1.495582523263432008e-03 1.129296693261279665e-03 1.201263275408189467e-03 8.111009076886928001e-03 3.411492899385595856e-02 4.600836432021107765e-03 1.260467834070976923e-03 6.793770031533094035e-03 5.076533404993857287e-03 3.789162907459548910e-03 5.847450172363586642e-03 2.553704342521695859e-03 2.545077360802386855e-03 4.263938804954492054e-03 6.425868855312266703e-02 4.860838826307399378e-03 1.214492839748396212e-03 5.473227927513719254e-03 3.977662933984475561e-03 3.490832933790430099e-03 2.077487643981815613e-03 4.372185137687828807e-03 8.133546062598759688e-03 1.808408005134356112e-03 2.054784349075084848e-03 3.207473634563616678e-03 6.280842896998325466e-03 0.000000000000000000e+00 3.301378030852495683e-03 7.026070506713473843e-03 1.871402286517292188e-03 4.370226775332876519e-03 1.892862714939797398e-03 2.108982130327670661e-03 5.356017096847204978e-03 5.132641744597257402e-03 1.922806572975827152e-03 5.525669614894952210e-03 7.229621333159460400e-03 8.074242939697278895e-03 3.806424875065895705e-03 7.367514501721039201e-03 9.262366616305738390e-03 3.253288688119803339e-03 7.898244559845724044e-02 1.327770238196065711e-01 3.175332850414909393e-03 9.525449186805427099e-03 3.384736674163447024e-03 6.831079985390337006e-02 2.342683727861995854e-03 5.802065406350283630e-03 5.264665393691122380e-02 4.596321196918930381e-03 4.697499065380850158e-02 1.351832455170308422e-03 6.522690122883937659e-03 6.866991936594388224e-03 2.387699635843062301e-03 2.678999658883399887e-02 9.668358102706056927e-04 5.348471360563216044e-03 4.828122911580338787e-03 5.707856394305598456e-03 1.896054150900568181e-03 2.666218091470062574e-03 4.437333395870940098e-03 2.009833402921113940e-03 1.026128513993038865e-02 4.537054337212166610e-03 5.983103260716288868e-03 1.787760507425339377e-03 2.087695300981905287e-03 6.068492876077250658e-03 1.795312045912032936e-03 8.257709816566595820e-03 2.073481606151301743e-03 1.364642593861980190e-02 1.521058726495684186e-03 4.620528979757197729e-03 2.970507350003209757e-02 7.584199062264407841e-03 5.725509596646899402e-02 3.623920741622484870e-03 3.432904017832329006e-03 3.190775542968616110e-03 1.296151428705205610e-01 3.891222321087366934e-03 5.577827558815970539e-03 2.330966522531326222e-03 4.992668251949454808e-03 7.242633896060052603e-03 4.477783837078922607e-03 7.600111743687711779e-03 7.308025492325034844e-02 4.658916882820552698e-03 3.011910845694757734e-03 5.633253671508791673e-03 2.648171460435587606e-03 1.451261070782503687e-03
1.843030675009876829e-02 2.312462771727997676e-02 2.051103047319018796e-02 1.168978240225752906e-03 1.985061119219477376e-03 7.276317197140543501e-03 2.125180263693435267e-02 9.577388191880790991e-02 1.083100802512479838e-01 6.075410096613120120e-02 5.540404062871543550e-02 9.960477072722191683e-03 6.559441698738573134e-02 7.151507238287913015e-02 4.275530645232925725e-03 5.522997373370835267e-02 2.233373326851758461e-02 6.023577519154307836e-02 1.397737896884499852e-03 8.338196895693741895e-02 7.484076649037370819e-04 5.241177571026256476e-02 1.396176618486828086e-02 2.218972976172818926e-02 1.093925341200440663e-03 6.572205022576650679e-02 4.082303789322256661e-03 3.253920157993921841e-02 0.000000000000000000e+00 2.875526345538091839e-03 2.361775639094851678e-02 1.697650090713378633e-03 1.224286614600089782e-03 9.476371268460374517e-04 8.669829992476760228e-02 2.313473745484716411e-03 5.733406880527492852e-03 3.705642007670468738e-03 3.999800874879146963e-03 2.238810597550179408e-03 2.251034990557121418e-02 1.229244528001027792e-02 5.291974488337818604e-03 5.586522174152930807e-03 1.156340546515255072e-02 3.156186413208687813e-02 2.065569136286367000e-02 7.265398954268417059e-03 2.764279800406851603e-03 6.397045089114955507e-02 1.010880205081274991e-02 2.816006410143709164e-03 2.978038479555610626e-03 2.003886129634177213e-02 1.257629716682276758e-02 2.684598785058715797e-02 6.607970426108727632e-03 5.407728755604801485e-02 3.040798565275787055e-03 6.482341372265385156e-03 3.018857963167956293e-02 7.155687734275150216e-03 5.764538926833929523e-03 5.052377190194966804e-03 3.398955968738870403e-02 9.913216165523290255e-03 7.254187308547954162e-03 7.721966513872914606e-02 5.844726060083941035e-03 1.446853664660169986e-02 7.403507611846071867e-02 2.450033375912572236e-03 2.104279168281334746e-03 5.824167634905912105e-02 7.407516790554498874e-03 7.881228252493096414e-03 1.786900519733184345e-03 6.077914652551043816e-03 4.369013107311759542e-02 1.250046431782589687e-02 1.346347534266433303e-03 2.239068390863731446e-03 3.380221907436391227e-02 1.259581515580828100e-02 6.965825580264968162e-03 4.960130279422329987e-03 2.290365471451790563e-02 5.979856293654396346e-03 5.574598734771709675e-03 3.721475564448213993e-03 1.380792360818836224e-03 7.295936051450417972e-03 8.617126738673339115e-02 2.497228502269584639e-03 2.574370220456728003e-02 5.153963394160737156e-03 3.219774705272561606e-03 1.620383226056069242e-02 5.711708721912903131e-02 2.453077234650715213e-02
4.365049730716208864e-04 4.093788913547678375e-04 5.161532746849778778e-04 2.600668851907132935e-03 3.331832039726316270e-03 2.368061567645074039e-03 4.567766572906461109e-04 8.163568439754154485e-04 6.358568605416868103e-04 1.751043199053475830e-03 4.532073266441545545e-04 7.489348220255079205e-04 7.078780741223026978e-04 3.766160082058500895e-04 1.701712698598133741e-03 4.253788389345084160e-04 3.765923831838731157e-04 2.194494093338269364e-03 4.201537717439338127e-02 3.432096766719301044e-04 2.033714363751984097e-03 5.173406771406737501e-04 2.219664186157151425e-03 5.106916364180167766e-04 3.843637303214565010e-03 4.102955645962186554e-04 6.282196654123738989e-03 7.223858176017310855e-04 4.037866555025424365e-04 0.000000000000000000e+00 9.834468040970621716e-04 6.326323506267572672e-02 2.081874103950191821e-03 1.519997612059579076e-02 4.238277283577436853e-04 2.534789391238355914e-03 5.951179238049429665e-02 6.303611216177802679e-02 6.892408536343704734e-03 3.130940047605662579e-02 1.453517043408641138e-03 8.816749877228761967e-02 4.227813708524525912e-03 4.037412570145153951e-03 9.332149513513151792e-03 9.833018228283436652e-04 3.197102020218046698e-03 7.037054323066565739e-03 2.129499765506195214e-02 1.058752597897971628e-03 1.827147334492426698e-03 5.061653661651522793e-03 1.847652126549702116e-03 2.814360842736628003e-03 1.824150460995848516e-02 3.020943214212407253e-03 2.255232883804523299e-03 2.531129917417368220e-03 1.820467039373642026e-03 7.279579326212955517e-03 4.231892582366590834e-04 3.138757370462858572e-03 3.934456084660134176e-03 8.002529650531444230e-03 7.350584035992290379e-04 1.482442987692057530e-03 4.781369229258196352e-03 9.104230242205405520e-04 1.512110943490665646e-02 2.478272926270048190e-03 2.299071182800714423e-03 1.655391813427518899e-02 6.018983534295969766e-03 4.165965504726389145e-04 6.449356474694988017e-03 7.595119885876709664e-03 1.424225273690890147e-03 2.984215840938390669e-03 9.225135595289392625e-04 2.632055135517826459e-03 2.537038216269358465e-03 3.775172791701419516e-03 3.064537227976081146e-03 1.041334277946933118e-01 3.978116324970640098e-03 3.112225221780358028e-02 1.124226904498797997e-03 3.715985080955148609e-03 1.573947763005918710e-02 1.280810944837224366e-02 5.300395032577101539e-02 5.758324956822392579e-03 2.612162281620391407e-03 1.053624899241902002e-01 5.086082857898171355e-03 5.586254893166908188e-03 2.528778198520937118e-02 2.861434465910507596e-03 1.804942056051238872e-03 1.024374436550097925e-03
8.360851384786875846e-04 8.296307813572667946e-04 1.039769898798755541e-03 4.552376080911459295e-03 1.010878602027371091e-03 2.887692027094223429e-03 7.111368344863154599e-04 2.127692467521198443e-03 3.206051066901846169e-03 4.935382213867713780e-03 2.648195252984346035e-02 8.937307518421313277e-04 2.220268789187511763e-02 4.618401017384312149e-03 8.507489950806261005e-04 3.329934556033856130e-02 8.813063192794130156e-04 2.261779764773603173e-03 1.204119512945080531e-03 2.858010444849734110e-03 5.140916744058434372e-03 3.634374618926220629e-02 2.433293730153546913e-02 6.418850055683271829e-04 7.880007165144805453e-03 4.768875412682481614e-03 3.832137698391380534e-03 1.890395729598938349e-03 3.020590664458944110e-03 2.671358746435294196e-03 0.000000000000000000e+00 2.934784660702734454e-03 1.464195705446159727e-02 5.571270274132677190e-03 2.635102742101321643e-03 1.163336436191107076e-02 1.538575364802815919e-03 3.201403764522353212e-03 3.660329970122267167e-03 2.555924959978423359e-03 2.742567916847053582e-03 1.535183212997525510e-03 2.929441271912513415e-03 3.758210249401517343e-03 3.300721839038568608e-03 1.454909675881064113e-03 1.156209202044873770e-02 5.886195495464431084e-03 2.265664917751598374e-03 1.162476095250107892e-03 1.285398070444256080e-01 5.126203835465669920e-03 1.048935595106953705e-03 4.300026826154851323e-03 1.442441637745770638e-02 2.230118300712577786e-03 1.808104431083640273e-02 1.055852043213042005e-02 1.354587507418672510e-02 3.209805627846814072e-03 8.350474378716045377e-04 1.508243682554047827e-03 6.801005340305053826e-03 5.172634070708087561e-03 1.181557907942359237e-02 1.184938209826372352e-01 3.931020395693391595e-02 7.590292926578662107e-03 6.760075056396585257e-03 3.769031352242777078e-02 3.923937566681991868e-03 1.681189683719463241e-03 2.222853552611301232e-03 2.428390705570961441e-02 1.982992686860653251e-03 3.627534573494820610e-03 1.786058166360233318e-02 5.341543645844651009e-03 5.486883927648368402e-03 9.260975081058685221e-03 5.017373651411742574e-03 5.796988048106058514e-03 4.856179911162827011e-03 1.829677017886622778e-02 4.011061185718782160e-03 2.837343490996891131e-03 1.333462644083782721e-03 4.914160525112094315e-03 2.319517722848661676e-03 4.051157952296938897e-03 1.583557966844328100e-03 8.343788137905911936e-03 7.341051509093576670e-03 3.329262229352218574e-03 1.210952171034279353e-03 5.642373734383745662e-03 2.977081900790372326e-03 1.095247142406197659e-03 9.952571877555618785e-03 1.520408860598111657e-03
2.191994779389328147e-04 1.515606939944194327e-04 2.682066413376307345e-04 1.947583548591638389e-02 3.297270019681176109e-03 1.912974834398910653e-03 2.320933232838178221e-04 6.978424405858086720e-04 5.830381707996038681e-04 2.015503914031291713e-03 4.209570968904611642e-04 2.591046781948866612e-04 7.327004144459118087e-04 2.690526242521379223e-04 2.779886230741396985e-03 3.432257675463784054e-04 1.945945297148196976e-04 2.454939137273738550e-03 2.535840395383997387e-03 2.639504973311356298e-04 8.236520364647625242e-03 5.057802386011894238e-04 1.220721126904962799e-03 1.658765295664065096e-04 6.628364352721120845e-03 3.590747184657613021e-04 1.018176914202874490e-02 1.385125656302987505e-03 2.831615585612975105e-04 4.745465049831870674e-02 1.027198765036964551e-03 0.000000000000000000e+00 6.255696865985523568e-03 1.996105838670621940e-02 3.664957083861444418e-04 1.639141312121441098e-03 5.931251547973606653e-02 7.017441121073847432e-02 9.655439046341633691e-03 6.518463707247390548e-02 1.269256144907122833e-03 4.835669417774704493e-02 3.301486104017277608e-03 3.399258272761308385e-03 2.589031800129898767e-02 1.477860898936444274e-03 2.541541389609768952e-03 5.935602996971159166e-03 1.146100723232994223e-02 1.012732035062306269e-03 1.853862696904089082e-03 1.164166783327301793e-02 7.093957297292337143e-03 2.273353599141712898e-03 4.727103460362498850e-03 3.072401829812620739e-03 1.934592133900270598e-03 2.472399337000346156e-03 6.525388329482884574e-03 4.291913378016870041e-03 1.731443729122928365e-04 5.072963057405432616e-03 3.476402298408530923e-03 5.556489933580123323e-03 1.108438760531236730e-03 1.928035406065858274e-03 5.923102111940193627e-03 5.288080461192070552e-04 1.220932717705932452e-02 3.880307012520862325e-03 1.966081568358553095e-03 3.160399242328150449e-02 2.444981871708535801e-02 3.691613530578624711e-04 3.309120659248709212e-02 5.017603476567666226e-03 1.083501547681258413e-02 2.317879841816221451e-03 9.234516357728267920e-04 2.533314646475579284e-03 1.847731209149059903e-02 1.048454110146103228e-02 1.871179082609180939e-03 3.881068539143858742e-02 3.790995100181578006e-03 6.763360351647888270e-03 1.461620837099765003e-03 2.152587156334015255e-03 5.387977016439183739e-03 4.116635387248485448e-03 2.346757583439499500e-03 1.098499251380255851e-02 2.918706807423227315e-03 8.642479527761318114e-02 1.008917933533915942e-02 1.750517085926591235e-02 9.053225061895446915e-03 2.013894962851993028e-03 1.353017191359671577e-03 8.283150984371676377e-04
6.647968075640551741e-04 5.079578798903147587e-04 5.176410880028331019e-04 3.707691226075562896e-02 1.323742264479271964e-02 4.085602995207781446e-03 7.415585821294130506e-04 7.199987401942165889e-04 7.209788163284614739e-04 2.251134503988501661e-03 2.143409146981477536e-03 1.142487087162658791e-03 1.719417417957146317e-03 4.459990027263420844e-04 4.918152936190109230e-03 2.024962957121541687e-03 4.792987446242127848e-04 4.700946098152903457e-03 2.060375687060240005e-03 3.350831225690381610e-04 6.840543727901499116e-02 2.098313626019823741e-03 4.804783630427107710e-02 5.175353487332348462e-04 1.432787792690482509e-01 4.663138423763571916e-04 3.960175537335547391e-03 1.491593971639770854e-03 3.722295919050104822e-04 1.755464665820150949e-03 1.117630604353678225e-02 6.867635902658742429e-03 0.000000000000000000e+00 7.009584408355247487e-02 4.615569548509626313e-04 8.110635596584575557e-02 1.510583879160284091e-03 5.039410492638366976e-03 3.714921970252841980e-03 3.180999766255666449e-03 1.812159545806130839e-02 1.847411900548480163e-03 2.561464495404184964e-03 3.986133745861340782e-03 4.564063436041427071e-03 1.356518501718345171e-03 3.507633569444869315e-03 6.132591948924916679e-03 2.738858425607882969e-03 1.137573642095969072e-03 2.055853142990482843e-02 3.774587883909557347e-03 7.689723206569261567e-03 3.460422097786161003e-03 2.666598709308381013e-02 1.030547734879884089e-03 3.517772942306236772e-02 8.100711818925816071e-03 2.183578750430171037e-02 5.624280649670701515e-03 3.537334320298092354e-04 3.270779049095561952e-03 3.545180569569132949e-03 5.303205027109853496e-03 9.492474499063221181e-04 2.363241195376931253e-02 1.122063936193466380e-02 5.656045247972747974e-04 7.097407265405326210e-03 2.879586801950330312e-03 2.079920467283669951e-03 1.980655409828406023e-03 3.425943620931903855e-03 2.043167422934334503e-03 2.582511311938808559e-03 3.140659136214538419e-03 1.367205062322440490e-01 5.191589173767816034e-02 9.974691777540050514e-04 2.782893952030661162e-03 2.045744579537176269e-02 2.368575912487089208e-02 4.248128030407619452e-03 1.760899251783263481e-02 3.627091786516863613e-03 2.935030505719209495e-03 1.552199338950705594e-03 7.519015117636405378e-03 2.972287022269963323e-03 5.481510866982802765e-02 2.737227683418172811e-03 5.294366573227920862e-03 3.290165618293535137e-03 9.706045087560871698e-03 1.770279873439887727e-03 6.174939038936070462e-03 3.914826247321042708e-03 1.210639442771584921e-03 2.895615011171908271e-03 1.095810515871786925e-03
1.190135005330870662e-03 8.957912776260202117e-04 7.454930579497167070e-04 8.581613811044323803e-02 4.256374409071313897e-02 1.007315191894433450e-02 9.874765829599862089e-04 7.655606854270275092e-04 6.775257665659042885e-04 1.930118779199066579e-03 1.828368981003349438e-03 1.957319454416639633e-03 1.966619337405022070e-03 4.582403247381715240e-04 1.978097964040143389e-02 2.058099765947243864e-03 9.448772768134506336e-04 2.776081404254758262e-03 1.570447990116536491e-02 3.459502169728060207e-04 1.030475002713899246e-01 1.718648001942146234e-03 7.266421861087725767e-03 6.585713420794437039e-04 8.067309732667336808e-02 4.909071434261994731e-04 1.084406046821245577e-02 2.881904457051456380e-03 3.051990728430563782e-04 1.806696229943030932e-02 6.561886287477789251e-03 2.284400723417815207e-02 6.643286052161583022e-02 0.000000000000000000e+00 4.385743812013022467e-04 5.819176538338829280e-02 4.569554014254944424e-03 1.399433528442425682e-02 1.203416594394665987e-02 1.163837411434604473e-02 2.322301084115787131e-02 7.702193546635239217e-03 4.658352443085080931e-03 7.013156631822120221e-03 6.748577691925811313e-03 2.762259235783996476e-03 4.408677335232772700e-03 6.058648548771191494e-03 9.286630195963154269e-03 1.658964327706603792e-03 9.758871967753466464e-03 1.988480320091704986e-02 3.530605574179224854e-02 2.837681975505186062e-03 7.206892695814262444e-03 1.207488194117245332e-03 2.671232271076127637e-02 3.602408573271668503e-03 3.572833572106296623e-02 4.473278278651216487e-03 2.181970204759293270e-04 8.491025225023195525e-03 3.714717997405798337e-03 7.624685927073326062e-03 1.987104550131856689e-03 1.502689083725611274e-02 1.139920898612835874e-02 5.816185944564597520e-04 1.491937163393089461e-02 1.211337274434359963e-02 1.877495477830955000e-03 4.113618087119848103e-03 3.076791690272646929e-02 1.684576488634085146e-03 2.431696721547078888e-02 4.924789984581626028e-03 7.755980591006393643e-02 3.683852462267243194e-02 1.259894335081987882e-03 3.031955854182993675e-03 5.428556569312872893e-02 4.376541091939269851e-02 2.907190729456438430e-03 5.123299535580651959e-02 4.370258342855875763e-03 4.805234351970346339e-03 2.719267175098496938e-03 1.389745749687143830e-02 1.175404458514408244e-02 2.370879859374029272e-02 2.290753052583023933e-02 1.051749128152168304e-02 2.851527708920970072e-03 3.312578992493348667e-02 4.796334332552486604e-03 1.254635925748835354e-02 1.012550234315526612e-02 2.316418730440144777e-03 2.329676088161567165e-03 1.051128533793175591e-03
2.529347943060739068e-02 2.103052415749969220e-02 2.411705218164470615e-02 9.703609506459026819e-04 2.889547373917633524e-03 1.343008539020476046e-02 3.080985167594830695e-02 3.703674053279792239e-02 7.761565288400598672e-02 5.043470479632784428e-03 3.343336803994324119e-02 2.274984381090935578e-02 4.032956083025733551e-02 9.997767455012845916e-02 6.068513625312027190e-03 2.745019075791102492e-02 2.270166373550754416e-02 4.013474318444336386e-03 3.177488431035572700e-03 9.371151875987461521e-02 6.229650039609816716e-04 2.796725972888752104e-02 3.403082466887399817e-03 2.840256723035445435e-02 8.330480303874358101e-04 8.401011205154788886e-02 3.978359989022978854e-03 3.001652432428108391e-02 6.923752911930913800e-02 2.172685456808453631e-03 1.757828141915840706e-02 2.562580802098037795e-03 1.003472072500141135e-03 9.411868899763770968e-04 0.000000000000000000e+00 2.591474324910871940e-03 1.670503398903909736e-03 3.792374477034351956e-03 5.647529142702588552e-03 3.678153798123206392e-03 8.431082203038901129e-03 5.043109366140558457e-03 4.322091136149151108e-03 3.394151623702899856e-03 5.561671915272049793e-03 3.082739951757725375e-02 2.467973897860445756e-02 6.891363456852508257e-03 2.990243269065872081e-03 3.295550052735616436e-02 9.282585480188790955e-03 3.582090914476065632e-03 4.368929553885627162e-03 2.364288973269502644e-02 8.303647229191100931e-03 1.183811352679126593e-02 6.811572576895866260e-03 1.507356201828508740e-02 2.030730525372882907e-03 1.075076285359725416e-02 1.239952875878109519e-02 1.306440685033595679e-02 3.154208085917880374e-03 3.806894067089176999e-03 6.086368310893697231e-02 7.198301422046125310e-03 4.537125692884797640e-03 3.972520599975246786e-02 5.388464149689988630e-03 1.898168352259546263e-02 6.223044300787587690e-02 2.066414718913365828e-03 1.554826201630114986e-03 3.366288689680088653e-02 2.406375937740170765e-03 8.874504804970942407e-03 1.746238881411211813e-03 2.884616841030639232e-03 5.287322865309323355e-02 2.285350890849043373e-02 1.315974381824989298e-03 2.134665937255233927e-03 4.308003014451099177e-02 9.514904776881320803e-03 1.308400804970819530e-02 3.557746833040611404e-03 2.590713586554064390e-02 9.925546752691064359e-03 2.638334094933214059e-03 2.414422024337734354e-03 3.314104465743202260e-03 5.251743438131749320e-03 6.748263272773820896e-03 2.303692852288462874e-03 4.331387974681437381e-02 4.229990521099969043e-03 3.723374674627590118e-03 3.762864440770790492e-02 5.188730916977073865e-02 1.388597638887299583e-02
2.699250851930978172e-04 2.149408369691022591e-04 2.765022469102668395e-04 2.432070995981460218e-03 1.856170688413091158e-03 1.981478723177556960e-03 2.570814822037274013e-04 6.642326971548969143e-04 7.980868954756069030e-04 1.666051872326749454e-03 1.101825908955718488e-03 4.668097705648877179e-04 1.043362130263868854e-03 4.083883429971256365e-04 8.084346872832561502e-04 1.157348498099631520e-03 2.430862206833457259e-04 1.720652322788205919e-03 1.159882126329495793e-03 3.344970024156492298e-04 9.914727571283862145e-03 1.367164547964458887e-03 9.626225795916969891e-03 1.848750152875800747e-04 4.171796657287141913e-02 4.363287402204373412e-04 4.174773970580865357e-03 1.575459550409874336e-03 3.430302930357771491e-04 1.113843283908815722e-03 3.032707573745603916e-03 1.735577224970276432e-03 4.279510354468146066e-02 1.351124775961971315e-02 4.242092113226645983e-04 0.000000000000000000e+00 1.190036210239118434e-03 3.517175906951232420e-03 4.188181815522769996e-03 2.434599706945058447e-03 3.088597341861434864e-02 1.100714590607590644e-03 1.679636085303634358e-03 6.674857856389559280e-03 4.811558636119538622e-03 1.700286985433528252e-03 1.744203670013329483e-03 5.499441207718919200e-03 2.337169569441441535e-03 7.661071154156190400e-04 7.107679366325316862e-03 2.577163374409164633e-03 7.911664947558421377e-04 2.102433113380674113e-03 1.015842470346576577e-02 9.105402081010694100e-04 1.376641922302056231e-01 2.977832956711991882e-03 2.177778087654315669e-03 4.264799752671463891e-03 1.904498818257406893e-04 1.409167298968068633e-03 3.451237223114223072e-03 4.792670150706067160e-03 5.735706825434798775e-04 3.496249139013613439e-03 4.995705982529226839e-03 5.148708308605266012e-04 4.716610810271360844e-03 8.247761407156869789e-04 2.281060057441523445e-03 1.740675835607955347e-03 1.090595659365843585e-03 9.055005051911978490e-04 9.466531585478521384e-04 2.104287254586733897e-03 2.507365429606426763e-02 1.471656908507007755e-01 7.306648734150459181e-04 2.470913331604531523e-03 1.357224738463223487e-03 3.381413385386384911e-03 4.314588151118103551e-03 3.007006491633951867e-03 6.404470399297908755e-03 3.896480539141042917e-03 1.927472008148059654e-03 3.431049142726781600e-03 2.634207661523153051e-03 6.022891261768489532e-03 1.694955849312515658e-03 3.108899604406093788e-03 2.890148710145780658e-03 1.922898715362672886e-03 1.367454936280776802e-03 3.807954336431051967e-03 2.311214891974808922e-03 1.109280140582969993e-03 1.069216751055706346e-03 9.671483923112546939e-04
9.089974136539361212e-04 1.105780351310617316e-03 1.258107657896281135e-03 1.909979325166834231e-03 1.526567076220669041e-03 1.602974822748891867e-03 9.009989251190153245e-04 1.042089304635853385e-03 8.168736672432094391e-04 2.301888435185839386e-03 5.982236216724131413e-04 4.737066608048069857e-04 8.201019442532331673e-04 4.311654259244677425e-04 9.521456344203589649e-04 6.175320289553938103e-04 1.008128039301118845e-03 3.952311290437227238e-03 1.956456685738673824e-03 5.422582717175737860e-04 1.138551678761246444e-03 8.011954121747899473e-04 1.869262460205143748e-03 8.487294104400403515e-04 1.084544433799315699e-03 5.732723062398355695e-04 6.566603734371624125e-03 6.933323955865838438e-04 7.987656484768847123e-04 6.955094865279354277e-02 8.624151553785325795e-04 9.156344282005812740e-02 1.157075312336083026e-03 2.757772272539133103e-03 3.408541245613145774e-04 2.194067280613737174e-03 0.000000000000000000e+00 7.267975749237912120e-02 7.581113127444369729e-03 5.680433122045376593e-02 1.924817555750607317e-03 9.744003131221432024e-02 7.363982052791769040e-02 5.607243897017728101e-02 8.936470670875270444e-03 7.584956777666620022e-04 1.835857770233540603e-02 5.933104914570663801e-03 1.935235103973861892e-02 1.215866694743085018e-03 2.432317265795052447e-03 1.111682741889713846e-02 1.026767392017716076e-03 9.468544010680498765e-03 6.255805612135440993e-03 3.721520408470970626e-02 1.260628983400528640e-02 2.852275543669488805e-03 2.290783480030724947e-02 3.668418065668308144e-03 1.672135101202159007e-03 1.740324409957776791e-02 1.295279334442416171e-02 6.606778494447335288e-03 8.597494655746743377e-04 1.778642028049043323e-03 7.157750300599487192e-03 5.177574532186119717e-03 2.419136735328969445e-02 1.555202948163679618e-03 2.117171197674864482e-03 4.939204767726487061e-02 2.753467037693614269e-02 5.196809569384700997e-04 2.696139022498671503e-02 7.643472208373048964e-03 1.052645993633099901e-03 3.022863145027848003e-03 1.033956416584146673e-03 2.540915388632452535e-03 1.818656020945845411e-03 3.488479716558968904e-03 1.766135022969478807e-03 1.227981157823587223e-02 4.390972023671368962e-02 3.789313197800155131e-02 1.176103710213671685e-03 3.126522403136045448e-03 1.186353652335879194e-01 7.274778910389940491e-03 2.108830214918646587e-03 1.728602080207931185e-02 3.501509342250827377e-03 5.385279689983995394e-02 3.888875241390722486e-03 4.273577678105464767e-02 2.008125519054075950e-02 1.667309584480843130e-03 5.753946661653974032e-03 1.851810630640767213e-03
2.409363488569940992e-04 2.112011484275926445e-04 2.547421042016838701e-04 1.447184174238448987e-03 6.967372808813332820e-04 1.382932066199097764e-03 3.013579277238959500e-04 9.655007181243351663e-04 6.221916418236253001e-04 1.789066891676138055e-03 3.740253143826424210e-04 2.760488636062104532e-04 5.856378226718099780e-04 2.813627349798255976e-04 4.659454495334813470e-04 3.406454702808767838e-04 2.171150183345503060e-04 2.330282111113710607e-03 2.071347009830006025e-03 2.365804876339486164e-04 7.899370056726929970e-04 4.567491210111165466e-04 1.202153933212831739e-03 2.208753497244556822e-04 7.164205004869146631e-04 3.466806702036124774e-04 7.317951515237075717e-03 6.160791195562639313e-04 3.064208934509429598e-04 3.451595110134416527e-02 7.455650771540066075e-04 4.360170247573026681e-02 9.113496871809792120e-04 2.053739154143646804e-03 3.138924584027772942e-04 1.666322506976180466e-03 3.501777727625442205e-02 0.000000000000000000e+00 6.783568658281919662e-03 4.200754318136300236e-02 9.176489459769907172e-04 8.659948594203645267e-03 3.504418243419953061e-03 3.576010059442794129e-03 5.069133316053895527e-02 6.315640108243006975e-04 3.677970116648431390e-03 7.254530613709703202e-03 6.771721572122059440e-03 9.316504897487322499e-04 1.661671097162551207e-03 4.321949017577257635e-03 6.747683944993469957e-04 2.958450852152347873e-03 4.576473650986799362e-03 1.939035269024942058e-03 1.878421321916798033e-03 2.349225963068632579e-03 3.343976580947533375e-03 4.712259959918542983e-03 2.338972610806549796e-04 2.952326451740988709e-03 5.019815406526214989e-03 5.608618532155983452e-03 7.067251451679323155e-04 1.197189262973894159e-03 4.875447593387305205e-03 5.400018432483385828e-04 1.298920753769596502e-02 1.086818735707154298e-03 2.182408187580506947e-03 3.561587974857245709e-02 3.849737067434837005e-03 3.480208661255005764e-04 3.577426482397345463e-03 3.457768611355706463e-03 1.001992174197437668e-03 2.240581880629457113e-03 1.242739107862120577e-03 2.362413089352840938e-03 1.452995917388586865e-03 3.219641741122004561e-03 1.143040538281625334e-03 1.640017584620832164e-02 3.984145493305999916e-03 5.999256427390078743e-03 7.203156838976626942e-04 2.213481211869784519e-03 2.200041422067340949e-03 3.159627182782614920e-03 2.169083638702198370e-03 4.625998716745876281e-03 2.661008152599439458e-03 8.206265825643421774e-02 2.270372236458718159e-03 7.016321584458693091e-03 4.886673668415308577e-03 1.478195670644306872e-03 1.541921018915216098e-03 1.052597022049908942e-03
