6.690784303525391203e-04 5.057746915925295144e-04 4.894839311006570545e-04 2.961235613471376558e-03 5.195979344510084398e-04 3.144368541832712194e-03 2.285131038377165736e-03 8.908232049851862741e-04 8.175462584561161506e-04 7.833003036516052826e-04 6.998407897249349363e-04 2.435899681337577120e-03 1.464131976442803159e-03 4.389929505116436405e-03 3.134968088347547723e-03 1.272472565680598799e-01 1.249808112116287647e-03 3.605324037362280659e-02 1.108258245184047530e-03 2.796353746269342883e-03 1.320322948399024537e-03 0.000000000000000000e+00 1.741642651731336493e-03 1.257825566528927245e-03 9.516015296632038658e-04 3.596838891830135554e-03 6.831416574713534452e-03 1.289397821225306273e-02 1.091505852024807688e-03 9.307467848325316285e-04 6.788820421384744730e-02 2.084117968824956372e-03 1.778241034039773454e-03 3.062817855198782680e-03 2.554862115127813291e-03 3.998998482199410745e-03 1.718039739730115251e-03 9.437832157464209589e-04 1.560239039543175749e-02 6.422031380589631779e-04 1.562505890678987999e-02 8.176351957969165904e-03 3.370987395041689233e-02 2.433899072156177085e-03 3.476747476373151513e-03 3.606208310937212679e-03 1.117163362155480311e-03 9.006525860401770481e-04 4.242954797096737743e-03 7.113973414024422383e-03 3.558376332045986874e-03 3.914802580874681900e-03 1.895301870565634789e-02 6.876246385343639730e-03 5.422485144268398335e-04 2.023171665651821681e-03 1.629091379701568844e-03 5.587320308803551960e-03 1.194790496002196825e-03 6.225202511408914341e-03 7.302762947608345059e-03 1.200177698033392994e-03 8.347062194230227749e-04 6.176576967195947059e-03 6.843324295124664745e-03 1.766376614669220527e-03 8.526769131481186630e-04 1.843846899843755828e-03 1.220415110867723073e-03 2.197095671155439422e-03 2.979318625492974673e-02 7.964554899803442251e-03 1.959848369369520532e-02 1.708907196537810466e-02 3.455102717865320833e-03 2.584529111011401366e-03 7.630091950221933126e-04 1.284544141337228256e-03 1.468630219710095235e-03 4.753512800585919275e-03 3.408008877356070738e-03 4.914084056337417183e-02 2.190323796259515191e-02 2.154639822856240471e-03 2.468024511461998274e-03 7.182180419781018788e-03 3.322165011774921850e-02 1.348120919064897325e-02 1.359540295697773352e-03 1.062361492899245238e-02 4.751761730192249726e-03 2.060333495549781027e-03 3.390675287225695597e-03 1.021833505236127357e-02 3.228518457303966062e-03 6.809187430288413806e-03 1.457856046028465540e-03 1.455311000420135212e-03 1.339774889928857689e-02 1.390730331252380087e-03
1.549817751119870329e-02 3.804803278257092979e-03 2.724241053419249135e-03 9.795547660716734297e-04 3.631548430303880269e-03 7.495609658016628464e-04 8.008937605137585267e-04 4.617141455802926606e-03 1.907510953686723408e-03 2.814190420151964703e-03 4.534508217479243410e-03 1.530442523585488030e-03 1.549351248467245937e-03 8.059935584911309117e-04 7.612709144149309081e-04 2.754303368439898862e-03 2.675813801918030654e-03 1.469331344797282675e-03 2.038417588456468282e-03 7.667867559446632985e-04 3.257130670915730532e-03 1.267403900651393371e-03 0.000000000000000000e+00 1.563882040473381016e-02 4.034657955877763748e-03 1.411214583289607414e-03 5.464356817445893385e-04 6.850483747291110813e-04 7.886963422433622027e-04 3.086197986468499060e-03 1.918470457223426249e-03 2.382018286638454968e-02 1.619311776419659265e-03 8.236744700071355757e-04 6.678871985838009170e-04 1.383454702976425659e-03 4.515460707351093284e-02 1.342301021804397218e-03 9.246402629491767659e-04 8.758611732261231382e-04 1.245779415822709409e-03 8.622880615891444916e-03 8.663224471203138542e-04 1.268420818353138864e-03 4.301277835610899970e-03 5.316058561310310973e-03 7.202872055262985081e-03 1.755496535277423567e-03 6.761365982718334743e-04 6.308537776151408030e-04 1.045584438008360061e-03 4.315880051816439072e-04 1.087619088811981596e-03 3.762384592758366824e-03 8.796834080673032394e-03 8.788235459950300213e-03 7.813148694290909715e-04 6.884951486679584051e-03 3.991482895819547204e-03 9.345993891813914739e-03 6.472575411849540959e-04 4.456048069315525322e-03 3.238000964748657950e-02 9.675736377929232065e-03 3.263828903338815077e-03 5.408198350427335238e-02 1.776995686036405599e-03 8.634828544972876496e-02 1.165832785316729507e-03 2.656275297931389671e-03 6.534249315339826520e-04 4.759372467036462884e-03 5.462839843164619437e-04 2.171433182594023192e-03 2.260610005134982420e-03 7.091268227718600103e-02 4.330594209433671904e-03 3.195689606381529879e-03 3.184706849977056876e-03 3.316203345563873729e-03 5.328942837824187338e-03 7.104858521197173447e-03 3.833917012223059858e-03 9.157765108866587622e-03 1.831797402788632768e-03 1.935771432516686071e-03 6.412543901164168827e-04 9.418285708114065196e-04 7.030713153562400709e-03 1.099913867428503915e-03 2.698368367330544054e-03 9.106772998114629099e-04 3.793610679988921285e-03 9.457326555544144815e-04 1.760136668612822261e-03 7.489323839893554866e-03 6.492103422944172676e-03 9.119368434945970825e-03 1.469825454473555051e-03 2.938413068106204666e-03
1.194019562615853888e-02 1.905835031697760123e-03 2.006770411331054455e-03 8.365932183017392660e-04 1.976586434553931695e-03 7.538544713722547964e-04 7.024767219220699223e-04 1.608538295705647537e-03 8.485758383523368375e-04 6.718934715105169715e-03 1.876716766824745039e-03 1.379984590179970244e-02 9.504941289113073800e-04 1.017802840646826615e-03 9.771939716056951032e-04 4.664585123359467345e-03 2.179423398746326360e-02 1.846718414546386381e-03 3.553394243643346467e-02 6.497466563187531251e-04 1.617745283529479269e-03 1.264492455158629410e-03 1.134594806108273242e-02 0.000000000000000000e+00 1.734945353333441822e-03 1.517304344028766547e-03 6.132491721590635448e-04 6.845740986815147507e-04 8.021939096406385111e-03 6.443569952012677578e-03 1.973664724624669270e-03 1.044532595458678818e-02 5.898261358404156308e-03 8.392552373798288067e-04 4.852155744401223636e-04 7.613631620173528028e-03 2.103962062857306706e-02 2.657063404369890310e-03 1.273377160658675832e-03 1.296241834642777261e-03 1.670234325480376633e-03 7.661525662908079751e-03 8.910204526085679921e-04 3.382135830080376920e-03 7.348280079333204505e-03 1.513454488786032670e-02 2.330982221154646785e-03 1.961373738360694830e-03 8.411485626894616525e-04 8.065362607949073210e-04 1.669402544714031211e-03 3.843735492318317007e-04 1.710906476068461447e-03 4.813972565229300560e-03 2.160539988004805262e-02 1.579320785913953043e-02 1.565004540051381267e-03 6.164665306729318756e-03 1.980034942168571333e-03 9.199829996743852031e-03 1.609539137241670177e-03 2.173159986220054869e-03 4.080091961652704269e-02 4.156179949724172866e-03 3.964094380079762406e-03 7.694178947199353108e-03 1.839853888888531809e-03 2.521334260880961874e-03 6.605590845193297020e-04 4.304306836169150344e-03 7.946434193977154918e-04 7.824957674640809152e-04 7.253573296269719183e-04 2.545686146658741704e-03 2.089504239909410321e-03 2.447938657353157348e-03 1.348196596667487479e-01 6.607286836989848498e-03 5.962436589025630999e-03 1.863861595541600052e-03 1.918380630114169955e-02 7.503740531637241237e-03 3.486992601471465471e-03 1.032786907908790283e-02 1.271190595860361566e-02 5.725038726525138663e-03 6.852210031529024905e-04 4.947235990151791201e-04 2.977036397597051381e-02 9.038919215618359398e-03 3.189399060774445599e-02 2.762942907546468967e-03 2.860244370548263582e-03 1.243479608208621079e-03 3.246805049906171386e-03 2.254151764331499205e-02 3.075633399745395565e-03 2.970886572674091841e-02 1.540471005884513868e-03 3.797413050470330870e-02
3.498832853600716136e-02 4.169778920671964040e-02 4.359833779038486956e-02 1.716014388454835003e-03 4.282640929082103670e-02 1.364371450022532984e-03 6.203535312028701960e-03 7.084896553564642985e-02 2.085466073577806750e-02 1.624229721482575977e-03 3.652567470753313034e-02 1.552179173334818172e-03 1.423585977788157687e-02 1.045246747274832183e-03 8.247392651180851519e-04 3.507127387984170040e-03 1.042289736777942538e-03 1.662625064355937937e-03 1.572448275625712519e-03 1.378649055901898799e-03 6.173373580509798619e-02 1.230508920624634418e-03 1.393269846597615033e-02 3.476989701246623911e-03 0.000000000000000000e+00 1.326804375570577897e-03 9.692705114515515153e-04 1.785491066334077628e-02 2.576919525016073582e-03 1.611182828761091503e-03 2.142200951524903928e-03 4.574631409614673787e-03 2.410560307748174994e-03 1.366019451122631222e-03 2.127830347636672573e-02 3.129150779526501322e-03 5.199727279387791889e-03 1.291503954875766746e-02 4.513562894422352631e-03 2.196838102097196932e-02 4.987138012794810685e-03 8.220507237166664941e-03 3.813879801866666870e-03 1.293481995487686179e-03 5.609997032160831537e-03 4.183836789737361249e-03 2.872635232115503326e-02 5.731154923938725464e-03 8.225939984607540069e-04 4.153261267406295129e-03 1.124080942349319195e-03 7.829924385792528391e-03 3.020356745680376036e-03 8.545867635228117029e-03 1.747692780163106118e-03 3.620672404043121569e-03 2.274909470059434391e-03 8.344497232302367645e-03 5.231572577727373885e-02 6.829368474992842525e-03 1.917925235698793177e-03 3.955656528728081905e-02 4.766320385720279607e-03 2.348417480753799830e-03 4.993451271431214623e-03 1.149441554852210015e-02 5.533266687071753884e-03 1.314646991220738519e-02 8.784411017905367769e-02 8.866107489474197093e-03 1.258846125951957728e-03 3.038806024861853260e-03 6.252926296297514966e-04 4.289332578500885083e-03 1.144129582714781788e-02 5.486836766793873332e-03 1.583835591079825076e-03 2.087071388416158416e-03 1.914597143081779151e-03 2.366473777438750977e-03 2.942674556659952232e-03 6.283230059904284549e-03 2.565981749362560016e-03 3.643323206160062073e-03 1.589464596329091426e-03 2.440326082688255155e-03 1.417126321661536055e-03 1.324619914828445823e-03 1.279010921912361251e-03 2.518522789356948330e-03 2.332040677490557646e-03 1.026030108243263569e-03 2.053284833124827818e-02 8.615624369364971447e-04 1.193208625089302874e-03 3.943301121699958889e-03 3.366042824093896241e-02 2.755140438240178194e-03 1.264023933077230684e-03 2.141779466579286830e-03
7.801702330539909882e-04 8.297066158494728052e-04 8.195803212059815006e-04 5.043883150593905101e-02 8.169051067881984412e-04 6.438015740778767204e-02 2.408450609138371602e-03 1.220895007531625550e-03 5.118767878230671758e-04 6.898699773790399701e-04 6.549821161710095777e-04 1.907394902640542579e-03 1.358726080823833508e-03 4.338296825583341093e-02 2.724865925292716332e-02 3.177357245047531323e-03 6.424322634925142298e-04 9.633217857537772905e-03 1.141752227979732099e-03 5.614181314625265456e-02 1.712370134152080671e-03 2.920803720670102181e-03 1.701156043684827132e-03 1.242279235368649263e-03 1.321014361794803447e-03 0.000000000000000000e+00 3.884210336696900662e-02 1.753852914797114550e-03 8.977090145922344373e-04 8.074691757250364137e-04 2.275803806108288047e-03 1.936617249338779727e-03 1.494969093547366323e-03 6.115193678465992433e-02 6.542841990576107663e-04 2.386441871295854038e-03 1.996485561756002926e-03 1.301733209346709903e-03 1.029954589090756236e-03 5.870450280485275995e-04 1.462705603329847361e-03 8.549262005639409259e-03 1.075238318280370871e-03 4.607113810986812608e-02 3.277497652926958469e-03 1.934669415373770074e-03 1.016109737147975105e-03 1.400387507025407019e-03 5.080492031179383722e-02 1.131301161058008257e-02 7.812878731830023848e-02 5.627155369681591550e-04 9.056206332673021964e-04 1.449331590001221807e-03 3.641004109722727200e-04 2.121144698874913390e-03 2.831510055512288532e-03 8.253542976586184313e-03 1.451896579822702484e-03 6.529753199350027924e-03 6.921946581818414195e-04 1.084696285338629688e-03 6.718998251515189432e-04 2.789272365827252451e-02 3.645576145800470420e-03 1.243538833105015725e-03 1.469185099914946998e-03 1.494216169186027418e-03 5.548241667105728494e-04 1.594745162600258621e-03 2.346242118662586387e-03 1.040316567311048730e-03 4.128643754076268858e-03 4.166641310692687297e-03 2.942969180357152964e-03 4.491132232540813972e-03 8.374431166924528993e-04 9.782771993262465333e-04 1.042334817033234266e-03 5.133804373702497391e-03 2.081074109388718601e-03 8.011827549127400680e-03 2.678748114597784280e-03 1.794909508255635409e-03 2.402195043810008337e-03 1.683446787363171741e-03 8.776003750610604157e-04 1.806044298623917183e-03 7.158012657174186218e-04 1.476317311550740712e-03 8.274944732203848774e-04 9.023822369965952758e-03 2.058837999804861724e-03 4.396705601596256896e-02 2.031401900406790487e-02 4.316125741694000137e-03 1.748671785887835096e-03 8.136182393539456281e-04 3.583818849307256801e-03 1.365593514893363638e-03
5.909224495628624327e-04 5.461784145620121340e-04 5.310748550946284372e-04 3.601191930779369665e-02 5.549064210781830394e-04 4.787627108317945440e-02 1.865944924421178430e-02 8.444294456331180284e-04 1.972042024519403240e-03 8.262998741326240976e-04 1.055557971778331569e-03 2.119509363261977246e-03 7.154131848786026912e-03 6.074907406615570604e-02 7.249936477711210747e-02 3.042555844653296697e-03 4.372218070467951225e-04 7.205786120500395908e-02 1.193706230095558382e-03 4.277037624457936948e-02 1.066008003517123675e-03 1.558405141590597960e-02 1.357391824538617181e-03 9.618204743899216088e-04 1.073738726970373085e-03 5.531866971580744197e-02 0.000000000000000000e+00 1.093194666328089690e-02 2.193450923087402523e-03 9.044742252062661254e-04 6.235171724548377314e-03 1.886870576584846835e-03 1.646112409738374228e-03 4.597248247294562218e-02 5.392728564196979345e-03 1.556116210094021964e-02 1.532246038531076895e-03 9.130207710990993503e-04 1.200985767009189785e-03 8.347746248522893093e-04 1.248908573928369636e-03 1.137192248867292983e-02 1.436455402421309060e-03 2.846041815728268462e-02 2.696004724705598158e-03 2.343849639947097763e-03 9.238262113968439193e-04 3.508375167820030217e-03 6.057153356300582631e-02 4.353041133960255243e-02 4.535768353214211790e-02 2.161153294855948110e-03 1.148725118875313202e-03 1.259607407150719217e-03 3.675088438164146967e-04 2.195814206734255942e-03 1.581637285456815104e-02 7.518364850850264847e-03 1.012338907282062626e-03 4.949683049055825235e-03 1.542697588763723747e-03 9.730324665541385072e-04 6.319267887573871978e-04 4.761397277783974147e-02 5.810315885498257976e-03 1.159758440269646361e-03 3.134661702486760994e-03 1.183991105366712223e-03 1.509633577183121852e-03 1.213930107864315787e-03 9.578214560373093239e-03 6.083069189487717160e-03 7.804047348505736836e-02 2.351498252417088750e-02 6.658567945567639597e-03 1.240482598301361102e-02 5.852590997798686953e-04 1.030708252604125956e-03 1.137319824893184709e-03 1.137452393989842568e-02 1.922870869446886800e-03 7.546725710326732117e-03 2.667650303688294706e-03 1.577535658727796837e-03 2.383551689030030760e-03 2.341229696015779526e-03 2.277880462365792277e-03 1.764751224482590322e-02 5.594547862428144802e-04 1.044592799774723448e-03 1.650777710219688589e-03 3.187713602987830158e-02 2.586106710917125857e-03 8.662025955446225889e-02 4.984414624667023175e-02 3.628732246955082216e-03 1.406910801721018064e-03 7.939961696060084291e-04 3.070002064919314863e-02 1.391571908653652838e-03
8.220768321161420200e-03 1.032277526011300683e-02 1.111212232027017702e-02 2.897359252376695889e-03 1.026345751085832453e-02 2.867693541091769632e-03 7.778021216412303596e-02 8.171297235683749535e-03 3.680478291305998295e-02 1.115739513576396828e-03 1.726519375221651983e-02 2.472062517837680419e-03 6.090903939882541529e-02 7.343048493221356575e-03 5.805447889643422336e-03 3.338122988733430857e-02 8.875836930766046280e-04 2.082454239499366769e-02 1.288603182901842904e-03 3.021178171092231326e-03 8.480333853461438295e-03 5.405640352561579681e-02 5.588177581512625107e-03 1.968619697606318209e-03 2.497570283583606943e-02 5.425745151594285783e-03 2.129833458547316857e-02 0.000000000000000000e+00 6.514923488690832314e-03 1.135362917709234780e-03 1.930490048457179919e-02 3.947701856250841572e-03 3.919850002059742898e-03 3.032788957277378263e-03 7.378639156112058728e-02 2.470388095684830296e-02 2.991282732897372620e-03 5.638302461976112297e-03 4.150608181620257797e-02 1.540747171122879532e-02 2.365621139030589515e-02 7.587941699206363771e-03 3.545316292605085740e-02 2.532480512379024339e-03 3.416891096365708841e-03 3.002903562995628325e-03 1.475263468270651863e-02 2.384550169844036963e-02 6.336336498079158351e-03 8.928084382412905529e-02 3.746675092859892177e-03 6.690251330775569272e-02 4.921613454689416356e-03 2.918900133773500924e-02 8.410769540572954686e-04 1.970499855115465972e-03 2.987419674898175725e-02 8.091632345044336497e-03 9.239501023140203953e-03 5.142231355424425714e-03 1.045105373683530986e-02 6.984123885260569778e-03 2.031321633999743758e-03 2.971239628924022755e-03 3.635307109760777672e-02 6.734912982540260974e-03 2.410058882582565704e-02 7.333134169251609089e-03 5.502289430579968693e-02 1.968933889981157748e-03 4.653540328194197273e-02 3.493463149256321315e-02 3.496905121182675852e-02 6.075199168987540504e-02 6.084550868746384927e-02 3.031063578745779238e-02 1.063487710469426025e-03 1.461868040103822671e-03 1.375741335483882848e-03 8.799378551788477817e-03 2.586516552208632629e-03 2.048270937559151794e-02 1.140894771611761574e-02 2.910915104518422593e-03 2.660142261543792155e-03 4.314489414779878323e-03 2.026383500112275207e-02 5.023195083767525299e-02 1.149878581874787730e-03 1.863798034772836147e-03 4.805544332531109554e-03 4.015576905579880049e-03 2.169250327609019077e-02 1.112721243448491250e-02 1.784684082033361624e-02 3.559611413729898283e-03 1.147484931441901737e-02 1.582828316007755219e-03 1.846645389490321476e-02 1.342808911765724358e-03
9.980500956609808516e-03 8.234907797568354754e-03 7.900738927699792885e-03 1.125445301479670963e-03 7.041896002358104777e-03 9.115966842036098703e-04 7.775013399419238892e-03 7.039700615590440899e-03 9.796315174562862313e-03 1.589256282963809330e-03 1.311522071593730285e-02 8.504880202281506207e-02 9.755990787684650986e-03 2.436902393456087494e-03 9.862211581241897562e-03 6.079326658489460355e-03 9.105594016526569016e-04 5.991210486707594651e-03 9.343865161485024814e-03 9.004199911195749336e-04 5.581888808678226940e-03 3.578780699221562750e-03 1.836138721429596363e-03 1.874683781374538588e-02 6.671676049962560646e-03 1.533402162503590344e-03 2.627735993195003637e-03 5.286332511733583817e-03 0.000000000000000000e+00 1.608030506049347918e-03 4.281749410003434474e-03 6.528157422375656729e-03 1.441293725292148130e-02 1.048641197934552542e-03 1.480833296870209120e-02 7.829981179438182115e-02 2.284043253236045772e-03 7.933049774547529590e-03 3.632256715397458226e-03 2.686984273223771286e-02 1.354658391403148684e-02 5.585693145371817964e-03 5.165609549757471143e-03 1.993834168819116556e-03 3.831670125697827275e-03 9.360035042893677382e-03 3.788437928830857247e-03 3.020976968167749833e-03 1.153173148689986063e-03 5.726317154045870543e-03 1.300828167025055646e-03 1.368286866239212286e-02 3.542004309077261687e-02 5.116957067219558147e-03 8.341889246655404553e-04 2.364860001408798304e-03 9.917379988897292650e-03 5.274816542077915421e-03 7.372181277096152667e-03 8.370362125569429101e-03 1.069034906360145226e-01 3.544723160117339150e-03 2.133602274973630305e-03 4.751538896274790091e-03 6.343985931918301978e-03 5.603989203008687310e-03 3.210943604799839507e-03 5.034799727170182100e-03 9.664211281248264937e-03 1.746690100933607701e-02 6.018663389612884107e-03 2.101404796698881638e-02 2.166108900922884134e-02 2.384681467610954772e-03 7.046606514257887539e-03 4.201236635999864438e-03 1.738107771238214805e-02 1.744752490716361014e-03 1.708351001030076945e-03 3.157127541723954781e-03 2.364575936758903790e-03 8.424350999433985812e-03 2.658972083510551237e-03 2.270545461240427478e-03 8.416420202097182890e-02 8.584790267432246269e-02 1.599176096264182459e-02 2.334081988994683374e-02 1.131796896936298254e-03 6.856191106776821087e-02 8.111008656983149587e-03 7.018728467203314003e-02 3.558573235080273161e-03 1.274428478148669939e-03 1.397401933168069231e-03 4.870475608107290195e-03 6.406104486589652390e-03 1.302151502723074197e-03 2.118647694078841515e-02 4.566935244688233482e-03
9.603572245490579577e-04 4.215205822119157120e-04 4.063140984470059859e-04 7.639998934671544430e-04 3.906252576165769098e-04 6.785511697025601663e-04 3.750271285400287179e-04 8.061400592028201669e-04 2.446755142783530010e-04 1.611574450336737685e-01 6.376776257871737217e-04 9.810173564357730844e-03 3.111606289741194738e-04 8.035044851368728638e-04 9.187726129578735771e-04 2.832189481978824620e-03 4.068392953667972906e-02 1.032393275032047857e-02 3.941815095377822209e-02 6.317509783134194661e-04 1.171219760475797171e-03 1.339957953074886934e-03 4.665798181253870067e-03 1.448444059623440680e-02 1.015072653997038275e-03 1.247908308497632001e-03 6.795535639554020754e-04 3.882525757035701656e-04 1.498263150641629057e-03 0.000000000000000000e+00 1.775311818552938441e-03 6.094676137272585052e-03 6.763189566479154563e-03 7.376883280154970498e-04 3.547080733827059646e-04 1.660234643629995019e-03 2.449206991979772235e-02 1.595721521218289047e-03 9.688528823388973393e-04 6.276888111961309363e-04 1.220072800297645641e-03 7.005968010388628764e-03 7.815486394344414505e-04 5.238152045189894274e-02 9.284231106139179124e-02 8.487972234685420281e-03 4.319944936143537730e-03 1.722658802650347187e-03 6.879772910375755394e-04 6.086803348586159942e-04 8.136187117864381686e-04 2.660940602183776787e-04 3.120857828597481745e-03 4.934341270498920212e-03 8.026578136475208403e-02 6.137004758800088805e-02 1.083152243285085206e-03 5.581872473408113801e-03 1.101768201194941281e-03 1.491734583795819441e-02 9.431901756748113956e-04 7.304059753116343146e-02 2.278285175340334992e-02 1.172755445024438806e-02 4.396977260846305323e-03 4.492606202048772361e-03 1.690732904064908351e-03 3.183352485225316494e-03 4.663429179085274681e-04 9.426962812167307901e-03 6.484549017859984367e-04 6.211566943685708749e-04 4.757754856108020085e-04 2.019793648776340139e-03 1.772641514438249308e-03 1.877949809776851761e-03 2.294883383538212640e-02 1.247323732968948634e-01 1.218864617281753548e-01 9.068377489999765451e-03 2.839836463627640889e-02 6.265819329210776424e-03 5.492327026757249514e-02 6.151748255115517539e-02 8.962387768675229849e-03 2.792717808651984032e-03 9.285155907175644732e-04 4.377651997693432734e-04 2.316164137040845061e-02 5.861288357882614257e-03 1.662634865000939266e-02 2.633603920897723081e-03 4.284540149994332803e-02 5.339990776036294441e-03 1.649177661896595454e-02 1.833367574006697018e-02 1.727237168348037073e-03 3.958637008392194151e-02 2.972075266342326470e-03 2.569214503168794350e-02
5.321443774451941515e-04 4.108380269363869444e-04 4.161193803412932416e-04 1.455460064914986364e-03 3.926322580830761953e-04 1.677808470357987185e-03 5.077560762070605681e-04 8.341275717486790458e-04 2.757305562718889214e-04 8.797745544534536864e-04 5.776595406595025264e-04 2.072612762874901423e-03 3.755112893897453248e-04 1.699242021754388769e-03 1.238848608636437115e-03 5.316052980958687474e-02 1.372207441589608700e-03 3.775590623520146648e-03 1.127116288872628781e-03 1.593477086851454892e-03 1.115653823662333087e-03 5.278562043349032534e-02 1.818919536473189227e-03 1.420800340952808579e-03 9.232740606924177496e-04 1.950040241947461304e-03 1.255050775382060384e-03 1.458356005609226904e-03 8.098330668108896487e-04 1.076513267150045220e-03 0.000000000000000000e+00 2.051867715888140188e-03 1.513778934975387172e-03 1.510140468084534334e-03 6.010706812751777546e-04 2.179683564529049777e-03 1.925312755706724398e-03 9.428465433018991346e-04 5.657167926512403355e-02 6.245507412231424095e-04 4.428382886170137943e-03 7.914930500753081938e-03 1.061481496262791507e-01 1.345062705330014831e-03 3.911255080855226794e-03 2.963568039708841875e-03 1.064430491394978201e-03 9.282103149823657702e-04 1.474514390583475405e-03 2.005491390890348172e-03 1.790970566546321377e-03 1.087904922387899999e-03 4.759069199714712969e-03 3.281544501084695826e-03 7.932498164797983703e-04 2.838029737487169583e-03 7.639412626692865726e-04 7.821609865710078477e-03 1.286571041636712116e-03 6.115349218421880367e-03 1.648886295237226391e-03 1.309903777497386417e-03 7.940051345336653207e-04 3.351858321959007292e-03 3.824364500597137329e-03 1.774375390546952978e-03 9.664120446914087120e-04 1.361098700834155939e-03 5.770441892394307390e-04 2.179512209897994154e-03 5.208816344759497480e-02 1.021719055999543253e-03 4.631975228851913963e-03 1.027417127877745806e-02 2.818371137452112263e-03 2.040990410048553610e-03 8.955087575132535593e-04 1.325633951464514704e-03 1.681681544083203595e-03 3.235894685275127018e-03 4.018957648119963165e-03 2.574166641327534089e-02 1.300958489222699306e-02 2.084779337788860397e-03 2.769225413062644577e-03 2.599058568409162630e-03 2.486264881392259707e-02 2.215144530544603529e-03 9.355457302932988989e-04 4.497265336171263859e-03 4.018042003011495014e-03 1.491949599330915852e-03 4.244890086877278236e-03 2.846275843791737977e-03 2.102988824822570567e-03 4.897585735854760244e-03 1.415075676329418698e-03 1.302395358802825587e-03 2.564646206692900929e-03 1.297499885486973811e-03
1.463098681674609471e-03 5.223279093644426357e-04 4.792553045435001642e-04 7.782910634279976286e-04 5.171418689373999400e-04 6.226309507982418900e-04 4.493173532793090399e-04 1.079595887749319619e-03 3.429276658398176672e-04 2.553744674002297269e-03 6.795596175496132702e-04 3.459713241696357050e-03 4.157835647878574598e-04 8.900775166122221541e-04 8.114682521294924993e-04 3.412813391211163075e-03 1.296319679889393860e-02 2.539414813929904199e-03 2.997536085012883489e-02 5.879567410853020048e-04 1.444444452085536131e-03 1.115605194830444945e-03 9.902691513983296820e-03 6.710126874594789237e-03 1.023035695948323106e-03 1.515943744421753038e-03 5.831742468732627150e-04 4.856324045055068913e-04 1.559868454081511386e-03 2.513943401483675118e-03 2.175785518235204274e-03 0.000000000000000000e+00 3.249656765044500045e-03 7.397912634426472055e-04 4.140426016864682179e-04 1.871159301834032654e-03 4.672529878303630785e-02 1.269931129038863980e-03 2.043348573087687067e-03 7.470400563184905916e-04 1.338708556978018046e-03 8.865372889622373867e-03 1.138262993143691112e-03 1.786531527632680442e-03 5.375220648382200359e-03 5.114987773918288488e-03 1.169680912037569364e-03 5.141952447773776025e-02 5.849900144667513320e-04 6.667486327936167616e-04 8.004668652717925872e-04 3.467216283289151321e-04 1.244527849382304555e-03 2.195020880340461771e-03 4.646683615388159244e-03 5.976633161463460950e-03 1.039400933792521391e-03 6.470379197910129318e-03 1.438408408183884440e-03 1.598180958061792833e-02 1.164918032251083561e-03 2.089037382083136583e-03 5.564565030937534268e-03 3.154635596218403025e-03 3.950551745901365909e-03 3.011173993055728162e-03 4.977167187421547428e-02 3.633865106970841051e-03 4.898930007458409232e-04 8.244073011231329434e-03 7.661145844676358870e-04 7.201701460271452485e-04 5.663669492983488098e-04 8.838098046696971771e-03 2.232640589972380556e-03 3.414770388217242339e-03 1.174361078016625606e-02 2.389170728483142655e-03 2.473391685335753990e-03 4.407374595688852426e-02 9.729367229601337125e-03 8.030534236697538936e-03 3.134103704907977538e-03 7.639132914491002756e-03 3.708302383189465094e-03 3.101690846292038881e-03 6.368083969391505946e-04 5.395740187574712922e-04 3.817765852335992804e-02 1.781429004547103968e-03 8.022945912385490153e-03 1.498115369368484100e-03 2.543576986194952608e-03 9.660188970276827308e-04 1.210505105274983133e-03 1.401508804532606602e-02 1.940622070720495135e-03 6.816995469056846488e-03 4.212156616377213045e-03 3.504595369640464697e-02
