5.878840005180179830e-03 1.475778545681729909e-03 1.144214134313342518e-03 1.835932947348666282e-03 2.121565919590276059e-03 5.252347959769454108e-03 4.506746055330014718e-03 3.153658133070137530e-03 1.822154022087619802e-03 2.893777711267256619e-03 4.339791858168910894e-03 2.948081199979479990e-03 5.311834892631146603e-03 2.184851351010689419e-02 4.671622705571142585e-03 3.074681393317619475e-03 1.397786318495560258e-03 3.920134132693689835e-03 3.141615891473348646e-03 4.132805697025065950e-03 2.736228943043156423e-03 2.083179172144401271e-03 2.567139185863277859e-03 3.386380279843630072e-03 1.370699431547580185e-03 3.050233709093303023e-03 2.198659644149010550e-03 5.158834052025951418e-03 2.003050574134617162e-03 1.359104053054843719e-02 1.483395130582520474e-03 2.811262578101448792e-03 1.004118142631779675e-02 2.347145186678162646e-03 2.472092138872187574e-03 6.662355131359010488e-03 2.694483007167155445e-03 1.110618265961771725e-02 4.220492715086458964e-03 1.670046749229341879e-03 2.354937574172897684e-03 4.350748600277801192e-03 2.136843584957557329e-01 3.619279633810094238e-03 3.464974009795858574e-03 3.087618056626089107e-03 0.000000000000000000e+00 2.942921572025648021e-03 1.935878995130836059e-03 4.978204264046637816e-03 5.152874290694286347e-03 5.100513215285547297e-03 7.183374037388451892e-03 3.540341650589335504e-02 4.105969563871123690e-02 4.858893245245661865e-03 2.785005102234853515e-03 3.855182151419568690e-03 7.859890375704552123e-03 2.146577742731980293e-03 6.572725445419213414e-03 6.384444603190237745e-03 4.493296354026641258e-03 3.740632494192415100e-03 2.766211799925072986e-03 5.242620081566748934e-03 8.707867638229446067e-03 2.899942345489752663e-03 4.071984481954745057e-03 5.154340270313564377e-03 4.301074794422353638e-03 4.868933921211193033e-03 4.739057229684325023e-03 4.012616884792553559e-03 2.915704364342170882e-03 4.832524409674224600e-03 4.098015117897804011e-02 1.376024977972926250e-02 4.529227330036631090e-03 5.031539125504992487e-03 5.844864541928714539e-03 6.431326823442442935e-03 3.463811483572196408e-03 3.359348883618586135e-03 4.734258853775378389e-03 5.028470810269086363e-03 5.527115297215468362e-03 2.437999497444640323e-03 6.299874735322271400e-03 1.846317246846022192e-02 5.420423475745533848e-03 4.875492900254506726e-03 3.339558351652284398e-03 5.471595586196929643e-03 8.000846725870544920e-03 1.932515726612011762e-03 6.275347750446862334e-03 4.928674089455277463e-03 3.964982430224417431e-03 3.282386055669692364e-03
5.200929743420065060e-03 8.632509728648875627e-03 1.293614536351343942e-02 3.520020617519256656e-03 1.089079681731325300e-02 7.214701943797108621e-03 4.511335677055913936e-03 8.659448231112072333e-03 2.552855049300723368e-03 1.318385529553850292e-02 4.212321667735007685e-03 9.921274646863815008e-03 3.698971047800992448e-03 5.091465308839224907e-03 6.186807722214228422e-03 3.404878188308309555e-03 1.318431612289073900e-02 1.073203006455760930e-02 9.877469341677174233e-03 4.012627088850233975e-03 7.229231833275099120e-03 3.847302844532641229e-03 2.584835477212985445e-03 5.467971218604809024e-03 4.048965499875289455e-03 5.149695054487020938e-03 9.561822924473795463e-03 3.405631517454336954e-02 3.951157311083621816e-03 4.581888539335315230e-03 4.447832326589842497e-03 2.446906766691123777e-03 6.536209133662229144e-03 3.911520062546112314e-03 4.251133047234354270e-03 5.332267768674481614e-03 6.117975157553162679e-03 9.509108819289796219e-03 4.859124177450039293e-03 1.178898439593306924e-01 5.748875626254006110e-02 6.580519625292376856e-03 4.660115317476722259e-03 1.465239468685860559e-02 1.046555628788778392e-02 3.244187946994464555e-03 6.396097078463055391e-03 0.000000000000000000e+00 2.741351285031254619e-03 3.565043141651277891e-03 4.372775822946840633e-03 4.596576345614153403e-03 6.582863059509201642e-02 6.752388236600318991e-03 1.305969459566889632e-02 6.488656509547077039e-03 6.653387019279946753e-03 4.079168021895111795e-03 9.270496268264087625e-03 4.774562531524526206e-03 6.619079800342133647e-03 5.403450822647540980e-03 5.373529411488469319e-03 4.133098758868818459e-03 4.108177835742373926e-03 1.062548988644781457e-02 7.420299451093332818e-03 5.035612641784976973e-02 6.106773715457207603e-03 5.919991848857369260e-03 4.636420519997497790e-03 4.976547249461301878e-03 7.203965796517813880e-02 7.409461223356506900e-03 6.890655964593600177e-03 4.485700365091593693e-03 1.725151029440520276e-02 1.352252445299593209e-01 6.876963303643208493e-03 1.978687235236222322e-02 7.362967555280267723e-03 7.182817314347927223e-03 4.882741244835938320e-03 6.765128950285206888e-03 1.016137719954035047e-02 6.824539727315797125e-03 9.671860334531720907e-03 2.884898592357140225e-03 8.352906114977924970e-03 6.837266125837828702e-03 1.863338790491290975e-01 1.155840779352819425e-02 2.078152119615699067e-02 6.662754544742723051e-03 2.221692656896194495e-02 2.050696470017565089e-03 6.688979126528770379e-03 5.645802068582519984e-03 4.234034511133522895e-03 3.589312954948821726e-03
8.263070969067354971e-03 1.105777770949860524e-02 1.754772268443821571e-03 2.161326555658266233e-03 2.811254291911002758e-03 7.265622601605408945e-03 6.260016082835834217e-02 3.918135448904506990e-03 1.956128219447774430e-01 1.370807042777379657e-02 3.483955576613968329e-03 1.506942156671636649e-03 1.446928818349986837e-02 1.877313819283926103e-03 3.552082445030618069e-03 6.844753499484182435e-02 2.494268006489890228e-03 2.255342086391005484e-03 2.226240731300553090e-03 4.825474441715083516e-03 1.048966468342810154e-01 3.245029861069680110e-02 3.275990442020441408e-03 2.438311483635362091e-03 1.345747285014964323e-03 6.911776947026449999e-03 1.624771075747970597e-02 5.859094340069567579e-03 1.895747587148898872e-03 2.043260318533849339e-03 3.199061892801135110e-03 2.103309422733293070e-03 2.408642452678323980e-03 2.153428692042605713e-03 3.076411853250753288e-03 5.545786219201317285e-03 8.168564871747226175e-03 6.121368594509384725e-03 5.686006787761650576e-03 3.756518761284637683e-03 8.341264925395278779e-03 3.962426166453564269e-03 3.633744159696132570e-03 3.258326441732981547e-03 3.193496024690534001e-03 3.533661160985196101e-03 4.308918124166863546e-03 3.026791092346393583e-03 0.000000000000000000e+00 2.082695301407426827e-02 4.023219328247847060e-03 5.111959938822037593e-03 4.952358168071831213e-03 1.443229820141191944e-01 1.466034219714198311e-02 4.031660259019296741e-03 5.343833908630285685e-03 2.076062669019751450e-02 3.934534788667043079e-03 8.861822409572709183e-03 6.442173506311007700e-03 2.386443734149992345e-03 4.677968699224724358e-03 3.807402411517041459e-03 2.337594165075015853e-03 2.329624492887798909e-02 7.946339517877487602e-03 5.527593578851782395e-03 7.889737033602555599e-03 3.474234687620478875e-03 1.845868840584855008e-02 4.217613546566463360e-03 4.917469903800216792e-03 1.127966095948276966e-02 3.442260254636750859e-03 3.436014078131737013e-03 4.635009396149632893e-03 6.643138434225902451e-03 3.865511719932254731e-03 4.547622769373984956e-03 7.393813342152080054e-03 6.502371277371236935e-03 7.799232973114250331e-03 3.795121693068266664e-03 8.612113065537274625e-03 1.174782210576986313e-02 1.887811306902683131e-02 2.010760506672698289e-01 1.258467102478554381e-02 4.005528272428527173e-03 4.488646553223973358e-03 7.462675909240245806e-03 1.051199541008765968e-02 4.402759912803126501e-03 3.796811661563303034e-03 7.738695713635329078e-03 5.903053273494204833e-03 8.214014569420731438e-03 1.445776025412606400e-02 3.088196627360970982e-03
1.019589169662622405e-02 1.498640199748860116e-03 9.340912263432060714e-04 1.500598828045378048e-03 1.772005108878944380e-03 3.465094641264919364e-03 1.164864498521080670e-02 2.762853962146059449e-03 7.712075165697942873e-03 1.871913481665412856e-03 3.121616040512178048e-03 1.282463864258121498e-02 3.263219099285475169e-03 1.636790176588802381e-02 4.441576660094111346e-03 2.122494823944606063e-03 1.652857469515676275e-02 7.225012849369467395e-03 2.215256661333816351e-03 3.740387283727442981e-03 4.661844368735551698e-03 2.544406735669585938e-03 2.634642138057964340e-03 3.407375346799930600e-03 5.496992227600814088e-03 2.913527594376252600e-03 8.410221332291825669e-02 1.597724446447585734e-03 1.847510432142858081e-03 1.017557331034956748e-02 1.542359364733000837e-03 2.932475111288379479e-03 9.523404461715428981e-03 1.953385520064117396e-03 2.578714177348223092e-03 5.884583628920850816e-03 2.539807624716156238e-03 2.688975042541175576e-03 4.016004783738881187e-03 1.834921121729141732e-03 3.429557343156059736e-03 7.743092525596102262e-03 5.480654599124054789e-03 4.634342937984786692e-03 1.125462205869437980e-02 3.560586862551029866e-03 4.224992683552085924e-03 2.358702800150561541e-03 7.261207428781934863e-03 0.000000000000000000e+00 4.306393268525456584e-03 5.384113438257149588e-03 4.661371129826553245e-03 3.526664966315065826e-03 3.475534566466432964e-03 6.666908849695265572e-03 6.842571092257705365e-03 4.902394253615166564e-02 4.005559563127789741e-03 2.659659363970327383e-03 7.737414707719115700e-03 1.348210977181271697e-02 9.452758041088579061e-03 4.172800506994072539e-03 4.272846790437387701e-03 3.243548897251028861e-03 8.853207797562278464e-03 3.431856466452042845e-03 4.286082798879060213e-03 4.292632592677834112e-03 3.859981274180017408e-03 4.196175291771147078e-03 3.356109109979127370e-02 5.993989563804863821e-03 3.578855202661892186e-03 1.064819779478713875e-02 1.327652742442556738e-02 5.470507250495709566e-03 3.202698575948181858e-03 4.902847214597522152e-03 4.880995113140026813e-03 6.589696335037262612e-03 1.676313056048167258e-02 3.921857353613385049e-03 3.595019201437903329e-03 4.362130921145967316e-03 6.361161118402606021e-03 9.922320017735500666e-03 7.721317406756715226e-03 8.265979418985745092e-03 4.209696039491105449e-03 1.419207802818168301e-02 3.141854111792491844e-03 3.978763788244266478e-03 3.001257335266351717e-02 5.369873933919021812e-03 6.677654215399455966e-03 3.563206495954231428e-03 5.124609469667731378e-03 3.908436725511784705e-03
4.620090005244745050e-03 2.972851625573064583e-03 2.645464371693868107e-03 2.934799418055019510e-02 2.385064335522686998e-03 1.541385997450990010e-03 4.972108512594461925e-03 2.511184745968551759e-03 1.384395299002033272e-03 1.765146561803330408e-03 7.906829793432372522e-03 5.540448726206147201e-04 3.220613476242105422e-03 1.057588699213612721e-03 3.043844623839415866e-03 2.576999167807779781e-03 6.467906368909719875e-04 4.149180592748442920e-03 2.226955393006696277e-03 3.695419381412305519e-03 2.394054198355296224e-03 2.049911103068468871e-03 2.947003871439322301e-03 2.221202066448325820e-03 1.171984389765878256e-03 2.912557645331804567e-03 9.383686355251973261e-04 1.843341470502483188e-03 7.057692222971394258e-02 2.506254027563166887e-03 1.008133333200103392e-02 1.869112398821557407e-03 3.201922927263419968e-03 6.219680748324462466e-02 9.571859792728436983e-03 5.335439959084060414e-03 2.456197839715573792e-03 3.280487616520616576e-03 3.848181052094080349e-03 1.471521279298131221e-03 2.077657277377118351e-03 3.947917076071905292e-03 2.998994569419278274e-03 3.059535573122532017e-03 3.125764589221416076e-03 3.295981417585955742e-03 3.580644689180149595e-03 1.950050587172287835e-03 1.632256829233760115e-03 2.717922200581006018e-03 0.000000000000000000e+00 4.264531612374430902e-03 5.312996868496303038e-03 2.946841450918920649e-03 3.297465741865626080e-03 1.033753609065620957e-02 3.154325664825933379e-03 2.902099787044733897e-02 4.745296702995257902e-03 1.624701495644814567e-03 6.734822512976078833e-03 2.411078177244768868e-03 5.382884478130973288e-03 4.068603248289673173e-03 2.029458550826689425e-03 3.577307668473726516e-03 1.331231655421852636e-02 2.743746921499889881e-03 7.594377257444134832e-03 3.525470546097273037e-03 4.182596010098123956e-03 4.383417634111818305e-03 4.979084029881643107e-03 4.032180409513642406e-03 3.566491449890546884e-03 5.772657788751834294e-03 3.292583875724810344e-03 4.945882622653185491e-03 3.056672654056550968e-03 1.158602552274844016e-01 5.383095005582934356e-03 4.975199057057596956e-03 4.143098780992107363e-03 2.571348871383356827e-02 3.547130580828190567e-03 4.194311790921082146e-03 4.935681761789954825e-03 2.485630492041934064e-03 7.960304134281706925e-03 1.150320608808864768e-02 4.456880959302589491e-03 4.439218861921225348e-03 2.904175099296713372e-03 4.720787992621673819e-03 4.171516594094619966e-03 1.894006288903102341e-03 8.291759158691774934e-02 4.632390281491804811e-03 3.550093586802072904e-03 5.202954841610273745e-03
2.946033687099185085e-03 1.399790403305673728e-03 1.067544055039034009e-03 3.339218428989613498e-03 1.724097192114379916e-03 3.114139837056426486e-03 5.828440622596591306e-03 2.378212675188388046e-03 1.460272278953449404e-03 1.680041895158964054e-03 3.534069183153751986e-02 7.904296430112663476e-04 2.635010000246080196e-03 1.286832426950961904e-03 3.241895480357251651e-03 4.509243563420341216e-03 1.264105590984921160e-02 2.309039418024493202e-03 2.148360589418768767e-03 4.841372032101849861e-03 2.733007984827795674e-03 2.163684374353762319e-03 3.365210411961641612e-02 2.733776521163743499e-03 7.425815374352158320e-03 4.654791470895742675e-03 1.902183162987207280e-03 1.431745432530044226e-03 3.671921958314497067e-03 1.862755886889728117e-03 1.661260342945088467e-03 8.523991427578613000e-03 2.711639565435912565e-03 4.286163786221060430e-03 2.524452436138071784e-03 4.912846820328980318e-03 2.380809570191966783e-03 2.733025377107228728e-03 3.852014780441408506e-03 1.235879245451257684e-03 2.116896839981099055e-03 1.201856931442139842e-02 3.183679615694510589e-03 3.526070458406177673e-03 3.478791685076384685e-03 8.267955987215323821e-03 4.303170199184039313e-03 1.909675350359418345e-03 1.580198287644557368e-03 3.408720462796665639e-03 4.481942561196089643e-03 0.000000000000000000e+00 5.879862493066932358e-03 3.181491954459760192e-03 3.126868463118308988e-03 5.453667218173514561e-03 3.741651373840693129e-03 9.911580307118427607e-03 3.821747331919164367e-03 2.120302421568273903e-03 9.702968360306245960e-03 1.994094248871531531e-03 4.257703927311047229e-03 7.941619067284581140e-03 7.297103080060489584e-03 8.182880236725940948e-03 1.233481013260301004e-02 2.287070012472883392e-03 4.219756205302195237e-03 5.395382006210210947e-03 4.732017092329065221e-03 4.233190215612416332e-03 3.880986894204912704e-03 3.791744579466975375e-03 3.157134765290542985e-03 3.537991183325639270e-03 3.875083888094164267e-03 5.259175160261220575e-03 7.210427703548441883e-03 4.116334677202966585e-03 6.744822681483114875e-03 5.651348359128429734e-03 5.995951680548730449e-03 4.080173490490306663e-03 3.215702305757628821e-03 1.016805027081813494e-02 5.124385002873281872e-03 2.899891743489773147e-03 7.569322406548648768e-03 4.841722673735997240e-03 3.827182442292848766e-03 4.294591479415696758e-03 1.736338741788149079e-02 4.577393207833345933e-03 3.413689024065098138e-03 1.121050150175231103e-02 6.094666968717395682e-03 1.632296704436189683e-02 3.439311851188575804e-03 3.258421306156088389e-03
4.189006334288001253e-03 2.170721472836993540e-03 3.164118861007061707e-03 1.664605662099047454e-03 3.047939519875712301e-03 2.234521845223878898e-03 3.536184081605754214e-03 6.976999739357447015e-03 1.564033900494308073e-03 4.498585003525558575e-03 3.772594080619150452e-03 9.372806886844536195e-04 2.586371882088237158e-03 1.575909625753863560e-03 6.619471359045894614e-03 4.294530083202519923e-03 1.342518686822421863e-03 3.292999583359776730e-03 2.528598375745516255e-03 3.535691540688726091e-03 3.329574001169718911e-03 2.952017304212009238e-03 2.531064212711311209e-03 2.339743663191753715e-03 2.645550280777887470e-03 2.528631603231902298e-03 1.435021867953507543e-03 2.050726150514344589e-03 2.131764691950260079e-03 3.552268299471000434e-03 2.072973735036175678e-03 2.631506458676228111e-03 6.797451236741702124e-03 2.862075569343367105e-03 2.832424623665787903e-03 5.878477749310798313e-03 6.404902798525887418e-03 3.855985084180146068e-03 4.040356443634297856e-03 3.932941416874865918e-03 2.711243249974684081e-03 8.672321924991874265e-02 5.768486942015595489e-03 5.733910802896147185e-03 3.693906384565197234e-03 3.802785703102438183e-03 5.492165648712936041e-03 2.041897258808109128e-02 1.563094377364818762e-03 3.002599683777841533e-03 5.867173509611762344e-03 5.524833512003813306e-03 0.000000000000000000e+00 4.760068888122645850e-03 5.375001882970435393e-03 8.061894400660568963e-03 3.178667452568259815e-03 4.218020950377939816e-03 4.235861860737840864e-03 1.903484653865377633e-03 6.086107600916121005e-03 2.045309794361347029e-03 5.115316105696595533e-03 4.391020257057165303e-03 3.083337167344775854e-03 1.112623921521982695e-01 8.177859976551429128e-03 3.486208319652444459e-03 4.612973319366693928e-03 3.459616669285996843e-03 5.004542104841057555e-03 4.868307914838019244e-03 7.059872687090197260e-03 9.664694421798979140e-03 3.627228260673101296e-03 2.767502094896179612e-02 3.886884180709224666e-03 7.511575534249576372e-03 3.651206678178824452e-03 5.186927844255883116e-03 6.645089582161897539e-03 5.470480422462258539e-03 5.505829005690914164e-03 3.436897578420227035e-03 4.212418380048379811e-03 4.348239668080205143e-03 5.165649000281563423e-03 2.697137469767813250e-03 8.710331480465981213e-03 3.936775479685111073e-03 2.520573502600418139e-02 1.738314626368935023e-02 3.494621293481332391e-03 4.865541644043473203e-03 3.917466288211103077e-03 3.732165728391930500e-03 6.838208954775317969e-03 1.145200638797866897e-02 5.282142436502572889e-03 3.799435253812985698e-03
3.959233190214375871e-03 1.729813010588935511e-03 1.061138354010543634e-03 1.647746760000946137e-03 1.858223379611889008e-03 2.811876780215444380e-03 1.258337420717029614e-02 2.827701441135574423e-03 3.929574758422457736e-02 2.040223024663659346e-02 4.033320910570932852e-03 9.779779955274281716e-04 8.212615520905098068e-03 2.081625971519543775e-03 3.062297248824885458e-03 1.129669586649461044e-01 1.201070964167150461e-03 3.012749048841269466e-03 1.961450758455247391e-03 3.793181490754819231e-03 5.919881411872049588e-03 9.779463300085127278e-03 3.869517556810052328e-03 2.180050769395935634e-03 8.891566105760209454e-04 2.909030145905275224e-03 1.487445096944533997e-03 8.991179342032747795e-03 1.776119313838857728e-03 2.036651007917388966e-03 1.424850444214979112e-03 1.496302253101810696e-03 2.171247751080057804e-03 2.294014153804804865e-03 2.406782216241355656e-03 4.878719908236075868e-03 5.158080551154334628e-03 6.701063555130255291e-03 4.835652627955654669e-03 2.305537541737923482e-03 2.983081707056817449e-03 3.464556304887690761e-03 1.294526186556266799e-02 3.179398764524846589e-03 3.134053725729106944e-03 3.089340266468999091e-03 2.912169010757529111e-02 3.116113423814626839e-03 4.333485510228894666e-02 3.555664787506387838e-03 4.773011796113895040e-03 4.324975382830104423e-03 7.289978901532574197e-03 0.000000000000000000e+00 4.134130996610196201e-02 4.525474547423608863e-03 4.758263876981791429e-03 4.906251348370244472e-03 4.122868982425222789e-03 2.599541994030728741e-03 7.493143003341338343e-03 2.311669631005341865e-03 5.491881240596109548e-03 4.637242072666686657e-03 1.883419823775738054e-03 3.280716719319828889e-02 1.038980803524801495e-02 6.036163462437856009e-03 4.311048676798595949e-03 3.269581759137492587e-03 1.520525735087227548e-02 4.804698941821375704e-03 4.261519327126320027e-03 4.586609465786908348e-03 3.362458250587717270e-03 3.875823291173841577e-03 6.708254829505960748e-03 7.294666955931655879e-03 3.195414617779868648e-03 4.456891407807512737e-03 8.871333996272766018e-03 5.809111745899238691e-03 5.154709459870626329e-03 2.703894489007713318e-03 1.299802699722944245e-02 1.058850358115157389e-02 3.678350198856275566e-02 2.172993702758775625e-02 1.054797553188074541e-02 4.334044566682842582e-03 4.276279239500381350e-03 3.233289166479158885e-03 3.116183318385536919e-03 3.881879642204443676e-03 3.783775903909611729e-03 2.139814612053753031e-03 5.671637118339889309e-03 3.557597721183750755e-03 3.344778892476704159e-03 3.048416214052783717e-03
2.749350962891060519e-03 1.979280425253012853e-03 1.734395251824121572e-03 1.875922673337214464e-03 2.831918241446091094e-03 2.121075505794431989e-03 5.509317366089248880e-03 2.574467862299096264e-03 4.927762255594880791e-03 1.010715022556461645e-01 5.215639557912210567e-03 9.233163794149161323e-04 7.795250556501523778e-03 1.764931240658654645e-03 4.115046325302599770e-03 5.847393605604595326e-03 1.102128422656047275e-03 2.399615844269345315e-03 2.185912600159324506e-03 3.906173058091843599e-03 1.092087116888935429e-02 2.714165837528321589e-03 2.860006724387193465e-03 2.473094351434109578e-03 1.187050673663392472e-03 2.715480663879955067e-03 1.390026203810869158e-03 2.554363348802613995e-02 1.966563984510545302e-03 2.251272189555232096e-03 2.345039886157191614e-03 1.569930510622713580e-03 3.113657403937294781e-03 2.450213072298576111e-03 2.609437967289094350e-03 8.989560899162538435e-03 8.299117892846497035e-02 1.841199845444955324e-02 1.674782494374509392e-02 6.905902970307654758e-03 9.468081222517238729e-03 4.092295770217033515e-03 2.170716910572442759e-02 4.420448860762644754e-03 3.867197695944301489e-03 4.300979910770688815e-03 5.138531574701039883e-02 6.115981725104167183e-03 6.474213835476567633e-03 3.376676630755297281e-03 4.468960842695104789e-03 4.061972778727479701e-03 9.958286395352665757e-03 3.850791267911388843e-02 0.000000000000000000e+00 5.808638693050086586e-03 2.047251002285511295e-02 4.178718395683496921e-03 5.575797828492180634e-03 1.562589252888822592e-03 6.472874224758396779e-03 2.631474599767995651e-03 5.696506201500312581e-03 4.133024786407074776e-03 2.520953460301863722e-03 3.673556122687992274e-03 8.644420866217701616e-03 2.396688358971642632e-02 9.107865774892523122e-03 3.570121562752885409e-03 7.616223679654381476e-03 4.342826338459715267e-03 5.379086636315172365e-03 5.673841920036943112e-03 4.636383290421157606e-03 3.219793441278447684e-03 1.144204103506163243e-02 7.560575864492874790e-03 3.663789181564852757e-03 4.652457337493180571e-03 1.254571243153149163e-02 5.749004431609687493e-03 4.196721341799247371e-03 2.869151103629977769e-03 3.586153512426568796e-02 5.745190991147531082e-03 2.153013665604090396e-02 6.099325743332406971e-03 1.078102953929641061e-02 1.084644474442104413e-02 5.629944301076200003e-03 3.504971856970039591e-03 3.732796116587979753e-03 3.964810534736116533e-03 3.084768689137272740e-03 3.602609182871507974e-03 5.787321201357466943e-03 4.644488666165731520e-03 3.956986632136040571e-03 3.757618806754036735e-03
6.011937884608298255e-03 1.650589444475139252e-03 1.012614097337950422e-03 2.973307576310987334e-03 1.549593774061528350e-03 1.912922728674540471e-03 4.280740762605032834e-03 2.333413078229469671e-03 1.572936401804065970e-03 1.686073632382439338e-03 4.120060502551023407e-03 1.178621504995380721e-03 2.998045504386223723e-03 1.876015187087902436e-03 2.778291285203937731e-03 2.524929744615788708e-03 1.618560428606781801e-03 3.469735360413534787e-03 3.318719135755922919e-03 3.529614875878187182e-03 2.801864216493858695e-03 2.595671905800245056e-03 2.249180245943662500e-03 2.758993700573935618e-03 4.556596301330104529e-03 2.482625003984656811e-03 1.733796277989032089e-03 1.371910027389086932e-03 5.511883097182868063e-03 2.143943405706510638e-03 1.677892253233456178e-03 3.849367221251863858e-03 3.018651861257898132e-03 1.603849633429895588e-02 3.661499376323946314e-03 7.013645298419536600e-02 2.201731009850801772e-03 2.496999361831643387e-03 5.656616411262885454e-03 1.202519065205209922e-03 3.199138631934577825e-03 9.463127212071950276e-03 3.734695966095246018e-03 3.962214657231091959e-03 4.728265151045961054e-03 3.954491850753900570e-03 4.570266914190127157e-03 2.463955217899087974e-03 1.630442203037034410e-03 3.100345280454460013e-03 7.301092138449160468e-03 5.689841372296283381e-03 7.864493700001367812e-03 3.295979337568753862e-03 3.265658560582109654e-03 0.000000000000000000e+00 3.263027169662528759e-03 4.661770094845859441e-03 6.596026509822643796e-03 1.771877661206605788e-03 8.423029511739519096e-03 2.415742849708816132e-03 3.414540962606719271e-02 4.372061905833034452e-03 5.082555563458494158e-03 3.239655265333710003e-03 1.335044091094095622e-02 3.143082394462817612e-03 3.628536702971247099e-03 6.365637137324160234e-03 4.513000874466237787e-03 4.866935520243243635e-03 4.144482548338380458e-03 4.764086071104863158e-03 3.086189771679100427e-03 4.900957261232591171e-03 3.569000838191616499e-03 1.049244762939940540e-01 3.508193024846236775e-03 5.209174999331724586e-03 6.275288436583728764e-03 6.616104649264913790e-03 4.585399443824681419e-03 3.060740373242002137e-03 3.150686659536675038e-03 4.009486120514221472e-03 5.133532098509589921e-03 3.220361973176238523e-03 7.730307456847195988e-03 4.662337487510844099e-03 5.802271802240632770e-03 3.699016824577889325e-03 3.232050779363101600e-03 6.510747087082101835e-03 4.964888409912734599e-03 5.399805845578638935e-03 2.302391025352480969e-01 5.386767757567269103e-03 3.483961081143495831e-03 4.627819635416007167e-03
1.397083909680236768e-01 3.995157272252659701e-03 2.924754146625686314e-03 2.440189603040526529e-03 3.310046535318258553e-03 1.866288059405005672e-03 5.871697392630294103e-03 2.483508465360027579e-03 7.253453689738743534e-03 7.098716932271105506e-02 5.449693378718286144e-03 7.153425702023033387e-04 1.591016634190599299e-02 1.325759129980075670e-03 3.417945541312181201e-02 3.233974218997999125e-03 7.888525043425084456e-04 2.513598832002126443e-02 4.597441117596459334e-03 5.915050667365677299e-03 3.935368068749698495e-03 1.097911195721899304e-02 3.306039100688170675e-03 2.605426824709579370e-03 1.117972865534099533e-03 3.975957066063952501e-03 1.078478443512705630e-03 2.723005615265383303e-02 2.893224355625726579e-03 3.165405302607823389e-03 2.174694532300568660e-03 2.177230490246091169e-03 3.503590658478804905e-03 2.429590266944240285e-03 2.160059161322264339e-03 7.289411626150742347e-03 3.580226285639869638e-02 9.464116704486999834e-03 5.807852542005692564e-02 7.148884155422442592e-03 5.302027622415710073e-03 3.836192256337265204e-03 4.874468764241917003e-03 3.763999702939346131e-03 3.954290078963314248e-03 3.610923622032871216e-03 3.314104174836407513e-03 4.050797955682527984e-03 2.483869221238202765e-03 2.921564169473154886e-03 4.455184377429774120e-03 4.724880296347529728e-03 4.284157795149323364e-03 6.419085519429062851e-03 1.827167037254438450e-02 5.336524285235543126e-03 0.000000000000000000e+00 1.466041172048575258e-02 5.988378711727643765e-03 1.769726756474462610e-03 7.315798492923446077e-03 1.670274200407912898e-02 8.511403249813784960e-03 4.917122792504816445e-03 2.393370982070121104e-03 3.455348701559733497e-03 9.380672931738463782e-03 1.082440346346565281e-02 1.061789348531022407e-02 3.922056671572467061e-03 5.919713033111262922e-03 6.394000907648889585e-03 9.163426652206527190e-03 7.836932446901008834e-03 4.318581234655713419e-03 2.753277760384240536e-03 5.094401188943754009e-03 6.680522649317791745e-03 3.769725640493471874e-03 7.965328372774893237e-03 3.214828424498221426e-02 6.935539956292896546e-03 3.832621122735014024e-03 3.307757025628141247e-03 1.886179518709856645e-02 6.827485823390820607e-02 2.814100211779686084e-02 3.000971086804865226e-03 7.383305510063972558e-03 3.899803087226113782e-03 3.882918050290769772e-03 3.276049273049771223e-03 1.719709410518983905e-02 6.183742536125387025e-03 6.512610770458900945e-03 4.275568698909616369e-03 5.726648801178657253e-03 3.721198280839658167e-03 3.523494209298791251e-03 1.849592062660140521e-02
