5.787349104817966381e-04 5.070356622286553488e-04 1.721316121607028345e-03 6.436235877555313793e-04 5.708522560677108202e-04 2.230408264851964275e-03 2.318524268450109557e-03 8.628388868251119295e-04 1.249808425647537871e-03 1.172706513232881246e-03 1.040326084363106356e-02 1.922754839579805678e-03 6.063108995517994815e-02 2.909593407932925535e-03 4.666799098484520139e-03 2.307339989714292123e-03 2.197025524730428399e-03 3.263037538021422001e-03 1.218965002136783177e-03 2.168028839311838575e-03 4.001199123147562882e-03 2.282811785953836776e-03 3.492006421262556712e-03 3.627059180649009826e-03 3.902584076175976292e-03 6.886614689660827682e-03 2.279359553926765466e-03 4.450884427002493697e-03 1.868701747600502727e-02 4.355276455244389000e-03 1.492530733708256202e-03 6.613090269267176552e-03 1.128970630795609947e-03 1.538061541360457619e-03 2.936705664830408565e-03 3.883146068617496748e-03 7.971358632335001637e-03 3.787379365215294644e-03 3.670843000244494551e-03 1.806523007301391592e-02 3.621703004868319711e-03 2.850872821099699472e-03 1.233823789115672540e-03 3.528207245867096865e-03 4.448078042745235577e-03 5.508757580314835658e-03 4.989194831682481311e-03 6.215941322142113333e-03 3.639328018212208485e-03 4.821074382286761120e-03 6.051385352348955839e-03 3.070082642080236655e-03 3.223105930772842895e-03 5.443197167728638583e-03 4.124622778621711040e-03 0.000000000000000000e+00 3.078028232767888745e-03 5.435336471191406019e-03 3.019497387277711095e-03 2.016745802735028532e-03 8.160566233221941065e-03 3.340997338993217675e-03 1.856873503533989882e-03 5.138640535287840837e-03 7.199437768096564154e-03 1.047453999799871464e-02 3.358829468071125937e-03 2.275677809250473745e-03 2.380380817678713450e-03 1.565449718945836248e-03 4.740542325158601800e-03 6.370570300271774337e-03 4.266561913464687016e-03 5.551769603988335709e-03 4.180536219613779740e-03 3.728678625392937984e-03 2.895330748648406935e-03 5.059682687270036262e-03 5.300500322683558349e-03 1.691578673084696274e-03 1.460969507550133328e-03 4.876491990595533711e-03 2.283102803812486151e-03 3.246890866505214909e-03 4.980586049435999085e-03 2.703170242800979374e-03 4.250432846148449219e-03 7.841337986566391388e-03 5.780827329696224849e-03 4.218037892591712350e-03 5.420842928198625101e-03 3.042486424661108423e-03 1.255201836372009903e-03 3.715506970083788836e-03 3.266477995252676115e-03 4.685448117651595974e-03 5.021073082681225611e-03 3.895786727325399601e-03 4.179244408136488509e-03 2.905535650640665365e-03
2.971743861629415340e-02 3.177228143669355576e-02 2.001117246125588833e-03 8.079195877053699584e-03 2.261011518763694599e-03 3.456543263707337506e-03 6.894670842223984443e-03 4.719829356711033319e-02 3.655169682660958097e-02 1.203900411428044694e-02 5.235420348063115834e-03 3.520111175232383538e-02 1.032685751270209437e-02 7.251709067245251314e-03 9.655795722754328611e-03 4.579978935921796834e-03 1.125082986942181965e-02 3.092849854305358605e-03 4.144739563138689908e-03 3.788984127713341653e-03 1.082241955449444494e-02 2.048101535103513324e-02 3.719399035479287012e-03 1.867200057366247626e-02 6.436584647265362370e-03 1.460680384586261933e-02 4.007842784874445993e-03 3.589125179572827829e-03 6.251996613303972827e-03 5.651293525592735942e-03 2.671955475730616869e-02 6.362201958790315859e-03 2.708363703899143923e-03 2.956071522555512796e-02 6.437802402073190995e-03 1.897511373284793343e-02 3.261949541672964914e-02 1.058373268103006241e-02 5.061592040325466231e-03 2.854777948497976090e-03 4.193002443126261740e-03 2.844589087377615011e-02 3.695746884511377523e-03 6.171846392562793833e-03 4.726501633943818587e-03 5.525456612590629035e-03 2.528493604465075970e-02 1.459243719648952060e-02 4.073473210753237109e-03 4.722048727686660452e-03 9.814533772624544489e-03 9.263620612958125417e-03 1.008079466222984444e-02 6.146733088212864675e-03 2.700852505262029898e-02 1.234789456248858511e-02 0.000000000000000000e+00 7.580046657735419087e-03 5.032786089292342648e-03 3.421415072899364196e-03 9.035760124838214738e-03 1.227703603428714242e-02 2.726767200453252687e-03 4.346607944449237294e-03 5.577760366155030958e-03 4.204432906383948933e-03 6.491587396404648741e-03 7.556371293095377056e-03 6.853627019647587533e-03 5.121476004453858963e-03 5.849584724443444156e-03 9.336977238069013932e-03 3.436931520039368613e-03 6.420668618137372920e-03 6.300639960548616580e-03 1.638655448654731742e-02 1.622586612803436287e-02 8.150508563385993124e-03 1.296876800518837435e-02 2.555335228012972984e-02 6.765059530459809241e-03 1.060963906321480549e-02 9.922531391239596335e-03 1.949964853696741288e-02 5.593946314797299153e-03 4.771860217492580533e-03 4.433942542283218075e-03 1.137825206204505502e-02 6.386671176472336758e-03 5.678295159212859780e-03 4.817598770067827406e-03 5.969508159854708569e-03 1.088703939854577217e-02 7.103562249377310366e-03 5.073188791128230811e-03 5.255881462261456118e-03 9.637399982063789283e-03 7.090474657077024991e-03 4.329667935975388057e-03 1.221944559043373554e-02
1.766745996842794628e-03 1.821624245665433295e-03 1.554441325294858914e-03 9.942607510402036181e-04 3.719142682426621223e-03 3.028128712767083359e-03 2.738492345862075447e-03 2.073031179142452961e-03 3.108170724516696147e-03 1.624724146029819447e-03 4.748166461786689461e-03 1.549699048347959835e-03 3.432603193849865196e-03 1.577803561306876431e-03 4.154469442181969903e-03 3.346036442406437588e-03 2.757014860626790659e-03 4.075855004532157391e-03 3.484954779615282230e-03 4.797279833199749426e-03 3.083077035628863614e-03 2.273925113966956089e-03 7.071458754621093128e-03 4.307459324412591870e-03 3.971371083675623304e-03 2.783604006301704237e-03 2.665133005193820719e-03 3.722671066298849103e-03 7.390696530168252600e-03 4.054533217038116567e-03 7.376070969928655817e-03 4.781839276647332181e-03 1.663667314663484255e-03 1.988497457186028713e-03 3.055080784162908600e-03 6.366027361711741085e-03 2.235876367020544521e-03 3.362106638707147190e-03 4.684556721513410960e-03 2.776327378149586605e-03 3.102674407460677755e-03 3.176597291978496690e-03 1.882438842069268431e-03 3.563837895416823841e-03 4.553866230376664957e-03 6.197776282554723869e-03 2.642005538949013677e-03 1.006104715570200515e-02 3.608136798189299013e-03 3.852885172377713569e-03 4.096530968900591839e-03 1.023047434442232902e-02 4.799284423901532814e-03 4.260964614001666248e-03 5.143828378636548793e-03 6.791847148684184918e-03 3.352385591750281415e-03 0.000000000000000000e+00 3.983132196791482754e-03 3.517306792599310394e-03 7.978252718070037372e-03 3.823022194642354023e-03 3.242320135957010765e-03 3.739587013606055898e-03 5.206879292314085458e-03 3.539788141720739620e-03 2.894865075416219648e-03 2.601712522054496803e-03 3.510830658250875189e-03 9.280052487390695951e-03 5.402856177911305631e-03 4.576059837805630803e-03 9.149680460857706477e-03 4.189028575585104774e-03 4.648015830175468432e-03 3.794982824443330488e-02 5.949578700269165209e-03 5.428636414490689739e-03 6.278884880156630072e-03 3.765444014958755324e-03 7.564993603615502958e-03 7.104374739439334521e-03 4.284712910639671725e-03 3.321864967073497998e-03 7.214990050894585540e-03 8.306782212565767473e-03 4.009882659595671688e-03 4.843881177391191548e-03 3.123153121206703048e-02 4.766531763530337112e-03 4.924175072637036743e-02 5.738181758959805777e-03 1.783619753360621892e-03 6.522573070398573515e-03 3.773776296974670069e-03 5.935236874218942880e-03 4.217388458304579917e-03 3.731241049807884971e-03 4.805879348177792901e-03 3.456904281557746528e-03
1.233222704824940910e-02 4.949734691049551688e-03 1.902545146149692626e-02 3.762697634512095386e-03 3.775538709715151823e-03 5.949938343826762302e-03 4.028821769171849615e-03 3.822387873816829665e-03 2.203388053209929219e-03 4.025542987318795306e-03 9.481241732998769989e-02 4.260967589213618054e-03 4.170563478302868193e-03 6.558153878536279041e-03 4.386505052149131979e-03 3.240539257398532356e-03 2.144530822834492343e-03 9.067143185096854241e-03 1.346636879978883872e-02 1.852070917675512074e-02 4.950314015792650971e-03 2.673826894602698585e-03 6.153863112663442679e-03 4.139442924106710546e-03 2.291176916979806993e-02 1.901766493289778646e-03 4.526479163781294869e-03 5.255428693521588604e-03 1.123353248435896012e-02 5.535554037507588003e-03 3.239516103781256602e-03 4.662847599625451200e-03 2.922143420581026045e-03 4.033621334290868679e-03 2.905038219725309973e-03 3.629001871779071863e-03 2.357909098557104365e-03 3.525253061850391022e-03 5.940340274728378618e-03 2.841799449893354923e-02 3.170864970166116948e-03 3.572238172790643054e-03 2.811628031749727891e-03 4.390926823963638495e-03 9.607524987076183909e-03 5.343671118172649975e-03 2.579341535806827911e-03 8.722042445660049825e-03 3.794046305629935126e-03 4.093962332685029300e-03 4.699867160461840797e-03 3.366867413133555528e-03 6.960042072454829948e-03 9.307126528327373804e-03 4.393540926163218632e-03 6.683412541542986356e-03 4.178516019686458367e-03 7.445937956353395476e-03 0.000000000000000000e+00 1.121396416394969398e-02 8.784464254741282396e-03 1.822749585996915125e-02 3.270027329781712011e-02 4.267764501187258641e-03 2.931113372738188005e-02 6.121422176008228452e-03 4.022091082600412482e-02 3.602718305251216557e-02 3.493801611362084593e-03 1.174997347651106534e-02 1.257278009081557943e-02 4.836383442899941203e-03 6.273008992630995685e-03 2.854890961868946590e-03 3.618698016693211537e-03 3.140940467042836314e-03 4.507816468068285946e-03 6.055775800533937971e-03 5.876211860455324287e-03 1.635520984495521940e-02 7.582869878355870570e-03 9.432197979345901054e-03 1.290591774073609165e-02 3.088512114980756975e-03 1.422300649880362498e-02 5.087476534775614047e-03 8.048210923981785267e-03 6.881476567463549326e-03 4.010198828367246733e-03 6.196763874185269409e-03 2.722527551470755799e-02 2.913680914389195527e-03 8.292067728047081143e-03 4.351357097635113677e-03 3.678809844210037712e-03 7.247293104906780449e-03 4.149746134750326512e-03 4.761772642889582768e-03 3.723838550727315896e-03 5.039904411568746356e-02
2.853756403255191740e-02 1.096329188080458379e-03 1.480571882971230477e-02 3.416245906881677005e-03 4.362645950456839165e-03 2.488785066569353631e-03 2.669453362529615719e-03 1.186757895321002539e-03 1.226190568203623307e-03 1.528616898425966221e-03 3.422603360891195851e-02 1.477099933712134249e-03 8.094107004799292598e-03 2.385554325324612188e-02 4.072970041145068665e-03 3.218969511146546440e-03 2.575328595445316743e-03 7.095080850928689627e-03 6.632505782498623534e-03 3.755932352428338703e-03 2.177405171811367182e-02 1.964947245883448459e-03 4.313050735394031825e-03 3.913782815996756474e-03 7.538091670758659789e-03 8.003955561622639117e-03 3.906104199747554954e-03 2.660163071807767135e-02 6.193387180080324635e-03 5.722255450564703479e-03 2.703325400376030852e-03 3.682768828568791161e-03 4.899803965036871913e-03 1.881200221806160000e-03 2.740940817736875045e-03 4.572289200742915560e-03 9.924583466324195247e-03 9.748434120130902020e-03 8.500250300983527157e-03 5.547824732649263291e-02 3.371690671069895937e-03 3.780377258773989346e-03 3.585055729222992506e-03 3.912683589915250462e-03 6.356304794325776282e-03 8.332001518009921753e-03 3.135472602206578700e-03 5.525122352369247862e-03 2.913503284774632274e-03 3.714857826229354693e-03 3.585779323966140249e-03 2.939780373335626213e-03 5.592014162025833734e-02 6.056319506043119846e-03 3.472517313409219375e-02 6.934900713617155738e-03 2.745337374066213372e-03 6.613873934522088334e-03 1.686390190132174352e-02 0.000000000000000000e+00 2.207420400444525324e-02 3.539154917965147990e-03 2.700803124343267511e-02 3.824562446329805247e-03 1.103243713428850477e-02 5.276788431134837171e-03 1.110789225383572859e-01 2.048944448181266170e-02 5.506067583860338455e-03 4.229710240497844970e-02 1.088773785721794049e-02 4.837908014648282726e-03 4.397843452298603323e-03 6.824740279589388246e-03 4.543083624951613740e-03 4.945473784922345580e-03 2.214820969589940958e-02 9.714195949948900913e-03 5.381832790607464501e-03 1.868885080481909669e-02 9.561399787730847505e-03 6.668368785702163092e-03 5.511230581310772036e-02 3.638199154286159316e-03 1.045152843828831522e-02 7.233371668623974488e-03 4.967287509739082459e-03 7.185805876034774206e-03 5.779548987483793324e-03 1.503970359459947531e-02 5.829179328372827498e-03 4.480291716883139617e-03 7.635508539808063752e-03 5.498632824747593829e-03 4.049083900047375367e-03 5.223048154020725094e-03 3.884674368844327329e-03 4.496621931105058978e-02 3.806921765594727808e-03 1.669927031172043982e-02
7.446716768319795949e-04 4.796448768970855881e-04 1.724075922393994995e-03 6.165764510095446795e-04 5.100326964889271859e-04 2.114295714067152172e-03 1.885223770707369559e-03 6.753103931272220030e-04 8.756027126646698548e-04 1.102891390049729218e-03 2.350723239504884984e-03 7.699146986945152368e-04 2.589128226581667927e-03 1.256730442750320738e-03 4.405328620074459682e-03 2.509453704308193828e-03 2.651895682315296744e-03 2.923148570057211484e-03 1.824049161447317434e-03 2.991094791418863735e-03 2.593383945504740794e-03 1.781980509906589891e-03 2.832325853260261178e-03 3.224331343093612100e-03 4.415700375646535412e-03 2.671753543286912655e-03 2.103927579029253592e-03 3.069009324155211934e-03 6.384444439747690922e-03 5.435173261938049116e-03 1.385216022789165615e-03 4.531217876469701214e-03 1.301100804943084105e-03 2.265085907188479301e-03 2.421940766519562263e-03 2.930375849289905583e-03 2.993895944933506331e-03 3.484332748722640018e-03 6.224513887975828379e-03 1.839603107176349161e-03 3.156022900751708979e-03 2.986451931435279376e-03 1.400735824604325969e-03 3.705499454693427560e-03 6.095305528134401310e-03 5.840985597218993804e-03 2.189781990586016011e-03 5.404316521062394775e-03 3.172268769421405718e-03 3.869712846149109958e-03 3.744758406974683495e-03 3.911608980350040309e-03 1.113171374222799749e-02 4.155549769663494965e-03 5.180047441573950445e-02 4.757390914271913615e-03 4.590896662983988581e-03 5.171016166652488318e-03 2.322194483516963528e-03 5.183364958264671807e-03 0.000000000000000000e+00 2.015958324908850678e-03 1.897579888151291376e-03 3.260474619257726012e-03 4.206821879016716531e-03 3.095029229777144803e-03 1.727427922995557934e-03 2.128925768229679352e-03 2.566979402833085080e-03 1.688101599448037443e-03 6.709287503741064897e-03 4.746599865157925119e-03 2.817130055934472053e-03 4.075848306936198651e-03 7.757429538349176583e-03 1.338536647571712292e-02 4.184835734327825574e-03 6.533308127047202443e-03 5.264424359130309879e-03 1.309055416578692706e-03 1.240556491772695996e-03 4.349481333421502741e-03 2.846328579271253760e-03 6.685283057138798231e-03 5.220906587105306196e-03 3.183784397842538260e-03 5.012855397942407414e-03 7.917940050659598092e-03 7.769364873732174243e-03 4.605415359211740937e-03 4.313053986378718140e-03 2.491288792470001436e-03 1.202087965193207380e-03 6.476313662510306199e-03 3.281260454867454286e-03 2.159323645728689067e-02 3.260875680711489664e-03 5.174260662070577152e-03 5.982129776484016934e-03 2.248845932882396516e-03
5.737795933490792005e-03 6.518980895459334027e-03 2.035869800984979779e-03 3.140515055702611334e-03 1.365033201274183606e-03 2.489648313479561875e-03 2.922472618115885042e-03 1.321297876350545700e-02 3.029597835624821701e-03 1.237928619510341756e-02 5.908144146206623787e-03 8.056838779220604901e-03 6.545634955698943422e-03 1.267625743899020857e-02 1.158839088399683283e-02 5.089962111793767778e-03 3.925286219070012184e-03 2.851631503412753194e-03 1.686833870245233076e-03 4.238853411659501517e-03 4.050599713698468593e-03 6.737431015952054236e-03 3.601968109185293976e-02 3.472144376690801306e-03 4.949566427265537916e-03 6.377210177884781901e-03 2.663647178463018558e-03 4.162161061626348281e-03 9.619218160342214025e-03 4.706723150115089092e-03 9.352754778897553675e-03 1.198074657716165919e-02 2.777143002796643272e-03 1.480511142751762647e-02 4.986659724892092589e-03 4.040089954362606484e-03 3.358685084689346824e-03 1.115115043752073348e-02 4.298227042985413790e-03 6.702783524390657985e-03 3.144307395599229421e-03 2.851732543112770954e-03 2.227875428402871158e-03 3.520005125539672070e-03 8.763701427856372336e-03 7.046185059867404385e-03 4.286738610127362702e-03 7.381571899580798707e-03 3.367695323711348936e-03 3.443407961149218266e-03 4.507676913970783995e-03 5.578442810169198518e-03 4.648690860730089226e-03 5.099304005978131001e-03 3.701474429812595841e-03 7.391760272432774947e-03 5.394229399471273285e-03 7.631711887771107719e-03 3.049592541759460831e-02 3.225379534535778060e-03 6.067669063442576206e-03 0.000000000000000000e+00 2.585467428199325970e-03 7.143240462555212368e-03 1.981516676867025317e-01 7.995285548786720473e-03 6.500461675482789407e-03 3.995098219092120193e-03 1.154858233533306681e-02 3.305521957193855494e-03 3.900043305647182650e-03 1.279447709170098910e-02 3.032416487381831526e-03 4.538082102732108117e-03 1.150969046555029747e-02 4.563670301878037898e-03 4.007673011520627993e-03 5.331278034801005886e-03 6.233160680320185346e-03 2.112683665410447411e-03 2.740062418762448035e-03 6.159985826257058199e-03 5.705197161837779682e-03 1.138786639854762715e-02 6.198532129100749709e-03 4.231251348710434769e-03 1.110472159806302761e-02 4.942335901556791852e-03 4.762302169094638840e-03 1.069870822140581851e-02 1.989851307642789835e-01 3.373794235561911395e-03 2.020921986431485715e-03 4.698905611248514226e-03 2.938389042276314412e-03 8.955981012849308434e-03 4.959483108926636581e-03 5.602417111584261956e-03 3.992675212860012819e-03 4.531599103409028606e-03
1.664560043857921806e-02 2.745160188986286217e-03 5.134911696356408289e-02 1.261165587109156286e-02 6.846749310697902713e-02 4.702427211518494903e-03 3.116999592248168114e-03 2.039063602693961825e-03 3.186692314537362819e-03 1.399226633027431197e-03 1.659545625833560786e-02 2.046217544820431306e-03 6.692589594035444622e-03 4.928435192163712134e-03 4.352287671549237916e-03 1.153083447603291643e-02 3.953173955479544373e-03 2.670119507234165745e-02 3.114540645524608090e-02 2.262531646427064225e-02 5.148349448871120809e-03 2.434302110041115276e-03 2.873347626347172532e-03 4.071039632775870151e-03 6.040921283217785473e-03 4.582011513404499019e-03 1.104953012983513755e-02 1.970154817627054258e-02 6.380070347340686433e-03 5.528155543409631403e-03 7.256295382074365481e-03 4.477729533134073084e-03 1.701483050664611904e-02 2.367605568015108963e-03 8.239284661005664631e-03 7.805484135308315453e-03 4.968950804072444667e-03 5.775177847695242388e-03 7.451845400877781835e-03 3.727008774877222513e-02 3.568337032853895804e-03 5.863882181489098872e-03 1.302052238102316753e-02 3.478787490308727758e-03 6.706146286270274481e-03 5.051395264293940222e-03 3.351235005528190036e-03 6.518636316929940153e-03 3.982959337980080013e-03 9.070426603652556249e-03 4.566437952223051724e-03 7.200596519739141561e-03 1.290700628058208226e-02 2.543139443994248128e-02 6.151130910581126439e-03 5.916788155912966647e-03 2.679240206733059758e-03 1.000666518719130725e-02 2.003939484470498508e-02 3.947882346146579235e-02 7.938273152667098612e-03 2.806002142042228389e-03 0.000000000000000000e+00 6.287106482461206174e-03 5.121094694523490448e-03 6.453179654066900327e-03 7.872024826949474210e-03 1.966300917385983837e-03 2.585767867425266264e-02 2.119668419496125236e-02 4.829418465552306160e-03 6.990699323275664442e-03 8.741387720857628565e-03 6.104540036237839432e-03 6.277202424787626037e-03 6.161072175357999031e-03 1.293410315502607939e-02 4.692900517614624623e-03 6.085219551753846823e-03 1.305732008334938299e-01 1.318831764743266279e-02 8.455547031858461071e-03 1.271595233949351748e-02 5.078083043558256557e-03 5.995205266554777361e-03 3.869237082410618284e-02 6.704068888486569566e-03 5.473055263420566717e-03 5.524408619331722808e-03 4.216246621398666780e-03 6.582874410965813307e-03 1.482134785419372998e-02 4.386975350748732738e-02 7.140949776619657206e-03 6.915910585362118959e-03 5.978588151900645666e-03 1.049859358325646100e-02 8.145943643043360854e-03 4.294730435712140054e-03 1.232909769120985391e-02
6.089315196174496011e-04 5.705309114914517343e-04 2.185834747742466683e-03 1.190287844903771455e-03 4.495090961431419049e-03 2.314156650282039873e-02 4.923337034860172934e-02 3.206477750999040845e-03 9.644938795785943904e-04 2.115092787602986142e-03 4.615056409931563713e-03 8.073858912184421260e-04 1.144463381275583058e-02 5.685830599740213445e-03 7.556817455023802886e-03 3.743819021211351912e-03 3.166174087386307723e-03 5.874135010250742042e-03 1.331986398457280689e-03 3.184289997357976892e-03 7.150241298966859838e-03 5.763099230922977614e-03 6.390905382406155896e-03 5.747511797083631156e-03 4.173741491138158698e-03 1.494135056541618690e-02 5.975505762517381581e-03 2.020280338134551601e-02 7.051517512351567624e-03 4.332039212481507418e-03 3.230068624243144157e-03 1.268850384704481304e-02 2.249467510545504530e-03 1.697945856796255221e-03 4.886733398738555938e-03 5.139945826639184985e-03 2.633671380466326602e-03 3.046076498578703662e-02 5.137098302769650161e-03 3.279415661205998308e-03 3.590909774198225695e-03 3.273540727889350053e-03 1.708884003018712374e-03 3.479603566408393661e-03 1.063323925086557577e-02 5.813745340869343539e-03 1.437079207660081279e-02 4.428046333883392006e-03 1.243117582479623048e-02 5.735701295159992101e-03 5.598762208869676946e-03 2.856193507521310494e-03 3.782800610108455301e-03 4.462818897706460723e-03 4.013873428926265433e-03 6.464588797511022777e-03 2.868329752296751561e-03 4.183393239744440106e-03 3.276843385409727340e-03 2.355298646090428581e-03 6.639174439409435344e-03 4.032735630624710403e-03 2.490677211699315798e-03 0.000000000000000000e+00 4.975321285579249915e-03 4.828453871168607650e-03 2.541725012090836032e-03 2.169408644367314988e-03 2.938877277941411102e-03 2.298949843752314762e-03 5.391444441059061246e-03 3.153500896555812977e-02 3.526472132001595532e-03 1.020567794949624532e-02 4.626030680092596548e-03 4.832364250232108055e-03 3.768293210352863850e-03 6.322137440622479718e-03 6.833011914610984984e-03 1.576965042194442435e-03 2.160543524542515772e-03 4.816141902086886438e-03 2.251335327919046225e-03 3.612250564642622164e-03 5.696223312875157464e-03 3.446765417454966500e-03 4.890713309939595348e-03 9.126841609792510010e-03 6.261386141779993857e-03 5.520552499575894292e-03 4.133961619794022761e-03 3.265320275383780391e-03 1.654001547521643037e-03 4.085940968153439073e-03 4.160052376096621748e-03 5.637437522956957603e-03 3.737640432263658608e-02 4.405195750961095162e-03 2.085637529019606848e-02 2.743045473498300409e-03
5.102211249773591292e-04 5.245356866193392033e-04 1.303270916315184573e-03 6.978012765180278314e-04 6.135344200424017918e-04 2.515856268053390590e-03 2.288947480247709165e-03 8.308403720345478157e-04 1.446952811262568021e-03 1.082307555514684183e-03 4.686936094169139554e-03 7.035558518231521848e-04 4.064450215273108201e-03 2.248059227676145466e-03 4.139807076504772691e-03 2.602183163743604279e-03 2.152403542813151414e-03 3.176110023120154446e-03 1.177209545173246632e-03 2.180804028291541581e-03 3.470772590328528688e-03 2.234723911099637667e-03 5.039147681061894278e-03 3.440194608801611272e-03 4.390210802912044435e-03 1.740515849601028623e-03 2.312179646631615584e-03 3.387851716618405125e-03 6.792183250783196541e-03 4.446726144504624216e-03 2.286157860291837367e-03 4.418338990502094360e-03 1.092143930597752784e-03 1.428094437227455608e-03 2.435181835520391826e-03 3.364202782027316766e-03 2.802257909573340530e-03 4.625283383115497658e-03 3.843749113591250592e-03 6.147231741022836371e-03 2.615158050884365103e-03 2.147086311516961405e-03 1.180667852640375449e-03 2.781649436007376224e-03 4.596604743250735058e-03 5.080137059776363741e-03 2.399440981090494515e-03 4.691829289312084497e-03 3.180238854970880279e-03 3.722102506860023273e-03 4.139449904638705866e-03 2.884504808199556299e-03 3.817760182623566347e-03 4.964532571827671818e-03 3.624620880549033700e-03 6.649461978443496971e-03 2.067722794673195440e-03 4.833939299620193877e-03 2.314089491776563992e-02 2.638062647354152968e-03 6.781626168847212054e-03 8.907062483439381895e-02 2.097028095155487569e-03 3.696210015142152409e-03 0.000000000000000000e+00 3.865091883682642872e-03 5.249604221461237098e-03 3.000097298100593002e-03 2.539352128602742967e-03 1.345578429131104184e-03 3.895561084056966758e-03 4.529422844646681552e-03 2.898630313790806403e-03 2.997810617218550633e-03 4.380277625517834707e-03 3.803035023575792109e-03 2.619027713177271045e-03 5.091355892028272961e-03 5.282532714265110972e-03 1.486287319960958968e-03 1.273740575896939063e-03 6.613316730957222861e-03 1.846886957811751193e-03 3.064195671555236793e-03 5.856330411313790188e-03 2.847346453692575427e-03 4.300292025764637649e-03 5.239651199052838132e-03 4.804701958770483776e-03 4.127974206215292638e-03 1.943812880872581028e-01 2.497708023013371983e-03 1.545294673581848076e-03 3.424856430120074100e-03 2.519088543183892019e-03 5.747566368331040107e-03 3.830718172671987703e-03 3.789854281201889517e-03 3.880421576730524232e-03 3.147002250501467532e-03
9.883484763615951393e-04 8.925271490637690878e-04 2.464487822431299293e-03 6.764456729907125480e-04 7.985023839668130979e-03 7.695110493203215912e-03 1.006422782406812995e-02 2.132731907017188042e-03 1.348945359197136276e-03 1.195866805377063073e-03 2.642708080894098834e-03 8.277803191612129402e-04 7.525213793969337539e-02 5.067129717897312854e-03 1.406816404375550722e-02 5.514758139785290794e-03 2.270173292715265984e-03 9.234987543488830386e-03 2.153000729750958412e-03 2.958004552943882710e-03 3.277273617396773281e-03 2.387011910955380220e-03 1.072968092844452451e-02 5.801801330487326401e-03 5.102636358171987532e-03 1.864191986765786121e-03 2.297210894371491327e-02 1.716293980499181485e-02 2.052452971040909929e-02 1.203234835613000223e-02 2.910757203940382738e-03 7.603260642942402669e-02 1.535249020634700794e-03 2.034136214991631025e-03 4.690026037607480415e-03 3.738541083870866154e-03 2.333777234381434387e-03 5.676167543681161914e-03 3.929806998567503262e-02 2.749732684491281755e-03 4.315530264089808762e-03 6.050379574068659623e-03 1.377763640071888451e-03 5.208756921463604354e-03 5.460723943746046381e-03 9.851089272521956763e-03 2.252528239128836259e-03 5.124990404343402785e-03 9.693824921851038404e-03 2.501357785915547458e-02 2.008816290804027460e-02 2.159191477780252402e-03 4.464889568601102497e-03 3.980366756608977666e-03 4.178320176492810942e-03 1.952210427811621948e-02 2.645174262993168612e-03 4.257850150765643549e-03 4.953408284740209999e-03 2.490779730357146112e-03 6.307750976388335623e-03 5.612216959375883156e-03 2.631599255341756077e-03 5.528220324680961292e-03 6.384114768570326066e-03 0.000000000000000000e+00 2.236022600858781403e-03 1.591865480143454326e-03 2.754867821836018329e-03 2.244935528411669007e-03 3.960703208292488606e-03 5.164473689072139780e-03 3.149257085585008623e-03 3.224763213511091901e-03 4.381936663366470600e-03 3.747217063616699317e-03 2.732182985863116070e-03 7.829061563570717877e-03 9.062971844211797218e-03 2.704213205076618030e-03 4.292729155502027390e-03 9.119292198613578038e-03 4.486657702055491664e-03 3.357051862222060895e-03 6.580033839641297351e-03 3.654522681277973598e-03 3.738039645047740341e-03 4.876264557930619185e-03 4.505420393293694051e-03 7.208215630166594709e-03 5.213183879639994231e-03 3.155604456624008791e-03 1.462739549543299765e-03 4.231854286966689298e-03 9.725037205491084830e-03 4.207722244743705015e-03 7.013799872891429525e-03 3.889385516852863437e-03 1.930368748823277705e-02 6.111956283271518207e-03
