4.015621469066964558e-03 6.738461778593001980e-03 3.693114538378852729e-03 1.384985777651839226e-03 3.474089030492768983e-03 1.084488784746309806e-03 5.746139449666733470e-03 4.057468649235292102e-03 3.140249216339062455e-03 1.014554889779729907e-03 5.359803777796846684e-03 5.253440408042690628e-03 2.850983897680295191e-03 2.567694873781333452e-03 1.365079555913557841e-02 1.938182898238023774e-03 9.704089338459530312e-03 6.703209067262054337e-03 5.467867059561754353e-03 1.958918978059938625e-03 4.488008868576644564e-03 2.309193991097645109e-03 0.000000000000000000e+00 9.863724777822310830e-02 4.747681260408918510e-03 2.818284749500139796e-03 6.230659071638529681e-03 1.854685073156835421e-03 1.496784026153130578e-03 2.500925389510921543e-03 8.292851845976226960e-04 6.080520306687368925e-02 7.812775515258399417e-03 3.796542055686098500e-03 2.388642849638997027e-03 1.887588903679595287e-03 2.451789357452076844e-03 3.777687712538918552e-03 3.514636830636729773e-03 3.308653077286461894e-03 2.443549192813892490e-01 5.198028112922672452e-03 1.130258346538657276e-02 5.189831978400383933e-03 1.645797753938668716e-03 1.742552327006286969e-02 3.833240106664081992e-03 9.598756586249852438e-03 1.889435291403244316e-02 2.040589754394618593e-02 2.015301551087811394e-03 5.455489457414715478e-03 9.312957124297781015e-04 5.200685851359521106e-03 6.772460663760252603e-03 3.872268454166338542e-03 1.956706973533338390e-02 1.529703889346180692e-02 4.136601040105254007e-02 1.502504080858682936e-02 3.644770469774126151e-03 4.553439463246726840e-03 7.669492218517524884e-02 3.807475618438573711e-02 1.328452671756803760e-02 1.839306120000207961e-02 1.682733217914964344e-02 9.627364026786752738e-03 6.005841433989619893e-03 9.962528766379570924e-03 3.820944458593036972e-03 1.711904351561181412e-03 2.007602756899719981e-02 5.181557411877234405e-03 6.312791046086998689e-03 4.688195949692158283e-03 2.022773210800531823e-03 6.628040516661014292e-03 3.830780543403960493e-03 1.079532416488047583e-02 6.831725279047787779e-03 1.104345729075806304e-02 4.812824028859537424e-03 1.728798225765946009e-03 1.142285917875439719e-02 5.555272691532822313e-03 1.156954966571251131e-02 4.983952107035934109e-02 2.518422076621988030e-03 5.195068058388192453e-03 1.818057127617914853e-02 1.750516908277931910e-02 8.236605565389363073e-03 4.067654266462026463e-03 6.725385558847312567e-03 1.358286642174002037e-02 7.092891407961855743e-03 3.945697889307831982e-03 1.728565888884304666e-02 5.885750181931867497e-03
1.416567375051412322e-03 5.697608086492431979e-03 4.018711917130167281e-03 1.076481989084496606e-03 1.044426892426283037e-03 1.914704020298537736e-03 3.061777054804712753e-03 2.214385770454897501e-03 3.751534051034130859e-03 1.945209385152275134e-03 3.244551936065212788e-03 4.626784664014340145e-03 2.324455982684397667e-02 2.859811930889789161e-03 9.383362191300334207e-03 3.972402700548812414e-03 4.351224597233728508e-03 1.435672332313246147e-01 3.642003002572616159e-03 2.762923896360707909e-03 4.044959263935873905e-03 3.247881413926053795e-03 4.564786869239008393e-02 0.000000000000000000e+00 2.856967886853187949e-02 3.143580694339071033e-03 4.048938742574152531e-03 1.615097760128541291e-03 1.366691908867260271e-03 3.155364736748852376e-03 7.435569459583828405e-04 6.558531760564187407e-03 3.799711199217370786e-03 3.804229999876584858e-03 3.268102114787130048e-03 1.956547600174129032e-03 2.465640973872564468e-03 4.738787733814651786e-03 2.967410052875565224e-03 3.537978887399388130e-03 7.292614119964999086e-02 3.587745408979593504e-03 1.141249289768136582e-01 4.410736516382567952e-03 1.813450149409723830e-03 3.004759430570259644e-03 3.600240970248675450e-03 5.635351463955055179e-03 2.085759075260292320e-03 4.872791677370676491e-03 1.514198022796425357e-03 4.593097631608545825e-03 1.164762846024651769e-03 6.482837332151256994e-03 5.061881111192757972e-03 7.123708176521906764e-03 3.266964339921526496e-03 5.663300129662117433e-02 1.544976412780508374e-02 2.764357833876740934e-03 4.759827851140949716e-03 4.124393690453816153e-03 6.912475594399403352e-03 2.452111593371167179e-03 2.724022195237770297e-02 2.384802722238799251e-03 4.807905064995873605e-03 8.890908052850308649e-03 4.975558411870883470e-03 5.068427598616098879e-03 4.021044998344648798e-03 1.883395445735327718e-03 5.858836283401653786e-03 2.668710474333764893e-03 2.839932955144651612e-03 4.805826420840109310e-03 1.590894486977572015e-03 8.568064964238576373e-03 3.796688166629924588e-03 3.563677364343053461e-03 3.934192434785270705e-03 3.537994299628301805e-03 3.823664230841552526e-03 1.599118536294628131e-03 9.702740250667619970e-03 5.637229695486115424e-03 5.451209358676416088e-03 1.261468934775610180e-02 2.878991153501137164e-03 2.832484500840950440e-03 3.380271251596289606e-03 6.398067540398283751e-03 3.500089850785055579e-02 3.910166931169671393e-03 7.108898364550462513e-03 4.448906208309408652e-03 7.391716801427536745e-03 3.091061873312473101e-03 3.169129392518270621e-03 4.830614678234769130e-03
3.630261536359895812e-03 3.564755812881375673e-03 4.685379146883585089e-03 1.697017508142998916e-03 1.614025362473865688e-02 2.302828579109392638e-03 3.289063700459552830e-03 1.699164944906672928e-02 1.248576721243261495e-02 2.068179236042026487e-03 4.925624763026833532e-03 2.367116447772800013e-03 1.136803732607591724e-02 7.832946499856170697e-03 5.161117509235830375e-03 3.120099393305590316e-02 1.696266446792629029e-02 4.838307050095172479e-02 2.349101063251336167e-03 3.348893382325779898e-03 1.031319359761837841e-02 2.935946652619161878e-03 2.242691987757571264e-03 1.712806679619508637e-02 0.000000000000000000e+00 1.379515161019279762e-02 3.319867930487982888e-03 1.958596312137085658e-03 2.056545798917956865e-03 8.309122863195740963e-03 1.383110874100818314e-03 3.440930620606401803e-03 2.903394439919962985e-03 1.125157966582435859e-02 3.425930266771535365e-02 2.407301656504774300e-03 2.756277940118352643e-03 4.078090290398309059e-03 2.855544201113413560e-02 9.158669042770803750e-03 4.503416707569748122e-03 3.305646065594327471e-03 1.105035783406672911e-02 5.838761528312438540e-03 1.665317758216218686e-03 2.430039258319721673e-03 3.698053761968464210e-03 4.567413008374508754e-03 2.357965606267851955e-03 2.331967422417399564e-03 1.507880372255875068e-03 2.889110425364978772e-03 3.600354664375317836e-03 5.768480716739613282e-03 7.308581330289708536e-03 5.546618369327592502e-03 1.910782374345220596e-03 7.105699411955038701e-03 3.631555473287014901e-03 4.082434639024037915e-03 4.481463713580917212e-03 5.648034242788132174e-03 4.271745774873924976e-03 3.879614427271896662e-03 8.296909513824441210e-03 2.415201856930066903e-03 4.089437481543717681e-03 4.667899683826959994e-03 4.246602680802091280e-03 6.498215383259039850e-03 3.625643686859942628e-03 2.327204277413263619e-03 2.525800302679303850e-03 3.147339244452245204e-03 2.908340898883369358e-03 4.199461798956412133e-03 1.606288537257568498e-03 1.085229790918601500e-02 1.676084521270474956e-02 1.240678805603301132e-03 3.294028044530054183e-03 3.301157113872761791e-03 4.181361242598674414e-03 1.940571993823174239e-03 6.157795914366388790e-03 5.941394421754429139e-03 2.415897747004236863e-03 3.131183765608332864e-03 1.533348282948967731e-02 3.314241450601033805e-03 5.284177231750756751e-03 4.215863146138614480e-03 5.537753844556236871e-03 6.290971125078257016e-03 4.867537745230801453e-03 4.601797415776240179e-03 3.468178772420298442e-03 3.455438402908229262e-03 6.294724780171059506e-03 4.628829864456056320e-03
2.769385991358364399e-03 5.063477424860012878e-03 2.088324215379413866e-03 6.095747643688799629e-03 4.271613325935453599e-03 2.025117986118431159e-03 2.381556105996296760e-02 4.979754239578794602e-03 6.967833635939909773e-03 2.197562957650661154e-03 4.344897151868751424e-03 4.336513905745967117e-03 2.760053279008008262e-03 4.212277291953333419e-03 2.553921472211307872e-02 5.677496368202754502e-03 2.100964300937380180e-02 3.911855386140111746e-03 7.194077343186702257e-03 1.273661898727722064e-01 4.136329210932999587e-03 2.693492681909217482e-03 1.758618419626089505e-03 2.831011935733612154e-03 1.665184974598127657e-02 0.000000000000000000e+00 3.590810041727998496e-03 3.147895774500452000e-03 2.574874374991323583e-03 4.005154452741993554e-03 1.803792839701765177e-03 4.475945275570976899e-03 3.190637207087917634e-03 1.793422357257455288e-02 8.270290229000333906e-03 3.301964254595013155e-03 2.888827419498393115e-03 5.141357216490474898e-03 3.686711235381757556e-03 6.755934395202935205e-02 3.829266827114669296e-03 1.257981637197045852e-02 4.223561523540824217e-03 5.458140116777364034e-03 1.752749575735850981e-03 2.975960198392610650e-03 3.621593311914464083e-03 5.037137045701533394e-03 1.714827183047162862e-03 2.940113307282015212e-03 2.147714006974626826e-03 2.381671828975500792e-03 4.392106253984550193e-03 7.409006953873985973e-03 9.632473396722913972e-03 5.891028247117879521e-03 2.714807876256842330e-03 6.330949915221602275e-03 1.992349461260999044e-03 2.363412933395713650e-03 3.501871789641814326e-03 7.018780155815154687e-02 2.187844210717640805e-03 2.015637474822652361e-03 9.306332400638354582e-03 1.778874797118532589e-03 3.486927520162731806e-03 3.865174555611379254e-03 6.059050071250324937e-03 7.200945884230115605e-03 3.216809984934539905e-03 8.330188117062153896e-03 3.017002807539531303e-03 2.289654817236177510e-03 2.848797236121957625e-03 4.167674888801908492e-03 1.802586839117758903e-03 5.785290271317041107e-03 7.848603023878705787e-02 2.833808477598800946e-03 3.211001388671582552e-03 4.704294310398897047e-03 5.538488412079505332e-03 2.323848873683197723e-03 1.842770671650836509e-02 4.733997723128689945e-03 3.014190714881482061e-03 2.943927124150075899e-03 3.419944226621599373e-03 3.613933326717042472e-03 6.223921963071961036e-03 3.519121047600527741e-03 3.901275867752644969e-03 8.327521118698274355e-03 5.011673310908050516e-03 6.268451991993851183e-03 3.544906395956704502e-03 4.463270777421898643e-03 2.768196487559955194e-03 6.186799345472216577e-03
6.681815915818310747e-03 5.567119968296820910e-03 5.610302741909104635e-03 3.565703957888796422e-03 6.849065403432091220e-03 1.341780453080485122e-03 3.178894051300089861e-03 5.783429637489175684e-03 1.207431279425079558e-02 1.745803229237863265e-03 6.414984054628185099e-03 2.597184672357150201e-03 3.910230420951635311e-03 4.257736073839881938e-03 8.526359714289883165e-03 2.113063225377203105e-03 5.210112542153168096e-03 3.701534169131340691e-03 6.022482464627616772e-03 2.691699959526278399e-03 4.293166506012381471e-03 2.260678539102866421e-03 3.454491542373347695e-03 5.682626039309873582e-03 3.846131705054724268e-03 5.519617796952452048e-03 0.000000000000000000e+00 1.492410457988906786e-03 2.387574946714092049e-03 3.185713653544549381e-03 4.479434086244529767e-03 3.611970593903776790e-03 1.263667527525732907e-02 8.256480160533409551e-03 2.680670315164485236e-03 2.006245927987800569e-03 2.427855760226542772e-03 4.290482602351242646e-03 3.038188712188400527e-03 3.436200607244156366e-03 9.677939312136060040e-03 4.257138345669289788e-03 5.519353782953907717e-03 4.844791682176137829e-03 1.761798947599224098e-03 3.398775957574171145e-03 4.233778351742498516e-03 3.541200600651662946e-03 4.834714099369689932e-03 4.014482214951301323e-03 1.357615489851541832e-02 1.439431812177862334e-02 1.160277074751284512e-03 5.334300551017590215e-03 1.169692619242130964e-02 5.814759164347491419e-03 2.165068776590135108e-02 4.289328626404341829e-03 4.557531352530507472e-03 2.885463631760798453e-02 3.140175463784637688e-03 4.354227978775983450e-03 8.676275775865688322e-03 3.518254103632681602e-03 7.323314824431889983e-03 5.587923398534369417e-03 5.776318701248823670e-03 7.509831412055607315e-03 5.154039955314708432e-03 6.439967963586303197e-03 3.729217032497482518e-03 1.976662591275258913e-03 4.160245347443677043e-03 4.901132643648776523e-03 1.823685305138714186e-02 7.794294864179786113e-03 1.483691984195660389e-02 5.845301494629613973e-03 1.035750010226983361e-02 1.435724350918411024e-02 1.327225520363401953e-02 2.107660325779618649e-02 8.859462412116226801e-03 4.375671599994930723e-03 7.017434457432294645e-03 5.371923505922921414e-03 2.899213418984491510e-03 3.134061678506377003e-03 2.220743669730326168e-03 4.620367239220215909e-03 3.585631707686750928e-03 4.641616026756122809e-03 3.848435709918221741e-03 4.372500731450176120e-03 7.241144437215607521e-02 3.997575799710820742e-03 1.086667842160698311e-02 6.501694664750277963e-02 4.319895384273757591e-03 6.341293972184127055e-03
1.256925837924070507e-03 6.077780594334275879e-03 1.396156275100435967e-02 4.104490861652667320e-03 2.178300081843893843e-03 2.785584507828614900e-02 1.882006988426260935e-02 2.820096273311157795e-03 1.801774981391317254e-02 3.160015500223128937e-02 4.546279907556678539e-03 7.600773848521632202e-03 5.943528764673265685e-03 1.434477173201633045e-02 4.112097327273423093e-03 9.997477363958383670e-03 4.808244179264113682e-03 3.271426642435266898e-03 2.224422100306610878e-03 1.878223299256563672e-02 4.008514152378590996e-03 1.455441226171506550e-02 3.015392413797047828e-03 2.948534094772206626e-03 4.858915404560028815e-03 5.918642160030879174e-03 4.042987540545397995e-03 0.000000000000000000e+00 8.036189414281849630e-02 6.299169781908172186e-03 3.356130016934156472e-03 5.897539450661648530e-02 2.304996974929085941e-03 3.801883684334850765e-03 7.726142153456896575e-03 2.628689512882861901e-02 9.628959447467520805e-03 7.229418839876568248e-02 8.670127790568837520e-03 7.475084584851495254e-03 5.010429896805448750e-03 5.161810059063041967e-03 3.917041887450665484e-03 4.824696761301337788e-03 4.123448780737298813e-02 2.422698055022273755e-02 9.497152038800851445e-03 8.597158741396566245e-03 2.649153351331338165e-03 4.376577187611067725e-03 1.290346680830121604e-03 2.740726360695517477e-03 2.241927383121413916e-02 1.876205892008319526e-02 4.547636749661822242e-02 6.902047451659872393e-03 1.804029723313873169e-03 6.099891497307836051e-03 2.136325600912923270e-03 1.941584082518198109e-03 8.764451062438843518e-03 9.242402373522575973e-03 1.945342465795890001e-03 1.919320558277037413e-03 8.110862216991128124e-03 2.430949440755758671e-03 2.996212300174656232e-03 4.789622586741813445e-03 9.975302721051350699e-03 2.491067769549495589e-02 7.562068001471708087e-03 1.963825282833721597e-01 4.561043812133049914e-03 3.511033105698916496e-02 3.769661808677859157e-03 3.545498105210034487e-03 1.417845868178209488e-03 6.117399914823753136e-03 4.871178626225543956e-03 1.383692047737672274e-03 4.911459676201651928e-03 2.245252555209457501e-03 6.340546558623537908e-03 2.285172655510329855e-03 6.996232144064970689e-03 5.583675287828159493e-03 2.684799420141022533e-02 2.763100756972218085e-03 1.915630795260878788e-02 7.678641059127484098e-03 3.846154817706509688e-02 3.358137866969374951e-03 4.133697431944840552e-03 6.293622233789272248e-03 5.906916390278243653e-03 1.362805480765107852e-02 6.328221092874165149e-03 3.375320662862941416e-03 5.113953918267927050e-03 4.376102443628893807e-03
7.150708017678566487e-03 7.635881619167637045e-03 7.374605668746308552e-03 1.885868165794131121e-02 1.202970168076432020e-02 6.414020207605239388e-02 7.802018732493581389e-03 1.176175877360242580e-02 5.425816568165636906e-03 7.310152103760357567e-02 3.449008849193685791e-03 3.041394483907637614e-02 2.948352277830265742e-03 1.519316010431430615e-02 5.495023429831217415e-03 2.577525419104626653e-02 9.139274594196439630e-03 5.889557651599644159e-03 4.316811269488103966e-03 2.544605707060481475e-02 5.869218475993427664e-03 1.535581043138364854e-02 3.825876882112206820e-03 5.687150788202846932e-03 4.130034627173982328e-03 1.102292995144510748e-02 7.017907955929780957e-03 9.590129527614414673e-02 0.000000000000000000e+00 8.250237529323724284e-03 2.415263754122513179e-02 1.397184402608464722e-02 3.367699145528790447e-03 7.079844110330300519e-03 1.507735400201226476e-02 2.158480932552657786e-02 1.780200058474141686e-02 1.774207209269747926e-02 9.961175544149117322e-03 5.575489626708700006e-03 4.972288493471632535e-03 1.493446927604516992e-02 4.660279432680281171e-03 4.824397026516851449e-03 8.503934026731092832e-02 3.045980280052724629e-02 1.519830104908943304e-02 1.950316486705542390e-02 1.773181298974050440e-02 4.629951259505759101e-03 2.924323931570963972e-03 1.037050913951469491e-02 6.994465856056938935e-02 7.814031536956173030e-03 1.195325320089929422e-02 5.751111878195283578e-03 1.975045920575972582e-03 4.878862210631862081e-03 2.318026265168695102e-03 3.563983379245518404e-03 1.497339715797912744e-02 6.446379574443703020e-03 2.710413933481318777e-03 1.737091800819284436e-03 6.792115443660954807e-03 1.653059186576115794e-02 3.368082144057954908e-03 6.756401651385174519e-03 9.267042023681833912e-03 2.142803966373554164e-02 1.350464395551077140e-02 8.371035813512879564e-02 4.825439609874223115e-03 1.046996060609913237e-01 1.373290950642768425e-02 9.488776694536701570e-03 2.626845639537454292e-03 5.284884445996722302e-03 4.956087493627549939e-03 3.321327944592506430e-03 9.510820723351300424e-03 3.420288988061740126e-03 1.146630389458569779e-02 2.493778603597836263e-02 7.566922956924473920e-03 8.504933381847622209e-03 4.687997707797529612e-02 2.642977531341499358e-03 3.041659875062767762e-02 2.129409141109435410e-02 3.852373206550407936e-02 3.269946341802701297e-03 4.604161391044428453e-03 6.575266052290884046e-03 1.265728667396419545e-02 1.136430468339160414e-02 4.233107015127473768e-03 5.953881695196580268e-03 4.331988907440311419e-03 7.510738283512150698e-03
9.241414282241357985e-04 5.448221918293932702e-03 1.479844249081304838e-02 1.760289595625449954e-03 3.562954136458962306e-03 1.608947783311505180e-03 1.821220231534038253e-02 2.974642282571699110e-03 5.204767834186585160e-03 1.990602781929713423e-03 3.077515038706271980e-03 2.748974641078306275e-03 2.256859027681107008e-02 1.576904683802015650e-01 6.466755137513580630e-03 4.064289310386643914e-03 4.169912879887008317e-03 7.837166465301125332e-03 2.217321013713504253e-03 4.644154561532734538e-03 4.943004328956438452e-03 7.526181341634788358e-02 1.795088734712093920e-03 3.190977626489124256e-03 8.178187159147172827e-03 4.806672680946031014e-03 3.227084948030267426e-03 2.652080672491286418e-03 3.352870139031161132e-03 0.000000000000000000e+00 7.392510322537424426e-04 3.160508828564007576e-03 2.492739394876383654e-03 3.325917430927893045e-03 3.850518345280446852e-03 1.220350769956851482e-02 1.411553954516506747e-02 5.980170322939667299e-02 2.013484497331358147e-02 5.572482053103576354e-03 4.678514428778770239e-03 4.574281041415323781e-03 6.897466562083912935e-03 4.695018815305006255e-03 2.206608202140123744e-03 5.316502652935152853e-03 8.376109675323957851e-03 4.070589599722453447e-03 1.739642728285099339e-03 4.680130902201254037e-03 1.366628547659367449e-03 3.438913370832857950e-03 2.361847694807300054e-03 1.009532815679436805e-02 7.506776360403428182e-03 9.372091041286433402e-03 1.579633471536389354e-03 6.430936377392172665e-02 2.465239820169096846e-03 1.757561387173790140e-03 1.476790331868719011e-02 1.029432970061396752e-02 2.023707047921389536e-03 1.281858921589500546e-03 3.370559355037108101e-02 1.941536253413993132e-03 3.399484522876451264e-03 1.236497849345867192e-02 1.059729012126866751e-02 5.187213109517814502e-03 1.095617100991268592e-02 2.150595074580523552e-03 4.437151147597406808e-03 6.117877216774268538e-03 2.162402684734660366e-03 3.753657853337974155e-03 1.455936181750188156e-03 4.875298611386832785e-03 4.186072610110980717e-03 1.295518777223862153e-03 4.195440478098258832e-03 2.323150170821698321e-03 3.189853059996640774e-03 1.435524579088565600e-03 1.033739547292045029e-02 4.734906616861621342e-02 4.510078035783966766e-03 2.608630492664299350e-03 3.425324485718184847e-03 7.187263531115766109e-03 3.515382318009722343e-03 3.127235665944328672e-03 8.485721453702345374e-02 9.787597262775784082e-03 5.314437500559568602e-03 4.268372093911800003e-02 4.829185111576530728e-03 3.376913095981656267e-03 3.123803509220071141e-03 6.459798612906607514e-03
6.205898150771857469e-02 2.367758236263719281e-03 4.073471697129377178e-03 1.346599245024005520e-01 6.279949597718317844e-02 5.630459822381964075e-02 1.459557160914119397e-02 5.156860402288852147e-02 4.409075544765022475e-02 3.434182085198073109e-02 4.634898371304818632e-02 3.676265659550106285e-02 3.550853854808680085e-03 4.741037381597292856e-03 4.235057176884984495e-03 7.004875097082818164e-03 2.070614526194371197e-02 6.447960532781117811e-03 9.072961480698728265e-03 1.672235753517931425e-02 1.450688357910264598e-02 2.661943386890582020e-03 2.258091249982377077e-03 3.064583803268205921e-03 7.091454900742909587e-03 7.967039198628626112e-03 1.188871525294192370e-02 9.088289090171772222e-03 3.452407163945849650e-02 3.402370519973851350e-03 0.000000000000000000e+00 2.602572127404506955e-02 1.367630897694649579e-02 1.949093244030316793e-02 4.151080685704250893e-03 2.400901252817607551e-03 2.260462153701080484e-03 4.822518998563775534e-03 7.743766651786572648e-03 1.403607757567583957e-02 4.667189171774083212e-03 8.570626176601063226e-03 3.300273909661958441e-03 6.192907207731765916e-03 3.335254957825684735e-02 6.375701953714352221e-02 3.551975598469920940e-03 5.508998939413531533e-03 2.532885075710460815e-02 2.722635917159394164e-03 1.071417637805618418e-02 3.028477664378497435e-03 5.969500202018653695e-02 4.226031353337493697e-03 4.104643622430326731e-03 5.354308791632301709e-03 5.927126083909971428e-03 3.677381469757510200e-03 2.407164588618406886e-03 1.582250996471839047e-02 3.332229688862032007e-03 6.121817174311043781e-03 1.417942741136329204e-02 1.175870932493485593e-02 8.068579948758456549e-03 2.593858384919472959e-02 7.413743713737796712e-03 3.945531479521038713e-03 3.654503800973963722e-03 1.586799535671409508e-02 3.511917987760519461e-03 1.011024459050093027e-02 2.651502330698430037e-03 1.126722909046381366e-02 1.559929324530584874e-02 2.427188604048409123e-02 1.106033986708312468e-02 3.984292981474429896e-03 5.565014655286830078e-03 4.121846019147033108e-03 3.548318852227179410e-03 3.520821711931427372e-03 3.209223992528570379e-02 1.419460221736836836e-01 6.023716483496705486e-03 7.204373570958952019e-03 7.975723731814642406e-03 3.483083517483673633e-03 5.590288318178179665e-03 1.166318906831139215e-02 7.381838739899830582e-03 3.765095462264232522e-03 3.887579760284411330e-03 4.248562688017973321e-03 1.323024734540967189e-02 2.956915164369016205e-02 5.899315244973117774e-03 1.691230496732913993e-02 8.335789869869120877e-03 5.668562858841798280e-03
2.206062778975210678e-03 3.174899686076837826e-03 1.720640329650540432e-03 3.343330061326867889e-03 1.231791544761278931e-03 5.701838277079353257e-03 3.755179446231634958e-03 6.557362636720189333e-03 1.108216738924442356e-02 1.696071818112105571e-03 5.158304239470100708e-03 7.005324586044339198e-03 2.894954962874855299e-03 3.947388092200605249e-03 5.687375675384911781e-03 3.704227713095693212e-03 6.704333028421109904e-03 3.529059198432773006e-03 4.210934250015604084e-03 3.226588474154984225e-03 4.470045221952014675e-03 2.882812463932603059e-03 4.166300083834854895e-02 5.850690060575913613e-03 4.277399493690155034e-03 4.531096864457713827e-03 3.250610969380674387e-03 3.019815926942593515e-02 3.902090739342093609e-03 3.132538984375072590e-03 6.673041670215276722e-03 0.000000000000000000e+00 3.029224813509595691e-03 4.690211019918550869e-03 2.870375274462584267e-03 2.621826113381529270e-03 3.100818668549057237e-03 1.808824248375518959e-02 4.128111382418790491e-03 3.562615232217256154e-03 8.497479373011415649e-03 2.888872711930391170e-03 3.771948500125918338e-03 4.726477958372460146e-03 1.740232255571244483e-03 1.271736319497471512e-01 5.922880225115064769e-03 3.486861575529052754e-03 3.251594904717532673e-03 4.945507404281726180e-03 1.390794308465935622e-03 2.249002895183508863e-03 4.593823352238238060e-03 4.803219116882684152e-03 4.934318615783231388e-02 5.822655470400929512e-03 2.986688116818337051e-03 3.318724829695722175e-03 6.844912413284886220e-03 3.166148755507707750e-03 3.787873798046503641e-03 6.908206150042096871e-03 7.246402632274891176e-03 4.685719880093289560e-03 6.047209718487588440e-03 3.483943447210158858e-03 6.343322845124795863e-03 4.833978687944269319e-03 3.828652098881111729e-03 1.228043949069081292e-01 4.291110761628540507e-03 2.956522586279376752e-02 4.648833894313770393e-03 3.993164061692954132e-03 4.234364675948555819e-03 3.399610406698496019e-03 1.314101188747957829e-03 3.968248966673052977e-03 3.656831557638094265e-03 1.805678769990349056e-03 2.495343950198422242e-03 3.025554821919849199e-03 3.485812814808233930e-03 2.413171382463478835e-03 8.976811014061059080e-03 5.600737963271900342e-03 1.519691788286749341e-02 9.630582308193842353e-03 2.441280182962041016e-03 5.088994162859995785e-03 7.804270555631708482e-03 5.278349214541619601e-03 4.674319139353068711e-03 4.050464446609821322e-03 5.138997206659588063e-03 4.733715758136219226e-02 3.440858478749029333e-03 4.780909004058006388e-03 3.228379387316226805e-03 3.735201688989536056e-03
6.993522916866885646e-03 1.198406399061919918e-02 3.541369373711641261e-02 7.727966146719754577e-03 8.479803145438466125e-03 1.549884554653895583e-03 3.111859229867601755e-03 6.875474096769518956e-03 2.083612166724971293e-02 1.381091984676861839e-03 4.640426993318672033e-02 4.408889512472797742e-03 4.817166852210929759e-03 3.113198968442559399e-03 1.142073203331873781e-02 2.743070710431693305e-03 1.859928262604862784e-02 3.843525287917971562e-03 1.003090868143137644e-02 4.037410103147298819e-03 7.215238753341119207e-03 2.459718818217700251e-03 5.569492648902468757e-03 5.812022785917161233e-03 5.200034912997851880e-03 6.034887011128902551e-03 4.220274979597959941e-02 1.369959025565971452e-03 2.058153706190684121e-03 2.653274780857885467e-03 7.876446375967145058e-03 4.801949156196323905e-03 0.000000000000000000e+00 2.072019993274044555e-02 2.873764017314978884e-03 2.306955864130561234e-03 2.385063280351389873e-03 3.748347225698243478e-03 3.363189070858728542e-03 4.943208385357167334e-03 1.931648410323738227e-02 2.428540713932360318e-02 8.119219903647632852e-03 1.447202492861601394e-02 1.787609160913888016e-03 9.158591532417579423e-03 3.521107568723825729e-03 5.830263117788978683e-03 1.548139072276463572e-02 3.362871722778977557e-02 1.065041647333558883e-01 2.045869382140089177e-02 1.213141265940754490e-03 5.167550696182652246e-03 1.723786283730333047e-02 5.604569033767511574e-03 1.231392640623125111e-02 5.391955435372935979e-03 4.091364926621351289e-02 8.074792052516011065e-02 3.095786252882263417e-03 5.191136765750052617e-03 4.334018518983379087e-02 4.103525836683404732e-02 1.109978581825490744e-02 1.663958326373343038e-02 2.009836501376360135e-02 5.035576341607690860e-03 6.724632471124301902e-02 5.314745415348892492e-03 3.243207352198804964e-03 1.461904375434358930e-03 3.332921643518776955e-02 6.322871576785167244e-03 2.298983249103660198e-02 7.379055335098626614e-03 1.099675505509005863e-01 8.881722139220088463e-03 3.438866769703331078e-02 5.209231547315196220e-02 1.518081552713381084e-02 2.493948184430614529e-02 4.477319852111678183e-02 9.731313076889031716e-03 6.923400848544817437e-03 4.754456406206366940e-03 2.740159082536724675e-03 1.769359132571323920e-02 2.497567764112406611e-03 6.731895106977192622e-03 3.757647265260781466e-03 1.949865253170151094e-02 4.639838368213432263e-03 4.007263883656158286e-03 8.101332289179145191e-03 6.044490805862992241e-03 6.065135765956620323e-03 2.056618597371625418e-02 4.173818057495495143e-02 3.555045411136126265e-02
