4.303166587029031917e-03 1.371685459807405610e-02 1.288826131962618818e-02 4.358047890188148331e-03 5.808455542857780124e-03 3.601365609272313625e-03 4.510277711703874690e-03 4.080739607214878099e-03 1.642518678058473708e-02 7.996468135492191751e-03 5.048183347740806126e-03 8.230346022791226734e-03 4.852601181778452323e-03 6.706178794579523844e-03 1.505889956697624085e-02 1.492120374243341430e-01 1.367033968994546267e-01 1.268313123031001265e-02 4.301214799874292921e-03 3.763107314758626191e-03 1.541273451338089073e-02 7.393660338965452744e-03 7.401846119627982987e-03 9.401451878843496146e-03 0.000000000000000000e+00 6.209052278422041125e-03 1.350609990096507743e-02 7.585086967350165681e-03 4.474449604089545882e-03 5.413656133318173538e-03 7.158487644558277248e-03 4.945487332076448951e-03 5.832091346013479338e-03 6.405480794971885918e-03 9.654004077763931463e-03 5.025421616444971859e-03 6.844112025633326477e-03 8.743770912183732730e-03 2.760123583741262709e-02 1.773806459898766980e-02 6.661653282949640299e-03 7.123659407699563413e-03 1.100853660546612101e-02 9.576560949912736598e-03 1.919831213211151133e-02 5.330364304616477637e-03 5.435171962339013958e-03 7.365593334065539260e-03 5.465735998593102517e-03 3.455140132374794060e-02 7.084707357035649467e-02 6.684605754385006433e-03 6.247233706260604293e-03 3.899290591384515711e-03 1.818951688198875913e-02 6.619468407025348201e-03 7.616868265703979381e-03 3.475083406917104517e-02 3.040915843543896477e-02 4.046947216545294240e-03 5.011637518490758350e-03 8.390321644963959907e-03 7.219746512301019291e-03 5.069905147119784655e-03 1.092376678300816667e-02 6.328410364307365116e-03 5.922547471084102511e-03 5.405986906826664752e-03 5.983204280726241511e-03 1.331998221920930592e-01 5.073756203884404598e-03 1.214307343874779059e-02 5.115266232207344756e-03 7.766454186977730066e-03 6.233258347872851386e-03 8.653854818904545623e-03 7.091863712838604450e-03 9.330455546689030502e-03 3.675279604799765870e-03 1.860029829944679844e-02 7.895797290649250733e-03 1.428347327263240242e-02 5.172453727626042351e-03 1.523059966690106133e-02 8.802658409530027608e-03 8.039600212729479042e-03 1.118915367203360788e-02 4.632654971132582622e-02 1.000851232465888724e-02 1.017378645538876900e-02 6.436597594138262525e-03 7.831964224088818968e-03 7.985746146804657136e-03 7.594656883633972393e-03 4.649627166805538059e-03 7.948144186718113929e-03 7.688914946485580701e-03 6.689444859717170837e-03 6.616170487281291916e-03 7.104941408043146181e-03
1.715815187083466866e-03 3.437297810778417676e-03 2.004027381797883478e-03 3.046967691373460903e-03 1.943722945189998649e-02 1.610334087613868141e-03 3.111876111967396691e-03 5.690002768780045260e-03 1.234417305543431508e-03 1.927662479516260375e-03 5.951440308274382265e-03 9.359739901814585414e-03 5.209354449412878681e-03 3.125852347238454454e-02 2.656152971573700998e-03 2.508773583872363384e-03 4.120649812401803481e-03 1.721107465006685650e-03 3.108563827679771026e-03 2.644294235552890719e-03 2.749173122342505639e-03 6.240219215438147331e-03 6.429479711041206046e-03 9.801339458945439870e-03 2.668148241489316352e-03 0.000000000000000000e+00 5.613034878004420289e-03 8.664694759873400876e-03 2.186611423967929971e-03 4.983898924622327115e-03 8.255917298812661884e-03 5.123629100776407388e-03 6.765428975265004585e-03 7.500862749416968220e-03 9.344443540631406850e-03 5.477720472819362814e-03 3.930639597503338134e-03 4.266601777338875634e-03 3.334822278752898241e-03 5.843545387945197137e-03 3.381985026833375912e-03 7.588522051365471227e-03 9.737685217386656683e-03 4.683034479322602424e-03 3.574496233845297650e-03 1.353792243781595794e-02 4.858781190646286469e-03 9.188347361723170001e-03 6.879218573325710136e-03 8.616265797584513747e-03 4.594529283709922717e-03 6.762679939554823438e-03 5.396258942807377439e-03 6.126449453754199970e-03 6.764837191068834472e-03 4.901568141795650119e-03 4.341052091288395871e-03 3.666077676665302574e-03 5.235648143863021187e-03 2.805034032094967829e-03 4.756798614372937523e-03 7.534477985204492134e-03 6.739981543446166463e-03 6.032419619456171923e-03 6.940841960351663321e-03 5.406034161119696244e-03 8.008363166958359577e-03 5.559983541766376491e-02 8.728820478238166064e-03 5.587709461114217721e-03 5.265182718398834540e-03 6.021475997351376924e-03 8.312317677485924622e-03 4.441943127356967266e-03 1.613913723737858512e-03 1.150336555450675625e-02 8.470561015559208151e-03 1.095556900245826457e-02 2.920282893709167174e-03 9.806658761864178731e-03 8.073739717534927224e-03 3.476158575556438472e-03 5.415422282864013059e-03 1.917371411847002341e-02 7.203721556752475455e-03 1.353990858113756496e-02 8.399295295470152883e-03 4.269162034078476109e-03 9.603103623165442845e-03 8.185831140546115728e-03 7.129245585619518356e-03 3.352211070014683193e-03 9.287460084387258452e-03 8.026523527517235440e-03 5.794205054796061106e-03 4.543610744743685134e-03 7.397158311826916750e-03 6.057265680785167000e-03 5.868586351367022572e-03 7.936872695794693761e-03
1.555131565778466356e-03 7.823451395203141409e-03 3.681569179784836311e-03 4.652896817515558836e-03 5.787217693305307144e-03 1.731706217092187933e-03 3.138923065821607340e-03 3.788217982106004567e-03 3.445783558672341901e-03 7.458758552085163404e-03 5.002076450661238627e-03 6.549223570456968839e-03 7.626926162964094494e-03 5.362223178904080081e-03 5.723393777682567879e-03 4.359839620338510496e-03 9.323164505416640935e-03 3.014593573808432500e-03 7.583220999284225571e-03 4.501827093602402650e-03 6.462894478864274900e-03 7.227358691796847805e-03 7.076240113997444431e-03 9.141118813464079243e-03 4.894530555254360954e-03 7.395531443737427338e-03 0.000000000000000000e+00 9.143802680417896858e-03 4.246281210718480179e-03 8.818611373886755395e-03 1.013908350588207941e-02 5.531212768769322267e-03 5.091855256898917235e-03 7.105037926009480712e-03 9.091838890690992839e-03 6.012433484274547733e-03 5.615742773656292632e-03 4.650480566293428188e-03 6.124153165697797732e-03 5.087327729882898907e-03 2.603078748302997247e-03 7.927595993600671312e-03 8.586722643001207592e-03 3.714279741200922271e-03 1.585181124755311380e-02 5.862105154789716034e-03 1.450344366007784713e-01 8.509680522485140591e-03 7.871475460188634768e-03 2.200159221577376034e-02 6.594921242942638345e-03 1.019445407975342992e-02 5.882029909498708541e-03 3.145179806978704896e-03 1.653164051946169610e-02 6.496152978511144337e-03 7.912349908084301275e-03 4.758486200864168320e-03 6.736219291088108366e-03 2.693967382945577395e-03 1.069828071159535654e-02 7.342745700155595308e-03 1.235106743944557744e-02 5.415313745552174408e-03 7.626986565284656419e-03 4.821425884379226812e-03 6.440226412414523822e-03 2.384269434576610433e-02 6.535968418832431917e-03 7.322213727483967323e-03 2.844202676838004235e-02 6.255139498734908245e-03 6.500159204503513227e-03 3.704110586160296557e-03 2.463927643122440156e-03 8.532848171196765960e-03 6.700811195650580900e-03 8.108442400108028733e-03 2.901605436569925419e-03 7.141372612309761919e-03 7.430434957982373634e-03 6.124356184376029272e-03 8.416041503308411414e-03 9.726776489323480518e-03 8.929754938407813078e-03 8.370295541378788839e-03 9.986683570646907870e-03 5.296273295407062306e-03 7.917555197921479285e-03 7.760251732186026347e-03 7.003799910639433440e-03 4.016503206827812950e-03 9.200772494694049036e-03 7.231505918512065069e-03 5.779251786764128679e-03 6.367010722350728048e-03 1.011615543211322014e-02 5.370815222805364574e-03 7.951234844772251883e-03 4.153553102912278805e-02
1.425217870905148669e-03 1.837048844228331970e-03 1.689441118640924418e-03 2.962887258172139902e-03 5.651504154758108141e-03 1.681364727559984127e-03 3.065594694603103812e-03 4.032611800022971663e-03 1.202036854427479149e-03 1.978080359654161170e-03 2.533337435836550966e-02 6.876811318580685305e-03 4.645868493611801653e-03 6.161428907914850116e-03 2.438012106415261403e-03 2.160163622997251977e-03 3.845429335959794741e-03 1.773278567753671644e-03 4.274524045487409878e-03 3.410698679985636143e-03 2.563719801737682213e-03 4.866962523645206040e-03 3.709946375190929096e-02 9.744387340649402970e-03 3.087591071653410842e-03 8.213916592033959976e-03 6.161724541064275348e-03 0.000000000000000000e+00 2.160595074645553157e-03 5.583594470130774472e-03 7.797536655358650037e-03 5.079857313564761084e-03 6.194123936367063044e-03 8.027017519224962511e-03 9.400385962451060506e-03 5.347338535079912761e-03 3.478237060128754748e-03 5.484308528482499320e-03 3.560731026272584941e-03 4.745096301479453244e-03 2.095829168099331338e-03 9.830314897404584390e-03 7.359611994582779260e-03 4.619209103965171530e-03 3.202862524261712498e-03 5.638993322621344700e-03 5.067215735383165734e-03 7.714355596111981822e-03 6.549625473848130763e-03 6.692456525946050006e-03 4.931302078689340888e-03 7.841670787905732215e-03 4.751020731396634125e-03 4.300068409218694293e-03 8.241306042779063604e-03 5.385164987125488564e-03 5.457939635520469776e-03 3.772173967053847783e-03 4.594275536321822985e-03 3.128090367047500504e-03 5.448434704400274484e-03 9.310405719542981517e-03 8.614116648846694910e-03 7.028946749266215370e-03 6.689688844084555781e-03 3.385452368529159178e-03 6.510191204052415831e-03 5.753741459712681701e-03 7.022865944352931454e-03 5.895676689384926616e-03 7.327219935483038522e-03 5.321853694084626232e-03 6.087119913169655554e-03 4.126848388660094361e-03 1.729419292792533543e-03 8.866494734300948977e-03 4.132940970766726257e-02 7.011076885074681714e-03 2.477425293975614798e-03 6.781935335035342571e-03 8.955207660801812325e-03 3.429831838740797240e-03 5.398407881611526869e-03 8.919289122464077457e-03 9.663510295973763015e-03 1.234231156184562202e-02 8.528263510670604231e-03 1.341279301620616066e-02 7.354502833219643196e-03 9.881000153129742419e-03 7.311642849698761146e-03 3.251032381580531982e-03 8.049171927345799907e-03 8.550417878264125748e-03 5.888020064158712950e-03 5.020211125798548779e-03 7.884092650582135570e-03 5.064098368953389925e-03 6.247381848383960073e-03 7.762733805290713412e-03
7.518188612227245764e-03 8.197429405918185696e-02 5.344179015536522359e-02 1.019832181181309048e-02 1.406498546706802175e-02 1.002427434607798887e-02 1.295071170998123369e-02 4.636038796359172494e-03 1.777245583489700520e-02 5.867763384768671930e-02 6.536531888753177762e-03 6.420952775680201230e-03 1.610349371773669991e-02 4.902295570707306156e-03 9.726216506923963945e-03 2.593684726265346394e-02 1.648389931766021388e-02 1.451858564815667607e-01 4.853646107325422510e-02 9.369034066295760591e-03 1.244923583252590012e-02 7.307456042805989156e-03 8.176415859896269886e-03 9.794478825664958838e-03 6.458000380865254464e-03 7.402944213087685361e-03 1.514358129414518014e-02 8.701237948900531621e-03 0.000000000000000000e+00 6.270357730532777341e-03 1.022415842530213607e-02 7.294685394350418177e-03 5.666269947795064474e-03 3.571945492928779026e-02 7.727981869365799922e-03 6.464151505881624363e-03 1.494550305827772006e-02 4.429226697647344058e-02 9.023605391429892486e-03 1.813472043743604226e-02 1.959531082105562053e-02 1.654244794343525185e-02 1.046664063999279241e-02 1.396972001694206551e-02 3.370729544379497122e-02 6.429556276404079646e-03 9.373425214077168652e-03 9.553690748598974575e-03 7.115584152690842927e-03 1.059384667930626800e-02 6.871078648296738423e-03 9.296274394234228799e-03 9.356920519284112059e-02 4.954563766560177683e-03 9.534202442417380810e-03 6.594101453243957772e-03 1.115358236560049822e-02 1.040572021398949651e-02 5.661953389669896995e-03 8.502683138698917398e-03 1.560580999793687376e-02 7.467395896821624711e-03 7.297311142415238358e-03 7.006349661369358842e-03 1.268145452955467961e-02 1.022712120475249842e-02 8.105326886755775950e-03 6.142440850822061121e-03 5.878760174980030700e-03 7.440724429648584194e-03 9.001009193906147135e-03 3.813746854469628189e-02 6.781172682599819791e-03 6.673554973335155474e-03 3.283040554318520515e-02 1.034928440901672526e-02 8.104851155276397365e-03 7.173529354677476294e-03 1.243328308794364352e-02 8.636033533714100249e-03 8.161188240004797062e-03 4.111662175201277053e-02 5.566167913066642596e-03 8.340053964406185169e-03 9.854116423936444547e-03 9.370734859368819517e-03 7.745898469798956874e-03 7.989808943371323746e-02 8.098867288295022449e-03 7.584032349906998441e-03 3.674657409156035365e-02 1.140030164738790007e-02 8.427450373618649432e-03 7.242855437332150828e-03 5.924399164899322827e-03 7.345009733817235709e-03 8.229176777045453528e-03 1.160410741650147633e-02 7.167493788900788920e-03 6.726369625154634060e-03
1.045571105741131476e-03 1.858615084236996812e-03 3.789027750962048122e-03 2.916810973554853983e-02 7.410728880548797179e-03 1.137401329676858202e-03 2.766543827013405021e-03 3.359620999037527846e-03 1.602455930057053533e-03 2.790552968251625542e-03 5.880205236950313864e-03 6.790207659772558128e-03 5.454693653133318304e-03 7.916681033351701674e-03 2.110365801587477715e-03 2.892629838430061783e-03 3.908837584406828561e-03 1.830785299574976509e-03 4.067216713648609192e-03 4.272358767407036934e-02 2.989272172004876337e-03 5.471316655328392620e-03 1.764976794971952201e-02 9.246317342675943601e-03 2.931668726096785249e-03 7.107270883898880037e-03 9.341677677292378051e-03 7.757652214428704257e-03 2.239621852894998783e-03 0.000000000000000000e+00 8.345514422310072386e-03 9.361615559961932939e-03 1.604749338371911846e-02 7.506287669414157294e-03 7.815984829324712849e-03 5.037746465596437337e-03 6.227033110730791597e-03 3.984061587325503015e-03 5.167301904763493305e-03 5.251503082681125562e-02 2.540279608137875449e-03 9.230843185578797849e-03 7.767646065726453372e-03 3.876698654455197103e-03 4.007195205324833379e-03 6.454352713095736979e-03 1.408974350139744758e-01 8.581845507011864188e-03 6.533925583629427228e-03 5.303631690833692826e-03 5.094175051812412265e-03 6.572522700381317091e-03 6.851770331215333021e-03 6.007939071686259694e-03 1.267253191011971994e-02 5.030059430673278209e-03 5.761153161303018445e-03 5.407147519306772232e-03 5.029891850726073664e-03 2.560028075605238866e-03 5.009592386940760894e-03 8.027504314349986556e-03 6.151197150742967329e-03 6.232699818878477578e-03 9.956524871520724962e-03 4.751289636189801914e-03 5.520676695378038540e-03 5.967876504933230207e-03 7.021908509314180556e-03 5.134787843986862201e-03 3.013193984013654361e-02 4.056518458342093722e-03 8.503493978064038603e-03 4.094924854649303371e-03 2.715807729958974980e-03 1.144730479510001203e-02 7.027777568707706604e-03 8.767818152228870274e-03 2.229033059776976394e-03 7.828216446674684040e-03 2.464588451544997422e-02 2.815821383465266954e-03 6.221869674391793809e-03 7.944025312780003678e-03 8.562235761573723861e-03 9.091771324328928525e-03 9.693262699204230337e-03 5.224704457640966075e-03 6.044806820620232668e-02 1.320722244259548740e-02 7.128777055292902405e-03 2.533776018085763526e-03 8.809138023333516754e-03 1.357361138365294553e-02 6.610381646435753260e-03 1.589074921503400364e-02 1.139602255884558310e-02 5.183912387108365050e-03 1.113335171496181511e-02 7.880825731323194000e-03
1.309834199723774800e-03 1.457236911788804389e-03 1.549859084064576266e-03 3.052059607563195262e-03 5.397102223271854106e-03 1.369375978069592046e-03 3.084465382914032289e-03 3.972101771560689921e-03 1.340408651785711738e-03 1.683071776199683263e-03 4.815386207565887713e-03 7.602164192716446764e-03 4.840328375101249185e-03 5.674920713246246751e-03 2.064793079110963537e-03 3.337304935731737893e-03 3.874362879748738820e-03 3.659023409465134938e-03 3.022491629161642036e-03 3.251593022701261548e-03 3.104638259888333352e-03 6.349233164319786210e-03 8.167786186889663264e-03 7.751813090980354086e-03 2.885183761722827974e-03 6.416582245784566846e-03 6.346710746022976232e-03 7.022485392523337804e-03 2.435913673259751822e-03 5.066085961987337564e-03 0.000000000000000000e+00 5.515377312332341540e-03 6.286322126648073542e-03 8.265408602918833045e-03 7.791561885612458167e-03 4.654906911442781813e-03 3.743584628101851667e-03 9.614501171190031892e-03 4.382889133473154460e-03 4.512981555582901844e-03 3.466638863557969241e-03 7.630758804167209891e-03 7.623389884162686155e-03 3.528673869467517914e-03 3.974350679574047834e-03 7.172229320447245579e-03 5.865918412287146610e-03 7.823618430169829510e-03 7.910643243444599737e-03 6.942796060206247316e-03 4.711613925537086987e-03 7.795930396589459584e-03 6.256109460836749986e-03 4.103546465393084763e-03 6.579464370224285402e-03 6.383836080302271281e-03 4.764685482290965252e-03 4.245272034573301274e-03 6.018675100682257043e-03 3.090849822216143374e-03 5.412158006346658688e-03 8.618078721620845914e-03 8.652045299506878201e-03 5.695084312640366284e-03 6.436920556741152800e-03 3.587744154561691486e-03 5.499952647880527665e-03 6.450426301558623114e-03 1.015208650448128254e-02 7.018318517951722263e-03 8.511184684438158690e-03 6.082973479021127651e-03 5.680948964707557662e-03 3.188613253529242169e-03 1.876476597266319053e-03 9.575185590708149008e-03 8.000051133612748680e-03 7.723468746239778998e-03 2.920833034581050546e-03 8.118500445355347067e-03 8.022192276768659244e-03 3.281922110056898542e-03 6.107524213064785892e-03 1.709024167607495551e-02 1.055199296120807977e-02 8.196862624178812007e-03 8.212836710577108706e-03 5.170147914228023951e-03 9.089521586911602363e-03 8.372291856296476889e-03 6.965254241703161542e-03 3.972658839461287381e-03 1.043750125753374960e-02 6.420844136242717833e-03 5.996844866520181436e-03 5.999184877935430371e-03 1.015284440216531608e-02 6.105966017882266846e-03 9.545330799088475385e-03 7.396882025647396990e-03
2.153223623950920994e-03 2.129299008083454774e-03 2.818510180101218860e-03 3.101390567223604334e-03 9.618813814731442396e-03 2.200051806116698309e-03 2.748626185434123893e-03 3.602929314157725382e-03 1.440835320673354960e-03 1.801305805969074690e-03 6.864112820354590153e-03 6.576499200328286485e-03 5.231338933303600509e-03 5.196964779246285651e-03 2.483469976227304591e-03 3.056155993410402186e-03 3.864380717474680520e-03 2.731734609417273141e-03 3.399813682929011312e-03 2.500369881023792231e-03 2.811326733624539432e-03 5.992502304028729521e-03 5.885881859241949218e-03 1.569433904999627608e-02 3.566125685926181590e-03 5.978185122803921121e-03 5.553188883236817586e-03 8.691991600924280428e-03 2.550593687635706493e-03 8.205629334601366454e-03 9.028396777798266062e-03 0.000000000000000000e+00 1.360360198251973039e-02 6.811534529242553593e-03 7.528716418096773749e-03 5.260567275829180524e-03 4.042394717598856574e-03 4.664791041308913484e-03 4.344132277214936451e-03 4.198723275653293285e-03 2.501767824873549467e-03 8.187430477663395698e-03 6.687435861124577281e-03 6.031286556929841072e-03 3.005908913685128702e-03 6.286304877421357296e-03 4.623110071869106739e-03 9.326143600823154356e-02 9.209767035715627284e-03 6.378122578358641319e-03 6.389642346103253760e-03 1.121515449333188377e-02 8.487823989216570011e-03 2.843787210327864030e-03 8.407493676461711557e-03 5.431840896660143116e-03 1.154559174654907344e-02 4.311302217395329532e-03 4.265989485021601420e-03 3.843305346402235440e-03 5.434536308786847014e-03 6.997841108761129747e-03 7.938491219554109912e-03 5.320388460427248091e-03 6.198006259856838132e-03 4.104806815751527865e-03 5.862367598088786234e-03 4.874512967778654032e-02 7.119659095107034631e-03 6.378215290110527194e-03 7.099997682963459476e-03 4.790249426324038468e-03 2.126567902879293870e-01 3.133048720260604887e-03 2.589202302608686456e-03 1.172431953970904869e-02 7.725010290369610337e-03 8.752343386126529290e-03 4.394497970383348141e-03 7.535578624947471618e-03 1.035468099326869798e-02 4.002463841233241428e-03 8.023328782174614371e-02 9.577415977553878704e-03 1.460466506277009746e-02 9.489140112532559734e-03 8.008473747956944971e-03 4.987157483308183280e-03 1.065207682462517361e-02 8.507681826217746573e-03 8.192485395122158301e-03 3.347790830302759067e-03 8.686944608970396942e-03 1.979306976586688374e-02 5.167616482931099500e-03 5.361263643731397840e-03 6.523843632383397040e-03 5.471147399507093195e-03 7.713337596107985861e-02 7.097209166568143983e-03
1.435753065741478133e-03 1.470795439439352530e-03 1.879923803533267192e-03 3.508814988734240171e-03 5.690049662811337040e-03 1.500882460325643529e-03 2.844363204145656035e-03 3.649841491052446558e-03 1.230687291906198706e-03 1.835191704747708881e-03 6.140240942102773332e-03 5.259301302459376201e-03 5.014613266526697644e-03 6.782340043772095740e-03 2.825988424805335637e-03 2.650173288697102274e-03 6.201337385726068616e-03 1.611531629644393079e-03 2.794397744777600383e-03 3.044069007227550965e-03 2.402542432202887761e-03 7.471103365278329925e-03 6.730151795325927701e-03 7.214331243071681748e-03 3.242903461881619862e-03 8.030493915680928310e-03 5.228233390272281171e-03 9.390859235452962347e-03 1.965968257678988185e-03 1.250499847379073041e-02 8.026305613520502702e-03 1.192292928148185743e-02 0.000000000000000000e+00 7.435476659851816307e-03 7.280651306429097337e-03 5.400286824454644113e-03 1.364012307553812420e-01 4.814309699267241456e-03 7.136804202959362575e-02 5.872710015171369972e-03 2.425627267608869170e-03 8.677103631474386916e-03 6.740425130749957278e-03 4.038059701190587457e-03 3.675119163019945328e-03 6.212346937440334227e-03 6.272050929333627782e-03 9.690140549996844807e-03 1.654161015959335346e-01 5.682070038931516000e-03 5.401002412972089918e-03 6.430968383877685296e-03 6.037173725302725710e-03 3.245903612374824530e-03 6.645338226676132491e-03 5.385700435036420292e-03 1.417000094476827607e-02 5.238849133162496591e-02 4.644290750067159128e-03 3.051841109665938672e-03 7.070165583703342388e-03 7.249605391462169215e-03 8.384520987360382163e-03 6.624773761374371135e-03 6.609707224248343241e-03 2.949950964513438530e-03 5.202627688128228477e-03 9.444279118158040512e-03 6.166383068196441657e-03 7.421089651431481311e-03 5.715259308920173607e-03 5.080614767009634415e-03 9.348964604506522502e-03 3.535308078658175486e-03 1.625927652588398135e-03 8.285389583110177106e-03 7.866145924410256410e-03 6.956466474286117016e-03 5.718312172066284532e-03 6.926822188266053802e-03 7.986276595719883631e-03 3.002890739166466563e-03 5.308066291893896380e-03 8.034100108765939580e-03 1.096399381389042728e-02 8.885316692002407507e-03 9.665158444186210465e-03 3.953635883694581535e-03 1.111288614355524645e-02 7.402380841237371500e-03 6.737745774596498767e-03 3.598858275775092350e-03 8.614909145524662221e-03 6.572112028256849731e-03 7.648252587468404133e-03 1.388450231260397391e-02 8.641638291027389784e-03 5.611834197204492759e-03 6.748837805524038683e-03 2.014926054565119307e-02
1.446929870708745566e-03 2.137964878486581233e-03 2.309940058146658839e-03 2.669817837574545421e-03 5.540487847270607162e-03 1.372133546169675014e-03 3.394245902295812446e-03 3.964454739436846890e-03 1.656289400214955385e-03 1.799994530981416678e-03 4.661347136137308604e-03 6.824225907482872437e-03 4.708884979520203649e-03 6.018289019111664091e-03 3.941483830950043982e-03 5.116331284845546459e-03 4.068673361869670595e-03 2.213157715198159001e-02 3.598498192056668200e-03 2.655738942737389825e-03 2.766469181440751879e-03 5.450631248210944038e-03 6.409847016755593208e-03 8.914756276727966305e-03 2.941445747152098434e-03 7.128507908073206112e-03 5.573812255214863169e-03 1.024846174311412270e-02 8.081605112929666004e-03 5.575584431965930655e-03 1.021033917276674245e-02 4.609744635834809104e-03 5.043087954082540320e-03 0.000000000000000000e+00 7.305606400080533885e-03 5.731904713856142072e-03 4.151525540040805137e-03 9.130199138953526070e-03 3.038903064462826487e-03 5.552730766928683399e-03 3.561965413062847217e-03 4.453516630883970484e-02 1.070968200797004291e-02 5.468981277071140699e-03 3.053851616059613267e-03 6.464721179379466671e-03 4.097905312903960331e-03 7.467619341696204310e-03 5.850670044213689656e-03 1.138470355595663092e-02 5.733653619418420215e-03 8.613987741235794998e-03 8.420870384681537063e-03 3.006807993333175492e-03 9.199337760396438662e-03 5.006731608258440519e-03 5.700803711833055988e-03 3.666907621056765543e-03 5.362074010713288423e-03 2.896595760072958204e-03 6.327497148807945636e-03 9.575435448863045887e-03 8.899054391796943839e-03 5.659936059846130615e-03 8.462339390781789886e-03 4.732445271445702775e-03 6.483171349341094493e-03 5.457646987807612642e-03 7.915160816239386055e-03 5.298635406277531906e-03 5.752160193471240850e-03 5.098373016125761978e-03 6.533460941629665349e-03 3.412187908391428603e-03 2.014243681866420294e-03 8.985097267595301002e-03 7.273194225348117957e-03 9.659700875892010194e-03 2.680992342269567820e-03 8.431990408621871033e-03 9.539383290273423591e-03 4.674166880258718779e-03 5.075714541889198711e-03 8.644669673463346513e-03 1.108853195330973887e-02 8.106974104069809492e-03 1.109284502063280844e-02 4.497641139906993248e-03 1.226643979885832722e-02 7.273949773039412037e-03 7.919836781139798221e-03 4.169333472688915680e-03 1.251238164773196652e-02 7.933649172351526363e-03 5.309040427299356601e-03 4.207624476405813323e-03 8.998949622550508551e-03 8.169574852746429652e-03 7.261244318279251077e-03 6.110800854299136206e-03
1.541543719392002168e-03 2.837012443927674436e-03 1.892672229489430254e-03 3.442704375734288724e-03 4.621913010179087671e-03 1.664182966256407513e-03 5.926301642792644771e-03 4.649929699783299578e-03 1.310719993476241281e-03 2.062912942848453036e-03 6.319354494806792011e-03 6.395742249878898222e-03 3.913519190085486266e-03 7.345461717868299704e-03 2.430816729793853961e-03 3.034309893729973066e-03 6.988143164064459546e-03 1.755715227388818418e-03 3.213442850423618626e-03 2.556643925948745566e-03 2.687528969985550006e-03 4.977968150565848134e-03 5.342913812366352488e-03 7.331112520585719369e-03 3.467547854857975283e-03 6.938559529552067520e-03 6.496949879478081634e-03 9.538796773597370618e-03 1.988887599332304218e-03 5.452456812553428678e-03 8.233619978049607629e-03 5.007265075391459028e-03 4.740014550227953337e-03 6.961526398437252808e-03 0.000000000000000000e+00 4.968658003977677491e-03 3.664690362618437842e-03 6.624052498410549876e-03 4.043927794515378947e-03 4.637786149284594747e-03 2.374163722258674624e-03 8.140000510187799659e-03 8.094405537037715342e-03 4.218026252784517864e-03 3.159595940913336246e-03 6.453712480079495592e-03 4.622327365584871263e-03 8.828161478430908773e-03 6.829068762609113649e-03 6.329146466852065590e-03 2.911881426521159902e-02 1.534338287721780623e-02 5.663657602080649119e-03 2.906133471377734569e-03 6.586747227763316455e-03 5.788307095049167669e-03 6.744508482353255008e-02 5.739398825731938276e-03 6.728329222934618589e-03 3.247823229982703831e-03 4.849906652600929208e-03 1.303073074084454101e-02 6.236195086489212426e-03 6.020106684864732528e-03 1.012392243613433919e-02 4.024017410903349933e-03 5.229244088565936782e-03 5.869910396152204675e-03 9.641080457228579439e-03 5.625008440218417193e-03 4.481090360789790478e-03 4.229455527407870868e-03 5.580130214350016889e-03 3.409918724649727874e-03 2.352331397225826057e-03 1.729888154425444219e-02 6.563629397644645154e-03 7.446906648610608463e-03 3.610409354216739461e-03 7.415855229106545210e-03 7.684684818024987811e-03 3.109097206485464046e-03 5.429020643428782156e-03 8.493655576042839425e-03 1.012848555254433451e-02 8.635334782177457938e-03 8.622368768951461579e-03 4.135654588525839934e-03 8.615538536627862648e-03 7.974954570783536131e-03 7.752075400667205775e-03 2.915198757512280688e-03 1.017977979354924359e-02 8.033373839061514615e-03 6.239096335024162457e-03 3.992969184461562203e-03 8.284994013069278684e-03 6.254151776185572741e-03 6.368060853672485172e-03 7.027660142269597822e-03
