2.458037990586422507e-03 3.439112676227125756e-03 3.151068949909117956e-02 6.091865208564065451e-03 1.820078785574197420e-03 5.377221315146019087e-02 1.226228233633988238e-02 6.722744168969851247e-03 2.417902711249705384e-03 5.281208989096969168e-03 1.598314856557254363e-03 2.610792251919514997e-03 7.125066783022619178e-03 1.238716939070716103e-02 1.030390318407692907e-01 1.849185582692085923e-03 1.203908437259659315e-03 8.949898697563442307e-03 5.185116288058753270e-02 7.264611280125806043e-03 1.827259963734644346e-02 2.565711305449948701e-02 2.241562925381398313e-02 2.225466420568053202e-02 0.000000000000000000e+00 2.239220197549234015e-02 1.294621935196601939e-03 2.227026113335329408e-03 1.164240051119889464e-02 1.451409225834616274e-03 1.858372792387206910e-03 2.001004553915584211e-03 4.877494870483187195e-02 1.602803679989108073e-03 3.591868062679008482e-03 2.757750468227640906e-03 1.948972868013407666e-03 1.730765004126673043e-02 5.463809458743316798e-03 7.778875397137834102e-02 3.001969672160191387e-03 3.918187348599834821e-03 1.336147716836411266e-02 6.822862158315049289e-03 3.363793818119907228e-03 2.567598931761796120e-03 2.596478478405234418e-03 2.254971429753254569e-02 1.768492524199179270e-03 1.611279209595088430e-03 8.164895857124253309e-02 4.716492024546180967e-02 1.114178868127294469e-01 2.056963972573162391e-03 1.064462236937042082e-02 1.988105027980363679e-03 1.749751243439311155e-02 9.295366416612013682e-02 2.844259777246961694e-03 3.256168086951065094e-03 1.382760939671834940e-03 1.648679163958581204e-03 1.870668669754961587e-03 2.383095426946372792e-03 2.130861231432955218e-03 1.047237409201955214e-03 1.735160123472881746e-02 1.859096410130359331e-03 1.700881444476465623e-02 4.612440981914432345e-03 3.932748856787142769e-03 2.175924684014632349e-03 1.333403410511333279e-02 4.550354457976155814e-02 1.824526551435369081e-03 2.524074535844065062e-02 1.179146307923193034e-02 2.556495979908650698e-02 9.366526107233388854e-03 2.026672006728869393e-03 5.043250011361508946e-03 2.123312768263546559e-03 4.287678192191493251e-03 1.533002859449994308e-02 3.295506721977037312e-03 1.417443492810854799e-01 1.262130856949812306e-03 1.337837086783043652e-02 4.247299778723184066e-02 2.408355879089417451e-02 2.591104533296587423e-02 7.654674274310943084e-03 3.969858797924334833e-03 2.071830701501000717e-03 3.905352898721747585e-03 2.169670702789763816e-02 2.536646649288844257e-02 2.389932067968269028e-02 1.582412939399344392e-03 3.273126979540644244e-02
1.212713530259068454e-03 1.174535815972312059e-03 8.191869320677576784e-04 1.730331815247923566e-02 1.881295462558268006e-03 1.372820294390384105e-03 7.456862358972248927e-04 2.147296534879569816e-03 1.830694671482964615e-03 2.336816900195584547e-03 8.473815883286889587e-04 1.136368094332836694e-03 3.597852912806852321e-02 1.297775688900463511e-03 2.188485136534876283e-03 6.190662590566762408e-02 1.273560164027044955e-03 8.295466811599977799e-04 6.618762277344475420e-02 5.347230668991661238e-03 6.417242319018921781e-02 6.136793244555220454e-03 1.156598967628226461e-03 9.822614215741288027e-04 3.601433502043506832e-03 0.000000000000000000e+00 2.157072019219889898e-03 2.527847926305213256e-03 6.115194641307780329e-03 3.113551885337820842e-03 2.510290174671648764e-03 6.993632779117061726e-04 1.862637950173722358e-03 4.975457733296781773e-03 3.281460959511824094e-03 4.105435631332469970e-03 5.780065123823721618e-02 1.256405003549551213e-03 2.674982030816001020e-03 1.928372425866016525e-03 4.558005875133388021e-03 1.343527120242994774e-03 2.287327700479368110e-03 2.349964560886598844e-03 1.231091433640562824e-03 3.810053793562966518e-03 1.263325400772230761e-03 1.028793058888714529e-01 2.940760384736198357e-03 9.894007851924538962e-04 3.781194996824714227e-03 6.575026676702405140e-04 4.222039317916841637e-03 3.201155707877093113e-03 6.860158236463863128e-03 4.085808207828935286e-03 1.803386474722715052e-03 9.076613090311556279e-04 1.516038018685200673e-03 5.155751498348953854e-02 1.188692744515792640e-03 1.863232437800512245e-03 1.569240672581694940e-03 1.222087746648489216e-02 2.344148441261572745e-03 9.609838235028951049e-04 1.242715022473886823e-03 6.889361186353617529e-04 1.672118521587355466e-02 1.481999190179042773e-03 1.069911867641770275e-03 9.748852187437722153e-03 1.530760155345459519e-03 6.122518941008003044e-04 1.695481053376492880e-03 2.150226893516762189e-03 4.586157673611160335e-02 3.218688043514115419e-03 4.798905130715258940e-03 2.426270993800674035e-03 1.175439802462486215e-02 3.769145836826307255e-03 4.930361624067987683e-03 1.349819988117430952e-02 3.165074525301860096e-03 2.559249852644018743e-03 1.157894373283923761e-03 2.890212060461325692e-03 1.037722678691637215e-03 3.807809552860911672e-03 1.838163000919551190e-03 6.520870835380130313e-03 2.202220672203141633e-03 2.346331347787273484e-03 5.212756270390505806e-03 2.020422107305678248e-03 4.557539634605461271e-03 2.464775791219960422e-03 1.904767981589557818e-03 1.155154884422291556e-02
7.704258268911945515e-04 1.250405940455790940e-03 6.797384665701683946e-04 2.139837095946385721e-03 2.810565667200654646e-03 6.091258552720994193e-04 6.615828427354906267e-04 1.678236433028062460e-03 1.841164552672081879e-03 2.259041413613272799e-03 1.046985342965550117e-03 9.129394110476181249e-04 2.204920144014736304e-03 7.818254638494921173e-04 5.623336610426410203e-04 5.085318411815989426e-03 2.068605964530915477e-03 6.615742486590494654e-04 1.105503955519939298e-03 8.139847714111652158e-04 1.789359823416995093e-03 1.338336867285363618e-03 1.197495595736069876e-03 8.186274110696020170e-04 5.422279202740719513e-04 2.429349414439470941e-03 0.000000000000000000e+00 1.269069338629575175e-02 8.123474840447040407e-03 1.681753625110382535e-03 1.894536973052508410e-03 6.899547908375408545e-04 7.289683960275096996e-04 4.158853304286623358e-03 5.581087021829012063e-02 1.926066683800677429e-02 4.602739588659901862e-03 7.510025382561997739e-04 3.376866590898740163e-03 1.053479624372066163e-03 6.539583971863890434e-03 2.516471390407414889e-03 1.824495974615627982e-03 6.212238458245564025e-03 1.126324533503992881e-03 3.792410661630796209e-02 1.765356400576037228e-03 1.964011798692160467e-03 2.142470053166476429e-01 1.073187960134122567e-03 3.961042264336047530e-03 4.673977173764459910e-04 6.644793630107752400e-04 2.363929039821306699e-03 3.660456548053416751e-03 5.593326126216478268e-03 2.122599548786805249e-03 6.988183175318192280e-04 1.564258397341083007e-03 2.726411289297493278e-03 2.197809971973827600e-03 1.023865535902862556e-02 1.241072781761201529e-03 4.601509880307308106e-03 8.757327768616360308e-03 5.577128893080562921e-02 1.626906701017360709e-03 7.278291875288466590e-04 2.179830556070997630e-03 2.275893706156464219e-03 3.835234406636584079e-03 5.168326308714087276e-03 1.615733957826547083e-03 4.819848022928041576e-04 5.337520325119558991e-03 2.148535332446414176e-03 3.092898904927541930e-03 5.732859722579804022e-03 5.650199481664833732e-03 3.011433868626607700e-03 3.071615716756427843e-03 1.680025460923499376e-03 3.376467158649419653e-02 3.866719093543659596e-03 4.585495126209804088e-03 6.439272101145633110e-04 1.740765943041368540e-03 1.398125932729238092e-03 9.303723902133153841e-04 8.674895431455639403e-04 1.747008883197138669e-03 1.346091157439922208e-03 1.900477950788001524e-03 5.195804024585296693e-02 1.821347298838154119e-02 2.131340340298702642e-03 1.448946154747313055e-03 2.549992454996493230e-03 7.878118723481550290e-02 1.868158705632561901e-03
1.903031265352698662e-02 5.030608333693072087e-02 1.230801079063780380e-03 3.611160018876524019e-03 2.497692881289700559e-02 9.464681597384929463e-04 8.676056540183737717e-04 3.746602079020821055e-03 7.318294946467951249e-03 2.984558241879679916e-03 2.196645776376481354e-02 2.092757077847210920e-02 2.871875106214234318e-03 9.385251396022203582e-04 5.741541228384273695e-04 5.841781844589904842e-03 1.051747824213524786e-02 1.094526171638952579e-03 1.186541131142889675e-03 1.583182127722410418e-02 6.376051443464114156e-03 2.105028963805993455e-03 2.704210018745898791e-03 1.971009646046649032e-03 5.998296387543943951e-04 3.143246579693443569e-03 2.633458125922272242e-02 0.000000000000000000e+00 7.394391381641528434e-03 7.122541871027118082e-03 1.026813051631250868e-02 2.168466732604244773e-02 1.020834210457031771e-03 2.022766745244252568e-02 1.709636601709819265e-02 6.978057629762880049e-03 6.167430896620716696e-03 1.206913452237812299e-03 3.230039000044462351e-03 1.204678785125960815e-03 6.076186876990212135e-03 9.981670341835641169e-03 5.495791320123904686e-03 3.988813222182896988e-03 3.112360477182071067e-02 9.543107422177749682e-03 2.029919119513988457e-02 2.913062261381858548e-03 2.499291271039219900e-02 1.526731329788257388e-02 8.845084560432229723e-03 4.965671253027914220e-04 7.999804816926554298e-04 8.806811067074151247e-03 4.294591157239097991e-03 7.958921827854875675e-03 3.570679349459197037e-03 9.558878615147755253e-04 4.995313940374962285e-03 5.489666582847183007e-02 4.895461469525758114e-02 7.932572528275040613e-02 2.411221404181568620e-02 5.241201565368523718e-03 5.699584266579150842e-03 7.353563369361014457e-02 6.342130842814575585e-03 2.370569822927059978e-02 3.197685395365516391e-03 3.020858987379370503e-03 2.472933807228654222e-03 3.528881952038972342e-02 3.466949076312169243e-03 5.269056119007309693e-04 9.962861514783477937e-03 2.208664264051023608e-03 2.855868169595995789e-03 4.711797650437183488e-03 5.830062737204921679e-03 8.163944803219648494e-02 1.531105087182678924e-02 7.990619381551542985e-03 7.332466544313501547e-03 6.313497896658957532e-03 4.802928156657489643e-03 6.105021659212380835e-04 1.047780817167521215e-02 2.258302921288936858e-03 1.259040746937109935e-03 1.191495251000431041e-03 3.197611639205804983e-03 1.256436911285663087e-02 3.917317358336553160e-03 1.231317235706442387e-02 2.663157462062558378e-02 2.839543336092508353e-03 1.017354068908038651e-02 2.653523795907664507e-03 6.819199940652297121e-02 2.155058384143292757e-03
6.961720200195782278e-04 1.042048578725268942e-03 3.807123081963957687e-03 2.947152996092902363e-03 1.985068595720956060e-03 6.934612338406912022e-04 2.333119881831239358e-03 1.461634572685163898e-03 1.878119081993166305e-03 3.419123353984615098e-03 1.016499988658625588e-03 9.072291274490268745e-04 2.740022682483563531e-03 2.382412725755646537e-03 7.686027583041339607e-04 1.640298576163411138e-03 9.950652784216783460e-04 9.216170975201687073e-04 1.503310329667146986e-03 2.338721626229348094e-03 2.383376153419014022e-03 2.675617856379267773e-03 1.669839026445418774e-03 1.883304251770729189e-03 7.936063181658418487e-04 2.447572348599765663e-03 1.939920019430851818e-03 1.850021310903797803e-03 0.000000000000000000e+00 1.357814945679655834e-03 1.829892066245224864e-03 5.983567645469635822e-04 1.689714391009415097e-03 1.416991061217881282e-03 3.338962715706238638e-03 3.847047354201260476e-03 2.528324120480095281e-03 1.463510755374708644e-03 4.953063159013577216e-03 2.329872431289367260e-03 3.942937012390170144e-03 1.336552787419553788e-03 1.663812162627060880e-03 2.427153182712876549e-03 1.094881914799425036e-03 2.447258340641633289e-03 1.120557283528921585e-03 1.686712007635181700e-03 2.567779948390641696e-03 1.083597779352459900e-03 1.712825308636671193e-03 8.256856642409554723e-04 9.975760953373671424e-04 2.227655575597510887e-03 4.011112509380737080e-03 1.981806002096149662e-03 2.311193499162326939e-03 7.123575476866454356e-04 2.612016589218719379e-03 1.895502663862746323e-03 1.056735364524059861e-03 1.724745147936230074e-03 1.421888956814453897e-03 3.657575454821304466e-03 3.104056599859124615e-03 1.007502125255450506e-03 2.221057572381251143e-03 4.405199797088552222e-04 2.557773274899814448e-03 4.942920816969745279e-03 9.141890918676332228e-04 2.708759099258062093e-03 1.608963954128021095e-03 8.478870295938422102e-04 1.425981896316297218e-03 2.574727335459736557e-03 2.491503046247128469e-03 2.524884463992334814e-03 6.061441171194402282e-03 1.155012668349425899e-03 2.620545046230664428e-03 2.753690114795811789e-03 6.180260226419378826e-03 6.148560432147009112e-03 9.396449290575604671e-03 7.627137771848482026e-04 9.580291423309841283e-04 2.210358816626594412e-03 1.118211892182097112e-03 2.348507485612021193e-03 1.858692202736600624e-03 1.921783880064601314e-03 2.568604758079316708e-03 2.732007091324878487e-03 4.002688338245500091e-03 2.511461580818686538e-03 6.173677264818967780e-03 2.890589584981844047e-03 2.067262139808705677e-03 1.794004598442741410e-03
2.030022267007909956e-03 3.154796244864025573e-02 1.077324239194028246e-03 8.451925710200967889e-02 2.319936624141913720e-02 2.309679384239630377e-03 1.155778139284780641e-03 9.488867697829644551e-03 3.149523546031725903e-03 2.280316855645358499e-03 1.907648654018035761e-03 1.977108046292360127e-03 3.644947071686457929e-02 1.757503539627874390e-03 1.004974417178586439e-03 2.298855283480684929e-03 1.088815762488458266e-01 1.069437274347949211e-03 4.175920817877472845e-03 4.239477763940642692e-03 1.182807112422584739e-02 2.781791170774319637e-03 3.675840530935012632e-03 1.029896524939443239e-03 1.186559039261461711e-03 4.813493715475146428e-03 3.707897226833397480e-03 1.141819522671368332e-02 7.129868669277080080e-03 0.000000000000000000e+00 7.283174378103004533e-03 1.731015955773935067e-03 3.636744192306029522e-03 6.428111034307444280e-03 1.282818973933503616e-02 8.746939846266224214e-03 3.294655365946815885e-03 1.429536435720074519e-03 2.784383745403242252e-03 1.854627035592422207e-03 2.174301825503454147e-02 3.211989227546185183e-02 6.468158719362739409e-03 1.507027854219324808e-02 4.165355272967547623e-02 4.094746039935054198e-03 2.968175666892886727e-02 5.552167720938679628e-03 5.866201865959850409e-03 2.190026566066687747e-03 1.378862519956075387e-03 1.347264576112690466e-03 1.170547708355471582e-03 7.688232823440496050e-03 7.255909894017702373e-03 1.010838889963920281e-02 4.542441108273498167e-03 2.257842907136193428e-02 1.590278625986167940e-03 3.790287486214451163e-02 1.237597835191442744e-02 7.121617881628223776e-03 2.191057846599902756e-03 1.436035598478803584e-02 1.844261767608922770e-02 9.418590737691592829e-03 2.775121313849885502e-03 1.997770582953615343e-03 5.757424366597581854e-03 2.533249399736372913e-03 8.084994317011398590e-02 1.822710668564254954e-02 4.615373367696385537e-02 1.254070137374260112e-03 5.894376932733862151e-02 2.966953632511621676e-03 3.453405997067708882e-03 7.015129737159746595e-03 7.871033959160021742e-03 8.202876002533936173e-03 8.067333693350506665e-03 2.590898648739056297e-03 1.253589453446048337e-02 1.086985984459686201e-02 9.147954897709448252e-03 1.152602657131271890e-03 1.122406326435182317e-01 4.356525372546271591e-03 2.876111400871246906e-02 3.197599167638870421e-03 1.351218433935895587e-02 3.526366164689921819e-03 1.828540372924447642e-03 1.052792992872666686e-02 4.745210443269421742e-03 2.929038153137758244e-03 7.075880146203248830e-03 4.633924187271393907e-03 6.689626281717831087e-03 2.239034196719219029e-03
6.293219609495047384e-02 5.912592852447293677e-03 1.411198154210256770e-03 4.096160408936119941e-03 4.941955787614264219e-03 4.166260561164209474e-03 1.226451086868384594e-03 2.505195854948029030e-03 2.027113779761120782e-03 4.544918199986884913e-03 1.145436772022585988e-02 6.442050025156785542e-02 5.392862430102778916e-03 1.169976379951649876e-03 5.861823179004225452e-04 1.518447589928287843e-02 3.864854706598232648e-03 3.630945653819554926e-03 1.388728123301407377e-03 1.344530116629108485e-02 2.663401131736031508e-03 6.164986743036209721e-03 2.005969197861216368e-03 2.265082693753765232e-03 8.571746806206018057e-04 4.586059820155526795e-03 2.289240723291242549e-03 8.389785302950970164e-03 6.205458034503020734e-03 3.043837442554923021e-03 0.000000000000000000e+00 2.724203105517230758e-02 1.090772688245404080e-03 5.140458868093923661e-03 9.480948977396491326e-03 1.134316651493520733e-02 1.658950758322760149e-02 3.182058182114936174e-03 4.307461212969846895e-03 1.024753162651098962e-03 8.701501952702021814e-03 2.339336106105894923e-03 1.701431702682301879e-03 2.697266780967788082e-03 5.305443028634940737e-03 3.515232791787422598e-03 3.261186084492132160e-03 2.766003972302475029e-03 3.313406583868886042e-03 9.146169572891179808e-03 5.705876812420744744e-03 4.858475247000161546e-04 1.139899866366800556e-03 1.984287196973751888e-01 2.879217151877132286e-03 3.230333715729376970e-03 2.767075084471395507e-03 1.356117529772587560e-03 2.878486176700376532e-03 1.451236834863908233e-02 5.730525369300703067e-03 3.605044613108924698e-03 4.589039262033069166e-02 4.046803503111600850e-03 4.549266273189779552e-03 3.629102797789823722e-03 2.370567807264331410e-03 3.396961046911424476e-02 3.123756875301419555e-03 1.710170698891629471e-03 5.179870591156970211e-03 1.187394523409964452e-02 3.224250352265721053e-03 5.324361923970502867e-04 4.121058670357240564e-03 2.243295216054525584e-03 3.929285227769313202e-03 4.623491793013752293e-03 6.640407597079182184e-03 2.678332639294443360e-02 3.437356970117927315e-03 8.738352355110515224e-03 7.589273233969606389e-03 1.024697752000049145e-02 3.712103662355641272e-03 8.710567697602020210e-04 4.005013410629528620e-03 1.702163179470679664e-03 1.198468262065712940e-03 1.583954882277440607e-03 2.468017770918283157e-02 1.038541109704475482e-02 4.477813916231757757e-03 1.738836783962546470e-02 9.479424120598659714e-03 2.200007535396766335e-03 3.035614770986552226e-03 2.669351669740009040e-03 3.848357684061144268e-03 3.856353804056158324e-03
8.913416957440475907e-02 8.303608055179987832e-03 1.336117171322852119e-03 3.822549808189518519e-03 2.952538369362957618e-02 6.119421707134321473e-03 1.185351002973389399e-03 2.892818406275523332e-03 2.372144262262607974e-03 3.657500476586711229e-03 1.394158268556781322e-01 8.935695742000958341e-02 3.937620651569708093e-03 1.226787036899892663e-03 1.384741805737382944e-03 5.589015986555643731e-03 2.287803855122382338e-03 6.623373735711272393e-03 2.995272319177284207e-03 1.173816136242320507e-01 6.084873353112881141e-03 5.865428533103271558e-02 1.425495980742914979e-03 3.385236528915658467e-03 1.926147539451005582e-03 3.486615683151579343e-03 5.007585036202828223e-03 2.124177358401621932e-02 1.187205404378817268e-02 2.557232412797714842e-03 5.297830427549336113e-02 0.000000000000000000e+00 2.114650861644229093e-03 4.361182610562735693e-03 1.431182215599754830e-02 1.423178674326981176e-02 5.146399139626708051e-03 6.236957157057358009e-03 3.875758929766508556e-03 1.835937191532000272e-03 7.185969450177819885e-03 4.990483857820132187e-03 1.674572730020360608e-03 3.002328446536110026e-03 7.412277182577466268e-03 4.496288759456557732e-03 4.296188338249132092e-03 3.119874992857670989e-03 5.517084609950029944e-03 1.381545818949621862e-01 7.860319694292327783e-03 8.716959039619457924e-04 3.486714610852309406e-03 4.578782088801992139e-02 5.402103514327676048e-03 4.818218053574818173e-03 2.202501944649377756e-03 2.430455176886884682e-03 2.264269630165060068e-03 1.845069951252470419e-02 3.399838481626021175e-02 1.406985317951347896e-02 5.466364125929275980e-02 4.616493261016906165e-03 4.152666755159191425e-03 2.283365445668627397e-02 1.848796231345510663e-03 1.388990627340078721e-01 3.213558967972436620e-02 1.830313168054121262e-03 3.069466084987766685e-03 1.014789778892691979e-02 7.818573899623775317e-03 9.755816592948952579e-04 1.094564849301345871e-02 2.303044040195740150e-03 3.077884709947362098e-03 2.864771211308938387e-02 7.165003541915611861e-03 4.168880802359485604e-02 2.822360875753915019e-03 2.550116981075740280e-02 5.849447296631961855e-03 2.096907284390678999e-02 3.453313857371137496e-02 1.809761175866413238e-03 2.141855408062225304e-03 2.349496405805377545e-03 1.588306349075317312e-03 1.288616170496870552e-03 9.261966534412904503e-03 1.109547853793712291e-01 2.467493207915232630e-03 7.367891784654283065e-03 7.943124902426094980e-03 2.005637741766572429e-03 5.890273329676371655e-02 1.485887194384567615e-02 1.214511401550624412e-02 8.288084566216481069e-03
2.539706633409940465e-03 1.133927372542421460e-03 2.083519979796498098e-02 4.394883405559908175e-03 1.906967796299045663e-03 8.175832838573206252e-02 3.282995393368733777e-02 3.996946181297569324e-03 3.094747482395156062e-03 7.032047456314944635e-03 8.092828444916325831e-04 2.066927793439656946e-03 5.067348229623120162e-03 4.611320354467884908e-02 4.746637947276519109e-02 1.706067043644670040e-03 2.165558113970624324e-03 1.153622779378646324e-02 4.273087916710638368e-02 4.811977635147502569e-03 3.844698421379567910e-02 1.470772340500256514e-02 3.669697418182031080e-03 1.063956547655477980e-01 4.485007236123438740e-02 1.087707790534278747e-02 1.064991396840406180e-03 1.690503459453373235e-03 2.478156369885308949e-02 2.308929196120558091e-03 1.830928340474085019e-03 1.009801142934300955e-03 0.000000000000000000e+00 1.609567046946427981e-03 2.457141930230625961e-03 2.465384740128845516e-03 2.018412882632115643e-03 7.825213648552478349e-03 1.741110739703965321e-02 4.859448914889794718e-02 2.809734470453314256e-03 3.325308412447059055e-03 7.235377745090142663e-03 3.441500215067373313e-03 1.074948974985322128e-03 2.174916041533758899e-03 1.509190212941576795e-03 5.002489920233540131e-03 1.902788414446477663e-03 9.124004411166994344e-04 1.449273748583103719e-02 9.735587806033571545e-02 4.489422700573241637e-02 1.983435173234370831e-03 1.432775383039238196e-02 1.951968392346961666e-03 3.768644740393302904e-03 1.562696466836248355e-02 1.632755485793991809e-02 5.248331662073374600e-03 3.062090840132140890e-03 1.723253986992438628e-03 2.065734899489283898e-03 8.180780774488366144e-03 2.341339612791563159e-03 1.808584363156025233e-03 3.079243245561547396e-03 7.374394144005655101e-04 9.280596018956798268e-03 4.223472746326810412e-02 1.209696828227260117e-03 2.380502539939197137e-03 5.185169736913292429e-03 9.288591820809277699e-02 1.090303145141099592e-03 3.153452425193526559e-02 1.767666759302119125e-02 3.818396182178272064e-02 1.077390782047249647e-02 2.642880245088931584e-03 4.146284162043082158e-03 4.229722551447201266e-03 3.481356124985774889e-03 9.823293033480803502e-03 6.502933895642271957e-03 4.423673705230393022e-02 2.137470616947426995e-03 2.703554613846813684e-02 2.018657680892487274e-02 2.217352496138822945e-02 1.194105372938887751e-02 2.998155678342091877e-03 1.445192601952770967e-02 1.750753773214035192e-03 3.322611101887452088e-03 6.418727698609591123e-03 5.136979386571896740e-03 1.900856703716867144e-02 1.568423836529723742e-03 2.654176557705182835e-02
2.864922015416915355e-03 1.712989023419752080e-02 7.925623016807236071e-04 3.058360701584961552e-03 1.612462711350308095e-02 8.060357219052724075e-04 7.092458435809022386e-04 2.529050294006903159e-03 2.771132170300346243e-03 2.788217668513007924e-03 2.916549255014977936e-03 2.382494746946085037e-03 2.818176979266270431e-03 8.255772831101339422e-04 5.966202317052185598e-04 3.541007295717518710e-02 1.226126193096106071e-02 1.350043223522926720e-03 1.360481227306552243e-03 1.286901422456964393e-03 3.143534627564005014e-03 1.724712007814448080e-03 1.813705311247946995e-03 8.201151661421662723e-04 5.963658843460363556e-04 7.208027411857748090e-03 5.030127320799944457e-03 9.132153515976333333e-03 4.609495668161723778e-03 8.695728237013828493e-03 3.256959668421661579e-03 1.633828174688662770e-03 6.990965915201569287e-04 0.000000000000000000e+00 9.295117034276012893e-03 5.178636253842839460e-03 3.940856542508802685e-02 1.329696427950746241e-03 2.845329528805574590e-03 1.135083957191607932e-03 2.983222058969727669e-02 8.622532466882111557e-03 2.866485427049878746e-03 4.084775562097523599e-03 1.884545132266452622e-02 1.034772145237135288e-01 9.269858477977736128e-03 2.144896972942509500e-02 5.469558131522992382e-03 2.542144469398560907e-03 1.919509893398184440e-03 5.355201301988383056e-04 6.271114770397564044e-04 3.979363249754151906e-03 1.534058474030072956e-02 2.073849492124393568e-01 2.669314383902156480e-03 1.682793353712982651e-03 2.021503185311020450e-03 2.790444743468194558e-03 2.098415296451700343e-02 8.548764627433530494e-02 2.402118471736290183e-03 5.473995682784710964e-02 2.916739906144741323e-02 1.762698652965383195e-02 2.597158746121495769e-03 1.279480717695921296e-03 2.391280443394917972e-03 1.538937235727796645e-03 6.407095794121108953e-03 1.299516046831538339e-02 7.872457507848606290e-03 5.157491093998402320e-04 3.176269227643155335e-02 2.308166051720937379e-03 1.939312593402136090e-02 7.033242867070002916e-03 5.200591803880227210e-03 4.870301094568305067e-03 5.950266912812236450e-03 2.507612465365516297e-03 8.293165583398038124e-03 5.968203408487819141e-03 4.437498627573385410e-03 6.402760797046419278e-04 1.101642182817264004e-02 1.903673747996512860e-03 1.095242460923577694e-03 8.745019498913939168e-04 2.348584256455528603e-03 1.688282263347506279e-03 2.110133910971744367e-03 3.661797699033762094e-02 7.963425680252116112e-02 2.559585633074186895e-03 8.526109270601010814e-03 2.173955735402305443e-03 1.117573048865242585e-02 4.465481440164933979e-02
1.094563433123030283e-03 2.236439224629493613e-03 7.543629083877969070e-04 2.708550630395295967e-03 5.766643890898676128e-03 6.896610532554745161e-04 7.426520650428540277e-04 1.697943333683408313e-03 1.836225433129751172e-03 2.478219100161295745e-03 1.004965888974855559e-03 1.162096737000972019e-03 2.240429740859378131e-03 8.518592524833776877e-04 4.784777084991077368e-04 1.911192159064119224e-03 6.171587440208766220e-03 8.223547265878253546e-04 9.827405289005684830e-04 7.519448823392472885e-04 1.744764790201877667e-03 1.210165141745815414e-03 1.204240921229205201e-03 7.801333678919509726e-04 6.186391536155053366e-04 2.431487545140848232e-03 4.029449095696882588e-02 7.292014255522064753e-03 5.984859156586922607e-03 5.294690686754666489e-03 3.056360384499723880e-03 1.008296067664560475e-03 6.910007627528302887e-04 5.978230574027610343e-03 0.000000000000000000e+00 1.589994216994577297e-02 2.402457613571022318e-03 8.275992057170933596e-04 3.237528868639650594e-03 1.012682902878109291e-03 8.525057898620931954e-03 7.735774906544809655e-03 1.594689729045191016e-03 4.001940974510389756e-03 2.641291915328524819e-03 5.423124777840948596e-02 2.145986471076144139e-03 2.662402756997963790e-03 3.361881952364565579e-02 1.109363160002634551e-03 2.561823219258624242e-03 4.710897180481865044e-04 6.823787448520597827e-04 3.507308944298247015e-03 3.026550066106424401e-03 3.756686102652655006e-03 2.095601677717488353e-03 1.116110550050905016e-03 1.555314655533234815e-03 2.578058358220728513e-03 3.968336405888446376e-03 7.169199390342625641e-03 1.436078294794122844e-03 2.290732202665749385e-03 8.840399942042616310e-03 5.551895051231096889e-03 1.322345412198120632e-03 9.690178006005005767e-04 2.139457358569197762e-03 4.492730251390384538e-03 7.218770934921152002e-03 1.976297423085293659e-02 3.700945351408038708e-03 4.552987627773815446e-04 8.378705754555350674e-03 1.947685315170793324e-03 2.004786615113904845e-03 3.820784654174025092e-03 4.455298348550498257e-03 5.391568022858598055e-03 2.011816599274027142e-03 1.809542987776353688e-03 1.449342165402361590e-02 5.991172960436891813e-03 5.027778504181026030e-03 7.577275682138453648e-04 6.050431063723847591e-03 1.407892959003043858e-03 1.262445520828580411e-03 8.802063722240005593e-04 1.741770000365776760e-03 1.158068094674686438e-03 1.916327635393249521e-03 3.207230298772250493e-02 3.453576302049202185e-02 2.376428857650359026e-03 2.390397735454595496e-03 2.175175278860643456e-03 3.633371308374375164e-02 1.389435834544004928e-03
