1.279282179431323607e-01 7.522285705977096310e-03 1.351108127481357446e-01 2.315357095457369965e-03 3.624334081023651566e-02 2.325631904241391278e-03 9.166604804027179976e-03 8.127077267502809399e-02 4.094730545165678644e-03 6.856269293741133752e-03 1.061813274479671103e-02 4.278464027631700972e-02 7.615437674210806529e-02 9.549752999266764714e-03 9.087506168704375525e-03 6.326121399189968408e-02 9.754231594662125457e-03 1.010905516635269771e-02 3.736747855440992333e-02 4.815413817013228064e-03 5.590976160265771246e-03 6.595189069586710959e-03 8.148234451411119628e-02 8.024032821695182768e-03 3.311123582714370350e-02 2.543744620733794440e-02 7.049134731123070374e-02 1.306923686333530052e-02 9.443999112053894085e-02 5.376285860190525845e-02 3.891620131583384268e-02 4.894367756159652416e-03 6.656468657381101051e-02 5.092451936483795467e-03 1.203266401604280791e-02 6.068729299429811812e-03 5.509779934578114269e-02 8.582410194002729198e-03 1.883741009829519725e-02 7.411851009568013599e-03 2.029539951216256799e-02 3.775240683088235127e-02 4.297953031581119854e-03 5.442665836724894408e-03 4.002368005823689345e-02 1.150332887242293267e-01 4.580090865950799117e-03 7.651334159289922485e-03 1.080196607510590379e-02 5.812112820885555892e-02 2.759238250816072047e-02 5.557378270000717241e-02 0.000000000000000000e+00 8.085984862778601220e-03 1.228843880995953569e-02 2.823289484523450882e-02 3.821077267704462571e-02 1.545853251766810162e-02 5.560530540405880795e-03 3.218114657995649330e-02 7.781432447243837036e-03 6.227519364938589701e-03 2.799847818514168349e-02 5.132430711757885594e-03 5.850269364104009051e-03 6.764817931250734738e-03 3.881515626061961266e-03 2.255345977704553001e-02 6.533726911573312091e-02 6.767863549102542953e-02 3.599878671830949312e-02 7.124106148168362837e-03 9.374543029472572758e-03 6.152134436884984861e-03 3.908816825943649265e-03 1.262899912593297425e-02 8.856386710967507903e-03 7.469470960822502045e-03 6.030965691576907831e-03 2.140054514256338469e-02 6.560265530599452416e-03 3.255502197540159626e-02 5.376450323281417587e-02 6.165110546257850273e-03 7.366073027479232323e-03 3.253250832652803542e-02 4.101078043057314847e-03 3.726883436254447429e-02 2.514646703969531868e-02 6.118000931699351524e-03 2.276590646929465417e-02 7.716063032975350316e-03 5.425948246639928849e-03 1.771303482103039201e-02 2.038458201752436222e-02 1.332353943520457329e-01 5.793689583649805873e-03 1.256228948467029080e-02 1.339194493726868739e-02 5.974047205922015241e-03
1.022707031789020504e-03 1.201417099826883848e-02 4.814043063932000373e-04 4.421865314758709198e-02 4.715461107463582956e-03 3.838393905352856933e-02 7.284084978079622200e-03 9.043101543824368788e-03 2.892701014605697420e-03 1.554754135823859656e-02 2.761926431866486634e-03 1.254956572089996249e-03 1.057870836656850042e-02 2.487404162242717875e-02 3.040086539605479227e-03 4.616441159355150377e-03 3.632345615132349936e-03 2.428551736552084228e-03 3.435786000770359172e-03 1.465561313520999387e-02 1.243900764007246917e-02 6.661042714217304053e-03 4.570018834998967015e-03 8.361657436755634554e-02 3.398324010166649516e-03 1.399766319049292225e-02 2.100452660546939677e-03 1.142994127320824151e-02 1.037214192737214487e-03 7.240466833545829671e-03 3.933822959972408002e-03 3.569867148079565542e-03 4.167923693611369322e-03 4.064502912429713427e-02 5.025907236197654782e-03 7.275172263308858113e-03 3.667387244477764239e-03 2.263902583267261848e-02 1.328028192213863423e-02 3.014405192246563669e-02 3.643604389756895101e-03 7.390381999475974760e-03 5.782264250838042852e-02 1.603231564215969185e-02 1.668145967152420651e-03 4.889775981590458939e-03 3.960360158599959129e-03 3.767146270656022197e-03 6.861910281989283197e-03 1.182575103290818552e-03 3.378334390157918758e-03 4.664437155649955868e-02 3.107341678947048765e-03 0.000000000000000000e+00 1.680330176047835078e-01 1.491318566283111186e-02 5.616675791118531588e-03 9.017163428357720736e-03 5.667896058562311642e-03 9.120611033491515807e-03 2.548961539875561899e-02 5.304003048633492909e-03 6.159990631435361200e-03 6.085734263424557103e-03 1.714231475171150779e-02 1.752789983874250557e-02 4.798265476962523118e-02 4.677034214473918712e-03 5.849149113528348716e-03 1.354694769526271908e-02 3.825198698117889158e-03 4.513946472689530330e-03 3.027851769380694811e-03 4.540664520184696518e-02 1.617573364021757804e-02 7.632633480587829727e-03 3.634933406566558545e-03 6.708548824881068774e-03 7.142347474719912964e-03 1.937458465663301731e-03 5.670245279073771009e-03 3.551011338692928489e-03 4.082779737701126670e-03 2.208934466847986555e-02 6.431935624820870126e-03 6.775899381801144677e-03 2.132176361713769216e-02 5.900726940946092978e-03 8.138762482392435799e-03 5.932334081093975330e-03 4.913168101714588017e-03 6.098591912209683219e-03 3.134173485664377284e-02 5.294651356815007273e-03 1.166314338992588059e-02 7.232674673707212114e-04 5.531020454827623688e-03 4.215907141644524743e-03 4.658647270657085421e-03 4.672339434901073667e-03
5.116992077521303941e-04 1.387920149602333295e-03 3.107015545907059655e-04 2.814887351318930402e-03 3.111392015086871573e-03 2.831694867594146316e-03 3.652218527475387198e-03 1.750270723815706107e-03 2.361652987833467044e-03 2.060260990326799688e-03 3.248925111985412860e-03 1.387549923779415233e-03 2.218112241999832882e-03 2.704136369735474655e-03 2.998701047470930282e-03 1.478207341312974890e-03 4.106011598877712734e-03 2.765050544415002896e-03 3.198169566254162755e-03 2.261695354327382737e-03 6.847083440438630347e-03 2.030786848889737720e-03 9.436300017960893086e-04 3.535835860169461026e-03 2.041435082002134548e-03 3.344467842880157870e-03 1.594298014482178980e-03 8.704194682413228523e-03 8.867119826351090115e-04 1.913391220846588159e-03 2.539502801961478033e-03 2.796265518926265708e-03 2.594558048361931494e-03 1.661188253343312549e-02 5.688042888579505907e-03 5.280939350942606691e-03 1.720734843614458694e-03 4.333854795238754887e-03 4.185137782057215226e-03 7.170392566697212852e-03 4.636270500812341745e-03 3.795574755620091147e-03 4.066722515780376787e-03 5.958066656215179127e-03 1.667095197109714133e-03 3.349373559934246212e-03 3.815047391389641412e-03 4.970382507953697085e-03 8.210132262302015371e-03 1.210880990321815988e-03 4.029725591368546640e-03 3.288235456090245895e-03 1.010391365173291802e-03 5.212630544313744813e-02 0.000000000000000000e+00 1.166943113689145328e-01 3.765978335326087764e-03 1.072497882968080629e-02 4.544378740014213061e-03 2.467459601799557208e-03 2.793877446710155144e-02 5.576460329992940189e-03 2.128793847562342710e-03 3.992995426668086330e-03 2.060488323113230866e-02 3.458404367264195610e-03 1.865393726846613365e-02 4.658729239559024002e-03 1.697346474261264343e-03 3.620870090908778760e-03 1.976749326843023433e-03 5.503725795616185024e-03 3.269674009662198316e-03 8.835548992958024150e-02 4.908912615564815785e-03 4.538091376375483037e-03 4.972354541550312416e-03 6.284524273236593607e-03 7.711066487460493772e-03 3.049335463838049372e-03 3.712367890222247752e-03 3.162492636735238574e-03 3.677290133650136690e-03 4.705605419337701573e-03 1.087950599470105008e-02 4.839235623993556369e-03 2.889380734454491135e-03 4.593930598017432858e-03 3.247851733942238098e-03 6.753545561425305238e-03 3.520238520930391024e-03 4.146973800288281803e-03 1.168714287271389006e-02 6.846004645522239980e-03 8.548748094972635769e-02 4.706439752605907369e-04 6.649593702976780603e-03 3.758821351649352729e-03 4.868966526574145144e-03 5.614857471443565617e-03
9.179775811642210733e-04 6.601146503400239689e-04 5.804683165727851299e-04 5.343012755856979719e-04 1.748305250131668110e-03 8.502966030489094796e-04 2.793833050154093025e-03 9.870877454593170956e-04 2.156604912652868977e-03 1.789373264606834409e-03 3.425831987248392687e-03 4.021119686703124134e-03 1.775259522335637368e-03 9.284098116691293090e-04 2.697458097469570843e-03 7.644212767611888821e-04 3.883873287507201132e-03 1.170434067404660990e-03 3.540177697508404588e-03 1.139775488952500439e-03 6.370219876683971827e-03 2.084002252444718938e-03 7.640604493786998328e-04 1.330629492590879384e-03 3.216658372577054122e-03 6.655052139787618823e-03 1.916455077486489949e-03 1.467887611888959824e-03 1.146172956975369380e-03 1.278348825361402819e-03 2.715972334593706565e-03 3.092881054097529857e-03 1.442537855256885958e-03 2.890954913904461056e-03 4.529473839999508325e-03 4.711092140366321922e-03 1.777786213728410787e-03 2.882111132874069087e-03 4.411374944238409708e-03 3.021520753105346076e-03 3.209147472584442367e-03 3.103289686486452280e-03 6.102012397816487625e-03 7.066761204763223267e-03 1.828395679925522588e-03 1.255314658376547720e-03 3.200785414717357506e-03 5.928681420173500041e-03 8.115980124508223245e-03 2.230210198429462363e-03 4.367909182792002569e-03 2.537132531050020033e-03 7.185619434177984658e-04 3.274994825453471890e-03 5.611257387713244893e-02 0.000000000000000000e+00 2.240533451748385075e-03 7.552847264323432619e-03 3.799246596615999706e-03 2.261171531684110121e-03 1.081574888494795939e-01 5.017889901797853609e-03 1.734358673354780001e-03 5.610916266522032389e-03 4.446107756941699782e-03 2.442445677896241431e-03 3.393746907809081382e-03 6.284711596844670158e-03 1.734891443026578004e-03 2.334137034728214245e-03 1.525820988437984454e-03 5.430410397935687104e-03 2.185842222418434271e-03 1.769952685849032412e-02 5.152493128101301445e-03 3.838285952350375951e-03 3.933204858865527349e-03 6.158791337906028944e-03 9.334755112701702273e-03 2.578496344033000872e-03 3.403070509336790853e-03 3.407438021151780027e-03 2.883927443026331437e-03 2.898143505244412440e-03 8.421408687285722450e-02 2.897825680295967703e-03 1.134402986672598292e-03 4.105862845672882469e-03 1.975051160250187489e-03 1.099946456612975985e-02 2.981370041614874421e-03 4.661389032794214550e-03 3.976181081502532660e-03 2.251263324704144957e-03 1.652696192957488555e-02 8.540191508799143804e-04 4.883285939942885907e-03 2.874418417555140749e-03 4.644022257897266297e-03 4.709312978791400581e-03
6.230388389532453067e-03 6.427260782824721456e-03 1.282118932871238043e-02 4.902677253569006320e-03 4.851566748669720701e-03 4.392632748551029802e-03 1.850224713415387495e-02 3.743503330225955543e-03 4.281832171795368902e-03 3.301800814102947516e-03 3.670353360967560426e-03 6.346597447451729143e-03 3.825230592174475031e-03 1.039475538092747564e-02 3.912742918649649709e-03 1.686886739357584125e-02 3.932599111044592088e-03 1.335056571217622425e-02 5.749070551567501963e-03 4.047381120663925101e-03 6.808745917290159357e-03 2.225553520529061167e-03 5.680885061676532906e-03 2.141547353998849053e-03 3.559447418755794235e-03 4.320657564864949403e-03 5.809991720304947226e-03 2.079514237906866791e-02 1.748989485002333880e-02 4.056221630374583741e-03 3.874223039284721733e-03 3.966490741118878539e-03 7.712494775561251799e-03 9.764168840997044727e-03 1.925987374298975333e-02 6.856351978853933785e-03 1.054682129872566189e-02 4.000061137593258036e-03 3.706644178080328519e-03 3.286361757339180747e-03 2.553076304526059881e-02 4.414534545395599682e-03 4.762263605035603302e-03 1.330940790999774956e-02 1.812561245624313630e-02 2.031638465883850789e-02 1.008075432616067565e-02 5.621533011263906213e-03 2.005464853510064566e-02 8.810111799189477427e-03 8.538129617447407643e-03 2.789924999543010910e-03 8.896812695357666015e-03 2.354772439552995766e-03 6.862881176020074747e-03 7.730993983080169593e-03 0.000000000000000000e+00 1.290173513577991954e-02 3.868688638904426661e-03 3.274595123555493030e-03 1.621909321089110359e-02 5.646576217568557293e-03 2.819159298310288265e-03 4.094259180458676914e-03 5.469250986265598857e-03 3.170877306148479902e-02 3.810955786945614127e-03 1.031567371498434346e-02 6.115327734792860501e-03 2.560223893238636195e-03 2.627536451920686397e-03 6.583145575731930328e-03 9.924893902443103488e-03 1.284423249162047927e-02 5.143739543250356629e-03 4.873626869788486721e-03 4.947978014073724402e-03 6.571460489792043183e-03 7.042073003345244477e-03 5.153314138004455938e-03 3.299532948306868607e-02 7.464235477480493999e-03 8.100495592321474078e-03 5.032466246649895149e-03 7.278200879059957065e-03 1.303081245171357726e-02 8.229415359982918815e-03 4.981076296915571203e-03 1.313435851317463349e-02 7.270237311959494401e-03 2.909286497794266735e-02 1.061742732885471302e-02 5.136865215966606585e-03 8.215114269925454307e-03 5.504762786231610049e-03 1.472832335808597903e-02 9.875530408106611424e-03 8.455051268708746112e-03 6.058652929533159086e-03 5.864086372683896889e-03
7.624883703096471720e-04 9.457419855809275772e-04 4.793042046309483662e-04 6.177036680587470394e-04 1.995238915424726780e-03 8.099929384172031496e-04 4.047799970624489999e-03 2.041703875719269416e-03 1.794508643017764899e-03 2.208840736626431402e-03 3.161267994039886151e-03 2.056128871135232475e-03 1.327076468890277684e-03 3.357520076709758026e-03 1.206553589166287251e-02 8.516022748581513445e-04 4.099103390912253730e-03 1.460045855022039374e-03 1.740152290053746317e-02 1.271672838336689081e-03 7.443508995521726408e-03 1.707111350535785600e-03 6.742556273618075923e-04 1.530464352540878911e-03 2.524617734403361742e-03 3.479908227137830986e-03 1.564596688369687552e-03 2.139523078566957139e-03 9.881394224574419332e-04 1.621268765058056331e-03 3.109312981872117826e-03 2.339963006021775985e-03 1.374773031746183080e-03 2.471001145439304710e-03 2.793065987513155407e-03 5.103658006561981493e-03 1.364882267202133020e-03 2.739471055466240808e-03 3.919373326968608739e-03 3.375191170612332897e-02 3.749554043842195927e-03 4.034670617695636577e-03 5.621640099297041740e-03 3.536449825125455911e-03 1.953574778225961994e-03 6.956881904557494492e-04 3.892122347429685745e-03 4.399426740403490806e-03 6.879797644067721027e-03 1.571290212097782406e-03 4.231100222040999094e-03 1.815914564543431387e-03 4.938001320419712920e-04 2.262276128421731279e-03 5.026264189300406852e-03 4.800328670201283766e-03 2.362679474593765237e-03 0.000000000000000000e+00 4.259062319359385382e-03 2.460342848191736376e-03 4.434520475859240855e-03 5.346647821185810702e-03 5.047600422066016862e-03 3.717700202570473848e-03 4.216067451085921645e-03 2.554548067206978933e-03 2.277921414942473636e-03 7.589815347325144963e-03 1.846481422569402724e-03 2.278113330607213060e-03 1.526080981254890464e-03 4.782192510146624810e-03 8.808819278828884311e-03 4.407986629791861045e-03 3.557358832885582165e-03 6.479459940132189025e-03 3.837460547825725758e-03 5.898307363876022398e-03 7.498975178396656560e-03 2.511134108912496145e-03 3.580462910756638042e-03 3.393292937434485082e-03 4.062821565323996263e-03 2.975001511468785848e-03 5.672966753544906801e-03 4.644690414229627091e-03 1.289279189752594009e-03 4.031361454694855351e-03 2.569089393834827692e-03 2.538153036908546989e-02 3.761817803838328998e-03 2.920853688169818170e-03 4.065376831856966876e-03 2.422715336822254314e-03 6.028929917475164997e-03 6.073216121196733843e-04 6.042200357754480729e-03 1.562956750820867005e-02 4.690465634255285877e-03 4.260906448262264182e-03
4.649160547849138072e-04 7.244360345690360704e-04 2.097630380451775403e-04 7.612996214789328813e-04 2.318901215239228732e-03 7.381820342631015665e-04 2.639839849722605374e-03 1.048912452386674930e-03 3.317106990115474205e-03 1.462087191843524725e-03 4.038329676601854629e-03 1.224371513576274096e-03 1.361072187508036505e-03 8.340569063687190221e-04 2.296123350373285681e-03 6.379816604136718042e-04 7.535516856908814655e-03 1.767513834955928903e-03 2.725409631481266401e-03 5.413830160527694120e-03 6.217956661165238187e-03 1.715979093138185821e-03 8.115204371127420890e-04 1.027832642781904100e-03 2.444813442973940189e-03 2.399549707197850580e-03 1.906922221907871766e-03 8.677751430243543958e-04 8.009709881725782937e-04 2.356301474999485373e-03 3.079886584223320758e-03 4.678695815630783475e-03 1.299211204147761398e-03 1.532993447086345665e-03 2.792702528507748187e-03 5.067646020652809974e-02 1.503496011537886097e-03 2.844799537772232847e-03 7.157199856889068235e-02 2.509304289605883941e-03 3.858393627226862788e-03 2.793512213527667067e-03 2.613181907005814215e-03 3.389880294746832907e-03 1.712296640398886351e-03 7.159982452667129973e-04 8.904148398762691888e-03 5.254494883196032980e-03 8.228817969844098509e-03 1.235392238711434604e-03 6.420663059887127440e-03 1.597456037337208114e-03 3.816652407439108082e-04 1.295753847716190179e-03 3.160250521065438058e-03 4.192568763691481397e-03 1.341589766893303004e-03 4.728771022103994519e-03 0.000000000000000000e+00 2.601674064915656618e-03 3.605935555754247093e-03 4.419680712462162667e-03 2.328810397653322765e-03 2.059689816796728135e-01 4.435184215627296402e-03 2.160511328411348839e-03 1.779608446777630531e-03 4.886629466645682138e-03 1.419678936163152379e-03 2.136340536240861204e-03 1.311528087896135638e-03 3.937430016581684386e-03 8.483578012370847701e-03 4.548710902018193725e-03 3.293947895383558290e-03 5.373730323501350881e-03 3.517976065115261623e-03 8.094395586087500469e-03 1.271139059420278369e-02 2.265874878059541495e-03 4.000888780848395679e-03 4.443940012712681992e-03 3.718881586780808240e-03 2.991251487519908884e-03 4.512619431748013908e-03 2.341571682388910759e-03 1.149639792866283521e-03 4.150482966723418807e-03 1.693368051785141713e-03 5.522377583097404750e-03 2.891910420302004278e-03 3.329111487916442107e-03 5.213666666635116513e-03 1.898797816053639839e-03 3.502468338289435861e-03 4.550298298369055412e-04 4.329006168874547852e-03 3.339306252956417316e-03 6.111996700034789953e-02 4.281708484219802664e-03
5.322553280451060645e-03 3.221052789225430524e-03 2.215940073097816872e-03 3.468480306116749918e-03 4.318606780093484608e-03 3.715015961999385431e-03 5.127502766663680385e-03 3.202269573638062174e-03 2.530638471798378995e-03 3.343951739734794641e-03 3.226795403207708291e-03 3.875955859661250544e-03 6.742892869301272789e-03 1.953904791511040535e-03 3.150874917159264023e-03 2.095239212002925674e-03 5.153130072497793049e-03 2.197597513828210367e-03 3.052933323927004873e-03 2.559308064301909873e-03 7.207127356919248301e-03 1.812412856246220635e-03 8.390610570215902009e-03 3.787850671308640779e-03 6.596958879492831850e-03 1.626870643850914649e-02 4.780295273666886405e-03 1.587284815393807599e-03 2.079536275067989104e-03 3.660404852800804715e-03 1.325730026794235683e-01 2.785047519258141823e-03 2.450438471743720138e-03 2.453773717251816339e-03 3.720079078443844570e-03 5.915802035731973323e-03 2.637096409241764840e-03 3.734770665077537851e-03 1.005345469250968314e-02 7.765656020646283415e-03 4.329306862761125342e-03 3.202123305089334734e-03 3.121578353881152533e-03 3.257338143954088480e-03 2.382292843467895618e-03 2.755405854861984853e-03 1.706982348209711009e-02 3.536043918257567725e-02 9.100951020564835778e-03 2.527494980325715491e-03 4.154594486267535955e-03 1.022917858764673185e-02 3.969602987728357464e-03 3.843392864957423122e-03 3.417964112894030827e-03 4.578442890864719943e-03 2.774265799867709978e-03 6.427282187744760150e-03 7.588146866456439189e-03 0.000000000000000000e+00 5.543485979054095514e-03 4.297403755502156482e-03 6.783554690966527717e-03 5.400318521586767138e-03 5.351624515305688883e-03 3.028011528447060140e-03 3.618959802641978640e-03 4.840117336426481842e-03 5.940889999851325411e-03 2.866938895195269774e-02 2.532176901451478699e-03 4.201702952312143940e-03 2.404346682598677148e-03 5.748517857813485905e-03 6.456456981792683784e-03 5.355257236454112786e-03 5.179499221208345647e-03 7.513357473675315139e-03 7.256949859694224181e-03 3.840902649956323342e-03 4.801193180334210713e-03 1.570243493303673590e-02 2.973490226471940667e-03 3.772674056162021380e-03 5.819291408371213455e-03 3.675607646705612679e-03 4.319811667289087491e-03 4.759015453009431303e-03 7.744728031068626173e-03 4.929340576103240570e-03 6.159624478922760653e-03 5.178299615184680897e-03 4.788006969855111185e-03 3.333815749171662162e-03 3.789328126589808741e-03 2.603938088073208968e-03 4.608910425618515175e-03 2.920674070373681982e-03 7.869604272879246465e-02 4.443403053774416626e-03
4.076625480575660383e-03 7.242588865277561298e-04 1.095707278818325650e-03 6.237516644129111618e-04 1.357268491380453921e-03 1.020246972864976773e-03 5.110537073894556338e-03 8.909491822703084762e-04 1.980638803977852452e-03 1.643285169181141290e-03 5.268672843730387058e-03 1.831795287869986306e-03 1.885356569877143012e-03 1.326055757230048442e-03 3.260828517419410606e-03 1.920380726231683474e-03 7.038999627466309590e-03 1.689965380619126581e-03 2.907544555552678267e-03 1.099856535492623084e-03 7.481548797304960093e-03 2.737125869953497236e-03 1.416243520508382895e-03 1.136447301057789874e-03 2.525308164515867489e-03 4.297518536197192721e-03 1.678658142403106424e-03 9.054651809238613335e-04 1.578779720322576966e-03 1.284071729848880461e-03 2.450035595697545691e-03 4.043101535522125242e-03 1.470401121730235353e-03 2.039987183667171800e-03 3.070974249388019970e-03 6.941226598341393786e-03 1.521974188136583812e-02 2.886455317771308409e-03 3.421366930245534586e-03 2.964151411247763213e-03 2.611600376936526642e-03 2.771779323337796464e-03 4.117546004104853316e-03 4.068013721201476675e-03 1.988974955058973003e-03 1.114348267960089912e-03 3.197801561265913636e-03 5.462004869369017218e-03 1.046200374305279214e-02 1.443513989944959341e-03 4.139926784927170506e-03 2.275195549388947785e-03 6.197219867908234769e-04 2.778637585864535305e-03 1.273177108108886936e-02 7.632477501730122738e-02 1.195232354427112030e-02 6.322918076894678413e-03 4.008662458190753210e-03 2.766793300635826160e-03 0.000000000000000000e+00 3.750666256296260413e-03 1.559030006013870486e-03 5.223826665679763906e-03 4.275892244874653428e-03 2.990515751529920340e-03 3.198372714344888037e-03 5.049473689615920427e-03 1.652480662460537606e-03 2.416737797087907362e-03 1.559659275582969337e-03 5.966175344678848608e-03 2.610904431563854360e-03 6.472825807817692706e-03 3.742204919446588587e-03 4.168647642283805285e-03 5.171521963884226011e-03 5.457666453920461021e-03 7.323329370559790268e-03 2.115265845385269454e-03 3.650587801449351605e-03 3.558932661889684882e-03 3.400989797589695340e-03 4.198706250575412816e-03 2.143098729937446267e-01 2.860277890494938684e-03 1.390433798576250863e-03 4.280633206099206112e-03 2.980710446351000128e-03 6.732199220932180879e-03 3.485315786639420817e-03 3.820297224561727996e-03 4.526949635220158322e-03 3.077373991199686132e-03 5.258306238537481352e-03 1.105357583302299645e-03 4.512327626554970238e-03 2.833278843596795122e-03 4.499030055265516338e-03 1.154474884451980009e-02
6.111339368381136280e-04 1.083243878244021787e-03 3.338521166162661648e-04 7.769973139214982538e-04 3.077828312661518538e-03 9.479883795211205624e-04 4.820514918467926416e-03 9.336989736948850867e-04 2.509106602764529445e-02 2.185522866442138161e-03 3.226626045883514669e-03 1.718198306389547838e-03 3.064546818300049272e-03 7.793033116401887686e-04 1.137466439490561129e-02 1.395905934570979218e-03 4.626433982546761942e-03 1.442041620530408116e-03 3.909253867543207965e-03 2.082223604700210277e-03 6.245120467950915702e-03 8.193161372666636286e-03 2.589751585215844046e-03 1.031196685264536587e-03 5.634242650006602432e-02 5.863267195872069563e-03 8.163492132637832632e-03 2.125655997851451373e-03 2.689261510152489345e-03 1.597214350913326837e-03 5.433847736552682890e-03 7.998044403648957301e-03 1.850732637200978295e-03 3.101642207067536669e-03 3.006082511221219201e-03 8.372250085116994534e-03 2.287712426930278362e-03 8.868385180128262463e-03 4.154887558225357769e-03 3.378291159058392605e-03 3.836130737659549424e-03 5.372568264042294414e-03 3.612754291648554838e-03 3.528899795144213331e-03 1.494385736580356588e-03 9.322409541738592605e-04 4.132076408109757945e-03 3.733270503903486116e-03 6.873232276373322618e-03 1.178007467750075013e-03 8.220923043545876746e-03 1.951847983117180156e-03 4.057855950454998311e-04 1.634988134726597262e-03 4.134525646080127771e-03 4.358133296460117885e-03 2.322740178946682346e-03 6.681725895108284706e-03 4.556517601031350069e-03 2.933718122268229919e-03 4.123764102178966925e-03 0.000000000000000000e+00 2.618621627960301176e-03 1.713945936002557804e-02 5.539386890004462799e-03 2.556543212385868971e-03 4.609128885947745384e-03 4.879449971275173249e-03 1.647546898491295203e-03 2.752470141798217182e-03 8.588855506976363074e-03 4.105109855520341217e-03 2.477279611156847552e-03 4.788923411200299990e-03 3.908025642473948041e-03 4.124745018551931666e-03 4.357485113174456269e-03 4.966667913398502797e-03 7.394311171319415885e-03 2.865065031842135672e-03 7.816087913425015521e-03 5.836398302909442774e-03 5.047072356884873753e-03 3.243550323554080222e-03 6.830766215289903361e-03 3.101867850349420124e-03 2.472480062543129953e-03 4.521445251905741730e-03 1.986112095994699116e-03 5.301797518150332122e-03 3.767652593573442808e-03 4.198867639686653698e-03 5.107486378727430984e-03 3.005490080792828575e-03 4.526680126062597800e-03 6.470828445704558847e-04 5.619904281974232377e-03 3.015637735847712889e-03 7.340798797806485747e-03 4.240947249702958083e-03
7.400001797288102527e-03 8.521602136779642817e-03 3.177867125031440514e-03 1.551760338729471153e-02 2.083378235423855637e-03 1.364600825403684478e-02 4.786562708385316833e-03 2.113609509838301759e-02 2.964563133282539873e-03 1.031625984929093569e-02 4.095088180049824209e-03 2.766866421065679489e-03 1.543626529251372961e-02 1.512442423643180038e-02 1.688091764491285104e-02 4.318697673007650291e-03 4.730299778125791541e-03 1.031177116900181857e-02 2.215377794827430233e-02 6.572097748898399726e-03 7.507297722990095325e-03 9.352488913964554160e-03 5.611115345836427924e-03 1.073605249492115554e-02 4.633119003685724248e-03 3.285118406687369264e-02 9.134108553119930224e-03 1.857456891085496791e-03 2.517997785597541564e-03 1.558772023835770237e-01 4.299501873404566396e-03 6.274963228112609252e-03 5.339838676432995951e-03 4.120690342685525559e-03 3.248559087814160279e-03 9.372658928237331474e-03 3.621111740232092410e-03 5.754681292733067333e-02 7.963257896335758715e-03 3.072608601144354024e-02 3.443874620897277583e-03 9.393121965438271798e-03 3.713312122511529430e-03 4.735985544509897088e-03 3.731971656540126244e-03 6.338029075621004482e-03 3.833185186685776451e-03 6.676852848880571352e-03 7.328624349645212685e-03 4.439442864852996551e-03 6.116944748839719427e-03 6.494074291256578604e-03 9.694652118513053321e-03 5.440992841478706557e-03 4.550745706143298486e-03 4.490870062752541116e-03 4.545717016211892406e-03 1.512829268449940659e-02 5.717270872237231218e-03 1.385683053573692584e-02 4.491657720025792923e-03 5.476390699580131922e-03 0.000000000000000000e+00 4.672645732449675141e-03 6.219860015559036497e-03 3.302518954828710836e-03 4.769939327319267994e-03 4.238112999183869800e-03 5.884767005466981851e-03 8.868108600891516646e-03 1.482217741618721898e-02 5.073530350473004491e-03 4.138699958291516476e-03 6.625332178979695917e-03 7.287712850214571499e-03 7.278437178247315793e-03 4.585214461365238331e-03 7.276743467100473331e-03 9.916660462921359984e-03 2.455751293392474319e-03 4.513226710634421490e-03 5.672656714771090285e-03 1.129902660032181677e-02 1.472561359462751587e-02 4.971853814568982614e-03 3.869176902767199749e-03 1.113769859770604234e-02 5.384936842628950879e-03 6.382600104597295661e-03 4.773576550894453180e-03 4.302931917961449332e-03 4.960915944437036158e-03 5.130845011185976821e-03 3.981480983529142592e-03 9.559575128408995953e-03 2.777067411636848990e-03 4.569254788051401069e-03 7.402596920332140361e-03 4.727701491536128592e-03 4.183609926386628458e-03
