7.483179344393223534e-03 4.652188657317793755e-03 1.210031777349783975e-02 3.027549216823342826e-02 2.882066020637310405e-03 1.364491619668914283e-03 3.808449218632368061e-03 2.954380957532858933e-03 1.474786501329554585e-02 5.109009452400883194e-02 4.476725256322087315e-02 1.598623304561435157e-02 9.529930084006600979e-03 7.532042801348434735e-03 2.204572499832022688e-03 5.332102135340084648e-03 2.876172002037130637e-03 2.203852706689791389e-03 9.768784190719158322e-03 3.410249781132106226e-03 2.270226904073073971e-03 7.037192015813665755e-03 5.817898149834636184e-03 5.674582982757581974e-03 3.395374237242598011e-03 4.580277567485634659e-03 4.068253344540652926e-03 2.185087718710483108e-03 4.044988570987326226e-03 4.714509928278218590e-03 4.684248715040039562e-03 2.500691106158087294e-03 5.370769802160440566e-03 7.220866907156834290e-03 1.823489992484972691e-02 4.066788198107971868e-03 7.098468594010951677e-03 1.345573444355648018e-02 4.087652137233187266e-03 5.654510584087692020e-03 2.861360533096304372e-03 3.217480860431647799e-03 4.774992839389943441e-03 8.836423964533636488e-02 3.968703486481105908e-03 1.035478996133861601e-02 2.437878898387858470e-02 7.180521268928412998e-03 1.084370267601381284e-02 0.000000000000000000e+00 2.782590610067551748e-03 5.446661343096797364e-02 2.840600920070436575e-02 5.255524189191658133e-03 5.975773505125063501e-03 3.813333749714500898e-03 5.499746157392463447e-03 7.904280040102367247e-03 4.632892914548048836e-03 2.889051895161823258e-03 3.906750712862149151e-03 3.241519816896499227e-03 5.783919446038133724e-03 4.530342627067635367e-03 8.230352445365565414e-03 4.861087671422972822e-03 4.831460527129807780e-02 2.055159652172065896e-03 4.586164991718007407e-03 5.926370149789403352e-03 5.840027553159818537e-03 4.855188330646949789e-03 4.146007542836649060e-03 6.418183620509324526e-03 3.773705854981875690e-03 9.158186300854393933e-03 7.808613620848901642e-03 5.694704541544532567e-02 3.970828798706057053e-03 3.621938883300277866e-03 6.910732378810536918e-03 6.164561159915673411e-03 1.308005715684215989e-02 4.793404386975769378e-03 3.931313140372587334e-03 3.214159826927146402e-03 4.528100766593483317e-03 1.228519765447221544e-02 3.874616829129804742e-03 6.687476356204021498e-03 1.224141485905001596e-02 1.475280451340701959e-02 6.114684943965464393e-03 2.060635900479618893e-02 2.626634692258838014e-03 6.422075675515594162e-03 4.342233837216148001e-03 3.223306018462009093e-02 7.009721842372071410e-03 8.219075394242270072e-03
5.947516555896331701e-04 5.944226334477204334e-04 5.787057749883498577e-04 6.877682538957558250e-04 1.571694813550475033e-03 3.637195719015348314e-03 1.144653330653306201e-03 8.348871579002958973e-04 1.205540594140048312e-03 7.511267979171833533e-04 2.065846086069133246e-03 2.166043236075054345e-03 1.148376349065703857e-03 2.531434726873734321e-03 4.489497065839116339e-04 1.193523717465389336e-03 5.116666418061590303e-03 3.242180565442505640e-03 1.922541969940056925e-03 4.096632485888697557e-03 1.288651781212521571e-03 4.176973479820800771e-03 2.888889621187923102e-03 9.256309123500468423e-04 8.604240545845855473e-03 3.096121370608091380e-03 2.668196560228154948e-03 1.249508917374036630e-03 2.280183134493538565e-03 7.399505272481584836e-03 6.259191221860472588e-03 1.275448302826460156e-01 2.342476121089859080e-03 2.744237986672346322e-03 3.379969397383227048e-03 6.299637415750054467e-03 2.726340502848238149e-03 2.416092469185797745e-03 3.499148679051400281e-03 3.572874455565906802e-03 1.926710064078087769e-03 3.831486872964807913e-03 2.630759117101388357e-03 1.113744340461654374e-03 4.451038588344405356e-02 2.745150511589864242e-03 2.079265933358550450e-03 2.429318370215689891e-03 2.386385235765972699e-03 1.861984070263115760e-03 0.000000000000000000e+00 1.598610850313031883e-03 2.154217997434810031e-03 7.124994261727336797e-03 4.949504962009796880e-03 6.133463772740433730e-03 3.939472179395163073e-03 5.351315212252324809e-03 6.995349841410745430e-03 1.551422654483349817e-01 2.533313714349048375e-03 1.239200452073412929e-02 1.099636234065671202e-02 4.104296540882661909e-03 8.156937853638718261e-03 3.716725333628060225e-03 1.953585569157300587e-03 1.580547155470004130e-03 1.852830284595733019e-03 6.288525423717441880e-03 6.683861460252277405e-03 3.928523009348866037e-03 1.061792696841702965e-01 1.179188030180701105e-02 8.233174098734211133e-03 5.231648814794636476e-03 5.457764410387577585e-03 1.720516461772527827e-03 3.163574598750587465e-03 2.421046440980660890e-03 2.782414988724842865e-03 6.392831231058024137e-03 2.009095260237331315e-02 3.032294023507977731e-03 2.857863472133276902e-03 1.288559147683975177e-03 4.283701223539388390e-03 5.183720543731044732e-03 1.980939880943589915e-03 3.547881296948275989e-03 3.138883032433362284e-03 2.523690300034445080e-03 6.115067918169712208e-03 3.661966077349390787e-03 4.701346725751509581e-03 3.452595781305350421e-03 7.062160475309114949e-02 8.581436318079712971e-04 5.670629228208201415e-03 3.705159908317341017e-03
1.544703507897268865e-03 1.068185436912275597e-03 2.518492210961026205e-03 2.493841399854243145e-03 2.971140212517050117e-03 1.291356451257255969e-03 3.222098383790338982e-03 2.774840519334847901e-03 5.408866229283750861e-03 2.687061735261970022e-02 6.676409532468218291e-03 7.693981011534212731e-03 3.601007249910386475e-03 4.494809978613126950e-03 8.251227486910775238e-04 1.463767958759637586e-03 2.763195097740697888e-03 2.364075497605119206e-03 3.560196032996672515e-03 2.908412095941927556e-03 3.168684404191651673e-03 5.270708339040620916e-03 1.683695000547760084e-02 2.663572740622364987e-03 1.880883669954839729e-03 5.011500794321942752e-03 5.360300863750112367e-03 1.736896178897550779e-03 2.609249469576599510e-03 6.561525201286709866e-03 4.730753678598017056e-03 3.106994371067757325e-03 3.527214909353394972e-03 4.204969468127605497e-03 3.726487888934405801e-03 2.615987223721201894e-03 8.201632674265456335e-03 5.071303446792435610e-03 3.866754448000457069e-03 4.677387174048489027e-03 2.414993423809742336e-03 4.113476868952548396e-03 7.217268175547723701e-03 1.112705361768961676e-01 9.028947296161791980e-03 6.278477047300724291e-03 2.135010684210963613e-02 4.304165201878113606e-03 8.592261027001973916e-03 5.826357393088923281e-02 2.805078129756798534e-03 0.000000000000000000e+00 1.000212374989624745e-02 3.038742726743285001e-03 6.929481003131642870e-03 3.351586183635050890e-03 5.787624424056845955e-03 7.107291510139134016e-03 3.047903434762781576e-03 3.101356839307795564e-03 2.449086221322441768e-03 4.091070302317563814e-03 1.509665637916726005e-02 3.606974320052572323e-03 7.323642414080937073e-03 4.023365315387680483e-03 6.465638737061120411e-02 1.767360436521414439e-03 2.431761813187651930e-03 6.514773311581154025e-02 5.538857923950305483e-03 5.802203518733653823e-03 2.606204581074316688e-03 5.160925308581085398e-03 3.194217677586297464e-03 4.085603302533308452e-03 7.409022733169006759e-03 2.627019622870965243e-01 3.797575649948394666e-03 2.838946080707420959e-03 3.466194777627553195e-03 5.963675797587595674e-03 7.223047521248355043e-03 4.736262830733899837e-03 1.869143543052752482e-03 1.561951694842532478e-03 4.758658628179699909e-03 6.985592659924514877e-03 2.394175589153395029e-03 1.292917202220517925e-01 5.370412663490276364e-03 4.330898138671664989e-03 5.255961072875980390e-03 1.212600776962927118e-02 2.586358890140217151e-03 9.373093903733793406e-03 3.870026280715792560e-03 4.117194490802637483e-03 1.012898409159020303e-02 1.499773763827307906e-02
1.758134664655178897e-02 2.310749744851995496e-02 2.111957263424491665e-02 4.458878008554792438e-02 3.390970083200824364e-03 1.477236339645907146e-03 2.664723669517879857e-03 1.801200754265943130e-02 5.523892641727231462e-02 6.348254137783629347e-02 1.803937092369882478e-02 6.453192809007797341e-03 6.491967947381137478e-03 9.123543428751688250e-03 1.087356478548553475e-02 1.013529093645363505e-02 2.749418991145799983e-03 2.105672188111443795e-03 2.985053576657702590e-03 3.783835420126353995e-03 2.677814615460165620e-03 5.799942575803448096e-03 1.716927155998664023e-02 1.557762421895729672e-02 4.401602581885863397e-03 8.173848328252698511e-03 5.586867290005090823e-03 7.624162808682473716e-03 2.671392444536561939e-03 6.221039942466829661e-03 4.912624489941088551e-03 3.176196312998004305e-03 3.572446253113921444e-02 4.998442789176047070e-03 4.451470783276201618e-03 1.166352172855154683e-02 8.486570150996439188e-02 3.351631358078632598e-03 5.355550455467032733e-03 5.695988504676430773e-03 2.472883715382402561e-03 3.103504075101114548e-03 5.032209174059372112e-03 1.990278841220965295e-02 5.093745732316034419e-03 4.835827419491537001e-03 7.644782002095186144e-03 5.181613319001927148e-03 1.305202355422719653e-02 2.540777685499320121e-02 2.683738564094087595e-03 1.510766498288455308e-02 0.000000000000000000e+00 3.435754474511549389e-02 5.209163192770610400e-03 3.721797582076329623e-03 3.727126062439954559e-03 6.646399387038901679e-03 3.983746224148184203e-03 3.022355207607665007e-03 6.591090713527045578e-03 3.852400408200773278e-03 4.780492683271857397e-03 3.596439606277496842e-03 6.667500796832278795e-03 7.740688260887799120e-03 5.699099919064612614e-03 1.652454938429174895e-03 3.502710189012425528e-03 5.391965137967110258e-03 2.580268502090778474e-02 4.267008937730230357e-03 3.297494761910034402e-03 6.019902555085551027e-03 3.503219109208957106e-03 6.772314182998518013e-03 6.928481669982661587e-03 1.397290013952798976e-02 4.394086230498176274e-03 2.221080347772511152e-03 6.831503066226119261e-03 7.453781937788604185e-03 8.737329159969829326e-03 3.457063082540733166e-03 1.170888730996821545e-02 1.180257698867013400e-02 3.486145816157269761e-02 6.279096012905304933e-03 3.418099069531489037e-03 4.791628663936401550e-03 3.558189876258009005e-02 2.940110708843105426e-03 5.196326029992985769e-03 8.033152664759502654e-03 2.612305948969913597e-03 4.073097179745646668e-03 7.075743044206949522e-03 9.064377497694056304e-03 2.918466848740009639e-02 6.676351792585050182e-03
6.139247449901730040e-03 6.961893947908698831e-03 3.529594095568549649e-03 3.538263713286084969e-03 3.609541933656622466e-03 5.423164517617578423e-03 2.994071793483730603e-03 4.251145157448862552e-03 7.406630416480044880e-03 9.285577095971404155e-03 2.239479331345323090e-03 2.618824294194019471e-03 2.844971365220280626e-03 6.117379489032378874e-03 8.656411831391114947e-03 3.959623647521639395e-03 4.290269188642041424e-03 4.283374311451674729e-03 4.813957240325957704e-03 3.750767380062091511e-03 1.922461190938652134e-03 5.694145162860816262e-03 8.219196976361387366e-03 4.252169863749804407e-03 2.623271716779472518e-02 3.394647070598302580e-03 3.660267582958510492e-03 9.691299727533282324e-03 5.271644922985822997e-03 6.393119772816062939e-03 9.065394940944869820e-03 2.685083756220267917e-02 9.909814810532121751e-03 5.246474671766724815e-03 4.267113609667584108e-03 3.486169054196940759e-02 1.069053899271526706e-02 2.658193143483428625e-02 7.216971269716621409e-03 5.112072509033524156e-03 4.080619641364203673e-03 3.172688938589003724e-03 4.249079325449453201e-03 2.355404201512121404e-03 4.784938144324423805e-03 2.723027363648961030e-03 2.088513807630705977e-03 4.323412168258699943e-03 3.023113208437466955e-03 3.880746748454503257e-03 1.014623842376536841e-02 2.249753001533639704e-03 1.410563282803597128e-02 0.000000000000000000e+00 4.510975138455373436e-03 9.154140391498919935e-03 4.145809640625301370e-03 6.045789093151465038e-03 9.197159432626996617e-03 9.369378224691731621e-03 5.080108278195466509e-03 1.613970739321023834e-02 4.129549765636964138e-03 5.405009186376987310e-03 8.861309425859326475e-03 5.979526801224118934e-03 2.490257952169821348e-03 1.723215123381097820e-03 3.262758365573645292e-03 7.353718338510915886e-03 6.566344456110163527e-03 4.282411050095358274e-03 8.837034601468791994e-03 7.491614370304998209e-03 1.130763732360733596e-02 2.216594852280566463e-02 5.155616920879311192e-03 2.483922256842683793e-03 3.865183527368401019e-03 2.691504834669073819e-03 3.262389446176755352e-03 6.103091827266346296e-03 1.291279960975230123e-01 3.454621281504565052e-03 1.204309431214159280e-02 4.904497443259761211e-03 5.602734009818238076e-03 4.730848475366116433e-03 3.441062791299212727e-03 3.548133246267084172e-03 2.416063727877745815e-02 3.794902085237121785e-03 5.301447787535905343e-03 3.968232279063078558e-03 5.861125547642010748e-03 3.675247990662427935e-03 5.048450488121757757e-03 2.386946681057129562e-03 5.910753673008919788e-03 4.455828132056104118e-03
6.923769701360733353e-04 9.714731913527416361e-04 6.893453017596981288e-04 1.053435297649498066e-03 2.430748168396304216e-03 1.281059410187442580e-03 1.602193285181812430e-03 2.065199440464051198e-02 1.634108854484888230e-03 1.700303968128720868e-03 2.867953077077494035e-03 2.049247030615033213e-03 1.906927917457058776e-03 1.686664179815058201e-02 5.468808726078655449e-04 9.454115225275880330e-03 4.294297396122346601e-03 1.730505837656113113e-03 2.358429904172270903e-03 3.586822161191994575e-03 1.428436538442186829e-03 5.282651560620726244e-03 3.178444160360148658e-03 2.069959852923308492e-03 1.860690697007004761e-03 2.663875591402066825e-02 3.655901775220442296e-02 1.408727259952874573e-03 2.803734116461075159e-03 5.818537731746151881e-03 4.827219041622226280e-03 2.436164125171511388e-03 2.392443698779400402e-03 2.549360947673716491e-03 2.408685899240381803e-02 2.457272543919613271e-03 3.379091960892029005e-03 3.010387930757499070e-03 3.364268851548063433e-02 2.290533135849996335e-02 2.607405969661107190e-03 2.873715121163383790e-03 7.151157091626389635e-03 3.757371296008228147e-03 4.826909652638192508e-03 3.210223709512461700e-03 2.138124558324405733e-03 5.282651430342320126e-03 2.833732449083166318e-03 3.793801968161635355e-03 3.458374181520966397e-03 3.147777170069766903e-03 3.228657491448166678e-03 2.808811916688555392e-03 0.000000000000000000e+00 3.166534852763696391e-03 7.597447444268496351e-03 6.294925494551979056e-03 4.090963914420828532e-03 3.570114460148997564e-03 2.164639751374685880e-03 4.220905836065965214e-03 5.017669658435145591e-03 3.594628358204519751e-03 8.536651110099593640e-03 5.303744639645876190e-03 2.689958630131828766e-03 1.489573498520786179e-03 2.341365210640346077e-03 4.444390080330038080e-03 8.968053830211585378e-03 1.167991661217466087e-01 7.743379152915397245e-03 3.476286151412840038e-03 3.812556067783070754e-03 2.611824522198298061e-03 6.158325588103734198e-03 4.210195590472420001e-03 4.418805604827858412e-03 2.436151671877794835e-03 7.405988427747453411e-03 6.973044836084785897e-03 6.123209698412505030e-03 3.915576240463400533e-03 4.966271456831733433e-03 3.326762184903030422e-03 4.863134590128563063e-03 5.186623740945436531e-03 2.582658515809950570e-03 4.977019996772777226e-03 4.364577737357259145e-03 1.810405431036999843e-02 5.143583089598553586e-03 7.918661237136376957e-03 2.548031019997384905e-03 5.959213599089802603e-03 5.454460555038615280e-03 1.391612629278854256e-03 9.613074389359703431e-03 4.807610672248673750e-03
1.045150922326828309e-03 9.207163359412797029e-04 5.358897878880517895e-04 6.987482271887229248e-04 2.587086566861551782e-03 8.691267757101946156e-02 1.203382954181635416e-03 1.058809989606177568e-03 1.084328526503863148e-03 9.387492501435809860e-04 1.947232983862958030e-03 4.078279025641871891e-02 1.443217630819701273e-03 2.468588627074757430e-03 1.524290128699654209e-03 2.199654918308668362e-03 6.536947234367767798e-03 1.627509290415143917e-02 3.807016725461932587e-03 6.237462440213111664e-03 1.299468428014801703e-02 5.087795430122791542e-03 2.776516745834223514e-03 1.139403717340709389e-03 4.607254730898784068e-02 2.997865726903526252e-03 2.921830632022750802e-03 1.458541039826724431e-03 2.778901693058721378e-03 6.829428744484739716e-03 3.660278398328621619e-02 1.597357736061892630e-02 2.657558216970733883e-03 6.135665025214936952e-02 3.838184597961772238e-03 7.265728996481516169e-03 3.076112031619293759e-03 2.876831387003874960e-03 5.898598816053581169e-03 7.575141348789797904e-03 5.009015422386159377e-03 8.400975315900156490e-03 3.082894381151472882e-03 1.397170395783851535e-03 5.160901057219871059e-03 2.285706709099042701e-03 1.013597946677971713e-02 2.884418777510616358e-03 2.398357884222071697e-03 2.604862367719160132e-03 1.494200098718855181e-02 2.080907885168775846e-03 2.133636582889017388e-03 8.266823174155547155e-03 4.711232964749932813e-03 0.000000000000000000e+00 4.332887363979439146e-03 5.188639874631815856e-03 1.354851406840201222e-01 2.956678001560769653e-02 2.711305887980528743e-03 3.771679525784662340e-02 4.807490893958559289e-03 3.833273081563999540e-02 9.259624125309378478e-03 1.114720626866229185e-02 2.530574211176798115e-03 1.732721865332269989e-02 2.208499049227288531e-03 9.098005628037190984e-03 1.370407059011037078e-02 4.030183116278054575e-03 3.375555994099625236e-03 1.573968401683064483e-02 2.897777364950119422e-02 3.836346891559964771e-03 6.014886128614611686e-03 2.416809031797976810e-03 5.755389870041808208e-03 9.702649716587170500e-03 3.145546113188410833e-03 7.150065159536386425e-03 4.699279879519248013e-03 7.496266969778247850e-03 1.473969362447181790e-02 2.658342607477878500e-03 5.246248168018970495e-03 4.474602801023274019e-03 2.514885190318048337e-03 7.406478326460222764e-03 2.915085365310865310e-03 4.034626605736954010e-03 8.045977530261264749e-03 3.887106466453557185e-03 6.789822893077528121e-02 7.536459685929250592e-03 5.712606254117643875e-03 9.236764879658344168e-04 7.022233826288353832e-03 3.265859539676282258e-03
1.729647153187383090e-03 1.512889842588824134e-03 1.343585790152645575e-03 1.307408999423136185e-03 4.785637689008808912e-03 2.714457342329830696e-03 2.108935637057714890e-03 3.566711224193321646e-03 1.541782605440443011e-03 9.476429263692508990e-04 2.692203836492889930e-03 2.610975835714754965e-03 4.143956016066365974e-03 1.677486070978482374e-02 1.888617989777653704e-03 1.829841129194478486e-03 3.615094856646117183e-02 1.776314785239175740e-03 1.247971368151085808e-02 6.314286327850165102e-03 2.407658295552419364e-03 5.880576446120509664e-03 3.850651272266014495e-03 3.580963059816478101e-03 1.862510562113770625e-03 8.280533445216625363e-03 1.005404344674966019e-02 1.923543515472406294e-03 1.243919070328971914e-02 6.375759314291938769e-03 6.462543890957401019e-03 2.051327940493894927e-03 1.177655934470010247e-02 2.491978288937296993e-03 3.633318187462409709e-03 2.831021510484344438e-03 3.999906417943680653e-03 8.767342163514556946e-03 3.534971675145597448e-03 5.228651260539950683e-03 4.269875934051542074e-03 3.326701117257802476e-03 4.478340110582794582e-03 1.217037066642588606e-03 5.016956549482333265e-03 8.351822819267504597e-03 1.883259149233651453e-03 4.378359663854026508e-03 4.193334337768411281e-03 2.592032466872240710e-03 2.936383056501312618e-03 3.104337177951938323e-03 2.530813633206225547e-03 2.406752734410326673e-03 5.977054847979383634e-03 3.242517244219383313e-03 0.000000000000000000e+00 7.564399362982831589e-03 4.406884560278870842e-03 4.025099780477622499e-03 3.255954429041641764e-03 3.405121839821822864e-03 5.914856585182353549e-03 3.351129976600326649e-03 8.041152094592359315e-03 4.745137019134236696e-03 2.160539495857596685e-03 1.693624922607951970e-03 4.223476664637497262e-03 5.651955264494724039e-03 5.161937784936850883e-03 1.564018752963624304e-01 2.697011464057010727e-03 3.417896577799316767e-03 2.567888152937462549e-03 2.395748900188044393e-03 7.060523041448486976e-03 2.175572221723246283e-03 7.165809298535216754e-02 2.475815717438090841e-03 5.348515462046114777e-03 6.742576532350022696e-03 5.615921492464704713e-03 4.088861121453559073e-03 2.401622797196440329e-03 1.925853798131805811e-03 4.719846775887845923e-03 7.520199729593499312e-03 4.551107334707455744e-03 3.463393899298222202e-03 4.636854086860218820e-03 3.543046580453111574e-03 5.257538855706555062e-03 5.081679923210053948e-03 2.867233327647445481e-03 1.737620691790080912e-02 7.468387454851375257e-03 2.939994567216831257e-03 6.249944130337395723e-03 4.937685678467550188e-03
9.023942002017193995e-04 6.098148285175288615e-04 6.061663503616862743e-04 1.106886090204992849e-03 1.370939490275899361e-03 3.966565551771661369e-03 1.057250045448882318e-03 1.155120160937328933e-03 1.275089840870716022e-03 1.326863188288823292e-03 6.254841061932139672e-03 2.697970801029195287e-03 1.891990065910567446e-03 2.753459018626412246e-03 5.162192100047212394e-04 1.952288446127088120e-03 2.343801361645336465e-03 4.434201248152703709e-03 2.506394698950084338e-03 1.541833693174780341e-02 4.084988958819206657e-03 8.954396849613233816e-03 3.550634699132013562e-03 1.211757895861810671e-03 1.995056360277417968e-03 3.669369350750159402e-03 5.502789265108185522e-03 1.681469271157093413e-03 2.066216560685120787e-03 4.336191998805771775e-02 7.944855479512978602e-03 3.581530981105442418e-03 4.732589068953042821e-02 2.842152220900604799e-03 4.220419515975634174e-03 2.858565455391281953e-03 7.260601227637633777e-03 3.086217061055866566e-03 3.633688490016244964e-03 4.430880684891460274e-03 2.164426228146950227e-03 3.279015580488567078e-03 2.953606568495257493e-03 2.325039175021846073e-03 3.540681589587476013e-03 2.495328397055861496e-03 2.697424214064916316e-03 2.278976312705575675e-03 3.491616117884571800e-03 2.765490969807282012e-03 3.289812085379789641e-03 2.378754758971248114e-03 2.608133058425555519e-03 2.268445457168617643e-03 4.975806863492626513e-03 3.558376426857010489e-03 6.831490419174563941e-03 0.000000000000000000e+00 3.946234133770800713e-03 4.275195669134356294e-03 2.516693844554220797e-03 4.926318085301009154e-03 4.399738597389332706e-03 4.523720258224049953e-03 8.530141026696122508e-03 2.546052662095517685e-02 4.275094853937734009e-03 2.153790043891715394e-03 2.454080783303960733e-03 5.424719044764028143e-03 6.423546091650911283e-03 5.190624615520048578e-03 2.814626047296542311e-03 3.737142777801539910e-03 5.873416157844212754e-03 2.726151460270770290e-03 7.681024776587883247e-03 2.700594881170720763e-03 3.948951816253268993e-03 2.517232624265099573e-03 3.990463380785329132e-03 1.003129935361091706e-02 4.920344164610601298e-03 3.483981263490446619e-03 2.325689031533346822e-03 1.474415309761579205e-03 4.719189293730691181e-03 4.082217683132658911e-03 2.277026636636488889e-03 3.476244249021802606e-03 3.204563376682050685e-03 3.359963889693225007e-03 6.368202941280359970e-03 4.939586432336452379e-03 2.780966497881988408e-03 4.266727637882239757e-03 4.966983474438911236e-03 1.216389043591466386e-03 9.816184085316414024e-03 5.187702396776966082e-03
6.923952133461847404e-04 8.096378176109545128e-04 5.581338873820712978e-04 7.758893114283970521e-04 1.604096054798499456e-03 6.299262365707514189e-02 1.169949636272545274e-03 1.058389112500284336e-03 1.291611422797572578e-03 9.419913889643076899e-04 1.577902134732997279e-03 3.310067753506407140e-02 1.210376166995751415e-03 2.577837969692469040e-03 6.589610031381723477e-04 2.627885646930094073e-03 6.543530661490036017e-03 1.161885797621632632e-02 3.133122377146153621e-03 4.684972332586814781e-03 7.660299206129607061e-03 5.844745480675479603e-03 3.373755575981151646e-03 1.372390203560015223e-03 3.062363265791484893e-02 3.014733332081000628e-03 2.958487169102383667e-03 1.318555751204603848e-03 3.617515771095360273e-03 7.649800698408280863e-03 4.389659207917645523e-02 1.878981122793335276e-02 2.815304663394118095e-03 4.558938022263474277e-02 3.391634381066169213e-03 7.934383080763730486e-03 2.517668948388677302e-03 2.997821596649334012e-03 6.594044478533706011e-03 6.130881227564229097e-03 2.450768826800767478e-03 7.164134917393008735e-03 3.045763485640097089e-03 1.278509381812538122e-03 4.895580212307109463e-03 2.280468235876640607e-03 5.728258075296069687e-03 2.553140933908783390e-03 2.350168621446304708e-03 2.268074772489015595e-03 1.413734391231820375e-02 1.771612836884717442e-03 2.516089551709157525e-03 7.519047211073224928e-03 4.477100861565289081e-03 1.204228505881846795e-01 4.113658519172890514e-03 5.189673261582248599e-03 0.000000000000000000e+00 2.693147826708903320e-02 2.361316851289958253e-03 3.391002231560136249e-02 4.187052077171228744e-03 3.078476656331847333e-02 8.064462026059962887e-03 5.761578960266641736e-02 2.809955513565185435e-03 9.055136474535751059e-03 2.207820021702242962e-03 6.098958246872234271e-03 7.080059545163216311e-03 3.954784462065893610e-03 3.553373538298917889e-03 1.170008339450110887e-02 1.996211428140080152e-02 5.768087835552462156e-03 6.318176103960806977e-03 1.925341610078599953e-03 4.011343684246925292e-03 8.039359930656785405e-03 3.188486431197443995e-03 6.782773936030686741e-03 5.078208191216688171e-03 5.248667513871530660e-03 4.423329182767398587e-02 2.741789768321443478e-03 4.026992411604463258e-03 5.020909062668287709e-03 2.508368745055018952e-03 5.348061192124678453e-03 4.314732932876498214e-03 3.627063987300103032e-03 5.396163150177555115e-03 4.623925015267331753e-03 4.311519627364026469e-02 5.483601646810247997e-03 5.795801423373565103e-03 9.544447423878834116e-04 4.696684898662970009e-03 3.416216152852581418e-03
6.721062430149173312e-04 6.027428035402414763e-04 5.674671433659862849e-04 7.562214433801584977e-04 1.443779390295154771e-03 2.351878104216160309e-02 1.421492779460545482e-03 9.719195510938557873e-04 1.174665436162051655e-03 7.668012105983264357e-04 2.610550834101878822e-03 7.838508910867748522e-03 1.438402986672671384e-03 2.849800891770423988e-03 5.149313478245486162e-04 3.096676771747134110e-03 4.974930337605736573e-03 3.823135337909579733e-03 2.496307205134639436e-03 8.756398841479589440e-03 1.787637375065809046e-03 4.170639182712244930e-03 2.822719968289729223e-03 1.399904171807522628e-03 6.411808959663514197e-03 4.325713773535916871e-03 6.157279187611467038e-03 1.689025833985075692e-03 2.880485132020934019e-03 6.651054886259227458e-03 6.030383083839660312e-03 5.276058916115455161e-02 3.115781863059661691e-03 7.034392293632933495e-03 4.413892388357822452e-03 4.988528141061189525e-03 2.938579186747768048e-03 2.679517634836508198e-03 3.952922131995601288e-03 5.566549918362376226e-03 4.172377633617793333e-03 4.566028487663465786e-03 3.053632693614659332e-03 1.166142561123265694e-03 1.877449051772863906e-02 2.413298467943360195e-03 2.891343511842989645e-03 3.551430227253952153e-03 3.102659240745609445e-03 2.039353762228158021e-03 1.530789093611238105e-01 1.864584450985981058e-03 1.926931581810897853e-03 6.750878052453408891e-03 4.955534688456010237e-03 1.269325372057240192e-02 4.524937754879064349e-03 6.720377235628457319e-03 1.308123426449058282e-02 0.000000000000000000e+00 2.453612006449596913e-03 1.297116214494467568e-02 6.367564567752848070e-02 5.848828664606614026e-03 7.779604651678463656e-03 5.779887301668768136e-03 2.063492894657131468e-03 2.378202661800993181e-03 2.557320478036615146e-03 5.465697275861320162e-03 7.026144379295697941e-03 4.277201651129999317e-03 4.525955798629779231e-02 1.603168312067279611e-02 1.082102127200289081e-02 4.778306534591495597e-03 5.799190625602019915e-03 2.052791251949212352e-03 3.876071085158824033e-03 3.963619766304431191e-03 3.217454300326219856e-03 5.762466983376032456e-03 1.038770590541718795e-02 3.880649141414013216e-03 3.342309504557843761e-03 3.204426695678001119e-03 4.819542871035390093e-03 5.143998549520551779e-03 2.581137911112940577e-03 3.705145984041477176e-03 3.021385556272931060e-03 3.067216959762581255e-03 6.476926988234754483e-03 3.526489488241883827e-03 8.229977031312129404e-03 3.617135503724244663e-03 2.738304432793656207e-02 1.097435825012379714e-03 5.317398588480715636e-03 4.028960011940250704e-03
