1.332959687664154883e-03 8.744157948167065059e-04 4.076819919428222548e-03 9.748851806890518161e-04 2.273383327758751044e-03 5.192484012849368519e-04 9.091312651866771764e-04 4.239846863263192615e-04 1.441580722205977995e-03 9.129005423754506677e-04 1.571247944248221071e-03 5.430506377582275217e-04 2.066869272148009681e-03 7.490366792147316747e-04 2.315319232253618825e-03 3.166179468109226814e-04 1.719031554622363865e-03 4.589717435141381363e-03 5.039794330059883722e-04 8.535034007158510483e-04 5.652388596322513665e-04 6.718606238234137509e-04 1.601667266463478430e-03 1.770692751803306167e-02 9.331100166372288283e-04 7.645994303494427430e-04 6.728094400919337227e-04 1.688887233821536162e-03 3.757101142276551842e-02 1.627128593930690301e-02 7.105585962241148072e-04 4.025848284871080124e-03 1.235761341218064155e-03 1.852419023617771698e-03 3.408022174110034684e-03 5.548062489230945124e-03 1.882600695954167458e-02 2.455367020215559661e-03 1.828294811020803956e-03 1.449451255301583514e-03 5.103879063295875020e-04 3.223430833586881164e-03 7.506650691335380564e-04 4.202611026384297371e-02 9.967499259104067866e-02 5.226133590252703479e-04 3.859814240683107078e-02 5.309605305176907930e-02 3.524176213282528142e-02 8.202253684833812333e-04 9.643682010162993702e-04 6.497895842959011681e-04 0.000000000000000000e+00 2.118802989302711291e-03 2.138431563171054595e-02 1.082078634563306621e-03 1.655968529158682217e-03 1.824059149851985258e-03 1.801842949369939764e-03 2.549082176918975734e-02 1.912472988002618390e-02 4.805869140741440837e-02 3.334522739471757619e-03 1.319858526189426721e-02 1.038496329102766777e-02 1.411248251134310976e-03 4.274184013312468632e-03 3.143864772720919923e-03 1.059162272716205992e-02 1.262076216188660720e-03 1.055065799383455259e-03 2.042360356383231094e-03 2.151828081998039162e-03 4.124594981830287952e-04 2.085438628618101892e-02 1.559436879104951360e-03 9.795748158908539061e-02 2.044529045082180401e-03 1.225369524961897674e-02 5.295929128644832852e-04 3.193500395721372929e-03 1.417009439030250499e-02 5.614783827530190783e-04 4.170249836275349972e-04 2.314051875146886077e-03 6.534817803192331277e-03 3.478037771355263486e-02 8.782986868378741315e-04 3.505610654172691427e-03 1.793875625903927629e-02 3.922040255339027948e-02 2.729696316734738469e-03 1.557249711198229435e-02 5.557940951637625748e-02 3.710397495951052449e-02 4.355087279757895863e-02 2.411055881112400979e-03 4.527401731010868499e-03 1.291068354828821523e-03 1.544029413814880340e-02
2.622882432327718755e-03 9.355326794780953470e-03 2.669362460645387063e-03 2.398322483855565030e-03 4.071650275878829772e-03 1.568456348678770292e-03 1.845093286738445611e-03 1.122593185943500382e-02 1.466339071165118817e-03 1.310581722942047054e-03 2.854072459590374904e-03 1.785003717904221597e-03 2.142981449291383577e-03 2.784826606829652728e-03 2.409573495486837681e-03 1.297817135542628578e-02 2.069177338102317579e-03 2.529511348357262653e-03 9.156341721288693402e-04 1.358912302983949225e-03 1.156419260737162223e-03 6.559204670311312652e-04 7.962227583980723694e-03 3.315704388351437427e-03 1.320089608177060997e-03 2.485148130379939355e-02 3.735007724333128803e-02 1.490989577573760029e-02 3.788239807743855846e-03 4.003016543224916304e-03 7.638164150604834397e-04 7.165463830762620542e-03 1.668806768767691325e-03 1.711985700504670615e-03 3.788835960880338350e-03 7.332733977718314429e-03 3.962753649670676045e-03 2.133573147876837665e-03 5.248643680991998788e-03 3.828463076085481497e-03 4.008623901772672554e-02 3.022587117821960712e-03 8.256722874528945547e-04 5.097040783473768231e-03 1.985922982024023939e-03 4.417740524578701519e-03 1.592791141397527669e-03 8.406527560801185447e-04 1.135431849824241691e-03 7.266725165026084081e-04 1.248345605131294389e-02 5.815749369266217696e-03 1.618957386313023099e-03 0.000000000000000000e+00 1.442333298398741116e-03 1.429954716093025146e-03 1.048113181361199492e-02 2.017168763631475067e-03 9.586846430013732517e-03 2.832997858390043366e-03 2.218792997873908750e-03 1.634805688190380359e-03 3.385142485410413092e-03 3.097681236621811253e-03 2.419261638482584752e-03 2.126514798684142615e-03 7.752727855305233812e-03 9.094994375786515095e-03 1.555702019680674361e-03 1.489793782926103396e-03 3.576781480070543879e-03 1.117077722727597734e-02 2.162864117308893521e-03 6.545880434011783558e-03 7.668740546481442625e-04 1.007159708716973828e-02 2.515327330010807237e-03 2.320556315533938048e-03 9.240179989940752476e-04 2.608490412147289588e-03 9.946135808104224207e-03 2.054260290990049358e-03 3.115330649280993475e-03 1.270814609653225444e-02 3.038665925332730434e-03 1.594672985550260646e-03 1.705321352792367462e-03 2.025460879483650251e-02 3.306971884192447687e-03 9.029683151257677978e-04 5.086847308490452177e-03 2.982321145821807337e-03 1.801622867914156895e-03 2.974782720899145968e-03 2.667883950196698033e-03 2.260520049558174208e-03 1.088799078886579404e-02 2.196397205405938025e-03 1.130050862828197843e-03 2.001840788428417561e-03
6.904495691901317567e-04 5.872971516159827604e-04 3.088388168865795549e-03 2.214016330723952639e-03 6.744514851901645862e-04 3.082292019408072736e-03 4.923741708383789920e-04 7.006266758650799226e-04 8.029562107148879900e-04 6.303718070938957438e-04 1.621177871294533388e-03 2.107551691465889363e-03 2.680524559441867499e-03 1.490245999809761308e-03 9.988091915859635683e-03 4.929886186347158051e-04 1.835280502914133196e-03 3.277579222316065379e-03 6.147622533844850860e-04 8.963370047984970833e-04 5.878694594446988442e-04 5.734822413627990462e-04 1.436929465049553755e-03 3.995972084706778116e-02 8.634699573466309615e-04 1.018969355122067381e-03 7.421740894239836931e-04 1.635353711608770154e-03 1.398287746466178420e-02 7.911168867617222530e-03 5.651388240221133161e-04 3.713491181224872102e-03 7.793797854108852749e-04 1.539517461378778727e-03 2.578388007083785849e-03 6.177333636072099635e-03 2.808465789725997711e-03 2.283472595708357575e-03 1.876370079263740571e-03 1.652479079666147477e-03 8.755545949535865728e-04 4.423627408126950926e-03 5.170044959092607575e-04 2.409110238754146038e-02 1.925280616441410464e-02 3.917778538208750586e-04 1.073935985141919597e-02 1.053627006165245850e-01 6.320115971518203146e-02 8.587170512439227859e-04 1.129188698394128490e-03 5.520806778162430607e-04 1.486226000825533258e-02 2.228292018455747120e-03 0.000000000000000000e+00 1.227409235097448939e-03 1.240704624674499219e-03 2.231890750128089681e-03 1.339685751345181131e-03 1.835307650967655038e-02 4.919855796088252499e-03 3.332426378619197244e-02 3.038487016640640994e-03 5.533331074873236444e-02 6.342613105154670979e-03 2.317511487292725231e-03 3.109346622568841777e-03 2.083738509856191030e-03 1.351087674806202531e-02 9.356064463054210734e-04 1.105866684778872766e-03 2.031354883833554493e-03 1.752333139613823122e-03 5.759845108672038798e-04 1.700112877708962605e-02 1.618271949801339911e-03 1.989864531137879380e-02 2.281027697278433051e-03 1.838850610921539605e-02 6.558909782158331078e-04 3.619087791793084655e-03 1.114919769259968725e-02 5.338364267313146618e-04 8.242207896327210463e-04 2.801107458622538113e-03 6.343449473411318963e-03 1.082640990729736435e-02 8.220546829549692843e-04 3.101316929766831463e-03 2.324882421711027547e-02 5.736681707178760414e-03 2.305987618351466178e-03 2.077214054508048566e-02 1.135319052490153455e-02 7.479152886217982008e-03 9.021231927556723484e-03 1.524608293162328133e-02 1.926811925602784151e-02 1.243283485424114508e-03 2.183351833207547998e-01
1.953461460109072803e-02 8.507777489507580091e-04 4.581138280626167493e-03 1.885881707743420829e-02 1.376145120159624931e-02 3.441730301247276913e-02 1.159422576981929826e-02 5.833591165601197635e-03 3.335557866227936447e-03 2.611558243957239327e-03 2.592974031840569391e-02 3.332127037885970755e-02 8.761272339749480789e-03 2.142019834173875328e-02 1.199701695610985545e-02 6.097203896865760302e-03 7.485797750123610560e-03 4.289759030754492462e-03 2.935190980049736872e-02 4.050389904304600719e-02 2.062134749278819040e-02 2.851568094339898551e-02 3.757387930513831839e-03 4.882367904264730239e-03 5.632941452668583857e-03 2.975886282356704927e-03 3.023321602205253367e-03 1.718853600067716007e-03 9.168158158066822688e-03 4.903870767495229106e-03 2.834901118962906974e-02 3.409152821614923595e-03 3.025863322278455388e-03 2.516982531598220378e-03 6.856255087718901055e-03 8.196396627547479150e-03 1.804845377926436734e-02 1.004686829676118554e-02 3.359055451356752868e-03 3.954991778334925739e-03 2.207685374443923380e-03 1.410827291835657638e-02 3.779441274776747933e-02 3.797357510646923087e-03 2.001944012689667318e-03 8.688854477997488140e-03 1.613083178982557472e-03 1.270205620492282500e-03 1.288918555160135926e-02 8.949035682161043948e-02 1.267232806397770037e-03 2.498737427569044413e-03 1.817861495979213905e-03 3.418280014969318423e-03 2.348136769551426722e-03 0.000000000000000000e+00 3.061001246641712088e-03 7.676089860771305451e-03 2.850224854091925816e-03 2.180738596530129754e-03 2.436724849414610618e-03 1.789094704616155758e-03 1.134397521413233953e-02 2.715138333862777888e-03 7.295522138926601591e-03 8.933955020961507898e-02 3.717940810474280877e-03 2.752136544174230929e-03 2.690073395924610922e-02 3.279968511686539353e-03 2.763941129533363864e-03 3.122825529562325061e-03 3.351183279144266062e-03 3.923717042363231156e-03 1.013072135711010416e-03 1.288435279569779320e-03 2.693263140019375428e-03 1.836111109956158061e-01 1.618587192810586831e-03 6.766881271540728902e-03 6.309073970888178992e-03 2.255678775347851137e-03 7.230777120783097797e-03 7.118508602592932971e-03 1.054817351926247426e-02 1.607377585654148552e-03 1.889494029405560478e-03 2.310365888116974915e-03 4.356850960329528358e-03 2.112869377410190198e-03 2.596271061681365913e-02 5.492554026166586445e-03 1.987832014835551331e-03 2.232992827526501366e-03 2.558932677510868028e-03 2.504254707006251749e-03 3.273219155411982283e-03 2.080721087249268533e-02 2.162320185682793314e-02 2.491511142853649122e-03
2.881977610747233579e-03 2.856508429124249380e-03 3.973356526426538582e-03 4.388217573489739884e-03 3.661459538541239969e-03 2.939119145633395120e-03 2.108415897732078548e-03 1.555735392710448292e-03 4.056476257316390249e-03 5.777801837393180782e-03 2.196140965614229446e-02 3.525142063065252879e-03 3.579254710467019880e-03 4.449599201452950070e-03 1.110630444888293690e-02 5.591385286028311211e-03 8.776229134167742862e-03 3.600492017473195042e-03 1.029718989805750162e-03 2.491746498707730472e-03 1.152204815898716849e-03 6.539973628486405854e-04 5.607025801093561135e-03 3.406447352478201088e-03 3.516179708265091026e-03 3.074565381452972097e-03 4.577119662952691161e-03 4.551566088088026402e-03 2.683115108723328757e-03 3.657290953002389784e-03 6.979801285810730439e-04 5.285026033282951008e-03 3.571299217487993762e-03 2.504519848903793370e-03 3.765388179622115080e-03 6.819588692015945974e-03 4.165522157567537638e-03 6.185901814294630582e-03 4.406703381942186741e-03 6.241105968815518525e-03 6.580458942106623584e-03 5.908666122341186579e-03 6.890986023897433064e-04 3.923783405161669971e-03 2.406277212214376349e-03 1.068798017445855234e-03 1.573425031381006124e-03 1.079812318326651586e-03 1.653728491422660303e-03 9.072455942049055403e-04 1.845571544254781928e-03 7.225782297107795349e-02 1.968647648529836189e-03 1.193633683242527853e-02 2.050669341695379646e-03 1.564938169795528425e-03 0.000000000000000000e+00 4.875987308411869857e-03 1.833510695599706863e-01 2.535305986278472371e-03 1.992507906725100517e-03 1.408836260202263714e-03 1.469821988095477115e-02 2.686421324701718238e-03 3.392096061927057492e-03 2.063825244361962557e-03 2.106931391841360135e-02 1.660298592137074980e-01 1.771864300934116116e-03 4.612848085459044477e-03 2.038802291931429700e-03 5.603438128056121778e-03 5.943755628204254460e-03 1.641645652152073616e-03 6.211003934530584091e-04 1.617586471389053293e-03 3.272237297808968780e-03 2.015561736893675768e-03 7.145921417544658094e-04 7.984527512846286432e-04 1.847319095684546789e-02 1.692929753451689412e-03 3.058433572555219974e-03 2.177260211979576560e-03 3.591008107216708736e-03 1.364139775046023561e-03 1.481936036353267289e-03 2.182447724169554737e-03 3.714415787348691444e-03 8.214861104756609154e-04 4.268032902790025625e-03 3.281538632542255196e-03 1.526289509396198084e-03 2.159018043304942059e-03 3.107869849566511841e-03 1.920966080138668567e-03 2.302268595242444853e-03 2.285144945953738321e-03 1.569801711102453189e-03 1.686561456098423836e-03
1.458835663785377481e-03 2.201496315649140341e-03 1.841377744006433663e-03 3.791142871659417771e-03 9.808772689744343128e-04 4.520451054903440284e-03 1.135544669828581540e-03 1.407416200086952741e-03 1.045335110117111060e-03 1.552301863226111757e-03 4.248775992427973776e-03 5.834317259706149270e-03 2.537655239360713747e-03 3.046139251901885860e-03 3.475491202124388751e-02 1.424691227111456009e-03 3.085336529941406017e-03 1.665625755273295516e-03 1.550057546481311676e-03 3.202968169443179587e-03 2.637202799408090020e-03 1.668697531373159034e-03 2.141768292876661609e-02 2.802806286849050723e-03 2.684672835033950766e-03 9.872278799357946111e-04 3.551773892622880815e-03 5.049156880330767441e-03 2.854330933790619456e-03 3.966722765282804791e-03 2.193849128209871425e-03 6.958395050972199583e-03 1.069997165973168851e-03 5.134128741863926843e-02 2.104604571371643078e-03 7.696664376826128223e-03 3.015328602821821385e-03 2.101397514954079886e-03 3.642192254432487057e-03 3.554859897617347695e-03 1.572242760948358098e-03 2.277428963499198988e-01 1.331647484935833715e-03 3.394140748966234002e-03 1.995084184797302294e-03 3.119602512058390013e-03 1.563426825668995336e-03 9.505475386906219945e-04 2.360321605410667638e-03 1.714480895867267736e-03 1.225273543238607991e-03 3.172693603562548332e-03 1.775107626551446303e-03 1.975991359446372699e-03 2.677991112245247177e-03 2.816510057275182794e-03 5.624961280447425202e-03 0.000000000000000000e+00 3.080928514281226251e-03 2.510118923463687014e-03 1.699381242327088109e-03 2.137547568475276025e-03 5.905965727786528958e-03 2.134984158795825374e-03 2.562056936054405050e-03 3.374971883582454646e-03 3.100655330515391002e-03 3.124789462445085042e-03 1.964428341334897681e-03 1.159233872881002252e-03 2.234117667663638659e-03 3.916549326119225446e-03 6.202781450906321922e-03 1.931268310642342018e-03 7.221050997502773865e-04 1.131202862230526983e-03 1.977032933793510493e-03 4.556013563098818692e-03 1.025187331148721395e-03 2.509553753573335547e-03 3.559662223710625874e-03 1.676620254766521441e-03 2.321640088392434680e-03 1.176914814480673702e-03 2.609640290240762724e-03 1.494994590294024955e-03 1.390251108757173089e-03 1.597182937670594540e-03 5.584799326975786390e-03 1.217106753141272354e-03 2.960445349177918267e-03 2.437991689792520442e-03 1.545819405988868751e-03 2.063557898488275252e-03 2.432885995935871182e-03 2.174593550341634950e-03 1.645261218708291354e-03 2.592775999843888526e-03 1.912737773612585958e-03 3.013190808361031984e-03
2.950840882411878089e-03 2.842270467401101803e-03 3.609965956336833211e-03 4.324964320491500244e-03 3.624443418244829591e-03 2.627435617926425753e-03 2.230758700349894617e-03 1.877754624101885548e-03 4.132266959017383626e-03 5.866087473635835277e-03 2.246638828058215853e-02 3.475458645263466203e-03 3.571779043906862707e-03 5.064973328815485648e-03 1.083987971935911933e-02 5.172503331794800138e-03 8.560234148389854122e-03 3.577280758788464743e-03 9.647939894257906782e-04 2.510017149777803679e-03 1.248514275899668393e-03 6.660024249608585602e-04 5.843367606680325253e-03 3.521020952443112799e-03 3.296141937984120324e-03 3.004456487027688544e-03 4.266831112689700028e-03 4.750325106703922294e-03 2.631666163604884801e-03 3.662372448842571293e-03 6.764013654765667393e-04 5.232759474485487380e-03 3.565592722258581308e-03 2.578773186742334186e-03 3.859895346746685090e-03 6.930368017279707298e-03 4.038375581548697517e-03 6.221888054337357601e-03 4.515482295776845206e-03 6.290531284174266831e-03 6.741658108579916958e-03 5.986823198601967828e-03 7.143563759988932373e-04 3.752472400346305772e-03 2.449961554726343051e-03 9.788789584392124099e-04 1.518143566427405423e-03 1.074942662054886129e-03 1.722216623585708182e-03 9.887138487320208668e-04 1.791655651061059952e-03 7.161518761652323206e-02 1.930539685647894793e-03 1.120808818785885841e-02 1.992259892064316210e-03 1.573027308851088647e-03 1.737608980888821208e-01 4.806773272384936083e-03 0.000000000000000000e+00 2.515864940781379483e-03 1.921651032832781113e-03 1.514561950033030749e-03 1.482479414276618654e-02 2.792274936040749656e-03 3.300272190809209506e-03 2.162340985576863620e-03 2.201130917504028756e-02 1.681466149849049074e-01 1.799394821428506328e-03 4.447871196500333309e-03 1.945084963636370488e-03 5.567907968402949388e-03 5.845213670628522477e-03 1.482025346284506807e-03 5.966649770805839813e-04 1.707577823640192127e-03 3.282016833023700814e-03 2.163043624953893667e-03 7.115316686593498420e-04 8.460260110944705508e-04 1.821632730843733214e-02 1.607460534381141776e-03 3.203161069781336901e-03 2.080025905822745907e-03 3.447328457826978089e-03 1.312323166581269400e-03 1.545998714681609933e-03 2.049212354446270853e-03 3.787512183757419260e-03 8.217599164088846804e-04 4.112226461974204626e-03 3.429730330125510453e-03 1.546774773152705595e-03 2.228835827233573933e-03 3.193858577007991674e-03 2.009442952846814644e-03 2.208386125999826574e-03 2.355663764434543905e-03 1.635439041428699697e-03 1.757811640345100694e-03
5.462994249736040321e-04 5.728631874739408382e-04 2.138714700326118170e-03 8.422418624816427205e-04 7.601053288760582912e-04 4.554499582703213528e-04 4.564583581832380873e-04 3.420042870031768942e-04 8.575161330530798459e-04 7.659660777313891198e-04 1.104870828965274880e-03 4.789441652448745063e-04 1.926978079005114064e-03 8.184580643558475718e-04 1.673050270934152428e-03 2.871374994943888558e-04 1.212007138816304560e-03 2.466910182436524331e-03 3.185398645758051074e-04 8.572667488301298228e-04 6.052044746495919029e-04 5.561978946264610479e-04 1.563492938810279176e-03 5.432017522177166879e-03 7.804311760538564392e-04 6.813267403926832541e-04 5.741818528467690060e-04 1.732716032052570914e-03 6.928031365756050740e-03 2.390967791738360035e-02 5.506142558871571094e-04 3.350460846250723993e-03 8.191838380203084408e-04 1.312549752644433850e-03 1.560267830550355651e-03 4.930491566184394894e-03 5.849026601094462624e-03 2.691037815642544680e-03 1.614642645888643467e-03 1.830181028858117887e-03 6.368002197795371005e-04 3.519148229259470937e-03 5.288844359268948152e-04 8.128616647111898755e-03 9.236697647016675616e-02 3.343218238471343381e-04 1.964491511094170750e-01 1.157583575369665677e-02 2.022362128812422739e-03 5.992895723164391687e-04 9.036804929395132312e-04 5.380680560269159073e-04 1.043508980494511039e-02 2.197954727257348320e-03 8.534427117677219343e-03 9.915591592196042279e-04 1.391186729232637802e-03 2.132461069711808800e-03 1.321137596569332568e-03 0.000000000000000000e+00 1.884009047189505112e-02 7.305707922711467822e-03 2.654587028206341261e-03 4.331056168214265228e-03 1.519338534947153319e-01 1.252483218751948612e-03 2.695339437929296280e-03 1.113282627570455659e-02 2.053381698214354779e-03 1.251384282167605604e-03 1.136776083295461173e-03 1.588140528220974377e-03 2.590152737780901122e-03 3.012165517944491466e-04 1.046953851365183159e-02 9.363004545021660907e-04 4.379146553946844551e-03 1.867442491674252934e-03 9.959222366002662419e-03 5.117867958723813131e-04 3.276431794737018604e-03 2.885460731508148607e-02 5.378702394704975480e-04 3.544739580710370075e-04 3.001759815495931745e-03 1.270036955502462650e-02 6.443327330764347938e-02 8.747230988950937137e-04 3.658982225947387829e-03 9.322676186751196331e-03 4.030771134858390781e-03 3.587761755580502754e-03 9.224901207486310012e-03 8.980203553403625846e-03 3.056156770006682958e-03 2.282744453069405956e-03 4.633010291414202571e-03 2.398736816615715424e-03 5.991198316427195740e-03 1.626840280427159849e-02
3.677100495568275422e-04 6.173255637382274886e-04 1.310358942158443242e-03 1.133675554894269643e-03 4.955573490718807612e-04 9.371908525820111385e-04 4.591781742962201709e-04 2.993791026900559566e-04 7.574831568276489419e-04 6.842996764679961774e-04 1.379154014908860661e-03 4.911680356884788080e-04 1.378986799431025081e-03 6.537011263466318547e-04 1.926180467711205912e-03 3.478989504764662725e-04 1.431452983903857418e-03 1.359048737421146352e-03 3.025169071211810832e-04 8.516086864201789525e-04 5.343900782823492830e-04 5.394929234725367529e-04 1.245667620057960270e-03 7.269169782009726744e-03 1.020074699004793438e-03 7.405222519710186711e-04 5.628646846231048946e-04 1.188018571448414733e-03 3.416351941698232697e-02 8.525268719079846791e-03 5.360565344116987371e-04 3.804586620454988161e-03 6.850081984921698288e-04 1.257419914975772953e-03 1.603379636220911937e-03 5.174033164818370514e-03 1.138392959050320286e-02 1.963991490440619540e-03 1.959973074130106404e-03 1.643613318104143652e-03 6.477953956210213493e-04 3.004050003077629160e-03 4.980385233104073954e-04 1.157222566649492891e-02 4.533782569018834224e-02 3.097146700358051016e-04 2.727685198010256287e-02 7.584963336788391568e-03 1.977024283418966216e-03 6.386044600097729763e-04 8.605998337497581217e-04 5.100214646146786950e-04 1.471253557933348277e-02 2.384069093638062527e-03 3.555859184751683760e-03 1.233311774427646749e-03 1.111157018797162381e-03 1.852771121474530106e-03 1.166175797873629776e-03 1.570169887931158192e-02 0.000000000000000000e+00 1.036751481156781771e-02 3.056263914116543780e-03 5.719220656408722375e-02 9.160557747918711066e-03 1.533524055508156099e-03 2.453526832820589112e-03 2.563294885450057708e-03 1.732209991184592698e-03 1.060946484894074874e-03 8.357858357200035303e-04 1.676245928028982039e-03 2.267945578297969958e-02 2.850333234858038107e-04 3.607934806507803044e-02 8.412785680470181602e-04 7.776056578650243113e-03 2.244848603077961510e-03 4.514350698076734225e-02 5.136678093747165403e-04 2.974250483078766123e-03 1.320186851643001535e-02 5.336930350443511162e-04 3.129968895852275942e-04 2.008700901352618393e-03 1.408010426497001248e-02 1.402587338484934942e-01 1.002383479385498448e-03 2.914001933464892453e-03 2.930535060665897737e-02 4.277193575193045418e-03 1.864146279454399410e-03 1.074305294899234875e-01 5.228863403323376347e-02 4.008957140569223421e-03 3.406191555584506606e-03 1.343611912742927704e-02 1.698543205892088159e-03 1.072986768631269908e-03 3.700363683328607590e-03
1.117960187389409853e-03 6.055748443637078583e-04 5.556426088333000363e-03 1.083895090081478819e-03 1.437926442591346997e-03 7.633243864208500828e-04 5.818666368574758286e-04 3.471918961418040501e-04 8.539284377832971357e-04 9.957431247312375968e-04 1.434050443827676732e-03 6.155799193571613592e-04 3.314177974113816701e-03 1.016258042823164637e-03 2.694296183072040704e-03 3.310319975163131712e-04 1.875510384319998072e-03 6.123950907409855121e-03 4.550928823517800051e-04 9.745682526449130035e-04 6.536694289431993791e-04 8.046157203187233493e-04 1.064703387847883761e-03 3.260226665772802263e-02 8.188711967900527732e-04 7.820673476202725247e-04 7.953820660355948209e-04 1.099579007601241953e-03 1.728425297112733822e-02 1.487168226542082659e-02 8.246899588279645943e-04 2.853410523393428225e-03 8.846781655006111158e-04 1.408458273227944629e-03 2.310912265028981435e-03 4.348558292220969408e-03 7.247388908386147993e-03 1.904298981981424575e-03 1.680620450219378562e-03 1.447773440639758694e-03 5.532970747995228158e-04 3.694732471727712499e-03 8.946842330916538084e-04 3.199075863335718029e-02 1.999899178475438716e-02 4.020834204930516932e-04 1.149208837423977211e-02 7.133548700300713918e-02 4.804196782682118583e-02 6.947940890655520145e-04 1.007487087461081616e-03 5.389908872763726419e-04 6.195676255132528953e-02 2.367017397353776958e-03 4.568632042748965727e-02 1.100488512459360914e-03 1.518896315279528010e-03 2.135172311854238031e-03 1.642003027538284105e-03 1.088861023319151120e-02 9.761287626902603182e-03 0.000000000000000000e+00 2.905025059850380176e-03 4.316449300270717299e-02 4.859139700202475161e-03 1.530427636032178100e-03 3.358207423250088395e-03 1.910588056004070695e-03 1.169655308290327156e-01 1.116898324908084444e-03 1.109903019906802310e-03 1.837821691043808664e-03 1.739132370859752851e-03 4.619107308146705535e-04 6.861043423603069291e-02 1.408657251193954317e-03 4.203227729640615640e-02 2.126506704372147210e-03 6.581071701728394285e-02 8.148663194308755501e-04 3.450341536634116048e-03 6.601118942221374797e-02 5.204667375672100259e-04 5.393476857545102766e-04 2.035059472753575089e-03 5.670957059753239937e-02 1.325511744362090072e-02 8.904030028948366118e-04 3.101845439801432895e-03 5.964202031170608848e-02 8.807707611251451921e-03 2.502187748079474569e-03 1.173601266065679542e-02 2.083505964385461498e-02 1.418935206857775688e-02 1.474103351817879388e-02 2.130995493409001268e-02 6.748981664800040789e-03 1.373927143887044688e-03 3.773859050046821789e-02
5.565887885224751839e-04 1.893496968726105130e-03 1.678222456377516988e-03 2.253501731101020637e-03 1.213908143842700859e-03 2.178275903975217514e-03 2.592490471127066425e-03 4.828055177233698137e-04 4.322379829503794103e-03 2.961557407801680523e-03 4.885962156989592103e-03 1.138625526495753559e-03 1.969324174933762082e-03 1.150550092649695608e-03 2.862652973981823397e-03 6.626719954263072306e-04 2.985797557339019657e-03 1.703534003443325740e-03 7.034837620673107042e-04 1.440664366111972473e-03 5.818789708877164426e-04 6.320285824919730320e-04 4.758515205495246307e-03 5.144683961552080735e-03 1.359913127049715070e-03 5.109992074734901260e-03 1.554642773741488158e-03 8.635628735433659511e-03 4.447960642874281521e-03 4.970551625803906227e-03 6.775476428567451821e-04 1.155550987372422622e-01 5.392436026961443946e-03 6.267886642367169296e-03 2.660138619604877214e-03 6.032004686829935472e-03 3.033359593672574003e-03 4.877470389066783200e-03 2.932061940604444722e-03 4.562100531687725453e-03 1.123431884401823950e-03 4.342186087949446820e-03 7.738411683360709326e-04 3.892267182503676703e-03 2.150787316386442143e-03 1.038143937918621293e-03 1.672509157076773004e-03 1.056987904636806121e-03 1.659573303898881661e-03 1.066419797988096699e-03 1.331831871861360568e-03 3.458055910120090646e-03 1.934733623959035377e-03 2.364546274293356613e-03 1.617372866809045065e-03 1.579808577627754475e-03 1.140578171576863038e-02 4.029991324070084265e-03 1.597616804553008557e-02 2.351455770907668122e-03 2.377697774838397667e-03 1.242545954986172237e-03 0.000000000000000000e+00 2.144028058114453433e-03 2.430505512826569743e-03 4.854178360256209204e-03 3.640469586968107275e-03 1.523354734340297278e-02 1.220574143878413184e-03 6.340446044186492588e-03 2.251985517984207794e-03 5.902306817564702095e-03 1.800730363254703439e-02 3.807714779436392727e-04 6.632962223115564928e-04 1.270506056786178646e-03 4.099730901932166494e-02 2.068572849892749352e-03 7.532852754717442876e-04 7.935097145621923705e-04 4.743664921976559201e-03 2.149038524959215237e-03 8.918126906315113631e-04 4.351824457385284933e-04 3.087813652465689999e-03 1.576406449176381451e-03 1.413937886354193693e-03 2.293648729170495379e-03 3.740627161044222503e-03 8.363998737920680382e-04 2.365439130308853548e-03 5.495763626022963366e-03 1.770925646829297605e-03 2.052220789440448775e-03 2.031036041496577654e-02 7.790442138044860118e-03 4.292570393221390238e-03 5.127611573528001801e-03 2.213940097682488145e-03 1.716405751047085692e-03
