3.868905209891525775e-03 6.304355779977142971e-02 7.175779230107592888e-02 7.493766023973942418e-03 1.660830933788098526e-02 5.331790489820065204e-02 6.613121118394540976e-02 7.049026671965879544e-03 9.442207912223391647e-03 3.910038236845648357e-02 7.211449848943779842e-03 1.622782085860761600e-02 1.433174406565003965e-02 1.612508483024847547e-02 2.036646362371045266e-02 7.303397510316447620e-03 3.946903370473623870e-03 1.517623718215061054e-03 4.967601719048806048e-03 1.796834397597041203e-03 9.917371469893113481e-03 1.184801208164374536e-02 6.835751772732618498e-03 1.000498419090318017e-02 4.803202786607496493e-03 4.031818524378588675e-03 3.480028086050341793e-03 4.504726497477395779e-03 9.389375710634027469e-03 1.880822685157297093e-03 1.475213652651470933e-02 9.106021561124784391e-03 2.235113754015902610e-03 4.517560745134052008e-02 6.548677268397203911e-03 7.596576681170120159e-03 8.558580182808231754e-03 1.964200733649482892e-03 1.564964140763438734e-03 3.728849038996882772e-03 1.886744719225006903e-02 1.179549225821224095e-02 9.039932546219625609e-03 7.395096196384450676e-03 1.705260522600482529e-03 6.358126787477896662e-03 2.125030336409538048e-02 0.000000000000000000e+00 8.192062099990033569e-03 1.759215017131017696e-03 8.078921586321655482e-03 8.266742087638206254e-03 8.097785438081660930e-03 5.931205030860452372e-03 1.779144513331903238e-02 1.273409880063978983e-02 5.514886997029885829e-03 1.862578804828781028e-03 4.629174377436913110e-03 5.942210761736025672e-03 6.198277121477384008e-03 5.274483394046963411e-03 2.406246912154133381e-03 1.768285523409521276e-02 1.322481973476901176e-02 1.375609035711242156e-02 6.134591117359966365e-03 1.041404527028686432e-02 7.761717552664960246e-03 1.585551117362082180e-02 7.797216108917080259e-03 3.166911655617338749e-03 7.393106206446893418e-03 4.664496569744561172e-03 7.313598594263347012e-03 7.318984666651225275e-03 8.455192161512428695e-03 1.007227413531331002e-02 5.507571629000047528e-03 7.987773706770128629e-03 9.237526876377471705e-03 4.354821586930479084e-03 1.509858541978850461e-03 1.277631659910493170e-02 1.920167137920446515e-03 2.712886420303923032e-03 3.786490969488646476e-03 5.158777733762989412e-03 7.867172754095328249e-03 1.008080219502604201e-02 8.861742222767067523e-03 1.228769902373664548e-02 3.985664375327903179e-03 6.866284009926883376e-03 1.004845491531321591e-02 8.246370268485792021e-03 1.147439639430814472e-02 9.517613632130141055e-03 6.253523228183898407e-03 1.615268420625464796e-03
4.784657311152098330e-03 4.548187831601729729e-03 6.014056954755476331e-03 5.268149597884532430e-03 4.318457373169639658e-03 2.512149147072904615e-03 1.727580497202518784e-03 3.710110822602438047e-02 4.261393069263479973e-03 2.007750522840833982e-03 5.436274526705436698e-03 3.199849741287890542e-02 2.901175755765413988e-03 4.781802533587417234e-03 1.098101264049309092e-02 6.574305039489479301e-03 4.057124295306771718e-03 1.315304317137436100e-03 6.091255728357875161e-03 1.205153440138012448e-03 9.370806137331200852e-03 4.059375756081568497e-03 4.440748110074557546e-03 8.201986778061822955e-03 2.242305276382507151e-03 4.424601958251105430e-03 3.571340759153615943e-03 4.289976182841407845e-03 4.421599143285284694e-03 1.254850963955376738e-03 7.307226801512572457e-03 6.587017380694443550e-03 2.281208605369029925e-03 2.816668229392279513e-03 8.496828627724899510e-03 7.610479118048463221e-03 8.065597758052196406e-03 1.802480120662368736e-03 1.871344538308697793e-03 4.398606777357022719e-03 2.213031170637556021e-03 1.101386622139269300e-02 2.279205463226924560e-03 7.458880260424600485e-03 2.536071892994038943e-03 5.790211657564279905e-03 4.105348940562101277e-03 3.337996828603313326e-03 0.000000000000000000e+00 1.134012172802504508e-03 8.326786703500829723e-03 4.127182081530316425e-03 7.846687545984198583e-03 6.233219942464260192e-03 4.836989194654657716e-03 6.285748867048691381e-03 6.363582430041548818e-03 1.825450538946330218e-03 5.502714419296469636e-03 5.990884505857011801e-03 5.142407757145505028e-03 5.405889326193970799e-03 2.260777546792432351e-03 7.508271071442026295e-03 7.418477803309920897e-03 4.122320562619738622e-03 6.444579193798392891e-03 8.801452650439592351e-03 8.853183163118436005e-03 2.019137914267667491e-03 1.046250012265546175e-02 1.808664120696646229e-03 8.085442030146862413e-03 4.763075300778276712e-03 1.019707074619345677e-02 9.268059267525472628e-03 8.777199434081036158e-03 5.235572781698547874e-03 6.517705857623519450e-03 9.460253257860604462e-03 4.781771565300189236e-03 4.094261654974461033e-03 1.321142590236064210e-03 8.925529997238930077e-03 1.404082493795222016e-03 1.779511584521005496e-03 2.640310105002954995e-03 9.662820128218424509e-03 8.382545496661017795e-03 8.882190633831648502e-03 1.041496975157563468e-02 6.407980871141536264e-03 2.017517629391584345e-03 7.086789948206910147e-03 5.093126787647817531e-03 9.004941366610336520e-03 8.602649082259227614e-03 7.520985859032935927e-03 5.570226301270066356e-03 9.987342687057748983e-04
1.322609398886061098e-02 2.938957342615810056e-02 7.874531888500423127e-03 1.645978627468796390e-02 3.789831074431188225e-03 1.732305874183145532e-03 1.614271548241991323e-03 6.919179868383710554e-03 8.119450877722866888e-03 2.444385644786497506e-03 5.204923870296590191e-03 5.461457132074452360e-03 5.510178034892601953e-03 4.242195483136809026e-03 6.925853855288025343e-03 4.846660433167835833e-03 4.819181318728201456e-03 2.186095946505206208e-02 8.930302974091218482e-03 3.225946923178633213e-02 8.389303155438305321e-03 7.254157346051627597e-02 2.793400823158800200e-02 1.802414931191402905e-02 2.966648400482569531e-02 4.952369713899568669e-03 3.270927130302187652e-02 5.456731683156205472e-03 6.278451372645898511e-03 9.552677456445567844e-03 7.313705460270967379e-03 1.047396195139655740e-02 6.229904531554731478e-02 1.437438891598691836e-02 1.327108967899570148e-02 8.172798554001773491e-03 7.777131148568990071e-03 2.899710078610061650e-02 5.200353210945393018e-02 8.595989497010941144e-03 3.998823829848375221e-03 7.137148453089547928e-03 1.343605540965784294e-02 8.003317440105517377e-03 2.493179300173493582e-02 7.752821295219970016e-03 5.478654268842099960e-03 6.256218685842964040e-03 6.595228200796295244e-03 0.000000000000000000e+00 7.017675972735454813e-03 6.789224582968019298e-03 1.154004528394595233e-02 5.817507730118179864e-03 6.352869014689706620e-03 7.377814176606592098e-03 5.312101824416193795e-03 4.099094079825790771e-02 8.420102148580995219e-03 6.243017586384609283e-03 7.111390245669372417e-03 6.248301736792518865e-03 1.247997065888836569e-02 5.959358293885989866e-03 1.155959551435815739e-02 9.090053433722699097e-03 7.176321857533476782e-03 8.560487937166297995e-03 6.968760336819532393e-03 3.934276953973857814e-03 9.720793744012436871e-03 2.214100151683147388e-02 4.885771387692503659e-03 2.518616083017186785e-02 5.700163013376041005e-03 6.899512662141417223e-03 6.074425219231705322e-03 5.401729263814783466e-03 4.999754514430973865e-03 7.468580726095581067e-03 4.555364044793618582e-03 5.828691566574659838e-02 9.420387583197618875e-02 8.671952716881979259e-03 1.790094887323675776e-01 8.902144023076596913e-02 7.049862232013062724e-02 1.098830890022301290e-02 5.641489136529511186e-03 8.625189163471104828e-03 7.857878931175581519e-03 5.453107651346615105e-03 3.313307109323045119e-02 1.163248173876407950e-02 9.580268704463098389e-03 1.066326883525922815e-02 8.846077785912440095e-03 1.110956543072197031e-02 6.915600777019946695e-03 2.651167836911489523e-02
3.127341958640714181e-03 3.012233312691696332e-03 3.620257053325716227e-03 4.123213253452836548e-03 3.153688611187162923e-03 1.697040665090984377e-03 1.611845648664559554e-03 3.815682446153702886e-03 5.140615550955157653e-03 2.036133191645203046e-03 5.291965708817471768e-03 5.258639819063326559e-03 2.874626202183845538e-03 5.426838737856974106e-03 5.765279090504189970e-03 4.825406075677861513e-03 3.762155798696598975e-03 1.020712282591200448e-03 4.526897613897024573e-03 1.179898477856537948e-03 1.109360644234563646e-02 2.532792004060699115e-03 3.160942816176509108e-03 7.651692007898093506e-03 2.076453427946857444e-03 2.722640679189809558e-03 5.262747926598886940e-03 4.427451194560465611e-03 3.400323911312805401e-03 1.016347776860590524e-03 6.328561768340386882e-03 1.117637216566315199e-02 1.976186225619206479e-03 3.145415762450816822e-03 4.684774045316362698e-03 8.008260642093947140e-03 7.726573146966322393e-03 1.646265150828767282e-03 1.231669570901745489e-03 6.496349699242814045e-03 2.574925667743806039e-03 9.927398640572288394e-03 1.893245671496225808e-03 9.426941038375590345e-03 1.232923677043360096e-03 9.783917714084600092e-03 3.662434082564991738e-03 2.696050928824158827e-03 7.207390513191920534e-03 1.015776366297673101e-03 0.000000000000000000e+00 4.959929826691383825e-03 6.929561337098931115e-03 2.123678316220461992e-01 4.091839352667272882e-03 7.671678694628251104e-03 4.197203420980485759e-03 1.813446447786837366e-03 4.539562851844329908e-03 4.434029007001519945e-03 6.114428579049891246e-03 4.631911494985960914e-03 1.847875547443378948e-03 8.867967243388414494e-03 6.334675798268443216e-03 3.074596687586280200e-03 6.550092680486861718e-03 9.391276546344648826e-03 7.271852074635296037e-02 2.502208830460777092e-03 9.551003168376568514e-03 1.561125514416924435e-03 7.242930806293671440e-03 3.884549113602632671e-03 7.288290016535766032e-03 8.412237159551378546e-03 6.857633034404169749e-03 4.890428410552843941e-03 9.611403670109548714e-03 7.263389037473389279e-03 4.687613737710591595e-03 3.398436607604124905e-03 1.446415067636606542e-03 9.707553905348775825e-03 1.567429590747045640e-03 2.487586033536325156e-03 2.897252502021469434e-03 5.210606002373645990e-03 5.023334092042817771e-03 8.184340771383856114e-03 8.972523637349495707e-03 5.994286478202397531e-03 2.124601752423388185e-03 9.342475595089456269e-03 5.731235161085593104e-03 7.578537472049440976e-03 9.419291225761241074e-03 7.847788668198870873e-03 5.022139162286070983e-03 1.112491108517962369e-03
2.848350997549260570e-03 8.004443217247993875e-03 4.105752735383294896e-03 5.513260950804805410e-03 3.171445525405842698e-03 2.918681091582217297e-03 3.295753423201632382e-03 4.083635853168409574e-03 4.247032653304759660e-03 4.870950336453898355e-03 5.084098789551491464e-03 5.488130029932436656e-03 3.451120243633701117e-03 4.811096759171399305e-03 6.712269326204173790e-03 5.488347765805146918e-03 3.132130306615057893e-03 2.021026560175428165e-03 1.317840237650160819e-02 2.009362894903307922e-03 8.142607106442319859e-03 6.791603401934953425e-03 1.640848857012759329e-02 7.417036751509739102e-03 4.620742358277457780e-03 2.841962509077337971e-03 1.029205096462038407e-02 5.088401634731606893e-03 3.345740052601523223e-03 5.196881869655145189e-03 5.975692605457622736e-03 9.262414458824056937e-03 6.344746292754327791e-03 4.198540739206808349e-03 4.560316746014305041e-03 6.233623094350245267e-03 8.519644269259470451e-03 2.196045202744260818e-03 2.140925404264559882e-03 5.865860661282174503e-03 2.748461054214084830e-03 7.511822511400337472e-03 1.085132187862646730e-01 1.013310365884830845e-02 2.230869259386043368e-03 1.370171343178020751e-01 4.836149790105800754e-03 4.601013946288515580e-03 7.855441313304236187e-03 3.032043310828782309e-03 9.270702606867827281e-03 0.000000000000000000e+00 1.601923276840894889e-02 6.786879564398723939e-03 1.589548471755964504e-02 6.596800595367614470e-03 3.837254614180397524e-03 3.064037989233834962e-03 7.685479018138322710e-03 1.725440898611711391e-02 6.218324147231218436e-03 4.853332975243635113e-03 2.576560574758033576e-03 6.894423745454644412e-03 8.351693567527691819e-03 7.446988914319628561e-03 5.996365777490139139e-03 9.503121788066807782e-03 6.855411586607675252e-03 2.399622736489448113e-03 7.284781523827599942e-03 7.212592534537592449e-03 6.254585148886120105e-02 2.141675220833916954e-02 8.123194499127541629e-03 1.175774657269029917e-02 7.326303893084399992e-03 5.542504000576960535e-03 7.522214261386482928e-03 8.295495963807240566e-03 5.382564446396924038e-03 1.659256297888348983e-02 2.291191766441704521e-03 8.506761268812777430e-03 2.430570447577507995e-03 3.502943734162431485e-03 7.035820533648227959e-03 6.478937098919173784e-03 1.466412528958165214e-02 7.247165502386600927e-03 1.039732820379904443e-02 5.900795922671056223e-03 4.176037161980850239e-03 1.068889537205731065e-02 9.726051897118274947e-03 8.875925194015305345e-03 1.027760445663302574e-02 7.252411206019580142e-03 4.610395972267976837e-03 4.797620232815725735e-03
4.724373833572704379e-03 6.024327887945616668e-03 4.539861521293111178e-03 6.248546158342683371e-03 2.839378448278852447e-03 1.642695989953037736e-03 1.888897948327521604e-03 5.401929669993249007e-03 4.911983767978774298e-03 2.731636287288895758e-03 6.024170468035941299e-03 5.768616780585625499e-03 3.320652237505810483e-03 4.508740037607871474e-03 8.185266817231164754e-03 5.345803359420123538e-03 3.790711222481442551e-03 1.591759831925109630e-03 1.018374630985775797e-02 2.163717507428073849e-03 9.274197550587599467e-03 4.636767735076036470e-03 8.150484543221375375e-03 1.044606409795331529e-02 9.021080036502225619e-03 3.113484588428543868e-03 3.808891228213569149e-03 4.693716938190608222e-03 3.264051409315105266e-03 2.060218856340894841e-03 2.774320844486728374e-02 1.041925292092167957e-02 2.599306244832428215e-03 4.999325718707019021e-03 4.385805762709756028e-03 8.812156955717409534e-03 7.179802079924970173e-03 1.942543780522138809e-03 1.518089195398700719e-03 3.689131148930355902e-03 1.447538576103612855e-02 1.107425278556010279e-02 2.468105009333519326e-02 1.427154762049326515e-02 1.907361255674395279e-03 7.278880965948773818e-03 4.365309550513749547e-03 5.825675129892293747e-03 9.901490237936499267e-03 1.552635964293224390e-03 8.865122637333095607e-03 1.132766047898590978e-02 0.000000000000000000e+00 8.097103887623389312e-03 3.257186818055638616e-02 8.687146179316726155e-03 4.369800534311496162e-03 2.015373091730999957e-03 5.213647314511982503e-03 9.884376499886453685e-03 5.075339545137492331e-03 5.761896324874634864e-03 2.302728910637844191e-03 1.578389819706432773e-02 1.024453183640194366e-02 4.244566920998507457e-03 5.853983728636332796e-03 8.378158353011798745e-03 1.855048467355284100e-02 4.743972628848786358e-03 1.529805273648642515e-02 2.327144478814097053e-03 1.123228176237211877e-02 1.206701881039881803e-02 7.046325580814123343e-03 1.133245425444561090e-02 9.668141322062534515e-03 5.993672058463002904e-03 8.362589898750711140e-03 9.352536090979236133e-03 5.859276554310653869e-03 4.592591039783545416e-03 1.326623451171716605e-03 8.786915534427373192e-03 1.677032920969073748e-03 2.537957188832925398e-03 3.027681491135199732e-03 4.833575123446147946e-03 5.634101669309238974e-03 8.309531318232464894e-03 9.554551185082997208e-03 5.091629430934786413e-03 2.484722727147717879e-03 7.290172883260261950e-03 4.169397283486186816e-03 8.866517305153217773e-03 1.981209619833730964e-02 9.774309115489210331e-03 5.560597098835879173e-03 2.280109913100363331e-03
2.882945180655785075e-03 2.647999157594112512e-03 4.204686468959199612e-03 3.635114397423254082e-03 2.632842790805650385e-03 1.773204799928392635e-03 1.804467583133489983e-03 4.134521301502834360e-03 5.436469471452876068e-03 2.220609317592761676e-03 4.108992329312039123e-03 6.227681369729599035e-03 2.538516829106048783e-03 6.032637761292364634e-03 6.602079522992018897e-03 4.914885781424144055e-03 4.070961672062036775e-03 1.230363898101209663e-03 5.762808167106553761e-03 1.174888699351196979e-03 9.778734875476346664e-03 2.253200839224443752e-03 3.160564059149933037e-03 8.653139767118863887e-03 1.953424288052005471e-03 3.185961823794540137e-03 4.794707897607428972e-03 4.450701245067882270e-03 3.353681217561938800e-03 1.010243043052040093e-03 8.894407083589321236e-03 1.002867580556868893e-02 2.331142017611755393e-03 2.841710189104701412e-03 3.845013856996965136e-03 6.467639988871846241e-03 6.660585707782464698e-03 1.470528905107948902e-03 1.451363780162046079e-03 5.840231118926998873e-03 2.309141209281822572e-03 1.057591601849717372e-02 1.710014930136891705e-03 9.318134145136510935e-03 1.631084589411526406e-03 5.140049353987740863e-03 3.326571159234720416e-03 2.366163015054872400e-03 6.975260930298826309e-03 8.970110950213825481e-04 1.679329839654859491e-01 3.436238131062190060e-03 5.675683720715751779e-03 0.000000000000000000e+00 6.907036368794490684e-03 7.356925075885722455e-03 3.558750628968119622e-03 1.698231353451987429e-03 4.819285810425952450e-03 5.226240511924083905e-03 6.079270557969864222e-03 4.803624587050896871e-03 2.129077433914232723e-03 7.770836701358943728e-03 7.068284133415637244e-03 3.389647763531883524e-03 7.038233538704957021e-03 9.213138235207158494e-03 2.517789988910285048e-02 2.052437487630385127e-03 8.883041519400952310e-03 1.544823775275922526e-03 8.175953196741702483e-03 3.595013649151030007e-03 6.862021585690861528e-03 8.757460063352340632e-03 7.157301944991725090e-03 5.703322595991711097e-03 7.873512863549040480e-03 7.973039816897805818e-03 5.028006919015334114e-03 3.093159944756410963e-03 1.354585942952226882e-03 9.129617244497664763e-03 1.704302532009540575e-03 2.026970739767600810e-03 2.821607212523188565e-03 7.474792269659902982e-03 5.062031061959823379e-03 8.945720997822656853e-03 9.557345786579674735e-03 6.765643596520646251e-03 1.916469960514351721e-03 8.381968896791314877e-03 6.029389660289934290e-03 1.077274660816200311e-02 9.400644199192420905e-03 8.937375719470669680e-03 4.116593823831284429e-03 1.190278270058521678e-03
3.729156813513352133e-03 1.009401978136219985e-02 5.640734141768807310e-03 3.418495239521932363e-03 2.996390621937347794e-03 2.187827512822532530e-03 2.744537522976005402e-03 4.149254366333935198e-03 5.267517699273457053e-03 3.484159774105358934e-03 4.342359131314233421e-03 7.109575315765059855e-03 8.087495457600783755e-03 4.584217216534766486e-03 6.855640013616514684e-03 6.707574473840473804e-03 4.980657938381058934e-03 1.072825744839558428e-02 5.119251673554359866e-03 1.730841408521364196e-03 7.749965313288214967e-03 6.420954351671983619e-03 5.883200133974241311e-03 6.665046491832847878e-03 8.224103158308907618e-03 5.205422492066291706e-03 4.686989900256506407e-03 4.080597823354975388e-03 3.888649815182884401e-03 3.788823398421781868e-02 5.997805429781861292e-03 8.678052673366805359e-03 4.734186217037271438e-03 4.863171904835927872e-03 3.838455314391901567e-03 1.123738445475425118e-02 8.051356009983575562e-03 2.748327096988273811e-03 5.059759973439457992e-03 2.441029018284724197e-02 5.108201393936135162e-03 7.635990534627974322e-03 2.668725733462699173e-02 9.702606678531360343e-03 7.694441012752364917e-03 6.146136302464843063e-03 3.483283389886884102e-02 9.674711259965393731e-03 8.015676564635490498e-03 2.021799413524757311e-03 8.321094330483572166e-03 2.186583950183845076e-02 3.614569126208545813e-02 8.051855986135857124e-03 0.000000000000000000e+00 7.797380946185226980e-03 3.903387097053731720e-03 2.667196501919394218e-03 4.602205277260636163e-03 7.463873272193906512e-03 8.153832661398165149e-03 5.226958484980280192e-03 6.191218608305999391e-03 1.390127162341547040e-01 7.561756437375801582e-03 2.507607992395791477e-02 6.691255109392903709e-03 1.011746104475527534e-02 1.526807481985339651e-02 4.068185743017128063e-03 6.730552910689323320e-03 1.020970595710596861e-02 6.609093357039401428e-03 1.057472077886729110e-02 6.202663607427078007e-03 8.096578310000893119e-03 8.471749399235806513e-03 6.074809182465090024e-02 5.663578130682012796e-03 7.447746935299563373e-03 4.748960356019127360e-03 4.974210004558828752e-03 2.576573936090065676e-03 8.957276765630373463e-03 2.720400423465731219e-03 4.837921872899491639e-03 6.106967243720791416e-03 6.547953503736437565e-03 6.870605003805332900e-03 1.060322774297625496e-02 1.015954540064548453e-02 5.504764991163458264e-03 4.521910941673412503e-03 1.248900788746762879e-02 6.814049200363917272e-03 8.533154702674530800e-03 1.035977389971485217e-02 9.500888860737110794e-03 5.593749702640846838e-03 2.947731429338845167e-03
4.652446089342730448e-03 3.440092625803917430e-03 9.309632362442369496e-03 5.120243986099311598e-03 3.438522646926873896e-03 5.270742952314166029e-03 8.431637885496535978e-03 4.431795446262133675e-03 4.104748862982076502e-03 4.633373190855424005e-03 4.677716315280688875e-03 6.306038386303368555e-03 3.099193812750491994e-03 6.418086878423026956e-03 6.623843808937479420e-03 7.062958626675793980e-03 3.754156980047016878e-03 2.114958911087769580e-03 5.201006682814169994e-03 1.267419078603659703e-03 8.764788396259272710e-03 7.913381602578432178e-03 4.189757601741156585e-03 7.373715714706037712e-03 2.260939709759911438e-03 2.953147924150366192e-03 3.830122911334088529e-03 4.045724880347483822e-03 3.500281062687744370e-03 1.800070270583035764e-03 8.357762348727483873e-03 9.552549562808562364e-03 2.340800229650531316e-03 3.337409998652763731e-03 4.752484673725031021e-03 6.162297436339856348e-03 7.898210815447217689e-03 3.262909992852193724e-03 1.745356511590772991e-03 3.854705106810013028e-03 2.447418823494701499e-03 7.714580186869633011e-03 2.444824018790395844e-03 7.039918260847595304e-03 2.178319866852297150e-03 5.839511093093867171e-03 3.101246392006074080e-03 5.419207301552152710e-03 6.553480914618691096e-03 1.844757460588777442e-03 7.153944865247211307e-03 3.762559328467513561e-03 6.311640621532649438e-03 9.155658355576384855e-03 4.110351731745735988e-03 0.000000000000000000e+00 3.217643149889339721e-03 1.788889723755694586e-03 1.081419827667289002e-02 8.145502553403183299e-03 5.602090421600417446e-03 4.597010153430442295e-03 2.281566641168861122e-03 9.113694070235406341e-03 7.362690021033153377e-03 3.829625127914730587e-03 6.275601482722002571e-03 9.270137951923586306e-03 9.099878978549896108e-03 2.633579267909870545e-03 7.783264222849928422e-03 1.996847544210732846e-03 7.274209742061048256e-03 6.204926378225339434e-03 6.993942859317963529e-03 1.065879120707084043e-02 6.897974672461538136e-03 7.398113222597658620e-03 6.072911746868888197e-03 9.029073693736174716e-03 4.693054240743387354e-03 4.176840292761643293e-03 1.523854848001890330e-03 8.253295238073193874e-03 1.821642119516541248e-03 2.050815112787839935e-03 2.978168775607076182e-03 5.094848862371712146e-03 6.480492865438100547e-03 9.899752587822928732e-03 9.644794236294638307e-03 7.755680771002027019e-02 4.512182151105991433e-03 1.121245090432128333e-02 5.417229174611489298e-03 1.001503866427442754e-02 8.958876738422928004e-03 9.974257150733613353e-03 4.527212271064762726e-03 1.410797076605511307e-03
4.334532880879812117e-03 6.602893371727733968e-03 5.017844848236937758e-03 3.744305673049458903e-03 2.623603442975973137e-03 1.489502349095337677e-03 1.442221844572263946e-03 3.762084200868572818e-03 3.930615668401624997e-03 1.798167880307434408e-03 3.498998116859297070e-01 4.892858909278327909e-03 2.265616663370547106e-03 4.827036964553435214e-03 8.203362399645398872e-03 5.300267727051870964e-03 4.268264274053805603e-03 1.085058237897939702e-03 5.627306761402145648e-03 1.198817405153263177e-03 9.899549222861998496e-03 2.533412396136027703e-03 3.774591654598824682e-03 1.410891552878639800e-02 3.121707538696968150e-03 2.437349249174819345e-03 3.375600575483687481e-03 4.770502886943051371e-03 3.248922812984142688e-03 9.102178833193181381e-04 5.440311909778960259e-03 7.172967242252819946e-03 1.878419584540645150e-03 2.578387329100640096e-03 6.264345954459019095e-02 7.711466397947203122e-03 7.669261641421329379e-03 1.679937430400972511e-03 1.254996554117730409e-03 3.689734074658418839e-03 2.433581652355419015e-03 8.831135335366446792e-03 1.956950011800705647e-03 7.418042575511613751e-03 1.374651356436499845e-03 5.633901219557264917e-03 2.857941576983129370e-03 3.220805839472803966e-03 7.290032947026164195e-03 8.517926198602326741e-04 8.192961961619671385e-03 4.150595885646046063e-03 6.500511527744449319e-03 6.432696886454332581e-03 3.565017973441197627e-03 6.515286408626828896e-03 0.000000000000000000e+00 1.554693038333088660e-03 4.073598443528605659e-03 4.830964480612498675e-03 5.109265438397010521e-03 5.052230104701388620e-03 2.160968320789588559e-03 6.363606772741144460e-03 6.963653762453465151e-03 2.857283197166872631e-03 5.599785074596302578e-03 8.895256034020035743e-03 5.818650279792125964e-03 2.254256585150698350e-03 6.772107183728783356e-03 1.680134317457151940e-03 6.673311523920431691e-03 3.602751175235225593e-03 2.740555705850295995e-02 3.263748733243792416e-02 4.091102150767601808e-02 4.164383668600868046e-03 7.762193705372393004e-03 8.210951137997848578e-03 5.075511351650610105e-03 3.368780419846241578e-03 1.632634972240067095e-03 9.310488660559656030e-03 1.339996434058422217e-03 2.034537623851925738e-03 2.630508484483040210e-03 6.638739034749682570e-03 8.309662714080245927e-02 8.922971711348001364e-03 9.857585509100649096e-03 5.604116854276449192e-03 2.276742157277464058e-03 6.850098855204320332e-03 3.978667935927950559e-03 9.874740928236779014e-03 7.461914724218410983e-03 6.942091637920210639e-03 5.529447148289878475e-03 9.013173810085976139e-04
4.086264513328935477e-02 2.152672183254049701e-02 8.584620215331989490e-03 3.893125335187694325e-02 4.618029805836701245e-03 2.594778287378448570e-03 2.678039016360096117e-03 8.721467155358498743e-03 7.095132805364282730e-03 2.665566935904237211e-03 4.200482803100309519e-03 5.203143636023627346e-03 3.338017891251933347e-03 5.520403154088124320e-03 8.796650407768606683e-03 5.256605923320133156e-03 3.867561338577438484e-03 5.519677590178689169e-02 8.798047469019253802e-03 6.122185048628664417e-02 9.020096428486121601e-03 2.009371253038614094e-02 2.176060756324006348e-02 1.572465636318539153e-02 5.943361492840834592e-02 4.769288470550712110e-03 8.692158380788590072e-03 5.900624791633580016e-03 3.888094763265270790e-03 1.262172209088838030e-02 1.888450527394344713e-02 1.122727882851268233e-02 1.310827783015719970e-02 2.995544878789565060e-02 2.152187552449146002e-02 1.093463040305586373e-02 6.477582798038832024e-03 3.020520073627848065e-02 7.992872386728684664e-02 1.078017297026480359e-02 8.986883004692924198e-03 8.143307815540731104e-03 1.698992459239244066e-02 1.353307901697072164e-02 1.701867067637623937e-02 5.447098108646397478e-03 5.030255746541594138e-03 3.981766630199641901e-03 8.562816273550863388e-03 6.123080860673009440e-02 7.181592730653776728e-03 7.213014502538373993e-03 7.398093450059331500e-03 7.686175728683557022e-03 5.816827095476042979e-03 7.863113220915728119e-03 3.379241876404539928e-03 0.000000000000000000e+00 3.584990378807531575e-02 9.603431453720006825e-03 1.308489738920677950e-02 5.009100861540105587e-03 2.036874854095689982e-02 8.303654915553826052e-03 7.349611299591434811e-03 5.251895424851190167e-03 6.966780264118285944e-03 9.539522647152576251e-03 6.217845377315437197e-03 4.378776416175314719e-03 8.233537650827923646e-03 7.156719547571059603e-02 6.064085423700770958e-03 6.309608572563585489e-03 7.961106098315441637e-03 1.242352672596713087e-02 7.966139309827462850e-03 1.051246610637353827e-02 9.318571943817566955e-03 8.100767243642410104e-03 4.273143512376315935e-03 2.391382273246324061e-02 1.010217840377914539e-02 7.532593844119023566e-03 2.928256989339886318e-02 6.683037979542191809e-02 9.856228447413009283e-03 4.238915354720717427e-03 6.089097005797417146e-03 8.182378024866269334e-03 1.013741992499389566e-02 5.251836055606497015e-03 1.338112529367802006e-02 2.054010558886651752e-02 6.109127831093495026e-03 8.542301076326799456e-03 1.134244339717502444e-02 1.129208572421019734e-02 9.649081577373978813e-03 5.727908999278740615e-02
