3.533892333528476388e-03 1.990417128287623114e-03 4.786570809488759418e-03 3.344466636454005316e-03 5.024826717789084712e-03 6.801814150439177385e-03 1.011674721152683136e-02 2.142567684885430743e-02 3.171620053865841903e-03 6.131904897540988233e-03 5.785528305728256798e-03 3.193376077550746147e-03 2.039195431984836080e-03 7.230270309059663725e-03 5.172435506485733095e-03 4.429397164350489663e-03 4.518208375553809525e-03 3.255999376889908477e-03 3.412982125759465510e-03 6.815284479781940317e-03 3.453523553141981013e-03 5.456894803408882284e-03 3.533223409889137655e-03 2.892718875812449759e-03 4.974919327525095976e-03 5.262177852755868350e-03 5.864886182851906070e-03 6.120929541953887797e-03 4.513617849698035173e-03 2.717383865401585327e-03 4.110305500572022062e-03 4.715873529212075838e-03 3.094202697239385041e-03 1.642567712456962075e-03 7.718927140028144888e-03 8.681700887945842382e-03 6.597808995448898803e-03 6.586525921437949571e-03 5.240918790226172484e-03 5.762189883753158354e-03 6.620297122462655282e-03 6.087447963841854590e-03 3.192897759587503236e-03 3.870960574561007825e-03 7.797661323052887394e-03 6.834915632254164389e-03 5.897035685849655838e-03 3.957969521131643464e-03 5.977152525249441496e-03 5.754994510234864163e-03 8.800913206165548661e-03 0.000000000000000000e+00 8.983288932986974867e-03 5.434937551737318955e-03 6.415211338843492851e-03 6.262480614861200973e-03 5.852422869739806570e-03 7.403237103012498717e-03 3.396945891290822223e-02 6.555829843308384926e-03 1.002443945204662193e-02 4.285080267492660973e-03 6.009443096394419086e-03 6.098769556607568608e-03 8.189037181482531833e-03 8.246663916690719423e-03 5.042859126425038203e-03 6.503415627606811376e-03 5.151621546440181623e-03 7.870359583325214903e-03 9.609139950591257667e-03 5.433155344872930836e-03 3.889872111097428253e-02 7.631341122504431765e-03 6.190147622078595244e-03 8.497782982861039683e-03 8.464515140992319095e-03 7.784691394145203287e-03 5.991111651989234656e-03 5.559100414999816608e-03 5.735895272953077210e-03 5.571288674683021018e-03 7.585782864779509749e-02 1.084020282226439563e-02 1.109564702522681731e-02 6.797326366801940620e-03 4.876360938013351611e-03 2.673197276250679003e-03 1.791808636662702361e-03 4.247897814254777797e-03 1.045708678378864075e-02 6.254214247828536466e-03 1.300128724676472697e-02 1.032139603963332271e-02 9.237332841447128129e-03 5.497666841248734747e-03 5.038426227597730955e-03 1.301120909152788697e-02 5.120062193830572130e-03 2.495245826550194709e-03
1.000248470927575170e-03 9.152327798048054538e-04 3.108100133791500373e-03 2.756618840135051113e-03 5.042916750833934675e-03 3.555320074056794819e-03 4.767644990749571494e-03 5.525752455969043866e-03 3.075317693372400882e-03 3.833743121757776304e-03 5.997283233750509354e-03 3.752568484766974789e-03 1.709910471635239359e-03 3.575008160372612938e-03 4.097170598421834460e-03 4.636001692841258161e-03 3.400618828519499752e-03 2.943587981266583727e-03 2.667141095473474222e-03 5.369870586774742188e-03 2.924214224855834540e-03 5.913741587124813313e-03 3.998751301760580107e-03 1.360003860228587618e-03 5.987997885928918011e-03 4.833376322359281101e-03 5.207244300976932375e-03 5.131202186287605639e-03 4.307810998147246738e-03 1.814381962656633771e-03 4.456812675390493632e-03 3.841738856252738341e-03 3.180627198255077826e-03 1.357291730614295245e-03 1.610101789868458250e-03 1.067900543005382771e-02 6.259482303416307944e-03 8.105164758636420816e-03 5.296755261771586391e-03 6.911337873063893786e-03 5.891994905705976587e-03 9.260214606969444442e-03 3.083447569363509475e-03 4.627679791207060800e-03 7.612612033238132236e-03 6.811608880145646715e-03 5.667663720619486693e-03 2.013630331889525171e-03 4.243846026285907382e-03 1.549565000826785277e-01 7.886828032270577077e-03 7.378939632770230468e-03 0.000000000000000000e+00 3.739751687401439515e-03 6.775751996707693806e-03 2.674352273425638360e-02 5.124741727861752139e-03 7.852811549346463624e-03 7.762018325764676388e-03 9.058887061337858246e-03 9.405486355197662310e-03 3.335436263498183992e-03 6.071010396904730384e-03 3.913111682782108129e-03 7.959663492734676479e-03 7.881481691583551788e-03 6.338342415670303147e-03 7.836771737695581025e-03 5.298635951361871550e-03 8.442594052798627763e-03 6.529422119344296602e-03 2.768237641982659088e-03 7.385674902192938471e-03 7.091717549804499657e-03 6.629516194675066226e-03 7.124089397596309291e-03 7.452890886838413678e-03 5.285831389253686959e-03 5.090793510256358574e-03 5.670166298650635393e-03 1.140005293660201341e-01 5.260842118189653326e-03 8.101209223797712841e-03 1.041621090473914685e-02 5.105087701182787520e-03 7.234003718147009009e-03 6.828941464441520663e-03 2.542396717972523600e-03 1.513332529802324019e-03 1.108548385653983746e-02 1.200964306089805436e-02 6.212529819978970629e-03 9.449839711355434435e-03 8.670702140167156277e-03 1.500312087931265741e-02 5.372597993959848245e-03 5.467191248858999097e-03 8.447411651346534156e-03 4.229974863882689402e-03 1.694815606405846451e-03
6.436018515278409124e-02 4.264830224833127820e-02 9.035677200184996649e-02 4.343433033765514532e-03 4.869593503481689685e-03 6.797302862518173061e-03 1.124151849424552888e-02 5.498616977679744028e-03 4.259519267288689251e-03 4.967472338616156502e-03 1.085246354403061712e-02 2.871730744097860874e-03 4.535237160619045096e-03 1.016583457620755769e-02 5.385900645202267370e-03 9.300636169873264039e-03 8.774960865557353273e-03 3.453319794652306464e-03 2.837610759302849287e-03 2.125004315672149313e-02 2.770421284248128415e-03 4.799264871971182025e-03 3.591480538666634928e-03 4.629179994033191456e-03 5.587379233753961456e-03 5.090247281751002738e-03 5.413157410503396938e-03 5.438575722204480427e-03 1.241156502738209252e-02 7.173564917729698988e-03 3.274902224175333353e-03 4.138813586412192110e-03 3.899334103005990416e-03 1.238836500274249561e-02 5.620885591676883647e-02 7.425761533334745632e-03 7.287592526617214968e-03 2.448935135540137101e-02 5.415892908611125850e-03 6.246093745592455268e-03 5.870920007848032945e-03 5.239484695340008644e-03 1.252657988809689586e-02 4.563338797917677360e-03 7.497929548082024609e-03 5.216262730522516766e-03 8.250922409222897699e-03 2.968910006159235400e-03 3.849805926522686678e-03 8.395283681260256453e-03 7.497710410723523212e-03 1.407946582257386774e-02 7.559193265013827365e-03 0.000000000000000000e+00 2.253520647329715007e-02 6.403394140773049220e-03 5.654549558138017608e-03 1.246440020573343251e-02 7.755305747578200397e-03 1.388058298827171515e-02 1.183724603306285372e-02 4.193530343493142784e-03 1.113680899857085946e-02 3.413208165538986639e-03 7.840847949775206147e-03 8.997366816007823509e-03 4.143165843986817802e-03 5.541373061083603932e-03 5.997153528125617750e-03 1.249954812379314335e-02 1.951875893872450154e-02 9.477192344798423054e-03 6.242851485431064919e-03 7.802858379643723766e-03 6.141964075464887568e-03 1.147829488916993039e-02 6.062250299842512902e-02 1.074709462229921780e-02 7.704682021423203513e-03 6.038731187507958252e-03 9.430593572815264974e-03 6.105667589957058418e-03 6.831715040185622548e-03 8.053253565267615502e-03 6.497687286607420343e-03 6.711216628168942093e-03 5.673323181089463818e-03 2.826128238577658297e-03 2.944153558097411388e-02 1.395306152636208337e-02 8.349018791208419679e-03 1.262634719189553202e-02 6.512533364034886474e-03 8.991917293080350232e-03 6.647420784727244361e-03 8.650538485835360808e-03 7.660780495862208779e-03 9.480284939220444754e-03 9.138108212270850891e-03 4.564314694093423580e-02
1.271158914877170212e-03 1.826131920784223976e-03 2.668811848210349280e-03 8.814205666280021043e-03 4.412561238857178568e-03 4.656953517460829528e-03 5.257968818830721994e-03 5.617861396392377291e-03 8.780020261158150152e-03 5.285666401938944430e-03 5.456255532701975546e-03 6.093757974266354217e-03 6.131523621554240203e-03 3.852134896994382530e-03 5.161515370940305582e-03 4.923711933610752829e-03 6.864125387723025995e-03 3.161498115915414419e-03 5.118743761036262906e-03 5.327512010143624181e-03 5.440290691850027324e-03 1.868489938708631920e-02 3.381433016203825703e-03 1.777110411233114549e-03 5.291594550252637016e-03 4.643352826315190647e-03 4.982642868544353426e-03 8.284701187175162740e-03 4.897799202272153443e-03 2.515426942767504982e-03 6.025315754551291078e-03 4.862611351146626723e-03 2.589906804271306998e-03 1.420385138743316018e-03 1.947334257083469097e-03 7.746698176447320942e-03 2.950923559611729960e-02 1.251758480557926649e-02 5.805940972919347402e-03 4.488795294976021324e-03 6.758630487113334757e-03 6.859200329731169644e-03 2.847502757377319733e-03 4.604508191345449246e-03 6.845654263331269612e-03 7.647049527856801185e-03 8.847017477344209721e-03 3.470754846998038053e-03 3.620266668297499827e-03 8.068996503365807524e-03 7.125195128812701791e-03 7.627715534830307835e-03 6.300704172213724037e-03 9.078510209778949125e-03 0.000000000000000000e+00 6.323970274576048468e-03 6.425413948699246376e-03 3.528478449438252756e-02 8.272926036539144865e-03 9.733112446682699870e-03 8.111976307946364498e-03 4.586937118311837890e-03 7.751737133354697808e-03 7.622744332513811498e-03 7.252896677174733818e-03 7.378978257472320820e-03 4.499820617538479416e-03 6.888512008644053636e-03 5.650800552776902470e-03 8.667428245928933059e-03 5.639793798361513767e-03 3.596291189070564050e-03 6.814273800392280263e-03 8.331274098301106462e-03 2.934427622301389454e-02 7.740521259856110795e-03 1.096140117567340026e-02 9.570247621192112114e-03 5.657601807312712290e-03 6.514347427210825936e-03 1.354311796907394991e-02 9.076030851925341592e-03 9.012879588120990826e-03 9.323568912682799956e-03 6.411438574581004510e-03 9.781853135993353807e-03 7.759475283982856381e-03 5.989255361926165873e-03 1.839176413200289397e-03 4.547738044797051439e-03 8.856007056459171481e-03 5.204785379352854652e-03 5.515017922729607662e-03 7.882556675265920201e-03 8.717446998679243692e-03 4.870502109688346591e-03 4.868133029706527351e-03 1.462014215357812855e-02 4.804879941101722340e-03 2.428479818778171880e-03
9.289283518418505565e-04 7.850699352594711069e-04 2.932681040880403146e-03 2.715825274033793323e-03 4.018176982996733530e-03 3.451928321792724352e-03 4.389472440314078766e-03 5.909538637823686866e-03 3.568241346940943630e-03 3.616314787995287324e-03 7.326143937285431798e-03 3.887460790468678061e-03 1.571749282047339149e-03 2.581635106257705852e-03 5.596601614074769859e-03 4.457166750224738488e-03 3.311125506540942270e-03 3.357848505451518830e-03 2.672914073233217860e-03 6.986896466695229589e-03 3.439717088719756923e-03 6.819692900401410143e-03 3.644857178440812084e-03 1.466212273797974901e-03 5.205028122295935963e-03 2.314581422741003244e-02 4.300741976616805073e-03 1.223961506604222260e-02 4.798563341255156559e-03 1.765078094918739538e-03 4.283092006075858195e-03 6.086361591913292020e-03 3.287091041326566966e-03 1.427864742966908308e-03 1.688331071064221294e-03 8.338005412299953623e-03 7.531989999938348487e-03 5.954040326381361027e-03 8.779739432621657194e-03 1.087090695509503394e-02 5.670079021057160967e-03 6.560006100633574561e-03 3.006874096296048918e-03 5.054170470703215311e-03 7.939446974885223940e-03 6.785636283971728348e-03 6.964994185169666452e-03 1.918164651646589967e-03 3.815505374381796249e-03 6.619265377566014956e-03 6.843155837208532606e-03 8.237878098641899030e-03 2.306756486430210779e-02 3.893863843053678095e-03 7.424847314083075564e-03 0.000000000000000000e+00 5.287939787836727461e-03 9.782772679502229132e-03 2.347026363404076596e-02 7.739921692550367181e-03 8.669610150909334845e-03 3.102570955232523096e-03 7.270766348055654298e-03 4.804004193639633581e-03 8.810090948042347339e-03 7.809695670789136221e-03 9.641235008880406909e-02 6.899734734902170617e-03 5.150130330813682163e-03 8.792378521820692558e-03 5.470827939481770312e-03 3.449798616294066141e-03 6.693492038404910867e-03 8.665519614826970585e-03 7.260074323677691462e-03 7.128369155306863575e-03 6.676146507122846310e-03 1.617182884510893343e-02 4.428048613187071832e-03 9.850946752630561354e-03 1.037345051234876518e-02 5.582045370367856932e-03 7.682524327015305063e-03 8.623544533230623199e-03 6.041590881473647007e-03 8.157695962252053609e-03 1.080433290987012906e-01 3.258835202468104205e-03 1.360964555916614922e-03 3.545850690931955443e-03 7.945746987205905623e-03 6.293592969391737652e-03 9.631376270968533548e-02 8.441400584383414868e-03 3.729274920142994915e-02 1.853741851289757506e-02 4.858984944855883857e-03 8.573775535919626878e-03 3.955174671345119790e-03 1.595787754388068060e-03
1.266798963280600871e-03 3.716702982219283451e-03 2.755403924856044198e-03 9.387506891948489349e-03 4.900199996108085820e-03 3.838305161085832796e-03 4.595509995768707300e-03 6.574041677502103116e-03 5.787756753405345900e-02 7.755915401996438252e-03 5.365424172142646206e-03 3.117906749456983602e-03 1.367883638799436558e-02 2.635774375977228967e-03 4.597965460132988000e-03 4.084271387859928631e-03 4.643257473366239896e-03 3.392771253751921540e-03 5.606799655857608658e-03 4.788358125084635729e-03 1.049341294366116367e-02 5.896276136257690668e-03 3.506207859172952735e-03 1.867118816316601631e-03 5.587628202400438289e-03 4.971578499270998611e-03 5.480376009760578974e-03 1.073274456504756495e-02 4.019659632748511652e-03 2.059064519217449624e-03 6.267671692063651011e-03 4.186435586289112380e-03 2.992526870954125787e-03 1.601237030874658662e-03 2.428488472656410452e-03 1.381931183767086228e-02 7.347990877355108259e-03 6.577215261857399450e-03 5.214171879720945479e-03 5.832135080030172170e-03 7.507967513433760724e-03 5.062013910275767713e-03 3.476807795558404038e-03 5.150245115738580522e-03 8.641326251572012743e-03 5.172092308649329714e-03 9.422304215689090989e-03 2.088186622089618222e-03 3.825978185309466834e-03 6.103965762285275092e-03 7.543925833681285401e-03 8.164212145331087994e-03 5.821428402372832121e-03 3.643378013543876592e-03 8.143262726226601494e-03 6.385796068899904886e-03 0.000000000000000000e+00 8.859186695479035270e-03 7.980776868187634820e-03 6.798838493462227434e-03 8.288580824814921477e-03 1.487709606792984030e-01 5.806721210297166764e-03 3.600750844004482840e-03 2.715890359821147154e-02 7.704255963345426131e-03 8.040474028206749668e-02 5.054600200561669941e-03 5.826768237730157139e-03 7.572682196359415557e-03 3.582219781265015557e-02 2.854931978651380643e-03 6.388616122349477511e-03 7.482880671518824835e-03 7.028991293199748393e-03 7.271340835987342988e-03 7.452544395922552738e-03 6.587990347463879882e-03 7.541611312011866144e-03 5.768411871286080808e-03 6.393591200131102346e-03 7.292726204827851104e-03 4.844025636977536409e-02 1.176911001441586883e-02 6.711688579446918775e-03 6.925314539151018224e-03 4.751253597324401300e-03 2.865966462488018975e-03 1.596523536755924729e-03 3.890987301919675723e-03 7.723746315506653005e-03 5.254113276271159087e-03 4.982942348461715833e-03 8.143843135564815885e-03 6.910123618454114096e-03 4.659267984413856777e-03 4.425543125126723751e-03 1.591636903704440539e-02 4.723079401886095402e-03 1.693894154136634054e-03
2.319632043106614055e-03 7.658716550299716694e-03 4.681670226267246014e-03 6.733923945320312646e-03 4.827962259683755281e-03 3.598927948445307130e-03 5.025311550592421669e-03 5.914206060738881783e-03 4.699471578232618241e-03 5.362789232694034798e-03 5.047342553721924016e-03 6.057101111593787661e-03 5.035447138281226066e-03 3.324616868270069848e-03 4.964589582622067065e-03 4.208626797306568891e-03 5.223896940382559591e-03 3.441343271399150035e-03 3.840031756889041720e-03 5.658993331249136810e-03 3.572621834847467849e-03 5.048303178745446040e-03 4.862521555188304041e-03 1.931539244150842468e-03 7.005967363292517694e-03 4.787103194073217584e-03 5.350123831591621984e-03 6.361189349347332912e-03 5.615404255240811181e-03 2.601402684452026361e-03 3.972615200212434826e-03 3.912057875064026483e-03 2.967582835748022296e-03 2.482075842661490318e-03 3.289071936378284988e-03 7.279361928567089357e-03 8.741233092090459553e-03 8.062175046450573840e-03 4.804460396509049533e-03 5.773446426092076339e-03 6.241681574119346473e-03 6.710680214929099809e-03 3.259406917762528149e-03 4.235841189744788196e-03 9.179650726663006813e-03 6.581574806351013496e-03 6.994681323817306291e-03 2.407696744953352445e-03 3.644545621625073801e-03 6.101799738866538897e-03 8.364214890327074242e-03 6.647356265683615831e-03 6.441724235248470244e-03 4.833643389714595978e-03 3.863971581196568722e-02 8.860271217350116496e-03 5.750085094194739080e-03 0.000000000000000000e+00 7.481772083492672226e-03 7.617500777416332837e-03 1.139835814355842289e-02 4.152524448033652164e-03 7.472364581982391535e-03 4.996770289699920507e-03 8.065318889418594470e-03 8.387096731243052355e-03 4.344210053184581997e-03 6.936212243150674701e-03 4.677013168801924525e-03 7.235709371438190859e-03 7.290330408884327686e-03 3.502897781659830220e-03 9.113128308652029136e-03 2.007734987199575119e-02 7.737550111081797563e-03 8.686929820602141278e-03 8.013212067783256898e-03 5.726607667154848605e-03 5.448948990428512107e-03 5.402116158207370157e-03 9.600659207898175340e-03 7.812803240935587562e-03 7.272543102735240690e-03 9.425329530995996824e-03 7.870482850800072580e-03 7.921459226411855029e-03 6.366589357351485831e-03 6.565135339405146070e-03 2.138164084734482575e-03 4.952303756751255323e-03 9.758575654043227798e-03 6.047776095631380786e-03 5.549396991760852105e-03 7.685029074247532940e-03 8.737903589379513933e-03 3.874430314158605702e-03 3.982706012320679986e-03 1.049348298590156194e-02 4.532361335118165364e-03 2.251920595979054439e-03
1.444812704399085464e-03 1.054886313659384161e-03 3.665471407634348158e-03 2.771137992368204010e-03 5.777676057968236800e-03 4.637918738629301374e-03 6.207268948530917166e-03 4.820364622286132071e-03 3.160597003508441600e-03 4.052752106370934373e-03 5.905570354443429211e-03 3.870218439763528900e-03 1.782268954863173820e-03 3.310748076312389210e-03 4.361067589634514546e-03 1.650158391931867696e-02 3.422939004956399717e-03 3.636341304097411714e-03 3.044336622532025846e-03 7.617709854543388594e-03 3.083819534435117051e-03 6.386300832558914307e-03 3.754099017554156804e-03 1.494412488888648832e-03 5.426401006401266637e-03 5.014600316634434084e-03 4.612511325557236246e-03 9.882424966714660475e-03 3.909674755314118677e-03 2.083331643681770109e-03 5.606236729012411754e-03 3.808844648579520417e-03 3.177639343273493729e-03 1.243973318478266109e-03 2.330553551104193495e-03 8.026428134439825973e-03 7.853058945066481236e-03 6.243327500677711001e-03 5.377168373049488748e-03 5.798905493144539992e-03 6.938969833688154662e-03 5.971492990027212240e-03 9.778608585211056095e-03 4.726577202400891221e-03 8.347080859077588358e-03 6.773365427592896795e-03 6.589678776235893126e-03 2.172722486300514809e-03 5.603181725301910159e-03 7.805129826699456347e-03 9.877191716688864948e-03 2.613134497776243084e-02 6.176965567792137499e-03 3.344910941400556451e-03 7.003576912473423281e-03 1.316067565089246681e-02 5.285053270383766218e-03 7.333883211917814268e-03 0.000000000000000000e+00 7.964721704692251728e-03 8.195055535756563814e-03 3.339996282183896499e-03 8.749577556559411107e-03 5.076419983483872016e-03 1.067937921692160841e-02 1.184713802425271627e-02 5.028135861348159881e-03 5.440240741857555254e-03 5.810705811193769485e-03 7.842312923205377317e-03 7.702349250924440775e-03 2.564693629014087612e-03 7.867660393226668519e-03 8.117795115122936056e-03 6.587130682129065107e-03 1.038386576875451571e-02 1.012028548381814670e-02 6.855804434028549277e-03 5.290650844741663812e-03 5.802775478620493532e-03 7.375279178854270146e-03 6.242701958082947852e-03 6.914850884438950192e-03 7.949520911829157169e-03 6.201863633673183537e-03 7.560853501151189315e-03 5.174576254434511829e-03 4.429513290682089016e-03 1.743742858983520112e-03 4.804766880414688447e-03 7.766967115800263097e-03 6.708285751633686310e-03 7.636549945793191449e-03 8.560876534434340782e-03 7.354923905394195570e-03 4.752428088395659229e-03 5.257740975952164032e-03 9.159056182644306418e-03 4.995181169709656498e-03 1.713684513932401451e-03
1.438405156370334672e-03 2.059597793096473294e-03 3.017011814225043290e-03 2.869355794566234939e-03 5.069960003371833286e-03 3.738621310452998944e-03 4.471576450746739088e-03 6.011173017411426331e-03 2.879670123966569621e-03 3.777951182258149857e-03 1.093522913731401341e-01 3.340888033388830520e-03 1.863987112201574096e-03 2.786707676902164341e-03 1.282038436137306926e-02 6.759424492378764485e-03 3.512705256515966969e-03 3.429169095129093112e-03 3.058607092892589099e-03 6.205695191482526671e-03 4.105456539444674209e-03 6.367491681435904528e-03 3.345382304372687254e-03 1.671409766864727538e-03 5.623673037255838211e-03 4.816092769302875859e-03 5.291384897954066677e-03 6.570976790908920895e-03 5.046684958209012202e-03 1.969409231466184851e-03 4.746792734371462624e-03 3.450765755610800227e-03 3.429007641067004144e-03 1.221307541407171951e-03 3.069712090556194969e-03 9.009682622499319213e-03 6.905963157008252092e-03 6.709038289682458210e-03 5.093440828091558292e-03 4.981815485671067280e-03 5.852937668911845949e-03 6.542386007302346089e-03 3.707225702087329003e-03 4.196072507722481588e-03 7.815724815189549132e-03 5.980412713085280982e-03 7.664048999619617678e-03 2.979528969344295321e-03 3.766393769339891964e-03 6.182942144835312445e-03 7.451485631809422368e-03 6.339976996082450668e-03 6.411490072621124116e-03 4.180617105975441283e-03 8.163477003473515459e-03 6.738758017795825651e-03 4.970141734767556663e-03 7.604761669415357160e-03 8.388590823476831451e-03 0.000000000000000000e+00 1.187114806448826693e-02 3.841367520841616843e-03 6.608678323945058920e-03 3.541211849184501635e-03 8.462794616137312223e-03 7.236774460067616453e-03 4.289961789908580507e-03 7.462702780028549442e-03 5.842302532680023093e-03 9.202651573016312411e-03 5.870805274903161119e-02 3.273264744943663734e-03 7.616409198903512784e-03 7.264529933737487108e-03 6.697744534796739278e-03 8.426987089507608289e-03 7.568630436819064229e-03 5.754276532690560074e-03 4.787775983282822542e-03 5.130871943256154998e-03 5.671448298629102290e-03 5.454204267783733379e-03 8.409606039881835707e-03 9.504007220953255772e-03 7.125245936626511262e-03 6.402674989481207599e-03 4.621475574643632046e-03 3.084214362385316686e-03 1.628438244349056244e-03 3.898848948246277403e-03 1.885763929826969609e-02 7.001899188478051539e-03 5.226516890382486118e-03 9.548896594711225871e-03 8.296330920497786698e-03 5.448373402446891195e-03 4.793143930786098079e-03 9.086160896915487437e-03 4.835859425256303773e-03 1.958354285718508139e-03
1.013497194676784598e-03 1.385181652863078138e-03 2.757778419920609795e-03 2.562275241918243393e-03 4.338408339748700722e-03 4.254816959391016090e-03 4.269959996638184561e-03 6.532775695490091079e-03 3.092828503159011574e-03 3.952897128297368744e-03 5.786194671565849518e-03 2.946734483770800227e-03 2.013246877299752595e-03 3.772152010923290021e-03 5.044179482238653721e-03 4.746947539448632090e-03 3.822884431942396698e-03 3.310747425126574304e-03 2.505261877016443789e-03 1.147905792220142718e-02 3.669862804465066474e-03 5.441405905762384219e-03 3.620832914402196366e-03 2.101263060163691652e-03 6.676322757226959247e-03 7.381510612653582361e-03 4.925187701575919029e-03 4.605790390164014175e-03 4.576348234211872167e-03 1.902983752106867255e-03 4.202037157560499850e-03 4.335945419489466504e-03 2.835948791999824692e-03 1.227360539121300593e-03 1.823267499255021382e-03 7.638496382023286096e-03 6.496059947913032998e-03 6.374541427501269689e-03 5.036075683832685890e-03 4.973144093875725424e-03 6.558427478201868215e-03 6.672061954871890722e-03 3.181913501077956660e-03 5.244640874645684937e-03 9.184582104186364560e-03 5.810516306146747655e-03 2.478317741863915458e-02 2.238438766747805151e-03 4.389645920977114195e-03 5.841559771421058617e-03 8.910788835343928793e-03 7.658063317320387524e-03 7.609453698288539368e-03 4.126690123147772060e-03 7.382669421385923240e-03 6.236401509262861839e-03 4.664744389078536932e-03 9.662026355754801260e-03 8.446379353329746056e-03 1.050696822376819516e-02 0.000000000000000000e+00 3.655890967814182275e-03 6.078188534717664238e-03 4.599317704904492751e-03 9.452708564541615482e-03 9.182583912006081137e-03 4.902922082203926488e-03 7.265148282657909150e-03 4.612526374025592221e-03 9.131303201333783315e-03 7.150806942768513086e-02 2.090577543165759913e-03 7.417263992608744659e-03 7.646973674722870075e-03 6.678266206773714880e-03 8.272777085283112425e-03 9.375158791257283408e-03 6.284722042249869800e-03 5.522233249448543942e-03 5.921722058157957540e-03 5.701823257146860190e-03 6.083818172997915857e-03 7.266015142930904759e-03 9.393197457486476484e-03 5.643929060129190475e-03 7.220687758857233067e-03 5.335440205847828687e-03 2.869502677168208563e-03 1.614241668672268364e-03 4.869085669597467310e-03 8.323053343580121347e-03 6.622646471638431696e-03 5.758842919173706894e-03 9.713343561376864416e-03 6.674670687057924177e-03 4.291652475116454826e-03 5.055188510399191183e-03 9.723489467573761050e-03 5.771122106005948868e-03 1.648784541262737465e-03
2.043971526988624075e-03 9.465729493743239853e-03 4.534930201967693822e-03 2.950120564157290848e-02 6.887925711714456070e-03 5.585897699545394092e-03 7.299962007867965078e-03 1.061033573970212272e-02 6.199953024189755468e-02 3.268966639402211966e-02 6.012363623021738969e-03 5.033427038216331181e-03 4.931571311315374739e-02 4.940160819418491257e-03 5.080858717938697804e-03 5.344229919322346367e-03 1.017057069552383328e-02 9.467905101203847804e-03 2.042784235182225350e-02 5.766946732369237529e-03 1.849007355352068685e-02 5.453208200988644318e-03 6.308782463282921332e-03 3.104537178271849635e-02 9.029873031339270481e-03 5.042971926024559376e-03 5.440956759851000961e-03 1.791556232021842415e-02 4.650969839448026305e-03 2.329706313970945214e-02 1.020754014636228620e-02 4.153566907553385770e-03 2.689310461078411180e-02 9.043453499487647332e-03 2.474819356529574157e-03 7.512076944815163082e-03 6.372007633704768192e-03 5.545122561451539325e-03 5.442294626804009168e-03 4.748272180932721492e-03 1.350087399337922094e-02 5.752670595035797203e-03 4.080535484566090096e-03 5.815126232499271894e-03 8.312031547798134218e-03 6.313778712542335823e-03 1.646438031982636052e-02 6.845032880908234404e-03 7.993235236553623488e-03 5.590794092248038694e-03 6.758551173950154423e-03 9.366560837110526200e-03 6.028509659103479731e-03 3.770486635672335492e-03 9.379262347982190995e-03 6.446251556238746100e-03 1.556946085937113700e-01 9.701320799768518160e-03 8.124758405665257616e-03 7.380706480089035265e-03 1.007320001631441253e-02 0.000000000000000000e+00 6.024325241841564649e-03 5.000726295476447605e-03 1.401831193426523840e-02 1.876079086106098581e-02 2.424372849797212098e-02 6.301925129176327509e-03 6.082222964988778964e-03 8.704787666145491487e-03 1.512793970021420256e-02 1.058545953373036044e-02 8.386735854401111689e-03 1.115528781048530892e-02 1.478896572541045160e-02 6.597834157248281574e-03 6.029060757477733463e-03 5.965787188738685444e-03 8.740579954004193408e-03 4.791434370228423237e-03 6.298235405648501019e-03 9.309240866195426026e-03 1.306019690205083468e-02 1.007706061392330162e-02 7.829163244224661422e-03 7.345627667770892807e-03 4.940135976968873001e-03 5.061419818329518025e-03 1.749703202120611589e-02 7.988271532640983316e-03 8.281322040309563662e-03 7.971859227644029905e-03 5.771258826802442080e-03 8.990006429863198895e-03 1.010944821849893427e-02 5.677119776004446033e-03 5.921417377474499574e-03 9.478092813744272080e-03 6.075423381967749899e-03 1.028726865995884671e-02
