3.127560065391615882e-03 2.669968971320298146e-02 8.520742264301318231e-03 2.593790084464013893e-02 6.850612943456906023e-02 3.443891967181272277e-03 6.677609558603900264e-03 1.251528561949645790e-01 3.255442470822248607e-02 1.626899346027270432e-02 7.626498028374334784e-03 5.979450549791402031e-02 1.129655293958954122e-02 1.729212876516459871e-02 8.265193534350271168e-03 1.161629412607922095e-02 3.862838375436805291e-03 7.345448695048658466e-03 5.421597694898690895e-02 0.000000000000000000e+00 1.068502114464843240e-03 5.612487452510432628e-02 9.369840937872159214e-03 4.301641685592039882e-03 7.128952041254796312e-02 1.164212934102322461e-02 2.833537451778401703e-02 4.900676400424182344e-02 3.622383461890013936e-03 4.301225851995600473e-03 4.453176525141063977e-03 1.203693258176230102e-01 3.049465139809906175e-03 7.618343279382666644e-02 3.904291811413225944e-03 3.757198464228604130e-03 4.529725385396116133e-03 5.824116398809939255e-02 6.386014944324987751e-03 1.273833412133100820e-02 2.645361800547495635e-03 2.106790665200343471e-03 5.194844127325507453e-03 1.075122363041692251e-02 4.054205815295056255e-03 2.732319988519236326e-02 1.811223979355902278e-02 4.839976524183371015e-02 3.258442206917806956e-03 1.358119824259927970e-03 1.822257123086798653e-03 2.184399029483729323e-03 3.981142663151028029e-03 1.733299845083439983e-02 3.051466421543661597e-03 2.280821712518563138e-02 1.493689017927954908e-02 3.503716434913307226e-03 1.430318640519334314e-02 2.252537506493957481e-02 1.436591660907177376e-03 1.283624168646857466e-02 1.592904266829905414e-03 1.931685250630729017e-02 2.597323826650636824e-02 4.670743851669575779e-03 3.193174369899073623e-03 2.307469629472034753e-03 5.455052533608068487e-03 4.010058310268353049e-03 7.870991686244990012e-04 4.163538875706972869e-02 1.282536894541769917e-02 1.777827150116475033e-02 3.080365479460507941e-02 7.263904375092850724e-03 2.341786492329940919e-03 1.757576966460787371e-02 3.229059984909413150e-02 1.758235595182479696e-02 9.841737515962215369e-04 1.785202287908938326e-02 6.436282097179783085e-03 1.352294995714548725e-02 2.267967880248954182e-02 2.678313608994281961e-02 1.290679314418399608e-02 1.386212299557677136e-02 4.831293337173221160e-03 1.179269832420353631e-02 3.909686901265242015e-03 1.224360043821070545e-03 6.996261049185762380e-03 1.468970504334523143e-03 1.399788966579306728e-03 3.507566754870840471e-03 1.468645845746838728e-02 3.122786854323127484e-02 1.706689241736834492e-02 6.098557161259385295e-03
2.552366395275828051e-02 1.323434585204560010e-03 1.089113708730113719e-02 1.296327998523454789e-03 6.243996774516987792e-04 8.712064252722383217e-03 5.866687211143758324e-02 2.307717244455800149e-03 1.434532934318277428e-02 4.190073473079132527e-02 6.581382622003748191e-03 3.209000163189376989e-03 1.975292190550212781e-03 1.160522215533849044e-02 4.252452046588216239e-02 3.183227447626296031e-02 1.007921075107913282e-02 1.194284543223888238e-02 5.927540206791549401e-03 1.320922341199933306e-03 0.000000000000000000e+00 6.878873660428702587e-04 3.541121550778257576e-02 2.845042127334946463e-02 2.804843562849416386e-03 1.269225597884303738e-02 1.037687032262833492e-03 1.326114828823595458e-03 8.398726732823109942e-02 7.242761620141051349e-02 1.387197929348661998e-02 1.003170056111393153e-03 2.574174502644797219e-02 2.714514498935515635e-03 8.793589994153661396e-03 4.424721089019067327e-02 6.236240643878866556e-03 2.960494191168484401e-03 2.670045296828762321e-03 5.270847774138180154e-03 1.394461597309258963e-02 5.527216636060464788e-02 8.026532150624718712e-03 4.888730742092835084e-03 3.067510976745723913e-02 2.013709716668986554e-03 1.076092779129798026e-02 4.459039105371339837e-03 1.199120972024365732e-02 5.909159094312603500e-02 3.753357279494817615e-03 6.451156667161550388e-03 2.983235628453649244e-03 2.787118399714199994e-03 3.543868218645584642e-03 3.702157053799900056e-03 1.113518389816978496e-02 8.079322322938936596e-02 1.280192208476146811e-03 2.010921473230761584e-03 5.443551612189754391e-02 4.737412735465717714e-03 4.052917323598848737e-02 1.682033158389332995e-03 1.714343659918050227e-03 6.579470771440040777e-03 3.118042155566057294e-02 4.839279222534342839e-02 3.604570153774839299e-03 2.048772719256481897e-02 6.304741740471789258e-02 3.409270966578934348e-03 3.815737414125537283e-03 1.253696403085395247e-03 5.853119165827195235e-03 3.313633325662422233e-03 5.976076307337348584e-03 4.287118193745993559e-03 4.604937582216154547e-03 8.371345055367893084e-03 1.312443035193195176e-02 6.895929640828330799e-03 5.487675631426634087e-03 1.607534090486417494e-03 2.417012744886217444e-03 3.939559239199304057e-03 1.022777836173288830e-02 5.428884050851652023e-03 1.261377416609675735e-02 5.488035192555378375e-03 2.730532181513669818e-02 1.330725379902846991e-02 1.578557034333565728e-02 6.757935985800354872e-02 2.446910417249517286e-02 5.789133194885776046e-02 4.749355045300565625e-03 2.551083650150657699e-03 6.705509098950040124e-03 4.129041072327482159e-02
1.919285237706849605e-03 1.512535913362113120e-02 9.931027633755803302e-03 1.775950683455845142e-02 1.095638640195766844e-01 3.959026124920946889e-03 9.316928628202613555e-03 2.574394565029634180e-02 6.152471626093167396e-03 3.907615515042066855e-03 1.551684898638577663e-02 4.342696375674679615e-02 7.728857453170455589e-03 1.042901728343264590e-02 3.106079367206432233e-03 1.479189384348467010e-03 2.992215448733106554e-03 1.049026339609028351e-02 1.846355195765228205e-02 5.634346840640144100e-02 1.051172798455018206e-03 0.000000000000000000e+00 1.791304334444299802e-03 7.809589452921058758e-03 9.168407444522357064e-02 4.526438091643212799e-03 1.847269154603013719e-02 6.602009498684857647e-02 1.947292612748882656e-03 7.593654911528659873e-03 9.263303174650074426e-03 4.212951856424455854e-02 1.970868717480496208e-03 3.673297471380802121e-02 2.847276220372752312e-03 4.818296233824697142e-03 3.425504311247281643e-03 3.320974351250758488e-02 6.836973020186767717e-03 7.769417377643470998e-03 2.962256881017893972e-03 1.472702245141409554e-03 4.314417256324176372e-03 6.387749264576495986e-03 5.041176853060973066e-03 2.552118801335216333e-02 6.981602219863580414e-03 6.504976278815904900e-02 3.187703032359206524e-03 1.519342479057839753e-03 1.212875656994969256e-02 6.970363533783122123e-03 3.481227749735024864e-03 3.496626622129025974e-02 5.035224991862116348e-03 2.586404169378105425e-02 9.607300300661565998e-03 1.870634961940873019e-03 7.668085920795421340e-02 7.563657746683507231e-03 1.477282836473540507e-03 8.396730574181016787e-03 7.243732542321608750e-03 4.332860042162360592e-02 3.363239971847397508e-02 3.739106644112394785e-03 2.926684546547866136e-03 1.924240206473059158e-03 3.225967640396855494e-03 2.510353216043384027e-03 1.190267485926319426e-03 9.216351610555872584e-03 3.226497137756467303e-03 4.474245255158637580e-02 2.813519508864924593e-02 4.476530236534479769e-03 1.350621502572708736e-02 7.087443222450864715e-03 1.925542104492022552e-02 1.330834624022340928e-02 7.722246951907834125e-03 1.655999071139460654e-02 3.221034877417071340e-02 7.869465998297704712e-02 9.785622125397951468e-03 3.325421386965287524e-02 1.119949789629693868e-02 6.109873532104431737e-03 3.121647859701328319e-03 2.745998060911733485e-02 3.598291882885147359e-03 3.013001997226126289e-03 5.058433179335664574e-03 1.294038893661023180e-03 3.908774863168533453e-03 3.766454637577780745e-03 1.281891518367178975e-02 3.396123908192470731e-02 9.750812953674989000e-03 3.598242710931348273e-03
8.951010377126145112e-03 7.315062664343684228e-04 2.012476020810120142e-02 8.862885389914660923e-04 3.979738524739776830e-03 2.309872132404122529e-03 3.181410965778817823e-02 7.472758297781255735e-03 5.018941782098714638e-02 7.498688964824545833e-02 3.255948519474591296e-02 4.825980067119034836e-03 5.575834464146561462e-03 5.267086303151103516e-02 1.043873177656382822e-01 1.156084802684015089e-01 2.687649993717558181e-03 3.496622912565123305e-03 3.067951896602956127e-02 6.814825333466405580e-03 6.642067026390571782e-02 2.204478379752629683e-03 0.000000000000000000e+00 4.848958912206049326e-02 8.568756249943298986e-03 1.303012564433924519e-02 7.533093988249245495e-04 2.814725912479512215e-03 1.324312698924037454e-02 2.132655593089728685e-02 4.367608869026414452e-03 1.322076965160739028e-03 9.773855989938771277e-03 4.620128870403545501e-03 3.456689798787197614e-03 2.022235214970167366e-02 5.604933561735059820e-03 1.069572726246957421e-02 2.464795558627166754e-03 5.583648553055184198e-03 3.777723713056494251e-03 2.056495566561938881e-02 1.820242450243400416e-03 6.129861196640267774e-03 8.764229298914325700e-03 3.803275984962679879e-02 1.317897318597385965e-02 3.352198210902299774e-03 5.760677092955966347e-03 3.807734409999727430e-03 1.714662215789464466e-03 1.837174787272699951e-03 1.947956924336617483e-03 5.072627475038904606e-03 5.862401241981392980e-03 1.368314460130919119e-02 7.468529701503463791e-02 5.735955897277945220e-02 1.778409761045594058e-03 1.747501483340822837e-02 9.273637496802425093e-03 1.249187193406334564e-02 1.634304461345114506e-02 3.978594027452611592e-03 1.597406812976716328e-03 6.318128034458005138e-03 1.008912164317221812e-02 9.294898826771787539e-03 3.299800397833744982e-03 1.178682112829696621e-02 6.016376840936378187e-03 1.589870056589172062e-02 1.682844130946242397e-02 1.049629840240111486e-03 8.198569827298697599e-03 4.417563259166831444e-03 2.599761842074802595e-03 4.589784900811058957e-03 6.806880587077359344e-03 1.134810280411922660e-02 1.698969759921765531e-03 3.625289994392464493e-02 5.498908697782019066e-03 1.517391207750728825e-03 5.280994726455805893e-03 6.435878170196933715e-03 3.374577436701346744e-02 6.031508551379674218e-03 4.220740126545481294e-03 5.326899635924218189e-03 8.010578958374061503e-03 2.172535096004507473e-03 3.929345612585695598e-03 9.654871789941121829e-03 3.442859048245051554e-03 1.285284844519390610e-02 5.012143147793165880e-03 1.678383265852547573e-02 5.138329827253090148e-02 4.327595816200126289e-02
1.092585945383765453e-02 6.539667617333549607e-04 7.159146070255313632e-02 9.243640414911278094e-04 4.240651360415218299e-03 2.322276706153942900e-03 8.189659015891399482e-03 1.174867491767080628e-02 3.027018899280178865e-02 2.252912065520315185e-02 1.356827704738347296e-01 2.473659965815915972e-03 3.881032374265690026e-03 4.311948726968761747e-02 4.957454410674381334e-02 6.310967192740010723e-02 2.696630038866066822e-03 8.920731100939577329e-03 9.814093839882548354e-03 4.288335326488239112e-03 5.222666076519440898e-02 1.041838623714799392e-02 5.295518643518775520e-02 0.000000000000000000e+00 3.019305630971202623e-02 1.262492298339751989e-02 6.952395313597077011e-04 2.224705599337925208e-03 2.430323719480850450e-02 4.120882785966897832e-02 4.567878244437190149e-03 2.311538069417320984e-03 1.148058630960360933e-02 3.743908062305946645e-03 4.096412447246802757e-03 3.250852294855792468e-02 7.774048049573272987e-03 5.907807895370716100e-03 2.667517208485509564e-03 4.655898245575242761e-03 8.678607911494108998e-03 1.580298279601113215e-02 1.601692883060943208e-03 3.400261076792924358e-02 1.684012637558547978e-02 4.422290387258891869e-02 4.492527142977260218e-02 4.941232434489894847e-03 8.773167880419664375e-03 1.167209494922985535e-02 1.793119199119695695e-03 2.342901318206363701e-03 1.942039259528154397e-03 7.941948010837003927e-03 3.458886615200628713e-03 1.697655737032811168e-02 3.563029875165661664e-02 3.565532303356643701e-02 9.932335603540138474e-03 3.070140811288045099e-02 2.243761840542261507e-02 7.531182331612300968e-03 1.009114205700048089e-01 9.346739022681238573e-03 1.555320583618291291e-03 8.474384714428162199e-03 1.365823950381651192e-02 1.112779814715335845e-02 3.192060352870524503e-03 1.389095010924630905e-02 1.066227354808301636e-02 3.161829952092094775e-02 3.907035063085324833e-02 1.144145312579035196e-03 8.484259810298291210e-03 5.524880673756478802e-03 5.122219373724223347e-03 6.120909161542689714e-03 5.332748886853543729e-03 1.824819462810025120e-02 1.229849346627326367e-02 2.942464479303475225e-02 5.378835681444944089e-03 1.066764056929564615e-02 5.579178464305065491e-03 6.508615722872082218e-03 2.736090171793031586e-02 6.487578718525260045e-03 4.777976314596923783e-03 9.281185290452111103e-03 8.698936431628653820e-03 8.745903088080424215e-03 5.716030423604216357e-03 1.176447023676281504e-02 4.225032549771830931e-02 6.973772675614360941e-03 6.786243455978443334e-03 2.872871593222831380e-02 3.648912832060607209e-02 4.601685398717181991e-02
1.281104530600688093e-03 7.494265331172877270e-03 3.400054891177979512e-03 6.405557425613185411e-03 6.842246369273043138e-02 3.083697635257445432e-03 4.955789695165457691e-03 8.727227266709739958e-03 2.371375322402419911e-02 1.723256518566141510e-02 4.236441044683979945e-02 3.892453139051576388e-02 1.084746609781840274e-02 3.065811268462781403e-02 1.466339045260354502e-02 8.921047151595768582e-03 2.526996002887255642e-03 5.644707115825044544e-03 5.121493710557667445e-02 4.877609061947136421e-02 3.276173477435984690e-03 8.631296079926945031e-02 1.067605314557178858e-02 2.445585179107104268e-02 0.000000000000000000e+00 9.421418696675993784e-03 8.245866912845853727e-03 4.533708893616254787e-02 4.052256096497668103e-03 5.235890150097756261e-03 3.661004052153787186e-03 1.298281050577249247e-02 1.335955497785537398e-03 4.020401507714922718e-02 3.161758206791976528e-03 4.609278970219026286e-03 3.170312255998849506e-03 4.703263358855760967e-02 4.619951895528451487e-03 4.679079889631374695e-03 3.254823594629044792e-03 1.791493850210313732e-03 4.150977677240858150e-03 3.116912610647719784e-03 4.695945332670438052e-03 4.066138965726439486e-02 1.521602923952804047e-02 4.294793658083201349e-02 4.872211109044453578e-03 1.582554891586085682e-03 4.947336673328530179e-03 4.115516446584286531e-03 3.151887325788796466e-03 2.702115406092468752e-02 2.631551133423455213e-03 5.750177767560132186e-02 3.208535631573108254e-02 4.404779152803346524e-03 5.089307779444988966e-02 5.231068546143901980e-03 1.718669750390451091e-03 1.184824233001692192e-02 1.372606797147741739e-02 4.162215000340570292e-02 1.487060105465894816e-02 3.441729715776856331e-03 1.857558942487370522e-03 2.300220561772220278e-03 2.835423208778415673e-03 2.314780957795423925e-03 8.808400213771483455e-04 5.470022908341441725e-03 3.129492861516032336e-03 1.027219296823955567e-02 3.400004356341899438e-03 6.280632259272651494e-03 1.019848410829493277e-02 5.256266995113192259e-03 5.406902822425753256e-03 4.657657946609290722e-02 7.596001432843836956e-03 3.016168036491077148e-02 4.604304026685430810e-03 4.888574491704904268e-02 2.214164174409987557e-02 3.884610132871078175e-02 2.539332493833734716e-02 5.760014577657826887e-03 3.152209176720955578e-03 6.422522599942344021e-03 8.943409110783154606e-03 3.614558079857774393e-03 2.964325896820650588e-03 1.887615554017587922e-03 5.815055832446961587e-03 2.245109100496158611e-03 7.646796441090444527e-03 6.100689761875978390e-02 3.110906111865692839e-02 8.294869761077783982e-03
8.737156922985220633e-04 3.452241944459936897e-04 6.134186565726330821e-04 5.579237826206737702e-04 4.914331034820255701e-04 1.179215243199728752e-03 2.373364225061713392e-03 7.752491287724490743e-04 1.387511165462847976e-03 1.527901846420410886e-03 1.206964993893673132e-03 5.665661448236183851e-04 1.776985072192933295e-03 7.954325982377284492e-04 9.926873543610994013e-04 9.025719130955316008e-04 1.479665619095602708e-03 1.312225222050553055e-03 1.036241598271784355e-03 5.700313666259522851e-04 6.708874381268802641e-04 3.871174577839440263e-04 7.439292790114803138e-04 6.929805309575549910e-04 4.649014584048646176e-04 0.000000000000000000e+00 3.758992331559891584e-04 9.765526102345379201e-04 1.151848269866701706e-03 5.623055345662196633e-04 2.880556944138456480e-03 5.626403017335920983e-04 8.854839056541931926e-04 3.017643714284317172e-02 2.476659047564029083e-03 7.638031527180963801e-04 2.809124996690089051e-03 2.849441444361005757e-03 4.250726210357297363e-03 3.858497977515754768e-03 2.800218984855898808e-03 9.365825269426644555e-04 1.308830325851981008e-03 8.818367549405506031e-04 4.379733871806282784e-03 4.277295061711368623e-04 9.410196206662374508e-04 7.877009403213083502e-04 2.637352174843750948e-03 1.102060947693279730e-03 1.163361265257526140e-03 1.864088344459784337e-03 2.288627347637650980e-03 1.021358717073080373e-03 2.579558819765791298e-03 9.473672903171265246e-04 6.858409307801070212e-04 2.391942172916170731e-03 4.213615452631889633e-04 1.200545692727963444e-03 1.323469353046937899e-03 3.012217388484555048e-03 7.976335266330483254e-04 9.529567081495148593e-04 1.011854088411971286e-03 3.237513254413808619e-03 1.107970820738804615e-03 2.231176284472698081e-03 3.067633677823076045e-03 2.514057872856534977e-03 7.342016642768032413e-04 7.580199173234714906e-04 2.417121532720893813e-03 7.569928924922857561e-04 1.571550670392924450e-03 1.139560907566839892e-01 1.158703984912185089e-03 1.729844556541704995e-03 2.574008864549249057e-03 9.157755938694494592e-04 6.593992519978703450e-04 1.843909835831987519e-03 4.114996824948118602e-03 4.877510209573315456e-04 8.360700926348539619e-02 2.513810135445190223e-03 3.131103809601792388e-03 6.682450031417205144e-03 2.462619550758726912e-03 3.483405531664185949e-03 1.508168141710729358e-03 1.190647951233423383e-03 2.646057431949958710e-03 1.071178492146838144e-03 4.564708586314950587e-04 1.591447364646978585e-03 6.869864646246153644e-03 3.803378561128189432e-04 1.854718693117160012e-03 1.411499359919782606e-02
3.462199733008152445e-03 1.413105933394384339e-01 9.957084425702967395e-03 1.297352312853121969e-01 1.513414546912979219e-02 2.531110936386154683e-02 1.181069107913606739e-02 1.013100167318413750e-02 1.204688564419271503e-03 1.654354208974162868e-03 1.352709858828887463e-03 8.024276042971673073e-02 1.374639734220908793e-02 2.478819997414010486e-03 1.341817333244168945e-03 1.084427554316068961e-03 4.799792832989401188e-03 2.529209882870151263e-02 1.604226243621769939e-03 1.549263815558200690e-02 9.669711714345845819e-04 1.281975036784732680e-02 9.729978901778941472e-04 6.802715814353534019e-04 4.151117431425410328e-03 3.551340161603030923e-03 0.000000000000000000e+00 2.746745867425916948e-02 9.498931365676016765e-04 2.558950935133290187e-03 1.076290608093246649e-02 5.500990943756012275e-02 3.381138827562884218e-03 4.100850548357640180e-02 4.288447282751794987e-03 2.128082027071321637e-03 2.528062268903245348e-03 4.813756812500636847e-03 1.733602527974441657e-02 1.059996239991494588e-02 3.117379614028383678e-03 2.088167702635714950e-03 1.771886220804535714e-02 1.414259881028656456e-03 5.866725767357545279e-03 4.880420932615608769e-03 1.075760441670118271e-03 5.744590207842060342e-02 2.434898154945347361e-03 2.185648597637933170e-03 7.356318757579264657e-03 2.736587725721005386e-03 4.421209755591590240e-02 3.926953568070153805e-03 5.103336067273742983e-03 1.877897756412396594e-03 1.840887726257665153e-03 2.145552154612146226e-03 5.811440509686357538e-03 3.397015127621079260e-03 1.704719715744478165e-03 5.628256369306987653e-03 6.804630345002397624e-04 4.236489179808854838e-03 5.571446787212307877e-02 2.919834719848974757e-03 3.488424735821172174e-03 2.036060462839721971e-03 7.347437989492166220e-03 5.477119610329138702e-03 1.243133425596009171e-03 3.472964207859214041e-03 2.844476493280400763e-03 5.601909439982277056e-02 2.614110041707874352e-02 3.725207188209450106e-03 2.814842531403824281e-03 2.967042545463054529e-02 1.362424225734189601e-02 1.968507152980384853e-03 1.081598803856982736e-03 2.865184272083709516e-03 3.467441658128855853e-02 5.450583163742071281e-03 2.941770617958141924e-03 5.403145742408978734e-03 2.831618045071161369e-03 1.850827187269282748e-02 8.464703935026724954e-03 8.839235686669298653e-03 2.085296060203700903e-03 1.217059971255945615e-03 5.313113643098580849e-03 1.400935305587782146e-03 6.319051857251675470e-04 5.232333796691297605e-03 5.469031952193371959e-02 2.464720490165172445e-03 4.032277123891229650e-03 1.367703060172332022e-03
5.885615660338218424e-03 2.117863354716275487e-02 1.348169909742083072e-03 3.492831200078077430e-02 5.760759622380549894e-02 3.180770647040515216e-03 8.241730104104611279e-03 4.360870115438379539e-03 4.689012838511231150e-03 3.386378079639742935e-03 2.116595245259916738e-03 3.860241733427135363e-02 1.275380480624260099e-02 1.014865478936024037e-02 2.755149902897728511e-03 1.249664209480635035e-03 3.606578457819024919e-03 3.952869663642979460e-03 1.235631937197338368e-02 2.352190813654864154e-02 5.988661471670749491e-04 2.999110760648232912e-02 1.714054110016023213e-03 7.536362955538594005e-04 2.626744444154075972e-02 4.134236878418047836e-03 2.265723727485506253e-02 0.000000000000000000e+00 8.888771503460020807e-04 9.801582544509471456e-04 4.233437864575880123e-03 2.579512557057205349e-02 5.920087219259458772e-03 3.614034220248820567e-02 4.667221400265813593e-03 2.848620051462461521e-03 3.055143909774959109e-03 2.584276897659220848e-02 9.159190190890384442e-03 4.575222352284495295e-03 2.849813652652996836e-03 1.227605142068026933e-03 4.164905420186171443e-03 1.667936505490636183e-03 4.958951227176757945e-03 1.144548498121347388e-02 1.487065252300984013e-03 3.047004021695063139e-02 2.651990186309996847e-03 1.327355963452980054e-03 3.787327536445401176e-03 2.515871422560571856e-03 4.560688188392692313e-03 5.141726140212576901e-03 3.212539065461530226e-03 8.970140348910622327e-03 1.015959931385118989e-02 2.248083238120964899e-03 8.816228555287396532e-03 3.887594786517709761e-03 1.310725522194361751e-03 7.393196869993594843e-03 5.933662009615362680e-04 2.744138174123559107e-02 2.599555344438785054e-02 3.362568200619588023e-03 3.186416265998391791e-03 1.997770590491158849e-03 2.997155633207456132e-03 5.029509205966163111e-03 9.736962762718197892e-04 1.530761619058224228e-03 2.069284616718323772e-03 1.788770592176237850e-02 1.131060106758151849e-02 4.661449300780034360e-03 3.423225078886131360e-03 4.092938344295716027e-03 6.012419136544017162e-03 4.247700362998596546e-03 1.054709177076736983e-03 1.340605320114400881e-02 1.299451414104609015e-02 8.706317262035408872e-03 8.153794914781921019e-03 6.974972230811373776e-03 1.049321609076255511e-02 7.742062849747211907e-03 2.781298557843672921e-03 6.735732852112949996e-03 1.774379289512725399e-03 1.333671959168363039e-03 3.102539649313952944e-03 9.064175139076104419e-04 6.520726627228573460e-04 2.821374909528901603e-03 1.338677258348247752e-02 9.410037804231163872e-03 1.028602597787436207e-02 1.722205071356330656e-03
2.658575092324741863e-03 5.002799911413543859e-04 1.207093643730691593e-03 6.761618478828947468e-04 6.873945677677173070e-04 1.669493650203411270e-03 6.784252971754727198e-03 1.130989771644353012e-03 3.610184523288163805e-02 2.796277868806357203e-02 4.845193280862780325e-03 4.514353649952456901e-03 2.691478112930751308e-03 4.682995021737172518e-03 1.074806505267352635e-02 4.712171308397486609e-03 2.284376510321430021e-02 1.325624845369340141e-03 1.467977384537138760e-02 2.706122508941468437e-03 5.748375344746827625e-02 1.095884783114020990e-03 6.418587659436110655e-03 1.222684972562966023e-02 2.197828998409131606e-03 1.268777756653480769e-02 5.868777287466917609e-04 1.326290829702248897e-03 0.000000000000000000e+00 3.640653057116644085e-03 3.212894264100605093e-03 7.846796646429126873e-04 3.044940433364316974e-03 2.124836423473915829e-03 1.237876778925620785e-02 6.489347049825484361e-03 2.606850637710151145e-03 6.094983270559269431e-03 2.623582032637078541e-03 3.708781115018833403e-03 3.566910537371752177e-02 5.437692565677426822e-03 5.230796784851472238e-03 4.004841155266747679e-03 5.793052806657507207e-03 2.050419249115163333e-03 4.871189535979163210e-02 3.192814751265451740e-03 3.253680640152142173e-02 4.606189372709115770e-02 1.004544422573820303e-02 1.776641420188623463e-02 1.976570505400291906e-03 1.031970889548097965e-02 5.665139510580368375e-03 6.005003284401315942e-03 7.758232909448494266e-03 2.494799762933935447e-02 7.373215662678072810e-03 1.093622814828806248e-03 5.226167339833340947e-02 4.245317948027452735e-03 4.597656185346938457e-02 6.160578443168832248e-03 2.930607313761334192e-03 2.488484576604200159e-03 2.712869385852800363e-03 3.049291144507298296e-02 2.265428879817954055e-03 4.041796602497385593e-03 3.116711731918586636e-02 1.234385069158482713e-03 2.980740364977762808e-03 2.692822666747612514e-03 1.890064879733365909e-03 3.976491380614375487e-03 1.811650028758760717e-02 2.398245487679038449e-03 3.139223530681936776e-03 2.718706387472280897e-02 3.603241363733900027e-02 3.958092648403280581e-03 3.764943482730385808e-03 7.305566569250385861e-03 3.371574337653608210e-03 5.454172662937010162e-03 4.113679313950297477e-03 4.542189842244272885e-03 3.114571672827433531e-03 3.507134892398662204e-03 6.563575851450373366e-02 5.089657939826930377e-02 3.940907538613743454e-03 4.537806491568274064e-02 4.847266782541861940e-02 7.598279362171367866e-03 4.739111653895633665e-03 2.991088191422111488e-03 5.848306817584212301e-03 2.254594219356924681e-02
5.214237549189150445e-02 7.353928257772069342e-03 4.651958223086541389e-02 6.938846150385157702e-03 2.376970664815758819e-03 5.284141166875568063e-02 5.181974062066913717e-02 6.138693056078543472e-03 3.366002632421124900e-03 8.476210031552949137e-03 1.194604957204254900e-02 2.732899855203819658e-03 2.534784557436911296e-03 6.180094700177887583e-03 2.448193227354230131e-02 1.000548427172104175e-02 4.535061997760678719e-03 1.129225445870242484e-01 1.007294755198608668e-03 2.031661723290842728e-03 8.776718227101475145e-02 1.517908660600317608e-03 1.513505138117460409e-02 2.338992074596610293e-02 2.084259254375750263e-03 7.190196942889428254e-03 5.897022727101936847e-03 1.577702045121412520e-03 9.641806120251601372e-03 0.000000000000000000e+00 6.123397871728007702e-02 3.430272062164927988e-03 5.307746820484512962e-02 2.662062376046504027e-03 5.124014135959645104e-03 5.801328304328359081e-02 1.187999702997949263e-02 2.695093914423849109e-03 3.558265281481578623e-03 2.254067959708862603e-02 4.491150249715826319e-03 9.029714410990613560e-02 1.552909295397529588e-02 1.165515925676026583e-02 5.089678314425193778e-02 6.457474094448087745e-03 2.155888475464927314e-03 4.101813465181818573e-03 3.844340895948904820e-03 3.552687021456278627e-02 1.548510488802943988e-03 2.468305283454613579e-03 1.890157722906458601e-02 8.505571673501973341e-04 6.952565873065179140e-03 1.661601314531854518e-03 5.509625591514416207e-03 4.331404673850132447e-02 7.806608817583719079e-04 1.225232717691992351e-02 3.089232598566534274e-02 8.900190381994750599e-03 1.394861254870612480e-02 9.402988300801654129e-04 2.229488518650552149e-03 1.146782609187089325e-02 6.059373165140327644e-02 1.616164669185729541e-02 8.907079645389406886e-03 4.284318435965964178e-02 3.752200262514422680e-02 1.427152915275839602e-02 2.318136958286230384e-02 1.674006327502166463e-03 1.453163241133996128e-02 3.595127694626408521e-03 1.283726770908173677e-03 2.994536272494782714e-02 6.796456176521773959e-03 1.612847286018026039e-03 1.958670267062891795e-03 4.129307818428467822e-03 7.169978699072546841e-03 8.456438438877640108e-04 1.959567237789466235e-03 3.611903320800120051e-03 4.606539579686767978e-03 1.700418007708024218e-02 7.381034898813948475e-02 1.529776107167252208e-02 2.438336697282903007e-03 2.815869333264479305e-03 3.754932104685479444e-02 7.226230608206569983e-02 3.752375686035133717e-03 5.357271714627830084e-02 7.473108515477481020e-03 2.939625446449987186e-03 2.840205726427567565e-03 1.021820716210607508e-02
