2.853928282766779803e-02 1.951636396139151512e-03 1.177927538914800600e-02 2.436014692489376493e-02 3.234747080219338607e-03 1.675377784247403939e-02 6.179823303000298550e-03 2.945527660074142347e-03 2.063372610890912891e-03 1.290197647610371104e-02 1.406485302665971653e-02 3.343547887849946873e-03 3.188896186199305198e-03 1.372014310149648024e-02 3.897827288942004847e-03 7.381029867481962020e-03 1.754191135992310552e-02 7.552035917195171720e-03 1.465133604005423168e-02 9.760773056403956524e-03 9.927050244155867162e-03 1.233024121787740582e-02 2.956847087485203751e-02 6.750879130056480770e-03 3.298202679640514518e-03 7.736808640191272790e-02 6.192145476154877273e-03 1.299430279602759725e-02 3.350479091890430638e-02 4.085440022844355479e-02 1.345810024503329115e-02 7.577028982105318833e-02 3.020200272781532833e-03 3.638608437122283022e-03 2.219299952617297209e-03 3.591579186642897444e-03 4.542666717055926506e-02 2.891204317239745580e-02 1.161200504541833566e-02 2.917057141925246885e-02 1.773343848373230836e-02 1.326150529655639558e-02 6.086701959271106042e-03 3.379306701961238418e-02 9.243680510227796424e-03 4.629220470128918297e-03 2.167031069126896040e-02 6.502722093511807515e-03 1.965425727149215217e-03 4.784570556389805898e-03 6.251358207010867044e-03 1.454256522011780281e-02 7.284384046603004093e-03 4.759211130842270349e-03 1.989429359687109808e-02 0.000000000000000000e+00 3.567309961103181260e-03 7.213898096483564899e-03 2.556647505040550092e-02 4.659706843336240689e-03 1.616482518110261279e-02 8.978713590927287283e-03 9.001441660143074536e-03 2.003474152748275713e-03 1.327445968454300275e-02 8.127778325415292368e-03 1.991413067053212412e-03 1.047850029171426556e-02 1.029364592460873390e-02 3.587986430325376067e-03 3.292211189480746380e-03 7.488003219097289810e-03 1.519958078923734114e-02 5.111913757057209157e-02 1.072500777790067264e-02 5.013523604715213605e-02 1.802606354919171136e-02 8.379661587519994514e-03 2.313046376975420176e-02 3.371959051661755496e-02 2.210233977907136854e-02 7.673712420883401983e-03 1.494323472316815005e-02 6.777676462231006782e-02 2.725086546907019500e-02 1.775589790470601462e-03 5.973035836622746578e-03 1.537925544603634294e-02 3.956766609471961543e-02 3.569399975253409723e-03 1.127600476296237129e-02 1.120588175006419045e-02 4.642420806220316602e-03 1.396775368841848483e-02 2.655327976892716407e-02 1.713907379125784863e-02 3.185515081632653289e-02 3.466666985133390420e-03 6.809567294598046355e-03 9.205788395103768618e-03
2.392400691817987105e-04 6.117461067927867794e-04 3.929911386496333110e-04 1.543349576457473185e-04 8.679821542637565848e-03 2.745086704500064069e-04 1.406975665518415096e-03 3.879297075049133983e-04 3.111970716059416983e-03 3.232957018691299004e-04 4.020861555861904822e-04 9.116354410252793666e-03 8.285103312393540548e-04 2.242398409027960909e-04 6.501281194049795360e-04 3.607679443182602082e-04 4.405265882299409970e-04 3.258173432621638659e-04 1.822595075419935259e-03 4.477977184725661047e-04 1.701230299582962577e-04 2.050155495934631589e-03 5.420622215020831809e-03 4.822028590778429553e-03 2.077114523378342261e-04 2.144929386375851732e-03 9.424412369009279363e-04 2.277556454461880100e-04 1.218699212431584213e-03 5.502064219649344806e-04 1.355420539267084468e-04 3.344634903689079272e-04 9.269520581530389658e-03 2.035427809631674880e-03 7.760753237734000030e-04 1.643175022288600193e-03 4.109223637580059559e-04 1.666278025192086468e-03 5.644750149744864323e-04 9.377322028304415020e-04 4.652589588908163281e-04 8.720936750864786893e-04 7.328449133660804547e-03 1.187801370385736235e-03 1.207057164866915874e-02 8.900168383986991477e-03 1.854920167319398815e-04 8.927932848574213036e-04 1.099288054173564941e-02 9.589965045086373862e-04 3.306511157443703624e-04 3.642289818211796003e-03 2.608766596665231322e-03 1.508372925012514297e-03 2.136421999876986222e-03 3.382317581182964195e-04 0.000000000000000000e+00 2.012062413166378072e-03 1.340097959177615535e-03 2.702122590795115139e-04 3.120420617893868501e-03 1.082341942475223591e-02 1.959541272331637683e-03 5.305664240071361094e-03 1.567204511298745089e-03 1.956992748603014493e-03 6.563874405695410350e-03 3.039621246579992265e-03 2.279763192884155451e-03 3.806455820563237405e-03 2.086135046593056049e-03 7.747760825449066975e-04 1.900943196434980035e-04 1.273689594680903854e-03 8.291916002235085251e-03 2.936353879126773385e-04 1.792686575740852061e-03 2.493687812032028498e-03 1.208727276257318605e-03 6.419533104739307558e-04 4.281787962876350273e-03 1.130107698776311106e-02 5.703761479617592070e-03 1.178193279581126168e-03 2.390521589388720607e-03 1.474562441033549316e-03 7.789461110544972826e-04 1.594900593951459420e-03 8.376280453442931911e-04 3.330141610884273726e-03 2.768719485102485740e-03 4.197191539649863280e-03 1.526426750102209944e-03 3.295273112920152434e-03 1.871704991917853703e-03 6.269711162437169479e-04 3.219972363356012144e-03 1.105318851410436697e-02 2.399832737242584869e-03 3.101905765495085033e-04
1.144466653801368746e-03 5.687491299352835736e-04 3.149457754654539092e-04 1.446344857893871625e-04 1.525783764818021936e-02 2.664122343898157126e-04 9.233579658244081643e-04 1.804451009848800425e-04 5.313130935514257750e-04 3.462577073312224992e-04 4.498758966046874927e-04 1.462532736922160168e-02 2.033908795899750364e-04 1.700880547903570541e-04 3.969779213681807702e-04 1.836178930411980529e-04 4.337788796508327042e-04 1.716800324792962533e-04 1.667378709961558556e-02 4.201002463101159864e-04 1.608176072442600319e-04 1.424193080427899570e-02 4.934968376025511590e-03 3.538566030258898792e-02 1.421264144241848708e-04 2.606353170047437731e-02 5.201184276437495913e-04 1.937304056124936015e-04 1.201473610932772681e-03 7.728894063831919826e-04 1.604651913622362675e-04 6.633018594594574172e-04 1.482867795514857846e-02 2.851608269415577615e-02 5.443266981168542670e-03 8.979394018334541094e-02 5.577316169876646301e-04 1.971181583717840358e-03 8.110095690251040677e-04 2.840836705203152179e-03 4.637271601904727441e-04 4.640314868732210718e-03 5.000580905371079452e-03 8.344258929719380879e-02 1.467034969427043548e-02 2.152294700929220650e-02 1.557069834216041090e-04 7.753493692630947579e-04 2.911175367151786191e-03 7.138890335015580764e-04 1.586907358331465985e-04 1.817047689361353871e-02 2.311655221981028657e-02 8.455508990488050554e-04 1.579781614617726745e-02 8.369656786597134491e-04 3.078971334479790010e-03 0.000000000000000000e+00 1.230773072403666939e-03 2.120135518061590522e-04 2.638452457810087221e-02 1.044142503467909364e-02 2.192385794093602760e-03 1.947314482496636037e-02 1.721096099225642717e-02 1.874920881536720546e-03 1.875962491441878627e-02 3.149702100120681594e-03 5.458174288525420581e-02 5.895546365302829078e-02 6.552548815248231129e-02 8.102090298748738364e-04 3.656111723991580529e-04 3.432949901273690124e-02 6.124927034079585136e-03 4.901662324242235264e-04 2.304776081583307951e-03 6.459967165692998003e-03 3.692573706048427398e-03 5.952887831768709269e-04 2.804405842262143109e-02 9.395218533167298824e-03 1.431947582474588782e-02 1.974971506649004713e-02 8.748803443752447423e-03 1.963762145135953142e-03 4.458105890551813575e-04 1.615549508539440571e-03 2.076156821537797695e-02 2.140424681494936584e-03 6.659615351434184510e-03 6.339850295795723678e-02 5.954908375512991004e-04 8.649941369769008348e-03 6.958975545259241460e-03 9.004750274880406798e-04 1.933403072504324581e-03 5.431735604916196163e-03 3.099906884389886340e-03 3.051266780309357237e-04
8.925134414088128736e-04 1.138201623253545921e-03 6.135766761132729072e-04 6.891726734814297445e-04 9.728503953285377393e-04 5.915032806636435353e-04 4.128491860833023762e-04 2.102978416751293282e-04 3.621724251392010934e-04 6.637491657682392408e-04 2.857220932617741873e-03 9.585916123442926335e-04 2.508299161891646757e-04 2.461693848374524535e-04 4.232752152080034654e-04 1.804767201992722064e-04 4.844092579364023699e-04 3.804672415398888401e-04 2.055692348804611953e-03 8.667434475377352836e-04 5.207014087979245894e-04 2.359143786847743389e-03 5.285486155744688677e-03 7.671457496881061051e-03 3.984011308802404522e-04 2.029325315157503619e-03 3.166224423459694970e-04 5.174455338752220832e-04 7.039982983985140731e-04 4.437575028685159526e-04 3.481832922577956114e-04 4.489349417121673473e-04 1.226673104110756647e-03 2.050141792765197354e-03 1.054038376148745595e-03 2.039430612562074044e-03 1.074022518718606694e-03 1.813498953998458983e-03 4.018799174844635714e-04 1.301522554504161390e-03 7.278065775532036171e-04 3.405317431464100712e-03 1.378637050660332652e-01 1.002679821785701798e-03 1.094783410909897989e-02 6.660750960612561722e-03 3.204114057090511991e-04 1.100462340555901589e-03 6.475685077394323710e-04 7.156976504526222672e-04 3.092079983574586434e-04 2.854187395793725268e-03 2.386690528347893987e-03 1.015196741915778706e-03 1.868579588340734407e-03 6.540955600163497448e-04 3.076998418804680665e-03 1.609858736376727859e-03 0.000000000000000000e+00 4.956646534654608229e-04 2.663113472051528447e-03 1.256083377829947043e-02 2.166047720389428170e-03 1.399428765864050433e-03 1.036484266126754808e-03 1.098211994108489881e-01 1.957174401404057455e-03 3.076919846225524557e-02 3.808355703978227088e-03 4.633127959797841804e-03 1.766559564555911579e-03 9.749549545318348569e-04 4.323853907663113188e-04 1.642974361215639167e-03 6.360728097900563913e-03 3.490439572811707266e-04 2.090773850731120730e-03 1.978875599130384359e-03 1.947751763847384385e-03 6.618986912410168566e-04 4.367870764426908317e-03 9.499770661517189380e-03 6.063760689778905505e-03 1.278743096323242505e-03 2.209257880551335901e-03 7.905049033111503053e-04 4.285255470053835015e-04 2.376136333917114058e-03 7.355620257665008467e-04 2.779167284840177408e-03 1.529562231069943930e-03 4.054281510704954745e-03 9.573705768245196037e-04 2.917173430334222151e-03 1.862114483184425196e-03 1.267148217534796008e-03 2.414651317653705720e-03 7.693046020619358043e-03 2.664830814089949509e-03 3.832371943922156256e-04
6.496395681654434581e-03 1.039746665941577441e-01 2.799623986256320404e-02 2.378626137471171950e-02 1.298305822001146219e-03 1.444313151265130303e-02 6.165319109664152593e-03 2.066589670155796754e-02 5.381312240002417320e-03 6.192171288915272048e-02 3.502366028971230782e-02 1.304032728044600409e-03 1.171397805111142575e-02 1.894005456690112804e-02 8.444562687961303452e-03 1.121459405673927434e-02 2.434488303926376357e-02 2.909335301115224121e-02 1.837755972455754755e-03 3.169583512649962881e-02 4.679316994084688902e-02 2.056714992147870222e-03 1.202563003545850835e-02 3.885996543332324513e-03 7.814925371033558388e-02 1.713167637518062027e-03 1.329117753096260846e-02 2.428408492566465696e-02 9.650170905794553528e-03 9.011320963536975648e-03 4.647510857498333980e-02 2.525694414416315703e-02 1.303884380489697854e-03 2.002944287760775703e-03 5.333864717319119694e-03 1.510428781860711448e-03 3.211837816457376732e-02 1.204209911603725848e-02 9.653588831744844279e-03 9.634346761735914158e-03 2.047398056891683651e-02 1.268049387126934241e-02 7.045277078455498138e-03 9.023733790160568631e-04 8.170586570103456278e-03 4.851532473116662580e-03 1.286762667215283866e-02 1.542154772679283845e-02 1.066507176796485830e-03 9.167977164528110651e-03 3.295112998894007827e-02 2.059890072317971041e-03 1.686630397303029178e-03 4.662425360793441553e-03 1.375352446235172336e-03 8.758689432630289290e-03 5.193182042069575434e-03 1.132463372969265067e-03 1.708008722927570333e-02 0.000000000000000000e+00 2.825222259819275099e-03 6.711893268924721059e-03 1.385216481525936537e-02 1.320375728687527787e-03 1.328661659141681071e-02 6.981596874108741621e-03 1.429041183001276277e-03 2.666879815007270910e-03 8.082236334038445796e-03 3.021056172795401080e-03 1.276780911496675375e-03 3.376048466682032845e-02 4.314314200063056742e-02 1.105805002251200164e-03 1.689776408361047533e-02 1.981302125763634639e-02 2.075414718792681704e-02 2.185108840201626865e-03 1.330674249681645938e-02 1.511029388364594842e-02 3.257081644192718912e-03 6.361405158709224246e-03 5.682833978517110203e-03 7.447621996632000640e-03 4.395551159152680763e-03 4.359641352719591419e-03 1.869911192655728319e-02 4.539559981520277510e-02 8.431450568720875571e-04 7.036509156054754355e-02 1.058449431092670177e-03 3.919661593501540080e-03 9.032893726981764890e-03 1.458746618073310068e-02 3.566199939520030282e-03 2.288972264376505639e-02 2.670380559092496234e-02 1.887434099667751816e-03 5.211140504207683807e-03 1.600903361116221002e-02
2.646671548499646164e-04 5.111804132411430952e-04 3.241143800477217754e-04 1.734601896350132684e-04 4.482809538893442816e-03 2.827871886098788558e-04 2.721617748287244410e-04 1.265233624159807111e-04 4.387573184125330623e-04 3.090208574214965069e-04 4.645117598113595258e-04 4.633373454831333713e-03 1.704029957334747580e-04 1.532017576327609977e-04 3.417923105613345121e-04 1.186593127982296637e-04 3.689428792109891481e-04 1.300954364152224758e-04 5.295028383811396094e-03 5.553864417679482300e-04 1.704438102351588265e-04 5.211436516952524037e-03 5.069026586062697418e-03 6.701713487644598080e-03 1.546263071574428653e-04 1.786305966892451358e-02 2.256133794386112239e-04 2.075571048474385706e-04 6.761927472014565713e-04 3.429284970060874293e-04 2.184115188174340079e-04 4.518729305824090636e-04 3.927587532232145254e-03 1.587482134159019700e-03 7.501956951027162132e-04 3.015435507321999418e-03 4.442580015562589747e-04 1.834907484344892089e-03 2.927208595433328339e-04 1.620424353931525230e-03 5.112403254781295193e-04 8.098956814622193740e-04 4.895327876587772520e-03 1.050820222312640571e-02 1.258212653800880841e-02 6.631810889979574547e-03 1.427503974141413636e-04 7.601789459754721345e-04 1.148159590709464791e-03 5.159904222941486766e-04 1.270475961256570350e-04 6.300852181251252737e-03 2.581258597653579741e-03 6.106745205580831450e-04 4.925025094287681371e-03 7.131944468578168108e-04 2.819715537597369814e-03 6.921953084413456914e-03 1.129673595563161380e-03 2.373876602411770611e-04 0.000000000000000000e+00 4.982266071572398480e-02 2.012411875349865917e-03 1.954298538920987410e-03 1.313458072590269719e-03 1.850954255407423216e-03 2.911391731560099110e-03 2.603315735776226113e-03 3.077246693406470758e-03 4.699012631401422273e-03 4.958857768230009663e-03 6.745367319431502893e-04 2.680706437422014448e-04 2.134672961967431712e-02 5.931129538251506995e-03 3.211152861359679108e-04 1.202558088965378306e-03 4.176426630617660965e-03 9.140592158152831227e-04 4.829314542890827261e-04 7.032498479576513792e-03 2.459958802919973500e-02 9.772106689114566647e-02 9.744459859064103294e-04 1.889478716009376502e-01 3.639836221706488914e-04 4.612876281115821180e-04 1.479948534585329156e-03 6.246074689073011221e-03 2.256711059480210474e-03 2.386587456294207623e-03 5.943480427894367625e-03 6.151310165645576577e-04 4.723010409594677328e-03 2.446176006917055896e-03 7.455247058847420559e-04 8.525888277248136471e-03 2.016194553980694450e-03 2.799090886878514376e-03 2.421200835126439499e-04
2.468853724320645908e-04 4.909462787764016199e-04 2.690052156669322874e-04 1.437039764431573849e-04 6.208157889031330713e-04 2.638860442051820096e-04 2.114844663319396807e-04 1.046435052903445939e-04 3.434639864103656757e-04 3.303622163092263418e-04 4.142296070495404717e-04 5.886248695174329301e-04 1.864997498654533863e-04 1.392113006410476803e-04 3.718535668656521888e-04 1.223126958932652304e-04 3.868693240365776525e-04 1.346075093528049905e-04 1.872266014582671259e-03 4.200487400361509172e-04 1.370514980073302927e-04 2.095694882155252434e-03 5.488226733110224999e-03 6.257381225107570832e-03 1.579607638440945418e-04 1.942854354027514704e-03 2.509333301087470912e-04 2.080866020322750111e-04 4.140124046002478971e-04 3.231291337566407078e-04 1.380439092671231489e-04 2.400792715151978606e-04 7.742738884178521075e-04 1.433799433461527230e-03 6.365648889223163428e-04 1.528760015355105960e-03 3.825014595167439265e-04 1.865291495314492587e-03 1.705130648976262121e-04 8.646205789126193116e-04 4.965468820639510131e-04 8.666098890318580696e-04 5.371656270600448993e-03 1.018344197965602264e-03 1.079206468718763717e-02 6.462547244137701284e-03 1.288998188124971351e-04 8.751354450462487441e-04 5.649546525578472752e-04 5.276394303114702615e-04 1.106439151528766472e-04 3.354553020185106760e-03 2.556080701853193689e-03 6.784056101852648174e-04 9.397822184964061982e-04 2.999335220453443478e-04 3.415101525623744864e-03 1.706948810759878737e-03 1.607741613182346466e-03 2.003915344473044592e-04 1.003455838606442420e-02 0.000000000000000000e+00 2.109540902116120546e-03 9.856192532409647350e-04 8.969435097421571022e-04 1.893523554467313030e-03 1.677698401750924882e-03 2.278535723366098727e-03 3.192371831733424592e-03 3.828773645284223783e-03 1.572245672675370159e-03 6.526388099703908695e-04 1.838781818517382885e-04 1.275213466389645304e-03 6.165748728904331399e-03 2.779442027419662484e-04 1.308677151735562760e-03 1.898470765128177588e-03 8.102964245852849624e-04 4.168923688872307990e-04 5.874051563803772691e-03 9.434575696348253965e-03 7.092769703327989235e-03 8.174291702656640317e-04 1.578057577262624578e-02 3.405842395459513839e-04 4.019764456723526618e-04 1.715122345423483350e-03 9.267860568141876587e-04 2.349467752454001499e-03 2.476482151628657882e-03 4.731912385890747752e-03 5.599475467969127450e-04 2.101700329001896222e-03 1.820088138236562909e-03 6.715396299601713442e-04 1.492618807067586399e-03 1.086137985806273241e-03 2.279554350245524899e-03 2.263140114041558605e-04
2.349051796880346219e-04 7.025728826365350895e-04 4.880726580090951131e-04 2.464410311784399508e-04 5.551386713259183004e-04 4.283514731638704900e-04 2.984166278997649213e-04 1.585777785022575556e-04 3.975044313733025513e-04 6.777555399151634049e-04 5.574639023150874603e-04 5.926317010598049738e-04 2.590110730396936686e-04 2.400205766709037332e-04 5.216962927558656520e-04 1.773635880954661673e-04 5.072128113236676946e-04 2.740263493692275806e-04 1.732078733704239685e-03 8.569624151197022428e-04 2.867577734097265674e-04 1.780762615894382990e-03 1.064052999869091916e-02 5.101478264766934508e-03 2.468229970369692104e-04 2.144530523419911541e-03 2.555568700046442179e-04 3.272892278738582139e-04 5.417394346684112480e-04 4.759365827062722229e-04 2.426906624318081332e-04 2.479596984026186850e-04 7.311444235952801411e-04 1.380682060426530145e-03 9.421199776345627651e-04 1.377195421819516277e-03 5.179076468608201844e-04 2.005164499574434156e-03 1.843181280261317080e-04 9.570294661429740212e-04 6.625388511038073905e-04 1.336367859194225729e-03 6.152888325756725001e-03 8.423805001844849715e-04 1.125618237303647844e-02 5.249466900372512165e-03 1.874410087663001552e-04 1.748531214254546830e-03 5.575156077127752484e-04 8.216208944613158979e-04 1.409842187809629411e-04 3.580784916866730592e-03 1.954837010117993750e-03 7.426815675061699054e-04 1.033989515310899986e-03 4.232006749365245708e-04 2.765848429992047181e-03 1.750716736509587293e-03 1.412459222115800819e-03 3.434476693464726506e-04 3.021204837166182287e-03 1.150816739321720850e-02 0.000000000000000000e+00 1.061089254142813217e-03 9.810235912920935511e-04 1.835108411121068187e-03 1.622214642949832558e-03 2.311582125528353730e-03 2.328381117256871340e-03 3.559448317021552885e-03 1.558749502477193649e-03 6.995136142025140669e-02 2.394929146174903088e-04 1.111462548071518201e-03 6.650716991118329861e-03 3.403123814033093839e-04 1.273952749799332719e-03 1.747109905711402523e-03 9.719986572116796767e-04 5.059515773457239985e-04 4.542177924775477223e-03 8.819716171632747959e-03 5.791077520198705669e-03 1.087898186149954078e-03 2.362990405244533385e-03 4.434355922428579442e-04 4.398982436643852001e-04 2.591472238614054777e-03 8.858047662995322024e-04 2.526064894403667188e-03 1.320640624869385063e-03 5.097257364388086548e-03 8.749724031215910238e-04 2.217244025334301222e-03 1.645483733268417225e-03 9.221316000213635117e-04 1.411857073824106853e-03 1.052400741421830824e-03 2.187699351687652071e-03 2.962798219583825292e-04
4.786951755403650232e-04 1.102309025804791998e-03 3.996847172272797143e-04 2.681561200216179414e-04 5.385358197637239719e-02 3.236679026257177432e-04 2.715732665470827530e-03 2.718109742266300744e-04 2.925907539194936256e-03 3.901029758093833562e-04 5.265023447573702027e-04 5.308730579983751002e-02 3.588286888360034291e-04 1.767024437926301573e-04 4.310054339526983038e-04 2.971702801121047649e-04 4.155548957927608232e-04 2.141514614054623299e-04 6.162882599378841433e-03 4.015823223798621090e-04 1.905293409540961922e-04 6.462211023591997970e-03 6.472231020274568647e-03 2.570626653465566194e-02 2.075913565790168545e-04 3.640895634666246102e-03 6.445631421153215877e-04 2.346005850270599282e-04 2.203202521013711800e-03 1.201608506580852196e-03 2.241203114450778053e-04 3.659596027525595179e-04 5.948959921585022376e-02 1.302226939068506194e-02 2.121219311981758279e-03 1.678792819081702942e-02 4.971152412081880937e-04 1.407087300341175549e-03 1.143802189930287179e-03 1.452998683779140564e-03 4.326713960956637874e-04 1.558952567751603711e-03 6.440753714731109816e-03 1.022700930518891105e-02 9.943444550847838764e-03 8.740151579090691888e-03 1.539820528262455656e-04 7.734145908832724785e-04 2.898958858544046016e-02 1.059380790559266011e-03 1.911455116009621290e-04 4.634546746561718500e-02 1.218561944922854356e-01 1.060812484945221302e-03 1.456239147475983826e-02 4.096489473214878340e-04 6.739505831785981907e-03 1.514143536374730134e-02 1.503989584186333703e-03 2.946693177374031815e-04 6.040107997545837021e-03 7.181164859898382831e-03 2.054698110804868954e-03 0.000000000000000000e+00 1.930648657932441470e-03 2.976506198030695431e-03 1.611262073459877042e-01 1.112219195987315667e-02 7.832428360124821243e-03 1.566815737998548952e-02 3.724503149117167761e-02 8.077813828876351547e-04 2.642624585547622210e-04 5.070120309191297574e-03 5.377967641627101267e-03 2.827531752684503690e-04 1.314739119634680516e-03 1.212328243183665409e-02 9.089539739326543558e-04 7.914406902557342147e-04 1.091067391108404942e-02 8.978576188135859587e-03 7.170237591886293761e-03 8.030794896175722994e-03 3.601147154913618680e-03 2.331206574964817240e-03 5.248624378462422987e-04 1.997100262883895125e-03 5.817460699924547132e-03 2.728325678164297916e-03 6.930987944529394366e-03 1.563897736624765555e-02 1.465141810622460749e-03 2.875781193742193292e-02 5.539633913470115058e-03 7.096214083070629796e-04 2.306785126814832939e-03 1.269161237110071061e-01 6.681993153378929136e-03 3.087038123988119207e-04
3.638219518052082397e-03 1.983786864328930880e-03 2.048695593587995713e-03 2.037811028264108985e-03 1.215233947367323720e-03 2.680293091600630118e-03 3.329586714093603090e-03 1.241291045410608269e-03 1.483448181491670926e-03 1.327064476289285550e-03 2.237221211582081891e-03 1.151271624692287200e-03 1.224737707425981341e-03 1.031994570749528639e-03 1.289788994475541024e-03 1.044766794071658178e-03 1.747228579050333266e-03 1.303437139253316949e-03 1.753882072049268472e-03 1.454285695391543433e-03 1.895619000331421819e-03 1.932279995576478317e-03 8.292262505404318987e-03 9.824029077703966273e-03 9.640834097172548255e-04 3.195971875347837325e-03 2.082562810870631533e-03 1.658751978754000132e-03 5.675364596866691938e-03 1.896586124829481622e-03 1.788832388382888099e-03 1.800184141346886264e-03 1.226265060531780363e-03 2.932478734708974730e-03 1.247748200647279954e-03 2.908797770052951384e-03 3.181744892198185362e-03 2.755942493927061518e-03 1.025899294418659196e-03 3.054528018333676521e-03 1.483711483581194590e-03 1.103413953442505639e-02 5.640329866203284796e-03 6.701987821784169755e-03 9.472223907063164264e-03 7.160891611561889629e-03 2.199072533587928448e-03 1.479638083437516795e-03 2.102161156118535594e-03 1.674892182822462121e-03 1.244232680659746078e-03 4.513647436405907910e-03 3.748945924279511489e-03 1.736887792079468097e-03 3.591690098758215828e-03 2.264513907242324351e-03 5.768371267007381918e-03 4.397017363479267110e-02 8.387971244438215471e-03 1.186789209770385250e-03 3.950632141577604603e-03 8.919807217141209610e-03 9.588966475916425175e-03 3.137051305114677523e-03 0.000000000000000000e+00 4.502131138397740678e-03 3.629396407900054890e-03 3.079802096896180289e-03 4.598321922145973822e-02 4.981828440101444648e-03 3.436921513534743709e-03 2.111153614397588956e-03 2.811525656414186509e-03 2.081514530933210611e-03 7.456200588016897828e-03 2.582733844605987397e-03 4.934758779482553009e-02 3.154297709337744275e-03 1.521789667962262539e-02 3.056056174917429202e-03 7.087664554253210632e-03 9.081372198396395548e-03 6.284413983217336519e-03 2.121922398365429577e-02 3.892403206294158848e-03 7.939309574146026591e-04 1.230786940747536501e-03 5.956836225027972026e-03 3.310528032275284090e-03 4.556800407359551212e-03 2.669591463953375522e-03 5.817819319396177330e-02 1.709667312257912887e-03 8.978910479643435749e-03 5.682613405933529399e-03 3.555970442248447810e-03 1.113029083750481305e-02 7.780548946825447884e-03 7.740503497710706123e-03 1.923848297929905277e-03
2.316547810058130021e-04 4.808072084165101036e-04 3.487628908823481094e-04 1.415266706206071417e-04 8.981642339117674664e-04 3.897952640166907432e-04 3.573839618613355515e-04 1.698994459980543187e-04 8.407973893694326451e-04 3.652578166027598753e-04 3.928620008672802132e-04 8.063957026111291150e-04 2.571541195019528192e-04 1.608143437285983548e-04 3.699673004481493954e-04 1.384369080239185616e-04 4.978269739688234935e-04 1.991874982826946216e-04 2.055997380562070084e-03 4.781690652412511717e-04 2.091596705158558589e-04 2.473332715656376135e-03 6.671597315623485278e-03 4.541390810264282069e-03 1.996480067098970932e-04 1.823929815632764195e-03 2.212251890516411465e-04 4.516175867197736457e-04 6.512264838371302749e-04 4.581135503725200834e-04 1.813461589504791163e-04 4.085700968195340251e-04 9.792082995764299271e-04 1.427533306093001567e-03 6.464420726312749112e-04 1.683156627043758168e-03 4.452779173129331317e-04 1.708999436149078767e-03 2.250355138383686128e-04 1.005166148663040257e-03 4.766113851550137794e-04 1.404662945041892062e-03 1.312596189671507707e-01 1.149263481414185403e-03 9.824156872116338035e-03 5.856821755726229761e-03 1.868974790898386251e-04 8.565203626600912399e-04 1.084569547155746997e-03 5.759704541139992013e-04 1.468572248581666664e-04 3.637312361226387094e-03 2.160010530248019939e-03 5.113712120713501119e-03 1.160235129957434700e-03 4.566697192183694727e-04 3.102814051478895545e-03 2.038682920889026921e-03 6.367616483081492418e-02 2.302490820715459270e-04 3.044293217672969492e-03 7.741086709800414078e-03 2.019396819658525639e-03 1.357256693757664858e-03 1.013720789668041749e-03 0.000000000000000000e+00 2.531673917884992749e-03 7.606804396458267947e-02 2.320203904006756020e-03 4.309001135944516732e-03 1.321533904508282679e-03 7.375475765693285946e-04 2.591048696959274348e-04 1.334939488620573520e-03 7.302883988228626132e-03 2.650349278742216135e-04 1.277504430274591833e-03 2.011183047107800888e-03 9.703580444867633895e-04 1.216988863296573345e-03 3.853222004118882216e-03 9.253848478893817245e-03 5.759013960365752527e-03 8.868045150387899797e-04 2.172986284474882467e-03 4.671692137072759143e-04 5.293001380669114372e-04 1.608706422320147714e-03 1.089605078130937484e-03 2.257908024653744634e-03 1.862352883148374371e-03 5.287577400170147789e-03 7.793502560794837329e-04 1.935639925503090030e-03 2.045627588951370261e-03 7.319108785898046461e-04 1.471465683284126904e-03 7.777740659389855218e-03 2.274937047504923052e-03 2.727009388917527163e-04
