4.052990452621342554e-02 1.141198939160145351e-02 1.425099883620383097e-02 5.768337401010721274e-03 2.622547764896256128e-02 3.377196841013342145e-03 4.558101153751363370e-03 1.257661930285989237e-02 5.218990566636732935e-03 7.181176271380510998e-03 1.351188805381543963e-02 1.521337142698250648e-02 6.363724672442169945e-03 7.389812304495627440e-03 1.466660974757611272e-02 4.323189393685805681e-02 6.297545666829151845e-02 5.412247717883696824e-02 6.954765174297773168e-03 7.446011303893532163e-02 9.036456965963342303e-03 1.843948490051271899e-02 1.151536037061170678e-02 9.060221184036999428e-03 0.000000000000000000e+00 3.951790784598108001e-03 8.955342570392899396e-03 1.897929477064672771e-02 9.155434425194172027e-03 1.852326803772864211e-02 8.175479145933058425e-03 7.109476858753192678e-03 8.049465619304042516e-03 6.618135052704250502e-03 6.713217407551752385e-03 3.169285248176365033e-02 7.929440862373933821e-03 7.577496356082420899e-03 8.186297172768322583e-03 1.872814503172842704e-02 1.211981872902647556e-02 3.859562270951187243e-03 6.043317980168417224e-03 8.831865703601034581e-03 4.020517069236046945e-03 8.116942715293966673e-03 4.983620471305678923e-02 7.715168912235587095e-03 6.762084764257186853e-03 6.692523317600428297e-03 6.166960356825457179e-03 7.279000974439705021e-03 4.127095156710649561e-03 9.082153269418904648e-03 1.664916635091359329e-02 7.676557833605187134e-03 1.012702725564403397e-02 1.707694267224978135e-02 1.109112757316040379e-02 1.228967184494838584e-02 8.112183444409181571e-03 7.334380600926821911e-03 1.921871443380296363e-01 3.085890100072219075e-02 7.671359617816661536e-03 1.072379856565241346e-02 5.145048832431247353e-03 6.799531094645309970e-03 6.422555860172204228e-03 6.466092494253943002e-03 7.089014361490173985e-03 7.537462105464615321e-03 2.349404864172542975e-02 5.379113863815595045e-03 9.316961625480438616e-03 1.313702546837687557e-02 1.216465280115323899e-02 7.854245469538480295e-03 5.780747433242621608e-03 8.070506063537074767e-03 9.957814207300750078e-03 5.688104950470979082e-03 4.541383848452860451e-03 7.828645795347656186e-03 6.337015896376510006e-03 1.307592033935219521e-02 5.807632488786107147e-03 1.848246481088982457e-02 1.232983361013949286e-02 4.551414882239062341e-03 6.762024296852624239e-03 1.460802066251602228e-02 4.014696534453241969e-03 8.461948237031832049e-03 9.682839948036254044e-03 1.086749220934027198e-02 1.241608311022516196e-02 4.242205773082677323e-02 7.410682637831262666e-03 5.006026873918557538e-03
2.558284038718733593e-03 6.225166257829454694e-03 8.199965828895936296e-03 7.711749024079941894e-02 4.593699303278100249e-03 6.616220940560511334e-03 7.137147075351097693e-03 1.605767260935991262e-03 7.099164268916195557e-03 2.233083791726077783e-03 7.856432257552576487e-03 1.003577643358240581e-02 1.570126871602001498e-02 5.150756800886066925e-03 3.996834117797898496e-03 5.713411826148817596e-03 6.568343298206696240e-03 3.152794589968404854e-03 2.579380176035317006e-03 2.621202872173722994e-03 6.446666758807277631e-03 7.578388579390650179e-03 4.559720154583718835e-03 5.225354828272066147e-03 2.133508000496632789e-03 0.000000000000000000e+00 6.944635989304318371e-03 9.548643842116190036e-03 6.067748248966498004e-03 2.807649002962015784e-03 4.985869515313534617e-02 8.104722665182731781e-03 3.296180571392135980e-03 9.446766839173965230e-03 2.927084650709226889e-03 6.606546384540973316e-03 6.330870795133156960e-03 4.225815739068505827e-02 9.016387885415024991e-03 5.705157681925603422e-03 4.130248742467719676e-03 4.842313183901903254e-03 4.484791204443060696e-03 6.256082511357781255e-03 9.859312979114841571e-03 1.076398458512468383e-02 2.434730450404903185e-02 3.265508071148440737e-03 5.720248455558916804e-03 5.595933727168155535e-03 6.263925893502270484e-03 5.941261111485413547e-03 1.258231707175131719e-01 2.399259764069786721e-02 6.036948780261340228e-03 9.328609382468643421e-03 7.867056992618118652e-03 7.915113603727626582e-03 3.455051379753883937e-03 6.379697284260779991e-03 3.341365597268303612e-03 7.626811939714726006e-03 2.588238974097158921e-03 2.212531290782275215e-02 1.026269794875743317e-02 3.992970659366529458e-03 8.079239971673375653e-03 9.824505866353206926e-03 8.785177345804747601e-03 6.122448559325495594e-03 8.130332758626913556e-03 7.238001360282499130e-03 4.392753929662320325e-03 1.397503831939816421e-01 8.217211041758843218e-03 1.034793370257413442e-02 1.534466961581071234e-03 8.310666172970092649e-03 6.287518158259930087e-03 9.372575716045253649e-03 9.293656158363809011e-03 8.335770419538720763e-03 6.969706040798295289e-03 6.502028321447783296e-03 6.480003793927246666e-03 8.310853732639206237e-03 1.867945187945596608e-02 5.186196556104982064e-03 8.370911404768631783e-03 5.698152174124998873e-03 4.644830024120789186e-02 6.914156340926866026e-03 4.294912027981647937e-03 4.831773641762798777e-02 8.529189768970010452e-03 8.564576807459155922e-03 3.532975479489419788e-03 6.674190335959948213e-03 7.995076767643178456e-03 7.624540758197609694e-03
1.138901407611330862e-03 1.600938667280914435e-03 2.126982692385631819e-03 1.187215744927881894e-03 3.830293072663755460e-03 3.210080781898234231e-03 4.875767844215603275e-03 1.327021394965084353e-03 1.532325985801464251e-02 3.225994779978368608e-03 5.735332859603016475e-03 5.446547728251781295e-03 7.949904128578518317e-03 1.501142266725525969e-02 2.662401203450681653e-03 5.867947898896858951e-03 5.513024797230522099e-03 3.917121512850002887e-03 2.355315893212465549e-03 1.540531491510598646e-03 9.698372549788994088e-03 1.398134669788883393e-02 6.091802369924624247e-03 9.152513857795162300e-03 3.198526857965348219e-03 2.777898787603001914e-03 0.000000000000000000e+00 1.652324254677790512e-03 5.068919499320350547e-03 2.861216786540989650e-03 6.486468110236348270e-03 9.444329616947331335e-03 3.143134604184479475e-03 7.965815824696931627e-03 3.912820497491284293e-03 2.698942771302422286e-03 7.881292505814849886e-03 1.670528693869512745e-03 8.836592174989034432e-03 4.058330385785641897e-03 3.315084477520186847e-03 4.099107231645242322e-03 2.142432981206669404e-02 4.236361486943841272e-03 4.024033783651015383e-03 5.696787977615710638e-03 4.475405960289560552e-03 3.787025659934025248e-03 4.385861813072129169e-03 8.245784763375443513e-03 8.355285992549138854e-03 7.818708963114070001e-03 4.300404640969311340e-03 6.226117818510120555e-03 3.450852070805672436e-03 8.372582244918566272e-03 2.834290318108649825e-03 4.164003643950101030e-03 7.179572300194660139e-02 5.491182937391522745e-03 5.643287169670257314e-03 7.196429758567391907e-03 2.645258145676667502e-03 6.935016672777464392e-03 5.659860656713730336e-03 2.360955358262291012e-03 6.950632311541088057e-03 1.554096239889862612e-02 5.543232223618631792e-03 6.215310410619992801e-03 7.193363054438900797e-03 3.450620825008757220e-02 1.214053435377381160e-03 4.586591510264815749e-03 6.996582606900610818e-03 2.977176277478008233e-03 1.241129408210354078e-03 8.597623345284154117e-03 7.028806738462780798e-03 8.857598463117104942e-03 1.030319116538577599e-02 6.634776479647244013e-03 8.151226091102853691e-03 5.942451590354188781e-03 8.503260669690522119e-03 1.025529951394799251e-02 5.035750828687050699e-03 4.077715433304780063e-03 5.046418400359955689e-03 5.904245588145258863e-03 2.432820060788073828e-03 7.083637564554383544e-03 5.415334020838742136e-03 4.011618083731678490e-03 4.006315209010162352e-03 8.703607357683242757e-03 3.624485878843783978e-03 4.336719480385894422e-03 7.823372404012709017e-03 3.693911421109852961e-03
1.447388515032203005e-01 4.735861532582954364e-03 3.678402768961119926e-03 4.445559961831818674e-02 2.132335505820501936e-02 2.602264723402211363e-02 1.757744637311154517e-02 2.006518939550874445e-02 1.109261681941510827e-02 7.443043535387227488e-03 4.826290270119193947e-03 2.867792113475764459e-02 2.322786619727589333e-02 4.801467780594235318e-03 4.064349816109319100e-03 7.540218206720241192e-03 1.979985619495922000e-02 2.437507217804817800e-02 6.055712911407511514e-03 1.115887931847579367e-01 8.206266370021154596e-03 9.923075925027224908e-03 1.599093473610326693e-02 1.631228994025878121e-02 5.833894511473790290e-02 1.283217106810447677e-02 8.041995208233079784e-03 0.000000000000000000e+00 3.702034813314223488e-02 5.890559716601237450e-02 7.611320901774249435e-03 7.007539093990816127e-03 5.952449154096928208e-03 7.073992627881969808e-03 7.638441373339412491e-03 3.321606399244166757e-02 9.301936336389898807e-03 4.040721093049640111e-02 6.576817396742938408e-03 2.893360039134467918e-02 4.297742466589604855e-03 1.577863934053980871e-02 7.481455959069445091e-03 1.489795354274178404e-02 1.007858928955489460e-02 3.407985974620099390e-02 1.491532036255490377e-02 4.150948788391833379e-03 5.129848936431875839e-03 5.945392922947182954e-03 5.840771926236873468e-03 1.281526933038596751e-02 7.475467017596979825e-03 3.405204258925551009e-02 1.963324386576852792e-02 6.940465088799406893e-03 1.821038234382002519e-01 7.206474773557361435e-03 2.408596814302970193e-02 4.498221145909578854e-03 8.640121502904789599e-03 6.490399274894372884e-03 4.933480886121840991e-02 7.254714906674982269e-03 5.229847541602179913e-03 4.007650580483913122e-02 5.987835664285731836e-03 7.875387533849507321e-03 5.471925496786938722e-03 8.207552074508968343e-03 7.204669559492479607e-03 7.416183361726144500e-03 2.272098953538856381e-02 7.151389484060768215e-03 8.359440250146290066e-03 1.750763951555020168e-02 1.998074516219910599e-02 7.543424728687180003e-03 5.913149664913705181e-03 9.350534195168182586e-03 7.994053459092306801e-03 7.947118551197368541e-03 6.292572114641166101e-03 7.258720373436377063e-03 3.072314499643466826e-02 3.130484780653501609e-02 2.279770801166387806e-02 5.142425950528401596e-03 1.794502080715949799e-02 8.206498163973612037e-03 5.788867647118009843e-03 2.791019343087585564e-02 5.456479937843669234e-03 1.041431387578465109e-02 5.940866624253128732e-03 8.312974747006015089e-03 1.893467672246696917e-02 3.943189821183587518e-02 9.943018989517424244e-03 1.407481808894375519e-01
1.779656545770451738e-03 1.292516198257405132e-03 1.642098810414396003e-03 1.602860881416457838e-03 4.170609823151923828e-03 3.052268530562539123e-03 4.837194178095491001e-03 1.244390717342234174e-03 4.787021288638693486e-03 1.779449617410427693e-03 2.874292495235849371e-02 4.933350501896684864e-02 7.024847444988275257e-03 5.563542914033939996e-03 2.964246495229812262e-03 7.562995295883215285e-02 6.737109097121130388e-03 3.375887103664169421e-03 1.833357595724210065e-03 3.309147782143449963e-03 6.289284787922053144e-03 7.433557398086471264e-03 5.120394827943152739e-03 2.920225577003923191e-03 4.189479472032891366e-03 2.690014076340853030e-03 6.741328545553657361e-03 5.064481714686864394e-03 0.000000000000000000e+00 3.158083227536221966e-03 3.302190881134017125e-02 9.177619665260833975e-03 2.921060163565025302e-03 6.688880067896755405e-03 2.931879447816635852e-03 2.916146035334665418e-03 6.548349342878149668e-03 2.054911713452787711e-03 7.497464704763727970e-03 7.504473013689349353e-03 2.987833494562990022e-03 4.487600975125555225e-02 2.964665065531550334e-02 4.464238725128698987e-03 3.401825006825700843e-03 7.756763225064276096e-03 1.387707366208885788e-02 2.418881519140784510e-03 4.725419598022095186e-03 6.393108585924450228e-03 5.404047647823077664e-03 8.659691659813731346e-02 3.307494887810389673e-03 7.018004034572988131e-03 5.551329184989042993e-03 1.368223001162198298e-02 6.491297947551176450e-03 3.313734839361931993e-03 3.901223840945144787e-03 2.628399963335757358e-02 3.091004297691729834e-03 7.648181608611289393e-03 4.544873005196477418e-03 9.435114331091265169e-03 5.383167826232181964e-03 2.356184642612405879e-03 4.858576052356992740e-03 1.270662797931617662e-02 4.412135929740086324e-03 1.170086444339733280e-02 7.525607989199962523e-03 8.024570734496531271e-03 1.363579599952301560e-03 5.314600661435055218e-03 7.512330692089741642e-03 3.898798837943800045e-03 1.346334012530899741e-03 1.447641882353296709e-02 6.180109949770491891e-03 1.052657453499630281e-02 9.448634730587317232e-03 6.195099039004852218e-03 4.899834327313471946e-03 7.673272999350159995e-03 6.977018593829284118e-03 7.323297361788981032e-03 5.314028391855778882e-03 3.959902110232784225e-03 4.810987277596303659e-03 2.203342156664367738e-02 2.439344529341719737e-03 5.833717945567045218e-03 6.775559556926852300e-03 4.099777357147238628e-03 4.656040449155859386e-03 7.781484630175424834e-03 2.770608997719766538e-03 5.446816519101009731e-03 9.675367462992173068e-03 8.356285127909082386e-03
6.591165812727374507e-02 5.505965850017969024e-03 3.820614493199712362e-03 4.123604343042046490e-03 3.801089435661429792e-03 6.112151538917283758e-03 6.521818537011375011e-03 3.898844784189318263e-02 5.328734420009025724e-03 1.655481057178186111e-02 4.832253409285396269e-03 6.400766375594489112e-03 9.406090915707902497e-03 5.138989059304583870e-03 2.449464019560396860e-03 1.071212741538516561e-02 6.071586582772596150e-03 3.343892311238169657e-02 1.571386875468138225e-02 3.135915382719704769e-02 5.637019424956297639e-03 7.475934870565813933e-03 2.907467476831462894e-02 2.464528637133436145e-02 2.430251169542336359e-02 3.123297162714734621e-03 9.780799955311411317e-03 3.232432457125283126e-02 6.599499699663107823e-03 0.000000000000000000e+00 9.630187153077849130e-03 6.670626166863446484e-03 1.193592906003199637e-02 7.088992639620232336e-03 1.570180627680092464e-02 7.208864559524331972e-03 7.306184060391706682e-03 4.901064892466850537e-03 7.822136257768539519e-03 9.758234220394842312e-03 3.441868130801288908e-03 8.311540056098134024e-03 6.325876135432813643e-03 1.812386740974605837e-02 5.101319177873426917e-03 5.354861382296001102e-03 3.378581557862575524e-02 1.346497376458721633e-02 5.577539888801416428e-03 4.467797071907617101e-02 8.610001829467636009e-03 1.090087402729138753e-02 4.584133531703712093e-03 6.474760717584186927e-03 4.684453250786401943e-03 8.898225260569637973e-03 2.153414301467332370e-02 4.394165993589127864e-03 1.411517998195833956e-02 4.469345890994931916e-03 1.263001643235789513e-02 6.528867932523470599e-03 1.923155112138601533e-02 6.444617422409544549e-03 5.343216515403439136e-03 1.619030457671001011e-01 6.148197066896259576e-03 6.309162867773453025e-03 5.048711584335438540e-03 7.631208070638829423e-03 9.749629896121164360e-03 8.198107954573775544e-03 1.009355157664916861e-02 5.227621484891617314e-03 7.727059538225709324e-03 8.307194246784721514e-03 4.258642422604242556e-02 6.890325274258403410e-03 5.324577055309634085e-03 5.911011393686341209e-02 1.495393275844855707e-02 6.757770422934193492e-03 5.397573256801299971e-03 1.033554684156333739e-02 6.584386354679778834e-03 1.284605277602674477e-02 6.740583707794715711e-03 5.674004013969271773e-03 1.847392940699373043e-02 9.108270367105694709e-03 4.713385866451517796e-03 8.623912271042413411e-03 6.378769922931228249e-03 5.618248296653484061e-03 4.048547496667912089e-03 9.735250741566219002e-03 1.395264847468386145e-02 1.793201683255953027e-02 9.362015184378227536e-03 8.233936834600772900e-03
1.691630577074120434e-03 1.665621112222231449e-03 1.664593492800304922e-03 1.743876584742822195e-03 4.211209091295490745e-03 3.221927805611887827e-03 5.461829106278424939e-03 2.198440248292564750e-03 4.366145065508792063e-03 1.784602767648660500e-03 9.493546658635181393e-03 6.808053086504731004e-03 8.719011125162226539e-03 5.021760435228995317e-03 2.172071972002869063e-03 1.448352320234643636e-02 5.826572531884196757e-03 2.989104261340528017e-03 3.144200286027663566e-03 1.443558902216649214e-03 7.293398498437043791e-03 2.788023005589607486e-02 7.195153987502767197e-03 3.375146194462865391e-03 2.836295997715533417e-03 1.324838159534912074e-02 8.102489423315206718e-03 1.477993867633203059e-03 2.366712906411054182e-02 2.723686321454019555e-03 0.000000000000000000e+00 6.680794451263898960e-03 3.719299260665165363e-03 8.751445661672683715e-03 3.176493836136820223e-03 2.522891270402937217e-03 6.321669243582199796e-03 2.366429188975093141e-03 6.099987986398429374e-03 2.598296778129170065e-02 3.034928988747704042e-03 4.755762154299364268e-03 5.057880056297671227e-03 3.820853750071292326e-03 4.019900348022211606e-03 6.669585164831151776e-03 6.874719477750079744e-02 2.657986275558093473e-03 5.680222944667479186e-03 8.330626362811240082e-03 5.426972807293046173e-03 8.295391505205175486e-03 4.323380293993906408e-03 7.515013359112600842e-03 2.899678911728141486e-03 2.316518939228857238e-02 2.799664256476176120e-03 4.043707718383039371e-03 3.911540510938010459e-03 1.103442706910879971e-02 3.138013183828506063e-03 7.039377097991526659e-03 2.817354435997252837e-03 1.023039834039172515e-02 5.996150844284908049e-03 1.707437797881175209e-03 5.329229573944996995e-03 9.215928895517165598e-03 5.804183060060083728e-03 5.789156098661034366e-03 6.771656527546474416e-03 8.669988395788714303e-03 1.351445522443337670e-03 9.314827939059142428e-03 7.348346205795418425e-03 2.637249691243469946e-03 1.759722358850334886e-03 7.383279600285840537e-03 5.699062476049978482e-03 1.039559414775245889e-02 1.102047182745237962e-02 6.309042326530941124e-03 5.954790293606766240e-03 9.283423088636453060e-03 6.360381303295955212e-03 6.977015556081265710e-03 4.924669881464581456e-03 4.823484404374810824e-03 4.594363219276301723e-03 7.081563460604810289e-03 3.156797042264745772e-03 8.070456305516291243e-03 5.058877004662368400e-03 5.361959115693390107e-03 7.050318286810926434e-03 9.008986124282022251e-03 2.805718734857326913e-03 5.205123816621441343e-03 7.228804691960276363e-02 3.765975296008889240e-03
9.061247979967704562e-04 1.362663519079791155e-03 1.840207415359388114e-03 1.574162509675509740e-03 4.516141417799302525e-03 6.092968786686013896e-03 4.002117484922011054e-02 1.199819176272988366e-03 5.775876116347702406e-03 2.012190325668460587e-03 4.491280488170494752e-03 6.382347058182065089e-03 1.270553118184642588e-02 5.216386541645342233e-03 2.259085372904920570e-03 5.405634066769301332e-03 5.693042720546355809e-03 3.407055540206431650e-03 2.066314918740609716e-03 1.449701539505368402e-03 5.652629005324180493e-03 6.649552102594554794e-03 3.912189732259470018e-03 2.895454515190895584e-03 2.158938611065243113e-03 3.320255908195726777e-03 9.035443373162815525e-03 1.498484090965453066e-03 5.857276258837944803e-03 2.226912716154569837e-03 5.382909464705438150e-03 0.000000000000000000e+00 3.259299443895038572e-03 5.051683299010454459e-02 2.711333106518776671e-03 2.829954455487012233e-03 6.940470277006643984e-03 1.949331793508593796e-03 5.671012449934590902e-03 4.996259511431406196e-03 3.530648640227571858e-03 3.981227147130909395e-03 4.994983373338594997e-03 5.034595000132305841e-03 6.125122185929953930e-03 5.110036518589683441e-03 5.834252188398787731e-03 2.888661409289117622e-03 5.365594842092417070e-03 4.179512973561405782e-03 6.835913082453153565e-03 7.815850045814054861e-03 3.024743577801269814e-03 6.576448765009758161e-03 3.692819711184935991e-03 7.866626883235529680e-03 2.914512776797320223e-03 3.894714602128586216e-03 4.587416439582340556e-03 5.316467268004517084e-03 3.718006552476860096e-03 7.320244646832721989e-03 2.991086819244522053e-03 5.876585738979455895e-03 5.333227312496565363e-03 2.345029410472532910e-03 5.755704570525564667e-03 8.117249725275414371e-03 4.164069037820190833e-03 8.198271149275120073e-03 1.349050387006330357e-02 7.518482491106279718e-03 1.171973052132328384e-03 6.441573337446713718e-03 7.066223078592765924e-03 3.105722193963478955e-03 1.293806801734523598e-03 8.609493687072009710e-03 6.810160037290340085e-03 9.360015077136542988e-03 9.939999845114110347e-03 6.994668600316042428e-03 4.600382209266960613e-03 6.363336025582943568e-03 5.640520492173881073e-03 7.523847499614272870e-03 4.268285820526648497e-03 4.021716590310654357e-03 5.054142341261698770e-03 5.483170263380254990e-03 2.448805761140320121e-03 6.239634474078116153e-03 3.792614947728820129e-02 3.965737929148857241e-03 4.044300740114995137e-03 8.109227134072662796e-03 3.486007256922980021e-03 5.744443911489571439e-03 6.451415072919018320e-03 3.368554482865156879e-03
1.788937089124556469e-03 4.022393878838804657e-03 3.973185026436802138e-03 3.448062554843101587e-03 3.495649428376038613e-03 3.086762287358630653e-03 4.928689019086326256e-03 2.810153518713605185e-03 5.269949480880893600e-03 1.281108381281479379e-02 4.725370541941602276e-03 6.626211074713333517e-03 6.519556070961071356e-03 4.157166122527281189e-03 2.679328307637160022e-03 5.547957872452613688e-03 4.786016427891238642e-03 1.043644773064849110e-02 9.618209271009411920e-02 3.543305358561978351e-03 5.729058675601382544e-03 5.901480249694267613e-03 5.919698174763324619e-03 8.923494721820839776e-03 2.415456620502326457e-03 3.659672033586246730e-03 8.940675838186468508e-03 1.530218796653456817e-03 4.689254113363109169e-03 5.318295125483055164e-03 6.039451217444168941e-03 7.415602694300558323e-03 0.000000000000000000e+00 5.887706060903013898e-03 1.162455169428873447e-02 3.714399531996499110e-03 7.481678054731003003e-03 4.607682786005661696e-03 6.805982767844814124e-03 4.782107271629258867e-03 3.785122990070479299e-03 3.771687827345237588e-03 5.242849599347839534e-03 1.698290006756519518e-02 4.093584366037586464e-03 5.747774048440673980e-03 5.497190568883161821e-03 2.627279552297295262e-01 4.633310658283686101e-03 5.048940646069827870e-03 8.158037733816026968e-03 7.072175794336134184e-03 3.807768773203205458e-03 6.455426251994751674e-03 4.150763701654412545e-03 8.432238258811581427e-03 3.003383482344196796e-03 1.088811947586232863e-02 5.483357986271871799e-03 5.149285978934142922e-03 1.980635940999162306e-02 7.490520882701537375e-03 3.732753096085532872e-03 5.455849041720229296e-03 4.609395124160986686e-03 4.816824687963179412e-03 7.553900941893142151e-03 9.437393778447131926e-03 4.822896407031720956e-03 5.771622719187690861e-03 1.734964017094065003e-02 8.817816328208438748e-03 3.202534775737712197e-02 4.977474315303979935e-03 7.408650712077427536e-03 8.815928901077799834e-03 3.020683313471901783e-03 6.950680264849988174e-03 6.062066327067250522e-03 7.949064431274719539e-03 1.166201856519306738e-02 6.947951586820105482e-03 4.485311504926398941e-03 7.113017797601095538e-03 1.282751496611825651e-02 8.121009000446747020e-03 4.764150213520059254e-03 1.852619061987558630e-02 4.638787688475831152e-03 5.229550392643503125e-03 1.132697718934067010e-02 6.610626168117261087e-03 5.098526804899285170e-03 1.433617032258816155e-02 5.977365333386791373e-03 1.004460688448213269e-02 1.132270680322169237e-02 7.889042585715313680e-03 7.151791378987967969e-03 3.270443868006239416e-03
9.879757812495130933e-04 1.501699479153698925e-03 1.715584027359676189e-03 1.875274183378818332e-03 3.704503875797030433e-03 3.715883358769178548e-03 1.076959560254699654e-02 1.278552648705817869e-03 4.497068327884602180e-03 1.870765717503080749e-03 4.969507954832830601e-03 7.330209851268285753e-03 9.585759338743589722e-03 4.964809830443707439e-03 2.343282629434633238e-03 7.530098443476825401e-03 4.917574265015119302e-03 3.075947584614858142e-03 2.417145967311113038e-03 1.681406107500352243e-03 5.904323954255199548e-03 5.209374951844994439e-02 5.821033486788029787e-03 2.714866225598694914e-03 2.080621930846194775e-03 4.366529878206723558e-03 8.364154249593021978e-03 1.676330823438413123e-03 5.876362717367105380e-03 2.562868623069057984e-03 7.864900252888374493e-03 6.002150620280147925e-02 3.187371215331120163e-03 0.000000000000000000e+00 2.902519023054813373e-03 2.511928339297421400e-03 6.971961458187157963e-03 2.045326377166745407e-03 6.993439297314384649e-03 4.894849365851623030e-03 3.387293803906442705e-03 4.287653954776404416e-03 5.400827631440641499e-03 3.732792229529989601e-03 6.112454476697107286e-02 5.463495089383128139e-03 5.481177704062712049e-03 3.222479271409659819e-03 4.575865982111174644e-03 4.505528059359978701e-03 5.802277351261247301e-03 7.198993666051861119e-03 3.085565946303850567e-03 7.078931633782097228e-03 3.941460597996894986e-03 9.639706299340206758e-03 2.791343713189175634e-03 3.963200277228292462e-03 3.769516483523592792e-03 5.149744649958911714e-03 3.144731038206860854e-03 1.048178909551616966e-02 2.707310407773774047e-03 6.685543067324731248e-03 6.187907247601712006e-03 2.054785838916480933e-03 7.765512802958578556e-03 7.369913772184970117e-03 5.607230501207912353e-03 7.187166400233663092e-03 6.448575278195571581e-02 8.636643012224056240e-03 1.032345618693534172e-03 5.182328874584266921e-03 6.761160461567378502e-03 2.927370953115538636e-03 1.297383055676961999e-03 9.692127795255380679e-03 6.112435986438395641e-03 7.965974571130147314e-03 8.128700988577942585e-03 6.868096146809304046e-03 8.942356915876820828e-03 6.416642915939697531e-03 5.586056487713140541e-03 7.420049818125328510e-03 4.710556527385062128e-03 9.838753673778476150e-03 1.684474344374171581e-02 5.750751299412800235e-03 2.296473863381449064e-03 7.218447149643516560e-03 9.131655679616894686e-03 5.250314521615448600e-03 5.293054243608312504e-03 9.509707784861751168e-03 2.602095046160614843e-03 6.278606036765502045e-03 7.189101221969414895e-03 3.296737559783198199e-03
3.885195582638648840e-03 4.503086509907239590e-03 2.673530374925933532e-03 1.221360803418451019e-03 3.671879245517594391e-03 3.667373422140075313e-03 5.728642856959328955e-03 5.510298116453031525e-02 4.853875541669867497e-03 1.626277665230985159e-01 4.637582552299133846e-03 6.725749362377758493e-03 7.357846017706028835e-03 5.080243836547387697e-03 2.491338641033897464e-03 9.953121796823815801e-03 5.361067900450279186e-03 1.010086500117697919e-02 3.707730988955218465e-02 4.135465926764596116e-03 7.285569507856659056e-03 6.395129425487154455e-03 2.769846269771471595e-02 7.019748952294234401e-02 4.830805246108616641e-03 2.841446853540241166e-03 8.766445762409865589e-03 3.047365336164304522e-03 5.045014691472012036e-03 1.564884762959541792e-02 7.329772394737209956e-03 7.912089582691685455e-03 8.854481032633806231e-03 6.318652898819415720e-03 0.000000000000000000e+00 2.905855426018551756e-03 1.605828823899678459e-02 1.812008908508615495e-03 6.542076768868552127e-03 3.021688667412349150e-02 3.199553677533573462e-03 5.263914057853093589e-03 7.148664118613981371e-03 4.270793956947475413e-03 4.994316882857852309e-03 5.070627410443910056e-03 5.788678546750912132e-03 3.166198820121356953e-03 6.431048471344887572e-03 7.811861997738981517e-03 5.564072235490435947e-03 6.082932535989687625e-03 3.317237980703229786e-03 7.284164211791712730e-03 1.525488904222406517e-02 7.680222382396691139e-03 4.349254400200952553e-03 4.672170981049402101e-03 7.695249212110982784e-02 4.989065958217374364e-03 7.817279135758155306e-02 6.952019848779391643e-03 4.526725895396269822e-03 5.729061449781113965e-03 6.104228132080630892e-03 1.642947645676735152e-02 7.126703940638985831e-03 7.986978853015634303e-03 5.018364262025157632e-03 5.109017592946185626e-03 1.055036047489022952e-02 9.298837463819419405e-03 1.580073340660222234e-03 6.723410205852767101e-03 7.118759273589292391e-03 3.545256327321231419e-03 5.933757130371214439e-02 8.876848694863982009e-03 6.985821858345031901e-03 7.936827179910089028e-03 1.109384806501650597e-02 9.335893587825463275e-03 6.894629162934078764e-03 4.989100261478861958e-02 7.483376288991368946e-03 1.045977056768681267e-02 5.463204626661717460e-03 3.911949390650589636e-03 5.068446038898095571e-03 8.906349672013981825e-03 2.249146008106242284e-03 7.799725414516307104e-03 4.174932366074884070e-03 3.982063144516462261e-03 5.821195073491092047e-03 2.945810576379413043e-02 6.943587056170832938e-02 6.456387844808943351e-03 1.054852932884996555e-02 3.954863189873997036e-03
