5.170646218565880942e-02 1.497152254935233198e-02 1.005897623811242850e-03 1.474382423534524589e-02 9.039771292322388782e-04 6.923792975685067255e-03 5.323826167293339157e-04 3.796790205193747818e-04 4.714727308689585332e-03 1.813516950449172154e-04 4.140470987174210801e-04 8.861690700993703380e-04 8.107219721779551419e-04 3.108712959144258828e-04 3.531075741912778772e-04 8.100174731301714413e-04 2.073961586926635744e-04 5.869027540048901400e-04 3.220684693164622189e-04 4.611429302243357626e-04 1.202756035395228336e-03 5.750552001635462519e-03 9.584199668837419753e-04 5.955624534338987194e-04 1.083545713482628224e-03 7.342711592881281946e-02 1.072867419817742337e-03 5.570100695054611009e-04 1.384163419456868214e-03 1.958337110040056159e-03 1.177828396559263630e-03 1.333980951110485527e-03 8.564147768480921512e-04 3.888225029086623988e-04 5.930786547055476180e-04 8.382210693812632007e-02 4.317005090238878497e-04 6.420868158104040858e-04 1.877370695313524893e-02 1.656420490062266186e-03 4.308245176743013822e-04 2.266504857865945296e-03 1.092696488539937096e-02 1.600936565304048043e-02 4.575805280548224385e-02 1.743217611855806719e-03 1.590538246153118136e-03 6.460085471559130245e-03 5.422251758565028307e-02 4.853719959755847975e-03 0.000000000000000000e+00 1.657911217343561094e-03 3.924289867787345205e-04 1.389327457225383736e-03 3.227262009963764722e-02 1.515004652471064681e-02 4.422742411182088826e-04 5.329856380121365377e-04 1.130760715287988487e-02 3.553895535711327353e-02 1.129982021227772179e-02 8.294619874149854752e-04 1.940498083450454062e-02 2.588268280843057309e-02 2.704114521382416383e-04 5.554899906307597625e-04 7.642145076607667620e-04 6.313465017910459666e-04 1.302087392209901875e-03 1.204483310465817025e-01 6.126193320742317301e-04 1.347579456550508778e-03 1.870203171800229741e-02 6.259805582586719375e-02 6.051503459570908199e-04 1.510628853348182712e-02 7.278156115114987022e-04 2.148183034837867144e-04 6.540045753472847022e-04 7.601229281110078936e-03 1.211990358668767892e-02 4.526942468058608635e-04 6.692281638343648698e-02 2.134349651474030940e-02 1.032917396056855881e-03 1.640745438740997620e-03 3.836464735024298846e-04 6.003700707682012219e-04 2.217501927538957293e-03 3.207273587429093284e-03 1.820466443150623803e-03 9.281308524174606764e-03 3.186644265976033494e-03 2.014731927829849917e-03 1.500019818874638242e-03 1.215015063047574818e-03 4.038603476265407522e-04 5.094108866645989100e-04 4.515374698881388800e-04 1.230305565032196492e-03
9.651396382973811538e-04 1.728301331824565450e-03 4.103770438287440920e-04 1.516452234300168407e-03 1.419682255511593022e-03 1.179668642452309964e-02 3.525453645809277915e-04 2.452930507944329260e-03 9.579665276329226873e-04 1.314917008411029551e-03 6.444570995497868977e-04 1.497915143539199460e-03 1.175982311740920950e-03 6.693105101467901547e-04 5.851172893050488998e-04 2.522251520731263758e-03 1.251849497050915375e-03 3.681803011854493718e-04 1.248696090778148981e-03 1.703455550035302014e-03 1.646320730169708061e-03 1.218328102951611071e-03 9.683808377189530390e-04 1.810307280494725252e-03 1.036218313180067808e-03 3.765815307797023160e-03 1.307757790894091424e-03 1.843815735436770678e-03 2.342904420708040274e-03 9.020849958260301893e-04 6.514709696542085116e-04 1.593239558859325337e-03 1.275202051440591389e-03 1.785725277731098045e-03 1.647936958258806959e-03 1.190354949948696853e-02 7.051157203992386088e-04 1.018019067764812423e-03 1.204133437358013980e-02 4.032278763795380493e-03 5.203414842724890911e-04 1.009122836328652266e-03 1.209802417487480936e-01 1.888579158222196061e-02 7.493326057801109191e-03 4.083993769663511048e-03 3.856335826431695618e-02 5.459001879775388609e-03 3.988831419478216893e-03 6.406973608458406758e-03 2.103957457758988750e-03 0.000000000000000000e+00 9.381173462390542768e-04 2.727834567347598750e-03 4.274296480949366615e-03 9.800167389524737371e-03 6.871251586553792177e-04 3.824068302418531535e-03 4.626315729810519077e-03 5.607223249681260631e-03 1.358395955201695954e-02 5.220682715757732524e-04 4.557307239994729843e-03 1.491417291848022054e-02 1.067951098966199962e-03 8.194673359546672357e-04 4.919210552050473292e-03 1.579683308546917658e-02 1.705087348263371883e-02 1.487296732402246420e-03 1.132113341708588421e-03 2.443718688207733962e-03 4.950489167578941800e-03 3.993791869399797821e-03 8.134310808402007292e-04 1.726149877046832815e-02 1.692448367849275822e-03 1.411455108459106975e-03 2.590738344174252882e-03 6.359928309787667156e-02 1.530088333779094055e-02 2.648073361105023841e-03 4.895315286273048579e-03 9.918487613431328440e-03 1.091618037041272755e-02 1.906328477481538134e-03 1.052650946053628475e-03 5.752464283596639980e-04 1.803648662362492255e-03 4.474785023330006550e-03 2.126455329566585145e-03 1.287601106345286767e-02 8.467307168755067517e-03 2.608197433612743834e-03 1.234790636210464886e-03 5.322504641264666839e-03 1.493258490811146845e-03 7.007480270157760704e-04 2.142850250298430383e-03 2.490248088237277755e-03
2.461393411358424842e-03 1.153114153463580260e-02 9.226964385982697669e-04 1.402163483706721052e-02 5.130844555942277313e-03 2.242917006698449608e-03 2.483625708297108620e-03 4.813133452967243570e-02 1.528111421362050512e-02 5.955606121891168780e-02 5.361943009484884323e-03 5.188956876616020869e-03 5.101906014036299702e-03 1.524462137778629517e-02 4.218235522748784577e-02 1.576387938660162719e-02 6.009003726417608965e-02 1.809709616360425212e-03 6.971940227993918271e-02 5.135701313808391233e-02 5.730289401415668976e-02 1.931150747094574540e-03 1.391250836275324115e-02 7.205320060142961225e-02 3.310373224282944782e-02 3.389265241611296754e-03 5.964635218814035716e-03 2.972900377887927395e-02 4.849645411072358442e-02 3.944725543859570714e-03 8.052435950578894393e-04 1.524608709993276190e-02 5.459581647306882383e-03 3.328292096008094586e-02 1.309764480007812038e-02 6.096222949659281000e-03 4.166831209291867871e-02 2.353518207079932818e-03 3.269882934023780191e-03 3.899379552818451472e-02 3.669447792223843111e-03 1.472829927808376937e-03 3.355860102337146142e-03 3.603934322977616917e-03 3.886727799661655013e-03 7.337985448086221767e-03 4.982342260686932825e-03 4.535580657151297782e-03 1.683395921321317271e-03 2.118634229304511458e-03 2.238316654755482648e-03 2.585444357286655406e-02 0.000000000000000000e+00 3.106358154809186773e-03 2.814908910540644699e-03 1.212497130854916366e-02 3.538743192627838170e-03 5.347601456289660660e-02 3.827317956275110532e-03 2.305548616360120207e-03 2.638868318311606617e-03 2.323069157849185634e-03 3.015817962327481221e-03 4.684785208110594200e-03 7.490732573370723069e-02 4.450240947340013131e-03 1.812529444568597436e-02 4.786728944408240316e-02 3.539961246586462162e-02 3.765052434065278147e-03 3.040824310106529996e-02 1.633934559657649298e-03 3.012978295228629227e-03 3.072360702817444108e-03 8.361927156552253701e-03 2.860943888150600280e-03 5.926368532980475640e-02 2.969680921650816319e-02 1.513619797003856737e-02 3.589332318268648181e-03 4.126119868130695076e-03 2.753310901882290856e-02 1.822733139417462593e-03 7.260323175603146557e-03 1.768587392683478726e-02 8.660547842932053361e-03 3.094746206291694793e-02 3.354736299322558582e-03 3.673825209771368339e-02 1.055513241478099259e-02 3.513309922523372847e-02 3.434943676859943725e-03 7.164970816049054392e-03 5.050201393763274760e-02 3.518079354194234704e-02 2.565969043105376796e-02 2.073175618021738664e-02 1.796150099394521263e-02 3.212273444726594651e-02 9.557506781904553592e-03
1.646511690603448541e-02 4.958739514672097894e-04 1.087173232295261457e-02 4.952378908952973554e-04 1.250750586992215811e-03 2.853954147305020738e-03 2.272423553027690026e-03 5.619491330024620809e-04 7.630271425508215136e-04 1.423095617557118163e-03 4.909992870281727068e-03 1.353183507337358095e-03 1.088942947030099168e-03 2.786997104984526106e-03 1.895790736575518089e-03 1.307419347141919579e-03 1.318352024419428134e-03 3.725364001262987650e-03 8.162960323734788897e-04 7.227865085238232038e-04 5.502721885051799775e-04 8.484160826828590629e-02 7.282465611606363980e-04 4.080798147621363873e-04 1.478381367788389120e-03 5.323351317409503666e-03 1.203460648366268173e-03 4.442289455989489530e-03 5.504575879493419548e-04 3.006931619457498331e-03 2.880947852599058390e-02 2.499355395718876917e-03 1.129671929920109076e-03 3.256004317937613579e-03 1.463200699351419661e-03 4.973984839905050762e-03 4.125399151044420107e-03 6.136031370628971214e-03 6.987871416650039656e-03 1.074765255359529407e-03 1.798123658671693312e-02 7.618356058750025417e-02 6.985031161525002627e-03 6.029154795662155196e-03 8.414935488372309730e-03 1.470302155753080812e-02 6.316606135854879733e-02 1.833953663344759649e-02 1.860057873128494015e-03 1.204830129226018287e-01 3.007619018687480821e-03 1.088280611615875457e-02 8.900023177652032370e-04 0.000000000000000000e+00 5.664743513700253204e-03 8.167262570320672418e-03 1.770985156518399897e-02 1.131761063278508960e-03 6.209298281302463862e-02 3.340644987801887848e-03 1.020846560902386943e-02 4.661049712748353835e-02 3.564089208113011952e-03 7.125929754790707830e-03 9.036917162964660209e-04 4.647582358421582273e-03 1.345368299650349670e-03 1.206326661176230922e-03 3.592588525781145910e-03 2.225599416875896196e-03 4.779284818405808363e-03 9.336460567463358839e-03 4.140773477415660327e-03 5.554125493241753898e-03 4.146564655454634124e-02 3.716480931979853838e-03 1.206285848009528349e-03 4.785660085570969322e-03 1.725724935397993445e-02 3.332190142974822585e-03 4.360697659302084465e-03 1.586060370422986369e-03 2.167388156956114031e-03 9.308118135043372959e-03 1.353793026004362996e-03 4.204067828085062547e-02 1.971960999127747149e-03 2.735212724956439037e-02 1.471565931788193461e-03 3.329927700516716570e-03 2.092959177752077519e-03 4.469407950560444487e-03 5.959538091402144869e-03 9.448049485582030562e-04 1.471611530237978581e-03 8.322348249152774179e-04 3.084362163861662301e-03 4.936061734339721244e-03 1.485879538884299876e-03 1.269299825945680374e-02
2.716008258555466584e-02 4.376262502358049811e-03 7.242019498984323192e-04 4.212340158978065269e-03 1.133276915771703596e-03 1.728683574547982410e-02 4.809247887301421032e-04 3.367010443570955932e-04 1.311372544083085762e-03 1.551868819309197610e-04 4.485393135187278209e-04 1.017992513345161850e-03 9.245506071758238364e-04 2.762708407229582741e-04 3.544129444545276271e-04 7.976255391784431523e-04 1.778228437382351824e-04 5.131776780635376872e-04 3.186624552150805752e-04 4.697165717595074832e-04 5.246882329492845790e-04 3.331917534702875938e-03 5.791524412167523570e-04 4.086296760126288848e-04 6.330461990875092381e-04 2.320264883430081179e-02 1.213718228691266360e-03 5.493995497580780396e-04 7.266564073486812651e-04 2.011803797696530300e-03 9.718607332611734146e-04 1.358122093129545543e-03 9.455192818673207418e-04 3.403699954277962145e-04 6.506159220751032328e-04 5.163180694007273031e-02 3.514920123149615117e-04 6.316079669251298745e-04 8.046574021090017667e-03 9.176205318949154409e-04 4.580628655045708647e-04 1.361064579498561921e-03 2.212950693947050851e-02 8.121433508481275265e-03 1.712386562827371631e-02 3.270989884292170059e-03 1.468710222860987935e-03 6.687138419361094918e-03 1.424468142623300064e-02 3.614687008474485978e-03 1.134762368309787973e-02 1.915215938413729162e-03 3.821059986987802382e-04 1.339851986600624090e-03 0.000000000000000000e+00 7.480373312720105250e-03 4.573730149257007713e-04 6.251607765960096518e-04 1.106324139087305237e-02 8.084530514227163123e-02 3.461303250802390784e-03 1.579822476170121169e-03 7.854879785003546916e-03 5.421869191740399940e-02 3.113683266645009685e-04 4.639108695732819740e-04 6.600781523574564356e-04 6.251913012031585365e-04 1.088207898637509781e-03 8.228449907173177383e-03 5.549046047340060878e-04 1.314839143549102665e-03 7.320950624195333122e-03 5.814143973371403706e-02 8.364415441796758726e-04 3.361703649577309910e-02 7.354582849663397282e-04 2.647563739559427066e-04 4.943850767220527194e-04 1.516773105835382551e-02 2.469908238547068383e-02 4.627204812215958982e-04 2.365907121340077995e-02 1.358030967159730429e-02 8.500202573731985419e-04 1.942414680508256896e-03 3.868061786205740705e-04 1.146486426233684361e-03 6.754214436380238289e-04 2.248138956079829675e-03 1.760920141418640924e-03 1.206013333838058116e-01 7.308823807276067057e-03 2.555074803623910967e-03 1.195488666705882535e-03 1.044905964298411356e-03 3.171022637966481412e-04 5.085829626447216844e-04 4.347359690252165180e-04 2.550984759528975802e-03
9.691840872398771022e-04 4.716016493280770247e-04 3.567135717303716890e-04 5.600171010461994043e-04 1.005319634988706542e-03 1.770550332408706322e-03 2.834626986268304360e-04 3.190169410425549527e-04 5.164983242183663475e-04 1.767384906473495865e-04 4.137079168321969964e-04 1.056131800668946592e-03 8.675505099263941056e-04 2.995765335739180874e-04 2.935514805253502729e-04 8.937441710568159829e-04 1.767058985419131122e-04 2.930686303700431178e-04 2.700614397228114820e-04 4.200638847199002386e-04 2.928246412292117239e-04 6.482592483270152974e-04 4.087365284837399899e-04 2.572509998377894846e-04 4.689643888171614555e-04 1.333953687046991049e-02 1.043350284270221258e-03 5.228290910864527704e-04 4.076027147606334027e-04 8.207032392599267505e-04 3.772078371386777774e-04 1.228275657609956967e-03 9.505787564232306844e-04 4.002387997267750088e-04 5.621886313909024843e-04 1.607546736646932534e-03 3.325311494573139886e-04 5.604081160298362164e-04 5.191541349602508439e-03 8.114858055451685745e-04 2.844734487827776351e-04 4.762877280927981178e-04 8.839171862670743701e-03 5.531499199580826309e-03 3.349300364180006484e-02 1.118439260288938992e-03 1.067848221781047234e-03 6.178229585900613975e-03 9.323673052260094893e-03 1.255631725437038240e-03 3.196627796991528825e-03 1.468981744655448694e-03 3.784699825325183830e-04 8.789103174055532290e-04 2.939426409019984306e-03 0.000000000000000000e+00 3.193728671668909789e-04 5.106719359251435690e-04 1.497881024223217351e-03 4.123143297461064581e-03 3.220399910927975503e-03 4.562045175285529288e-04 4.282470716037845362e-03 4.614074355404181906e-03 2.985879608419872520e-04 4.234081069660777146e-04 7.719266085431240225e-04 5.656848020050131822e-04 9.762469334050982803e-04 1.311512420709619623e-03 4.568361138785834987e-04 9.643191633155671731e-04 5.443793112059723202e-03 5.866779013880015978e-03 3.336801095233567368e-04 7.693683893640605731e-03 8.984738999093542849e-04 2.279149411561137229e-04 3.934353541997815144e-04 5.884028970029893564e-03 8.476795989208968721e-03 5.640087871040788117e-04 1.746159384021682068e-02 1.406699225055516381e-02 1.046256533589907901e-03 1.796333235296463304e-03 4.052304228556431547e-04 4.451144747060313002e-04 5.157403391942003883e-04 2.174470732367466547e-03 1.435407469991715340e-03 4.328306053592404466e-03 2.660691492160493100e-03 1.022780745489675026e-03 9.109761380746709191e-04 7.739015375359280030e-04 3.866483303669328818e-04 3.855789380354545152e-04 3.869745331272122970e-04 7.836119717590750390e-04
8.703833649297906469e-03 6.708322842242680399e-04 3.700232931223573080e-02 7.345356562830713176e-04 1.028106294127565821e-03 2.720786668902887284e-03 2.072559116586148581e-02 8.886154930647483614e-04 1.139131432606532886e-03 2.508929125377621933e-03 5.767894167667981381e-02 1.052120401583626300e-03 1.168920574691510251e-03 1.201345953831729416e-02 9.293608476951646657e-03 1.296248172171111414e-03 2.152845967206756545e-03 3.163800012040034193e-02 2.090094747930417492e-03 1.316561403549727435e-03 4.694561145256464932e-04 3.480622720554216176e-02 1.785095411222843318e-03 5.310372506009459646e-04 2.170402590941738780e-03 5.472529691342846968e-03 1.331547393443277506e-03 8.207660223086025650e-03 5.037514958834568915e-04 1.135942571824252387e-02 4.862074105607711721e-02 1.160789245481052244e-02 1.245853914713408207e-03 1.174982981445258506e-02 1.382918406371098138e-03 1.783389618543601346e-03 2.641629084474442918e-02 3.841597716189340539e-02 3.677742997623295509e-03 1.149321455678510790e-03 1.135179396706843813e-01 4.876924265371437861e-02 2.641172616021682240e-03 4.182271201165099761e-03 4.280703297391111155e-03 7.835976296920798417e-03 2.560770755154419959e-02 1.425571053793422797e-02 2.080398890822344506e-03 2.861674881539079743e-02 1.595050851591764971e-03 7.045870849246935880e-03 1.557199590650206258e-03 5.829405815931668067e-02 4.856850473783086777e-03 4.851515120883716052e-03 0.000000000000000000e+00 1.583697008914692998e-03 8.580485156591330723e-03 2.563114790598655570e-03 1.958919927387847010e-02 7.483251001006806236e-02 3.563372113083377278e-03 4.332119668136391426e-03 2.315925923695563975e-03 5.983163856542686454e-02 6.831893247733803430e-03 8.737553578141941122e-04 9.528556299954088135e-03 1.189219178369698609e-03 4.296344156590718374e-03 3.261360769379952756e-02 3.846485203407243921e-03 3.156429302910946418e-03 2.794553404283250247e-02 3.667968367867291066e-03 2.953765255739081077e-03 2.694693322273208208e-02 2.487355501556904464e-02 2.718032326519260414e-03 4.128766750596339283e-03 5.506753425894551912e-03 1.958282239307776278e-03 7.566887196191958084e-03 5.539202878798872229e-03 2.686689653605916356e-02 3.229026707582442150e-03 7.484586460275041708e-02 9.444866600535815199e-03 2.815289670784217047e-02 1.972415930114758582e-03 4.015454172290418809e-03 4.816495488361171445e-03 7.754997564167081560e-04 1.505985327367658855e-03 9.947080878459665758e-04 2.212152459798924498e-02 6.789602256630626088e-03 1.875873954297091993e-03 5.303873567150942277e-03
1.949314994508559006e-03 9.035600073890570280e-03 6.098982291707905198e-04 9.714026799984974703e-03 1.888709441401047791e-03 2.020554838596716734e-03 1.809168424735522248e-03 1.999935120022600793e-02 1.267660598018461801e-02 2.211012762617810615e-02 4.926951841093170532e-03 2.089318894227664737e-03 1.342581837597763093e-03 1.695913141120337572e-02 2.031861117912362596e-02 7.340472923945499766e-03 2.295728874797885871e-02 1.399799176087819204e-03 4.913449221787064697e-02 1.132276209949951706e-01 3.264980651329820599e-02 1.170302971740867044e-03 1.389319127156691223e-02 5.972569081927312645e-02 2.373316837894015943e-02 3.644910245493222442e-03 1.579085198601879120e-03 9.113679981979781741e-03 3.385339439820339580e-02 6.432315704524826580e-03 6.200948582978477956e-04 1.599030374275721422e-02 1.522198566097478353e-03 1.186938988174439553e-02 3.274891741868561634e-03 5.327127332217820171e-03 1.059656769994808678e-02 1.563939936423809239e-03 3.915320958223666992e-03 2.300428513137195777e-02 2.003204449162474757e-03 9.151465546476632296e-04 4.020400613781458313e-03 4.415413324236222917e-03 5.273154251097185094e-03 3.488455839663671607e-03 2.484835782481803652e-03 5.353077627321376625e-03 2.465291941894434940e-03 1.655433714359054323e-03 2.096044363946578202e-03 4.342684434734923882e-02 3.804716201438098494e-02 1.786777072812800737e-03 3.341284970879282272e-03 1.029769744355734512e-02 1.869341110211349220e-03 0.000000000000000000e+00 2.274629597569519709e-03 2.841754138409218703e-03 3.304828819998167130e-03 1.270248979530615554e-03 2.760587934304868825e-03 5.322538183405100924e-03 3.869771140684922367e-02 3.665095758884622835e-03 1.890152723421400713e-02 5.131556245251252257e-02 4.032087936847066761e-02 4.632901827039861975e-03 1.434580589180220987e-02 1.738033785566632950e-03 3.040492343960641761e-03 3.123740076925229925e-03 1.208214411530561137e-03 3.944454369928393489e-03 3.147977012815790510e-02 2.747725782215836715e-02 4.869242148370056013e-03 4.389555430086867875e-03 4.686220329802669171e-03 2.276118268007954262e-02 2.493310730702080757e-03 7.770504510093671421e-03 2.215361731169332438e-02 2.867633592354743889e-03 2.748579062184633090e-02 1.641702348142419499e-03 3.662555623849731573e-02 1.435583184039459365e-02 2.651012025064476349e-02 3.848726294927751288e-03 8.933015558098040751e-03 2.518627228388035239e-02 2.389825277563008277e-02 1.647122022397795246e-02 1.562666886154445017e-02 3.241181833400787193e-02 8.286694381726767214e-03 3.400693284236438844e-03
5.508203868542183197e-03 7.322415110103326933e-04 4.666187396357855850e-04 7.258435454902548503e-04 6.819428627052321300e-03 2.535332255008083610e-03 3.495722030031480168e-04 9.169470004826892886e-04 5.051833996362339136e-04 6.935671235979789335e-04 3.953615420292372470e-04 6.754973186989103942e-03 9.738974638225256567e-03 3.906272122260950950e-04 5.547075597291060414e-04 2.118044433725155100e-03 6.885142079883220826e-04 3.625675025787406685e-04 4.222224679064757557e-04 4.825373811534245283e-04 1.532567411465458581e-03 1.988337221449310716e-02 4.643571904098074275e-04 6.564095340138682236e-04 7.418977276738022248e-04 3.903619232568868776e-03 8.894988680356661140e-03 2.383429766186358559e-03 1.173134241704549760e-03 8.735356929573895399e-04 7.189661108620254253e-04 1.098518503615288078e-03 9.005239371633702930e-03 2.144199676946759777e-03 3.726279229561815180e-03 6.360091139534949922e-02 6.448593784595357510e-04 5.578672280914494588e-04 4.185282744953379604e-03 1.457923676580949327e-03 6.942747028887671966e-04 5.492209216866401206e-03 9.117900136463416919e-03 4.593784717492975685e-03 8.332024175370397398e-03 1.495873895699436316e-02 7.989170087815222407e-03 6.101525493469533469e-03 4.557464901155825962e-03 6.754481103244937279e-02 8.335849878533313148e-03 3.687075489492613271e-03 5.926750866974587551e-04 8.925956373343058373e-03 1.001022679017934437e-02 5.063435323767664399e-03 6.681489551714272232e-04 4.900100343833428858e-04 0.000000000000000000e+00 7.262904608299068816e-03 2.861291224826356065e-03 1.857442786458273886e-03 3.760453164084250066e-03 9.536007247875745094e-03 4.217758772630072930e-04 5.136033665076575111e-04 7.450887213604640708e-04 1.028901886509167975e-03 1.154149197302099502e-03 3.923567163573643546e-03 5.270243114775633418e-03 8.188359921679121351e-04 3.813739323039482768e-03 1.080072739036587806e-02 5.649221500522016472e-03 1.423935693996966623e-02 8.287129980999773451e-04 5.227815329544328047e-04 3.075537784266219824e-03 6.352458128702345719e-03 1.438722115971155686e-02 6.387394236711821599e-04 4.389245158441802165e-03 1.123350981748788731e-02 1.008522859410349937e-03 5.508796634749446412e-03 7.070934307449937110e-04 1.137131356907688075e-03 6.587143386312709417e-04 2.102544982130200545e-03 1.433632389897862699e-03 4.781819841647791045e-03 4.060459156067956071e-03 2.409719818170485625e-03 1.057309034536613136e-03 1.552420641349445659e-03 4.717273495278987761e-04 4.974059607550115978e-04 2.588807298485148751e-03 1.164993870638335316e-02
5.920731675898310668e-03 4.306989872231009424e-03 6.379396334781452845e-04 3.755408577648571781e-03 8.643914786024497164e-04 7.377824052895008526e-03 4.781688201576067120e-04 3.321073558537117288e-04 1.131235430443864329e-03 1.687575764624165493e-04 5.187774406927672145e-04 8.400335919961091557e-04 7.472018802917655515e-04 2.444510404766617575e-04 3.324698500429510719e-04 7.909342933911063045e-04 1.709593870945195929e-04 4.574392154184998469e-04 2.832251265356420036e-04 4.266653601866919501e-04 3.777547816366892946e-04 1.390911839570819000e-03 4.420961578863180099e-04 3.209481951764145717e-04 6.443920326921848216e-04 2.051506577275820017e-02 1.029174816728852188e-03 5.260609777233797579e-04 7.504100081408268457e-04 1.653233998619805601e-03 7.561687137521384350e-04 1.090089355854383102e-03 8.476696564159622808e-04 3.229488730212149838e-04 5.689441570029624357e-04 1.454011648142784080e-02 3.356257471237369407e-04 6.416360772432794886e-04 5.828609677322647842e-03 9.522429931665444018e-04 3.957332342074271073e-04 1.084920879749025216e-03 2.342055559387103830e-02 6.881739460758026783e-03 7.687269905974455225e-03 1.877954839876550073e-03 2.703377686572281096e-03 5.876683392518684823e-03 1.503925900567856105e-02 2.330104463692998871e-03 1.422897522199895702e-02 2.901701365351620938e-03 3.000046021464628280e-04 9.934615728539016380e-04 5.998931870510905429e-02 7.574290913711461543e-03 4.301327816424047263e-04 4.798593617801819988e-04 4.001025433453762534e-03 0.000000000000000000e+00 2.652378144025731386e-03 6.601181183904603154e-04 8.660286729423295748e-03 1.047010319156891911e-01 2.859361325343152634e-04 5.069185293879856788e-04 7.941853751868097749e-04 5.516533499518088898e-04 1.029812848509431729e-03 6.396911445452627826e-03 5.528119230339417637e-04 1.038141788025361782e-03 8.515441644277444225e-03 9.030381957493623102e-02 4.470287634858703132e-04 1.101295427114711706e-02 8.641653088844674464e-04 2.343195061078453883e-04 4.276539767085617999e-04 1.199332333171957213e-02 9.793386396650305761e-03 5.507940285627097726e-04 1.172747811533949615e-02 1.357718506191603683e-02 1.028086373419969096e-03 1.729578727053916049e-03 4.286209368740955547e-04 6.024685777073531933e-04 5.606781403254149174e-04 2.229532943110319656e-03 1.641114595643026813e-03 8.272579469251672979e-02 4.227677021208936514e-03 2.048375627597786956e-03 9.018314069449095928e-04 1.064048328642063163e-03 3.379842306791586582e-04 4.150261356202591435e-04 3.683020739241416410e-04 1.226179682358834351e-03
5.465802630526677384e-03 1.952039366400030193e-04 2.363437324446014242e-03 2.150812511307833739e-04 1.699573398064788826e-03 1.951317484057112691e-03 1.231693164626035961e-03 2.985384012252037165e-04 4.237377521706492097e-04 1.586247625013295778e-04 6.190229526036609888e-04 1.768408584264302696e-03 1.488409036885406404e-03 3.896178123254276067e-04 3.937965125292588564e-04 1.037465601164602909e-03 1.740653327251143277e-04 1.550161405496262206e-03 2.273353289463130099e-04 3.853031710177908919e-04 2.346770183949304658e-04 8.874365035849622694e-04 5.463588855165663668e-04 2.655490157581792275e-04 3.735408855597879395e-04 3.807879446158251094e-03 1.661826532019516260e-03 5.062418660497310010e-04 4.297567742101449919e-04 2.378148533555662393e-03 1.972728664963938061e-03 1.511129611278012961e-03 1.611057542577313964e-03 3.625424890952690994e-04 6.526194249078850346e-04 1.661910416288888510e-03 3.550274508214597540e-04 1.394914647229162762e-03 1.116735925017136588e-01 5.948897459005494720e-04 3.791970171383400720e-04 1.053877219731299934e-03 3.148824829836028606e-03 9.419554854212684736e-02 3.959558021006575994e-03 1.140443360214882761e-03 1.043323338905760306e-03 5.435409177117361997e-03 2.029092680319261564e-03 1.387377189795043798e-03 5.286579426359219215e-03 3.369722940924412078e-03 2.783332991757883840e-04 8.444657760330547382e-04 4.021916055097891907e-03 7.418042393700508517e-03 4.506140564860490797e-04 4.163181597520109844e-04 1.706222140728084861e-03 3.582467452199781729e-03 0.000000000000000000e+00 8.787791592028085935e-04 3.270908187702915599e-03 7.039249707371491270e-03 2.500599700204028815e-04 8.173980322961534864e-04 7.305159699667293808e-04 4.992323229418061704e-04 1.187530358864001372e-02 1.819717181425653139e-03 4.064580760117001389e-04 1.313811673497330100e-02 3.792045072152446742e-03 3.441147171381983127e-03 3.614386517005808747e-04 5.447269034292865665e-03 8.867981470278988101e-04 2.573853387065938624e-04 4.806810389434136533e-04 3.031484556341282593e-03 6.426165975651629107e-03 4.463478289411518729e-04 1.805616408736069201e-03 1.359605578781752228e-02 8.819926492856968846e-04 1.463305952387212528e-03 3.253337482486493709e-04 9.101748909332157966e-04 2.927767394645769579e-03 5.092838451278793553e-03 1.413417828285527984e-03 4.794486344171263251e-03 2.806292250133822237e-03 7.421591364899606576e-04 6.969294863404797103e-04 8.153307786711108413e-04 5.151453252672502561e-04 5.803362347250077494e-04 4.058604610393305397e-04 7.556513119615406717e-04
