2.607794045446008846e-02 4.730473265034181723e-02 4.740213146581984810e-02 7.813350711797645287e-03 4.966868609264657106e-03 2.935661196441774739e-03 1.430286092747281874e-03 4.722683799313624059e-03 3.451918269982537195e-03 2.915729931121867347e-02 6.110586173722011918e-03 8.521591092844307130e-03 8.526207430890168221e-03 3.530664248678478615e-03 2.382827258028352713e-03 2.894452895389543201e-02 4.615251716285189917e-03 3.556512530462183682e-03 4.374626268303892507e-03 3.457045390966447754e-03 5.116971539432403800e-03 3.235813278226723488e-03 2.122524710087932663e-03 1.118257532585502281e-03 2.738467227089448879e-03 1.356596836736874943e-03 1.869528668373862841e-03 1.646074570834651874e-03 3.905298581098309851e-03 7.278863796551013343e-02 1.323576356564415413e-02 2.498017259261085636e-03 2.226836562392172595e-03 1.649508911962063642e-03 7.772583598645403657e-03 5.348754485642807054e-03 2.260194340347063992e-03 1.838294682990350556e-03 1.824411068160390701e-03 3.324971833561620686e-03 9.738395784361690566e-03 7.263665725547195119e-03 9.842197133469999387e-03 3.610856502229568225e-03 1.216010391771868010e-01 5.784923070449360730e-03 1.088566396024060346e-03 3.999305143566297613e-03 3.981928391032325473e-03 5.132100446142880135e-03 4.117996538900220091e-03 4.273588573741280566e-02 5.765343168465351074e-03 6.948109899155070768e-03 1.190869770799341497e-02 0.000000000000000000e+00 1.221180048385166412e-03 1.486096420610140932e-02 5.015691435836433856e-03 7.236263540631483748e-02 8.639640779843521870e-03 1.294269651842639779e-03 2.159722987638799507e-03 3.564767689163567729e-03 6.057501438760432358e-03 2.458212206079922642e-03 6.193208770047024803e-02 4.187450769938462491e-03 3.064124186368296331e-03 2.128996615171817753e-03 3.402073060969692652e-03 4.865262117172404130e-03 7.256384575950687588e-02 1.677521916934229893e-03 6.823992063358513827e-03 3.692334052946320312e-03 6.337742639942118769e-03 4.018088887144535305e-03 9.639247227224981979e-03 2.979664019753731907e-02 6.032498417627940764e-03 2.211182592429158586e-03 5.503081659742121989e-03 3.160216983461402139e-03 7.363871478838875800e-03 1.394025750730383192e-02 4.743828182795194193e-03 1.808876602472627403e-03 2.137969556387005459e-03 2.686483699951331197e-03 2.179171233897098450e-03 3.728954167585920871e-03 2.617780428854226109e-03 8.387937354744710861e-03 4.847333395735758943e-03 1.710215907317869447e-02 4.309892408993024407e-03 4.433610959035439759e-03 1.163671261873833402e-03 6.524718109272164765e-03
2.219878518272484606e-03 1.502300936438043461e-03 1.162500652401848595e-03 6.679540558671356876e-04 1.715047129847135357e-03 1.100711879366204383e-02 2.819015852746577580e-03 3.082612660747964788e-03 1.858147476335045506e-03 8.770502425650643754e-04 2.048812647242284190e-03 8.120423517188507826e-04 7.971201985414375340e-04 1.740518977951231424e-03 2.143236155549301924e-03 1.098906552425128400e-03 1.431000398008192140e-03 9.457690638986365490e-04 3.839477067768403296e-03 8.653966842844067198e-02 2.984372602164320470e-03 1.394430640431629492e-03 4.060365638162768097e-03 4.705229778327889995e-03 2.643868427851779786e-03 1.134025448681024936e-03 1.828451688181106970e-03 1.891938218247982530e-03 3.599077453609804671e-03 1.226937510500768604e-03 2.628788906980368805e-03 2.592526475658727628e-03 2.266680199067600161e-03 3.519102050360373504e-03 1.859726415642266829e-03 1.927205328049517649e-03 4.749825511928822304e-03 1.374848189893046512e-03 2.937494112569542792e-03 2.361416619062607462e-03 7.213662368860739938e-04 1.112593938092026630e-03 1.721093693833832114e-03 4.613530017975050329e-02 7.015292452268452302e-04 1.652414925087194184e-03 4.191032346154804390e-03 2.561739563254756581e-03 2.174477895286658358e-03 1.020653366521152849e-02 1.422464128946005803e-03 3.818677348741600190e-03 1.823513755471930804e-03 1.120147518406942747e-03 1.952021087085388778e-03 7.117639042676073219e-04 0.000000000000000000e+00 7.381614687639219755e-04 1.257051722694543967e-02 1.117079103368450507e-03 1.875838566815771907e-02 1.830041438365128115e-01 1.183896085386432727e-02 7.953252791643144332e-03 6.204858924837918649e-03 1.619872297408568107e-03 1.453043286816652242e-03 1.790792144552406755e-03 3.945486801888262174e-02 4.333655709382647735e-03 1.715892715120334155e-03 2.714852093490589206e-03 1.298265674310725148e-03 3.493049842416951541e-03 2.292868742576230096e-03 1.737699887587486900e-03 1.405597040398198251e-02 1.032837331736351054e-02 1.215600567291945464e-03 7.417949198859198276e-03 9.489853055557958758e-03 1.410393117048026335e-01 1.272338942376124819e-02 3.696050618380358407e-03 1.241221874015433213e-01 7.550998966852076003e-04 2.102290525204594807e-03 2.880958527967689836e-03 6.315052487318323533e-03 2.232310343173772322e-03 4.351902555415222869e-03 1.397439154448448491e-03 1.604419543297334362e-03 1.403343653042306034e-03 2.520494124713550978e-03 2.536933222669385431e-03 2.801944171131714491e-03 2.626715774816679519e-03 3.539472669956848349e-03 1.604393602223262542e-03
5.404334615773598305e-02 3.625291400137060915e-02 4.408402510696056431e-02 9.984085023155241101e-02 9.799637752954046266e-02 1.883238480787467967e-03 1.955409985995458164e-02 3.040950465195168574e-03 6.001855708399539933e-03 2.180019543287414069e-02 4.838742357859545859e-03 4.844661425390395237e-02 4.607575185175646904e-02 2.668552104670993130e-02 1.684426103523239959e-02 2.688040402171213566e-02 4.077870774365867368e-02 3.487693588383998511e-02 1.000408093525188280e-01 1.447225783157335063e-02 7.527027260576408044e-03 2.616733697718661919e-03 2.771394463431090319e-03 4.054898087770443180e-03 1.197043446887109674e-02 1.477140010335849241e-02 6.527759114518416617e-03 2.454985034026273358e-03 5.569475153842981703e-03 4.822194582498389934e-03 4.762459920984672343e-03 3.870234528761854788e-03 7.629255242589411817e-03 1.916872783585033685e-02 3.125555221353248578e-03 3.572585355512859773e-02 1.195127659780610002e-02 4.782261245536613414e-02 2.261580074331308050e-03 1.650026059914086116e-02 5.290242145938761631e-02 5.462709708652418311e-02 4.454055819046356945e-02 2.636960708343009593e-02 2.107088423552652343e-02 2.449986374017786017e-02 3.244320724567189423e-03 3.095633932109237429e-02 7.606232715552028317e-03 1.738473508688018893e-02 9.523484169095192131e-02 7.353858057015470046e-03 3.736857566779472339e-02 1.711255903287791161e-02 1.560214992962566209e-02 4.871688007169107382e-02 3.391713349950545298e-03 0.000000000000000000e+00 5.324680452383409417e-03 4.073042301020575462e-03 1.006808516172404827e-02 3.669827927941490646e-03 2.074409737606757505e-03 2.158016874941364165e-03 2.072230673496387038e-02 2.689880615815196455e-02 4.070997874141356332e-03 2.433380936786707846e-03 3.370994572859681293e-02 3.405540817132134829e-03 2.544263237973417788e-02 7.076779574073853614e-03 4.316880842537541840e-03 2.103670056577293390e-03 2.697405612603124767e-02 2.699644596881896688e-02 7.079960695230936782e-03 2.947833035409620078e-02 1.071422370265207313e-01 1.185105608181033672e-02 9.105710983509675976e-03 7.408925061004704125e-03 2.283426292807881272e-02 9.440820869282230340e-03 2.519754018266294211e-03 5.719141847781664123e-02 3.307954881888246212e-02 9.418841875357372370e-03 3.924649339716479446e-03 7.762557545451308043e-03 8.111566318859727426e-03 1.118690642410811835e-02 1.892522862417206440e-03 1.856922416366964951e-02 8.041344842573289187e-02 9.330406979029023939e-03 6.336068606639265119e-03 7.194171208043721732e-02 2.139824211983320373e-02 2.098467612674227364e-02
8.354155415138698202e-04 1.760058127827676504e-03 7.936735314851089095e-04 5.989056802976255780e-04 4.128834233916159400e-04 7.178328318156320612e-04 6.936470468241914778e-04 7.984264437454686222e-04 9.297228911397349346e-04 2.167116075821220577e-03 1.423326961160714492e-02 7.713171124990239732e-04 7.373535851552465766e-04 1.582652262394681217e-03 1.262785274693300867e-03 2.853008385492471471e-03 1.407510310062655727e-03 8.218075484000890397e-04 9.422051935169324004e-04 9.228254730875429593e-03 4.958273802620117091e-03 1.275322960232166307e-03 5.924317091088885040e-04 7.187000222777339790e-04 1.414850500322520658e-03 7.172743837121577006e-04 2.098422202722183619e-03 3.766096246794710996e-03 1.449242961555819165e-01 1.293289511516945755e-03 1.647014771147346963e-03 3.207661840200957959e-03 1.304738971131520417e-03 6.493448594335149643e-04 1.253939839179685949e-03 2.039952246187445254e-03 1.938883060964729328e-03 1.096406216319999747e-03 2.124513027451235478e-03 2.115794569096108180e-03 7.805607101711970440e-04 6.571640943385990107e-04 2.107554783880970315e-03 6.551107874764119238e-03 9.787462491092195366e-04 2.092430536438343557e-03 8.540366948581895080e-04 1.055713329942081476e-03 2.666093808233686163e-03 4.647327237655293590e-03 5.056586841648138620e-04 1.739411543714887518e-03 1.895866731415342963e-03 1.259199924427787916e-03 1.315666462920247115e-03 1.100325850119175664e-03 5.170772967176279732e-03 5.066608205721275307e-04 0.000000000000000000e+00 1.583095292818029014e-03 9.100332686323778231e-03 5.356467499386815927e-03 7.956771955932709145e-04 7.488955958466123573e-04 6.137177317750804571e-03 5.344478789477746794e-03 1.846150714467777003e-03 1.141668960482091193e-03 1.425659144352266379e-03 1.075429756731783497e-03 1.040608889770576646e-02 6.047873290871835089e-02 1.508864369998750123e-03 2.262190213523452079e-02 2.562748801546725803e-03 1.911231274409243156e-03 2.812098881784839879e-03 6.423546583813454641e-03 8.310660802720381364e-04 1.163665029436183234e-03 8.582182070662651777e-03 6.419078034429604937e-03 9.673213679369251777e-03 2.785193274359280564e-03 6.639940593616448956e-03 1.142273669566769723e-03 2.584004056175833071e-03 1.281641435758240936e-03 1.101478195027451833e-02 1.387882680441353874e-03 8.760010799166165684e-04 1.553811639626223508e-03 1.982168446298812007e-03 2.577708709375820407e-03 9.690328106895721013e-04 7.065303162614246062e-03 3.819643052118270807e-03 2.021283556221993832e-03 5.800862405437529415e-04 1.019354348608098862e-03
9.608997727342941716e-04 1.944837683585340935e-03 1.507129479621728465e-03 3.630094501293383374e-04 3.477901673785403921e-04 1.004181885566267059e-03 5.720622356908191012e-04 1.034253983250116044e-03 1.433164815456258300e-03 9.995271154780288863e-04 1.431476812556017799e-03 5.115782048950309009e-04 5.147659141246596843e-04 6.046125533208253876e-03 9.403234006918504296e-04 9.583693430826314627e-04 1.171821151349526201e-03 5.961697922221802356e-04 9.763716783285134428e-04 1.350238438770217774e-03 3.851390359355307338e-03 1.073359155210943782e-03 6.820636187283863477e-04 6.200480510080447899e-04 1.516674630096845550e-03 4.972868751878654252e-04 1.838294068883379768e-03 1.278871432064163528e-03 2.543185758763607824e-03 1.043915652832275998e-01 2.232707737532464362e-02 2.124555077117768094e-03 1.131596128555759041e-03 5.564622211755179768e-04 1.396167471371644216e-03 1.387597146213683267e-03 1.428619596691857929e-03 2.217554607702751021e-03 1.238164129344195008e-03 5.296288847924122967e-03 4.455667828995476501e-04 7.908742136742522326e-04 1.380314146053856182e-03 3.182854930379698348e-03 3.553983817901304465e-02 1.312540088856461963e-03 6.439378663936657114e-04 9.622347596809754239e-04 2.643221499054549273e-03 1.923011168573177630e-03 3.256452068321745463e-04 1.323127541342638061e-02 1.800405153194875119e-03 1.474004884472698970e-03 1.580324752511984288e-03 3.011835706571909521e-02 1.029252503385492176e-03 5.057590681945017428e-04 3.472120721430066274e-03 0.000000000000000000e+00 8.637640627043797342e-03 9.684223558776677539e-04 1.141138318621074061e-03 9.827389502411127201e-04 8.907813497599118696e-03 2.075072123695580976e-03 2.093101377539434982e-01 1.170386029015640407e-03 6.797939991835615613e-04 8.922993966268160694e-04 1.325048478447837883e-03 1.844472972501116741e-03 8.586176092333031029e-02 1.407107488087158687e-03 1.979679721300590250e-03 1.574968349903664144e-03 4.058123737129616312e-03 1.661680523980423735e-03 6.737903371269564085e-04 1.778468342268875631e-03 5.709046420261665485e-03 1.596120108658463221e-03 6.107468463481556531e-03 2.523012045200346762e-03 1.235852806457280254e-02 8.746570221384727343e-04 1.747437898630527535e-03 1.261719637851884063e-03 1.900931950252034847e-03 1.329913242451858128e-03 9.181216135868738425e-04 1.830285118034849111e-03 1.079557722290462986e-03 1.708471758090407541e-03 9.293450056875907387e-04 2.403344302094133963e-03 3.166386921542052070e-03 1.389563205019004070e-03 5.144378395562924011e-04 1.044685557144097842e-03
6.369252550894052107e-04 5.036497851829258411e-04 3.581976094711421059e-04 4.208539754037328310e-04 3.033896488515791198e-04 3.993163063228030978e-04 4.675148285174946113e-04 3.284128745194130885e-04 5.161761794481161151e-04 4.830690550089182436e-04 1.163270293076335221e-03 4.523190836771270938e-04 4.595259460249861202e-04 1.178605472761321080e-03 7.352425738868722605e-04 5.655872950735037078e-04 7.208708599854455690e-04 5.063068820343320613e-04 6.675247261183981165e-04 3.343200208513431079e-03 3.439164798987122320e-03 1.040081125323913131e-03 3.352925294743076064e-04 4.855217678191814335e-04 1.311304317097440435e-03 6.646902294727672928e-04 1.999924598263661847e-03 1.551595629446340767e-03 2.939808295052021361e-03 1.164714249393602411e-03 1.727535767072754368e-03 2.259728821223381309e-03 1.395159966867204554e-03 4.592028866849137236e-04 7.433066304144661822e-04 3.499440315610842511e-03 1.525111139886294173e-03 7.780022099598904797e-04 9.926454061145188659e-04 2.596736692059929859e-03 3.984277073391535298e-04 5.312976418432499006e-04 1.650041327169074262e-03 1.696160918007945861e-03 8.208464410680131346e-04 1.233044773916164207e-03 4.888909341546650430e-04 8.574691084242772867e-04 2.851878428688064612e-03 3.359719930318402336e-03 3.029435476055520118e-04 1.796436824422228181e-03 4.990755561811991391e-03 1.173101512750122487e-03 1.045052573353404558e-03 7.133079791409710404e-04 1.840785591305372886e-03 4.204078034177083671e-04 3.857374630113978142e-03 1.563739689139853660e-03 0.000000000000000000e+00 1.779164440509251868e-03 5.804133814311909952e-04 3.832832412230709196e-04 6.802607530268895211e-03 1.909190827656429782e-03 1.796581771766233172e-03 6.688710769071247930e-04 1.009313940795048166e-03 8.742020670344341320e-04 1.422783114402231342e-03 1.786877328615986285e-03 1.260538787241329266e-03 1.647265992474535902e-03 1.871047262687615181e-03 4.952673267649492297e-03 2.811503040255069162e-03 2.335766369596507016e-03 9.144807842571431268e-04 6.996129890624896335e-04 8.273106346610117900e-03 3.193553238622843290e-03 5.135104306741613590e-03 2.425327688185528220e-03 5.227221705324286601e-03 8.946648964006020596e-04 3.255972988875679465e-03 1.259579190203443094e-03 2.217725703668693878e-03 1.478217195329052614e-03 8.322416226120146277e-04 1.644378038887503186e-03 1.130770427944766988e-03 1.708705684229694854e-03 8.121417214953426935e-04 1.280783025759706832e-03 3.726785738226139760e-03 1.862548523544640695e-03 4.504924353504436113e-04 1.030391345510794747e-03
2.230422637554578709e-03 1.521218688814548982e-03 1.076480099816629239e-03 7.084728357162897120e-04 1.678218068182768660e-03 1.020398683977691984e-02 3.124997096623234605e-03 2.995678818106505600e-03 2.033968496630828623e-03 8.714494048416705470e-04 2.132923740531731099e-03 8.628001115835594965e-04 7.820941635118801392e-04 1.756444407545498018e-03 2.416291169240053927e-03 1.112584205207467133e-03 1.514192794446125780e-03 9.224182228624197523e-04 4.104888004714816324e-03 8.665182951730902861e-02 3.049834169153191419e-03 1.404107687896693742e-03 3.772193325943004865e-03 4.782687084744065807e-03 2.592620198336192863e-03 1.135747773994302346e-03 1.872594229809077145e-03 1.948680092143007360e-03 3.589007924381966332e-03 1.199742916572165341e-03 2.778784037299582114e-03 2.613363736179139408e-03 2.372494723678783297e-03 3.729143345367609379e-03 1.920280633692861109e-03 1.880069572016324336e-03 5.203181217924845135e-03 1.352116108444416636e-03 2.829547609883246734e-03 2.411172723861201503e-03 7.769882393182729304e-04 1.117686023997113655e-03 1.689599865458420169e-03 4.508980419868553052e-02 7.099459568244562754e-04 1.719739618757549181e-03 4.349657238867392708e-03 2.527662415850506338e-03 2.219828138819774765e-03 1.000621407570772940e-02 1.446904164997205727e-03 3.862293396332240614e-03 1.920374146261982860e-03 1.186480782108959584e-03 2.108638072411805203e-03 7.757476132550443189e-04 1.823545110878173614e-01 7.612605729825017630e-04 1.232366812120995123e-02 1.147488935593676210e-03 1.942661477698118255e-02 0.000000000000000000e+00 1.179896404248542696e-02 7.540350119601199087e-03 6.572731954404633509e-03 1.742153903764523696e-03 1.515402610980729663e-03 1.784786722446480688e-03 3.962843826589183133e-02 3.897367652738476223e-03 1.791385226886723107e-03 2.688609448160410482e-03 1.295012426569372823e-03 3.337586956586493202e-03 2.375392353128708608e-03 1.876926227651271213e-03 1.450738228528335519e-02 1.025112244330643289e-02 1.268761775663500204e-03 7.479400312902804125e-03 9.266642050243068668e-03 1.391228257386584732e-01 1.235519245682591832e-02 3.698671199100306284e-03 1.269263236437903897e-01 7.847599817510131663e-04 2.207686333026074536e-03 2.943203288307895491e-03 6.183803456478614326e-03 2.292828263084730443e-03 4.479669135733463023e-03 1.509941526857164987e-03 1.721971059158085640e-03 1.501151755815379515e-03 2.671568102764782827e-03 2.552583483051693459e-03 3.003421836947873028e-03 2.607563277549575578e-03 3.707163974138765177e-03 1.663251421257846236e-03
4.337717210882057958e-03 7.841839177771087535e-03 5.955396368248275576e-03 9.692697515133405235e-04 5.110521610594959824e-03 1.252780190461945387e-01 5.286390562294298115e-03 8.320212144873721793e-02 2.800940096630167436e-02 5.516855696190161272e-03 1.611831667885412281e-02 9.209254231061656188e-04 8.032311654576917721e-04 3.165657188796733561e-03 3.192738235138330334e-03 5.196849492845781460e-03 2.423601225620147185e-03 6.920410419553914283e-03 8.219929608215907277e-03 3.315404692953351478e-03 4.652125094662755075e-03 8.514046360398741173e-03 8.648067090691324843e-02 5.203747988494185350e-02 1.686235303890031706e-02 6.484978244756559821e-04 1.872414588127469881e-03 2.245945848071178880e-03 1.632128593803279515e-02 1.377846655276505385e-02 2.338963843139009804e-02 1.813300255065993611e-03 1.719355838738532288e-03 7.753291451237767466e-03 1.903903341789267567e-02 1.287506005474793906e-03 1.384868484718778390e-03 3.150075339190521167e-03 4.634398343025788319e-02 3.259941420868992142e-03 7.907290543637205543e-04 1.716366366019533027e-03 3.280430061844937569e-03 2.682118125630063906e-03 3.362702207791867879e-03 2.798464922424429013e-03 5.299940280282406518e-02 5.038873016458962802e-03 3.193746792426890510e-03 1.684551368880275561e-03 3.978774465338629635e-03 2.472767190890182154e-02 1.575371180469607463e-03 2.311540251241380947e-03 5.678249464031941141e-03 3.654319260495694516e-03 2.285305569594558994e-02 2.245657799804927010e-03 5.169107718578024382e-03 4.091545851342227001e-03 1.125657045282281270e-02 2.369198513668135941e-02 0.000000000000000000e+00 1.044732773665934533e-01 5.496637444281450569e-03 2.417028260415244375e-03 4.576091591437104165e-03 3.534299202276935947e-02 1.643851716079063226e-03 5.443772847286000582e-02 3.013309855130182850e-03 4.415510095403761374e-03 1.547524506104296614e-02 2.383680906247647238e-03 3.286925286639008105e-03 1.765634455710083034e-03 7.660330402291115268e-03 2.437315539341909035e-03 8.293564898365128829e-04 1.791752269470050715e-02 4.888856722301743174e-03 8.810802899762878310e-03 4.716871831006422613e-03 3.209688635997816515e-03 2.670976318784845996e-02 2.586784307426696905e-03 2.914094530029044845e-03 7.897805706817931370e-03 8.695407203268654128e-03 1.659047092345994432e-03 3.499251871591877588e-02 1.752340654442398294e-03 4.509586221439627375e-03 3.563626591855634240e-03 1.841536342799953308e-03 3.068968661391239736e-02 3.529307748289993527e-03 1.403736780669502396e-03 7.207523262599876274e-03 2.202540602428043007e-03
5.236926391744645658e-03 1.438308857657692730e-02 8.455303381507670024e-03 1.669957970906147489e-03 6.221276673781243882e-03 1.217299152890113090e-01 5.419808114443595143e-03 1.059889671600691557e-01 2.910221610984546625e-02 9.542016957171052874e-03 2.738415334132444229e-02 1.010713446480678273e-03 9.228046484101404094e-04 4.958282235226276445e-03 1.333031027296129392e-02 6.641506361691853697e-03 6.155209385676042345e-03 6.235437094331384641e-03 9.829545432286618256e-03 2.890812445234629963e-03 4.929748070224328378e-03 1.360164470269567549e-02 7.885646596217540938e-02 5.150681139405484388e-02 1.041315306174324558e-02 1.063631086824347836e-03 2.066165258210564057e-03 2.389524167740602299e-03 2.879351719869223392e-02 1.168127105418034772e-02 1.172208417852468876e-02 1.985897095183035855e-03 2.625151773155096849e-03 8.741892950938828788e-03 4.084186159674268318e-02 1.865359795522616992e-03 1.887123497397352788e-03 3.428607632203101684e-03 6.382264452407915289e-02 3.390558888570739237e-03 9.569042524580211343e-04 2.199650467521499422e-03 2.848670203711459355e-03 3.187430948752734139e-03 2.954184290953558011e-03 2.159477289988167951e-03 5.989518920075703051e-02 8.462927810255812394e-03 4.177081009330123502e-03 1.862667700355881938e-03 4.797278899162076699e-03 2.388695568740540828e-02 2.503415205854779557e-03 3.286554139202927521e-03 7.061939625029680506e-03 4.088940771699280975e-03 1.907612004435861250e-02 3.679668392606315168e-03 7.101686618174355738e-03 4.665828513792265146e-03 6.737380389601033137e-03 1.984561895378558413e-02 1.170802640838764508e-01 0.000000000000000000e+00 4.599436021659006335e-03 2.088185803773803806e-03 5.653041443182330386e-03 6.437089333058482188e-02 1.864538789350997545e-03 7.109589250568819352e-02 3.522230211741216900e-03 5.334131867704787131e-03 1.273433930450829435e-02 2.855917780849061543e-03 3.160956297967874255e-03 2.252686906713997125e-03 6.449920913572531472e-03 2.177211052429094129e-03 2.657758261812020063e-03 3.966214784493816981e-02 5.076322165515372541e-03 7.360464977893985995e-03 3.623765944703431947e-03 9.850868590160424473e-03 1.962382682596707645e-02 3.753768652122784367e-03 3.036116566870788319e-03 6.683502055017566910e-03 1.239399870017227935e-02 2.342427881203595560e-03 2.360954981072241679e-02 2.343024845428255155e-03 5.943978065499276077e-03 3.055272932752351855e-03 2.400870034637228676e-03 5.495516377113719014e-02 3.350925987170186131e-03 1.979807329907158978e-03 9.107069698994543425e-03 3.338465217210631088e-03
8.051160146119246607e-04 5.957359308151515334e-04 4.329337647056692674e-04 5.146443649101924232e-04 4.722791881805727234e-04 4.798335186212497713e-04 7.078542657464580992e-04 4.031688046223619835e-04 6.736109288094154976e-04 7.593315547033141228e-04 1.671419056208752005e-03 7.503133328633033918e-04 7.122305060277788185e-04 3.466866844493613365e-03 1.115932548591033529e-03 9.016098291484449375e-04 1.006090313630431804e-03 6.519903337627011488e-04 7.891795035721691940e-04 1.350586981895138738e-03 3.121241273825601376e-03 1.225562849214913369e-03 4.814587245828253100e-04 4.900020219906226632e-04 1.327612880858769322e-03 1.030578563361170740e-03 2.257669357357669840e-03 1.780635069556574072e-03 2.675732605924705052e-03 1.351064928598124520e-03 4.819966165561408514e-03 4.098437530499137588e-03 1.423346799751680708e-03 7.669290163624249397e-04 9.306956460509124666e-04 1.975524868380058603e-03 2.270140781249486029e-03 5.046560956685276420e-03 1.055552751163722118e-03 4.482013397522625030e-03 7.470164711769937751e-04 8.318594036922416415e-04 1.827355372603593721e-03 1.657150729212007647e-03 8.713749146483896427e-04 1.287942455849571451e-03 5.113234338962656476e-04 1.880964824889611205e-03 4.580387173230126424e-03 3.213979870741168893e-03 3.724328194953388993e-04 1.973111767160884347e-03 2.443537816597899943e-03 1.418857057411188147e-03 1.594923205142850884e-03 7.119727794999059813e-04 9.435508169398810086e-04 4.830881380192816117e-04 3.758912288597682314e-03 1.820660037196466813e-03 9.055010494421962194e-03 9.510572107152291720e-04 8.421378783015166574e-04 4.519025424078593613e-04 0.000000000000000000e+00 2.296498047464511603e-03 2.092016750311385866e-03 7.491216061702179151e-04 9.399374992581739294e-04 7.730420138467691523e-04 1.669705736913707633e-03 2.189533593827798150e-03 1.514044626791893975e-03 1.951012795516233198e-03 1.895141069025213206e-03 2.197617502121123993e-03 3.473272369133043047e-02 2.127841277227187061e-03 9.680258831160257985e-04 7.177939838053990071e-04 1.178613952545815718e-02 1.316775259083360515e-03 8.867493805016290337e-03 3.385381665689171996e-03 3.280347464852816260e-03 1.242879323062994444e-03 2.047383722004891479e-03 1.307762210840121477e-03 2.502465914920909591e-03 1.591219476752365721e-03 9.526835706941921660e-04 2.489091000047809980e-03 1.274900557371958952e-03 1.586450794358309265e-03 8.457198958242271745e-04 1.160003188436626058e-03 3.158667043668981610e-03 1.544215011364403383e-03 9.092668918656607964e-04 7.206330781741628402e-03
8.897466183409114210e-04 1.145562072830436052e-03 7.128539539139024583e-04 5.832667368996452030e-03 2.972835150054622001e-03 6.460476859687419495e-04 1.039708670726157639e-03 6.412368930226784811e-04 1.137348101273738792e-03 1.574209382752516989e-03 3.605429611823729105e-03 1.501149072068806191e-02 1.107721083230406647e-02 5.787070122432546801e-03 2.530259299964890581e-03 1.894714137275759804e-03 9.970563878987660431e-03 1.654864681118530315e-02 1.746419513429668322e-02 1.495715374377871044e-03 1.369684041421809217e-02 2.610408713923343445e-03 7.323537930909003934e-04 1.407193139330664786e-03 4.234891344963756521e-03 9.173653912973563432e-04 2.360353107759169140e-03 2.812592623986210402e-03 2.759700511632364947e-02 3.114377345765480688e-03 2.208008067726032267e-02 3.169281622072736993e-03 2.340186749987822890e-03 5.973490303553095774e-04 2.730846517941588371e-03 1.986848673772122990e-03 3.861121595041281350e-03 2.875793595836455014e-03 2.350101006470815910e-03 4.160426858721319454e-02 1.509002992748771296e-02 7.619119608829588025e-04 3.772988366270154954e-03 2.150471373534372423e-03 1.578780167229891724e-03 7.827208795454189405e-02 1.707556897254932076e-03 1.291837938447231706e-03 2.546371577637380340e-02 4.107011561705765923e-03 2.326180168585439620e-03 2.887108859547868420e-03 1.730290358793644314e-03 5.928076342776269179e-03 3.116941388062006383e-03 1.465554259384176453e-03 1.326424275768695515e-03 2.437964818394107187e-03 8.929444681354410315e-03 1.933746850901559575e-03 1.007187433660083030e-02 1.230501296398708476e-03 8.547173277577747603e-04 6.040927177641666540e-04 6.407175315946797567e-03 0.000000000000000000e+00 2.333789573737409320e-03 3.681591993020729564e-03 2.036096271415698770e-03 3.796882670445254557e-03 4.668291396436288071e-03 1.546881995823427836e-02 3.462284633201223594e-03 2.856567083307702277e-03 2.347096299105567475e-03 3.006203011545185641e-03 3.446580441872363655e-03 1.472113718379013982e-02 9.806599239142847497e-04 1.175829219717506105e-03 8.079976946787382000e-03 3.013472464295289394e-03 3.935927810667969040e-03 3.022949647198455454e-03 2.243715681234457592e-03 1.693897805614915254e-03 4.119256603870753708e-03 2.274061501790138919e-03 3.401677887040572591e-03 2.796259806812036175e-03 1.534821330761159796e-03 2.632507918348626821e-03 1.911040054205115791e-03 6.391606190311906188e-02 1.260825755283548517e-03 1.961770122426441214e-03 2.955818669183932212e-02 2.452751725955864843e-03 6.954271965853993072e-04 1.246739305187970128e-03
