5.598764329281096528e-04 1.074593500682253025e-03 2.076398007588943148e-02 1.771266933973754745e-02 6.222112145016757629e-04 1.947458481763639226e-02 1.058285364791407323e-03 5.869355888332915619e-03 1.419812847197480903e-02 4.656874730692916846e-03 1.163849779391225173e-03 6.812299141418011808e-03 4.038991874012171253e-03 1.524432841751946141e-02 3.035917536879264092e-02 1.282317122994714419e-02 1.132359881609045415e-03 7.705793209005696275e-03 9.657751432924769393e-04 3.468677259372055649e-02 9.383817087772445371e-04 1.334443442277908568e-03 2.126867382158093532e-03 2.545898308963792916e-03 8.396975946427981440e-04 3.282502271065950578e-02 2.437039454904977101e-02 4.717879516642257964e-02 1.819616817193461800e-03 9.361580415807354682e-04 9.018784819907776397e-04 4.528111519467645230e-02 8.238978532869642825e-04 7.783348205428171351e-02 1.398893389491529492e-02 5.958711690875435202e-03 3.184935590557470830e-03 2.630154279598834188e-02 4.047383733193515333e-03 9.244282211046465914e-02 2.692554337138439169e-02 7.526791106397930304e-04 8.852732988198103517e-03 7.052982081037831308e-02 5.961182157091680575e-04 6.925957549195721485e-02 1.873469197733610737e-03 5.467538399624866270e-03 5.759940491234857157e-02 6.479483118340049856e-03 4.233624878659014538e-03 6.425176564641066346e-02 0.000000000000000000e+00 1.476852411670276886e-02 3.614140012799600676e-02 8.808526965337262066e-03 1.504086034103938561e-02 2.649902265235839788e-03 1.837362562427543450e-02 8.790776522524869005e-03 9.753577703971673743e-03 1.062766857810661797e-02 4.318328411215583036e-03 1.296993033475039511e-02 1.567044774964876852e-03 9.105063131329661774e-02 7.148880930495777469e-03 1.059320702866124557e-02 2.118107933321227224e-02 1.262370171788604160e-02 8.292927744130827337e-04 1.186438021260483987e-03 2.941419216227488410e-03 4.837418354309046958e-02 1.540517236711314540e-02 2.948286248437886198e-02 1.736354895533049041e-03 4.301340487333796953e-02 7.577338818023390647e-04 1.139402350225028095e-02 1.610871959743337151e-03 4.925805957333155571e-03 3.467327513099637513e-03 3.155497497317254207e-02 1.028753375087404585e-03 2.751341060356303839e-02 1.004498616777215608e-02 6.893961784329817599e-02 2.323265755471675895e-02 1.151841285449894644e-03 2.860651718449517059e-02 7.971430906854214821e-03 4.856565494454649287e-03 4.745639634422523477e-03 1.533514697126304310e-02 6.265689599491118707e-03 2.395319367475938488e-02 1.750198659431293630e-02 4.523031694250212453e-02 1.942981502798736765e-03
1.715487292433051213e-03 4.275036050984091368e-03 5.283422796603447907e-02 2.037180633804547281e-02 1.149529671789845803e-03 5.523405622983801333e-02 1.705865792369783704e-03 3.535760375384514043e-02 1.769524955929952350e-03 4.919301420717779247e-03 4.205863364782635311e-03 1.135581950715522509e-01 4.391483190573592342e-03 4.199373951005314770e-02 3.462956254755544111e-02 3.853069776875763137e-03 4.365736273184053773e-03 3.101147383978177310e-02 6.849016205543226841e-04 1.530812539476355053e-02 1.335307827652380862e-03 4.252058277156466580e-03 5.010837930766365994e-02 9.773787607033476363e-04 1.067061668500206804e-03 2.768739590691715602e-02 1.447073475874137514e-03 1.297984958151202940e-02 2.136481869489450462e-03 1.342246863418051096e-03 1.679977259086093541e-03 2.334340627249762833e-03 6.175569596625233920e-04 3.299472149156887271e-03 3.772778350698778680e-03 6.855064424581168089e-04 8.405929865105630496e-04 4.137699662924130412e-03 8.374510802610021787e-03 1.201494253853441739e-03 2.371570803059131274e-03 7.278144769784864604e-04 4.588989888554423358e-02 1.506060085869355067e-02 1.070687878598789496e-03 1.975268233817262502e-03 4.893505517513282695e-04 4.614805741282269544e-03 7.527078993149710455e-04 5.185774554978255825e-03 5.937930804040775917e-03 1.398343480871010527e-02 4.158080540998573826e-03 0.000000000000000000e+00 2.416615575742466285e-03 2.406834312507618104e-02 4.938102542478797763e-02 9.281967628290988806e-04 1.068057064521888908e-02 4.511352141930948163e-04 4.863578148520907724e-03 5.331815015840931163e-03 4.837995863778307010e-03 7.726693229873320655e-03 3.684814806620258232e-03 2.643645899332130057e-03 1.075771248618822944e-02 3.251468243439902765e-03 6.298052115502729420e-02 2.079905114924154169e-02 2.235166005924801250e-03 4.201675734499820541e-03 8.818511172513267141e-04 6.896536716875933601e-03 4.737819404048598804e-02 2.458810755233998765e-02 2.217941821554732414e-03 3.096104364340442928e-03 1.999734989135922014e-03 1.055445173708656655e-02 3.061252470672546494e-03 1.252989759610442832e-03 1.209042059834593806e-02 1.232200825712711882e-03 9.275826611095121157e-04 4.478773036060305218e-02 3.853170575084080562e-03 3.663520839602645192e-03 3.745167889028832089e-03 1.664485372285260615e-03 1.052909259413882179e-02 5.952765832228842750e-03 2.770807407993621223e-03 6.742066243740804134e-03 4.712298257982941441e-02 3.110444708762503951e-03 1.039008111582631969e-02 9.415683187473275831e-03 2.299058139062513245e-02 3.278285988776730771e-03
1.177928522194873024e-03 7.568950846598711778e-03 1.319679573672725113e-02 5.203144146592160978e-03 1.070298199398773444e-03 1.486412449611366343e-02 4.582012313394485600e-03 2.246977963575323093e-03 7.890895040551600126e-02 1.493604130114345972e-02 7.730113193174154886e-03 1.414717986616483708e-02 1.508112496613551665e-02 1.739024947415371888e-03 2.940169219978048740e-02 2.728897204360051718e-02 7.332275112658838065e-03 8.517958703832258921e-03 1.521698762047928380e-02 2.773472630753255619e-02 1.590521381372098737e-03 7.157313865630585657e-03 7.638969734660653287e-03 2.904073467857481560e-03 1.341881617243728848e-03 1.201328653798244481e-02 2.700180798535639637e-02 9.137350826071432425e-03 2.038878714768899928e-03 1.334061265897288880e-03 1.411200002495289606e-03 1.079037210694297200e-01 7.361615039892172203e-03 4.610985799784487332e-02 3.300692228119412458e-02 1.916972419629340771e-02 2.247443760864420437e-02 8.053937897367845211e-02 4.730222401441838177e-03 2.169238569621357443e-02 7.184600385218384289e-02 2.156838822541819276e-03 2.522676814999011592e-03 1.122336910892039741e-02 1.437107091654399749e-03 4.139898958423954278e-02 7.298167283308364985e-03 1.501956193147024540e-02 2.884860390482446579e-02 1.529568617306766715e-02 1.252634769885936639e-02 1.492143179926173728e-02 4.292287546308348745e-02 1.187459160759238991e-02 0.000000000000000000e+00 6.963734407321544619e-03 2.077258034408604234e-03 3.242040718227152951e-02 4.501151159103604360e-02 3.511577606562675535e-02 1.531610373218623977e-02 1.130360574887068204e-02 1.054495372535245272e-02 3.540448872997734031e-02 1.457782227118261395e-03 8.073528076838230871e-02 1.258690504743458817e-02 1.315922932501199100e-02 1.913813225753407954e-02 1.443538782516109488e-02 1.179549367567726695e-03 7.733294485762188218e-03 2.264044233314596241e-02 3.880261322318684369e-02 3.839683169304187321e-02 1.317237743762761024e-02 2.009171473427644444e-03 3.960549952439063742e-02 1.385975511476933300e-03 2.976525437037924951e-02 2.478981345845635009e-03 3.990196813412406202e-02 3.562166924957306351e-03 7.876141434299910316e-02 1.425235234473334889e-02 3.577976028649224732e-02 4.478444662568324686e-02 5.170277687368420722e-02 3.310045207510249610e-02 1.743379243202947994e-03 3.729007955122585344e-02 1.555923272063265868e-02 1.618778559081834878e-02 6.024632169651940317e-03 2.549571032523090600e-03 1.316793407983117732e-02 3.959085811388615359e-03 1.984306365944724093e-02 1.049104525690569556e-02 2.363687060448735160e-03
4.460241368865651228e-04 1.119789098974669113e-03 5.096676473978524469e-04 8.318560904090893529e-04 7.916513146540797964e-04 4.978154997869311095e-04 6.297755003017055072e-04 9.095077052650868280e-04 3.933476791640967067e-04 2.150410043707866271e-04 1.336181704851766017e-03 2.105506198098200214e-03 2.679468452519072840e-04 4.840488228733428678e-04 4.228630909879377720e-04 5.668156090353275141e-04 1.003885348718337126e-03 4.490236411838641195e-03 6.581672371574307130e-04 5.014813684546634998e-04 7.460436288926971951e-04 1.648914525554313632e-03 1.806073233863918085e-03 6.854019625283332747e-04 9.127245023128847121e-04 2.138737953930104922e-04 9.377331082517552721e-04 8.047447112916232895e-04 2.963736510600428493e-03 1.051902779787788119e-03 8.776607583620052964e-04 6.323413559705008203e-04 4.544783967337822413e-04 2.210903217783953642e-04 6.938385725679514998e-04 4.062278199829492693e-04 4.812129169790276624e-04 2.652797777465448932e-04 6.726413430334560184e-03 8.672838592830655431e-04 1.018027095895893130e-03 3.405846646746808586e-04 9.699810871314249600e-03 3.990597898987153949e-04 2.827050388776398341e-04 1.105044096169905494e-03 3.029741381349000738e-04 1.118159721676399709e-03 3.133492267527854779e-04 5.254660142104306160e-04 2.470254906514565848e-04 8.487461689354495542e-04 3.043783185011323745e-04 1.239543469767665374e-03 2.494337973608902817e-04 0.000000000000000000e+00 3.700358552060214546e-04 6.924403593514237305e-04 3.119752616711330383e-04 2.045223543015425632e-04 7.416832927348924586e-04 4.623324659398920719e-03 3.616919263914048074e-04 4.219338164983702042e-04 1.235029239776427867e-02 3.530147552095617893e-04 2.665463253504202733e-03 4.152310607108344268e-04 2.327892300687484702e-03 5.116383607698983538e-03 4.548684773525015304e-04 1.086942922163922727e-03 2.520324217700922829e-04 5.955177187393911886e-04 1.136514897569100135e-03 1.224094104020442657e-03 2.981000351719909416e-03 2.597988389327725843e-04 6.500446172939357064e-04 3.825411707461958506e-04 5.692166089858161949e-03 8.775165840204363467e-04 3.520342931433932676e-02 9.960879744142566317e-04 5.112156303484329326e-04 4.098940171881851227e-04 1.348933097710439913e-04 4.598749836568187402e-04 2.584341348841838319e-04 1.871882721177396723e-03 4.288237710353692833e-04 8.630232886860133342e-04 3.603784310924728305e-03 1.092885192199469745e-02 4.817795360812214024e-04 1.416058950736938599e-03 5.216351237525653807e-03 3.304326869178991592e-04 5.218699507548592818e-04 5.947888864868006338e-03
7.280011295877133201e-04 7.598119807780732461e-03 2.935598066584414051e-02 4.083464616233034583e-02 1.075182869474684355e-03 2.017893065617732198e-02 4.462340719873498888e-03 1.132821356140946700e-01 5.339111751541359644e-04 5.874547251459006324e-04 7.895292778797458749e-03 3.111600654569916889e-03 7.033950279010549441e-04 1.227988943315874992e-01 3.955636103157923397e-03 3.917720274550205890e-03 8.158949712882465274e-03 3.467021351615996554e-03 8.047752344946374446e-04 9.427455976065790642e-04 8.566087964572444710e-04 7.313702376981401007e-03 2.503670259572028309e-03 1.156426003552813537e-03 1.100927902592419667e-03 8.412974453798095775e-02 1.152081885875469013e-03 3.157068441466367656e-03 2.376266728636651157e-03 1.156072556241516131e-03 9.303814783378189885e-04 9.517693288215191543e-04 7.477017006852298107e-04 1.509468643004019308e-03 3.830289808342234904e-03 7.435567334648929142e-04 9.646956482605822643e-04 3.381546560059444056e-04 9.580850238678198863e-03 1.309817147422846512e-03 1.067493156806901319e-03 3.864750164263247123e-04 3.085073906187887904e-02 5.383910091595384834e-02 5.572897620194661736e-04 1.269207353213284203e-03 3.838764869769120919e-04 8.358801513596219928e-04 3.771651553373026977e-04 5.936792874401905246e-04 4.019817205830610875e-04 1.890642758907015719e-02 2.973447085413466820e-03 2.661974924960146607e-02 4.386734462589869502e-04 1.022040875056522830e-02 0.000000000000000000e+00 9.190183121029256051e-04 4.013305547740352312e-04 2.944196142840532315e-04 8.862794171590088503e-04 3.695091070317044028e-03 6.429612481522779680e-04 1.110233379252764359e-03 2.383492586228668983e-03 1.452177185939424256e-03 1.855840730733426987e-03 1.807033934105928014e-03 5.654689464382773624e-03 5.776424834997509125e-03 7.148830525282845981e-04 7.802859976075716443e-03 2.512295191915883252e-04 2.184747705282707141e-03 2.295729398411210532e-03 1.060688922206145558e-02 2.212121923122731520e-03 1.066404564131312373e-03 9.332941256654982837e-04 5.935176103504100813e-04 2.016601901669125459e-03 1.071083143864335827e-03 4.886928967272841789e-02 1.599159028420970609e-03 1.195264685302226126e-03 1.231696904426063345e-03 2.665776557046854733e-04 1.432575212405972753e-03 8.190683380402399502e-04 1.694291142543787000e-03 1.554560129484887409e-03 8.642251686401763002e-04 3.018292037699244444e-03 7.104854359594806913e-03 1.227978497630580618e-01 1.303324295181780080e-03 1.497745011883014864e-02 1.009778142357631780e-03 2.335069834972253872e-02 2.679749547959291590e-03
7.883719262721263334e-04 1.741641312052367649e-02 5.495432824008037983e-04 8.840612818733826041e-04 1.171512520564004000e-03 4.677012168271256986e-04 1.891962086358491002e-02 1.071837287238308623e-03 3.037346237270116111e-03 4.606217201376064819e-04 1.662930671559604071e-02 1.018138193264353118e-03 6.418470463522540350e-04 8.105449576866309092e-04 6.872049191459400934e-04 9.196565203235715878e-04 1.609153252034498105e-02 3.753377484085062415e-03 2.904541131253906769e-02 4.101979769020002147e-04 7.363087880402832816e-04 1.719688538162854677e-02 6.854104748234009876e-04 5.981808422874221667e-03 1.102661962044453438e-03 5.614314732534943751e-04 2.665442731857467148e-02 1.099830165023876717e-03 2.207047490219210453e-03 1.453682404638344944e-03 8.285713315891921451e-04 2.429693615789153306e-03 1.387542553730138073e-02 6.656733636795272293e-04 1.129330385659614057e-03 6.972119572436921708e-02 7.752931813024779850e-02 7.136357263150867707e-03 2.785371021468037445e-03 1.912631737104058486e-03 5.235325092938303629e-03 8.597413330809348161e-04 3.939822401693763264e-03 1.672520303358133575e-03 6.169963176135509920e-04 1.422527118109825125e-03 7.625949086902557121e-03 1.941066245429075906e-03 1.476386884496546205e-03 6.269874926434992023e-04 2.801792562626424289e-04 1.185951664577843904e-03 4.615571124533414241e-04 6.873123771835369352e-04 3.434813374724028385e-03 4.421068791762699894e-03 7.139746384742154785e-04 0.000000000000000000e+00 7.185156473442649719e-04 5.661372520908257433e-02 6.964097020310764394e-04 1.533116033994635051e-02 4.740360854684238959e-04 7.116960464319303792e-03 1.561537281557800506e-03 1.019651109546436916e-03 3.066683447807172155e-03 2.375340468039338279e-03 1.096411733892115525e-03 4.338095837460064982e-03 8.092875486512736156e-04 1.573735285398058723e-02 5.175007548531306012e-03 9.607473826501950268e-04 9.000522992650280499e-04 1.238724879746395599e-03 2.285182872412595909e-03 2.037898072239044400e-03 8.927585958343290393e-04 8.001151747598853883e-04 1.933888831691856153e-03 4.841251603129383650e-03 3.095119385478890036e-03 1.708985385510424990e-02 6.630919633546560055e-02 5.579616418046049516e-04 1.069750897122531599e-03 1.091485690790007556e-03 2.201042766670871162e-03 1.800220399567669044e-03 3.733342953066181484e-04 8.758845312052804515e-04 2.708926863806396246e-02 5.809312038101098301e-03 7.716427509643154813e-04 3.836141910087556041e-03 5.009596321260732267e-03 4.073830228296014761e-04 7.370011726544782116e-04 2.977955315825665545e-03
1.816761635728189996e-03 3.705323103651454557e-03 3.377522230474683945e-02 1.720612948109871698e-02 1.562914371698437754e-03 4.181251358213607106e-02 1.740078414623172972e-03 2.769122007189250660e-03 4.808927508181688737e-02 2.286123230313288901e-02 3.749664075120792608e-03 4.776654098693124822e-02 2.332909302852358494e-02 1.266593330511252150e-03 4.865305785277439232e-02 9.446658579059340546e-03 4.078472457144201486e-03 2.074480718067814658e-02 1.295131646083063671e-02 1.002322058666947624e-01 2.417775048102399280e-03 3.803697895142694324e-03 3.006217584482772515e-02 2.406795749650788088e-02 1.186079624869355734e-03 9.463715099326329427e-03 1.031646733911852770e-02 5.258514952819898225e-02 2.070236363209469917e-03 1.379066800565556311e-03 2.662049327989066561e-03 3.981102849482733019e-02 1.917435666738860275e-02 4.426099448429871713e-02 1.158730172959067384e-02 8.859689008699551949e-03 7.050838831792671443e-03 5.377092344828167392e-02 7.946048104788799860e-03 2.302692376035999841e-02 3.049267426086199953e-02 3.751177989544736153e-03 8.388863488888329001e-03 8.340113376783234514e-03 1.899223216585072807e-03 3.598447649109560997e-02 5.246189730122135554e-03 1.961444323180808538e-02 4.011817782070957461e-02 2.488834578963838515e-02 2.972123682241304896e-02 1.247892820862697184e-02 2.910576278604297407e-02 3.902637738380967947e-02 5.720139113282061982e-02 1.551030000201766498e-02 2.892347450204182501e-03 5.564896045917003438e-03 0.000000000000000000e+00 1.707454061362312370e-02 2.426280977669153030e-02 1.002047930941145186e-02 1.526035275854691065e-02 5.554976189416404447e-02 1.150277213617041487e-02 3.518185202104469333e-02 4.033283129103398118e-02 1.742322257918517067e-02 3.748486064309257404e-02 2.168432286736859949e-02 3.642457171842474264e-03 3.561198112223171956e-03 4.691706336038786729e-02 4.734133441222831279e-02 8.372956389897237561e-02 3.005356056288570332e-02 2.156839188808750123e-03 6.817051425690531796e-02 2.626845702638646099e-03 4.539216760576735704e-02 1.011765244086091850e-02 1.632616861936641434e-02 8.002015466555790005e-03 1.387010913082504029e-02 5.442083545750752219e-03 6.791263707890547729e-02 8.334634400768906048e-02 4.200031991293522865e-02 3.923615061190839637e-02 2.609877940710147830e-03 7.132534630694839506e-02 1.640843484410237779e-02 1.199971463852989723e-02 5.944620204817285813e-03 3.097295423455202670e-03 4.459315701254066427e-02 1.250447951563336130e-02 2.821342439253960235e-02 1.799947331684190882e-02 7.956765854691339596e-03
4.965490787854701105e-03 1.215461283060861528e-02 1.000179599737840682e-03 1.055424420732747805e-03 3.704384497868245998e-03 9.378142625734683154e-04 1.442342778792335932e-02 3.048192983104637110e-03 4.570578936033799222e-02 2.555539215938608735e-02 1.170023943450787703e-02 1.513890906300536078e-03 2.640479091680456372e-02 8.241428300720529069e-04 2.926586504271357428e-03 4.768699997574799183e-03 1.126271022112176542e-02 4.317004472555860915e-03 4.856353719065567565e-02 3.315257428042066475e-03 4.982709239910110104e-03 1.067027631722195120e-02 1.715219094614027582e-03 1.718302867536691467e-02 3.411977931742517407e-03 2.800418344840855354e-03 7.000643031440757780e-02 1.875857707683355798e-03 2.337212569682626563e-03 3.637018679142336227e-03 5.325324337113908173e-03 1.575340431611771050e-02 3.790995791149055771e-02 1.314713131388985969e-02 5.572473264517458814e-03 9.698989336198067523e-02 8.525105243862685089e-02 3.811065124620705014e-02 2.343273900129806946e-03 1.328707073965408256e-02 3.806538188268578787e-02 9.277969114554786290e-03 3.520812460573917446e-03 7.461564643422046068e-03 6.841525938544831473e-03 1.004191216550688777e-02 4.080589687300742452e-02 2.504346703605161290e-02 3.088017399467236218e-02 1.419085250935777850e-02 1.234930376240987726e-02 2.847595117177412379e-03 5.150317266723250867e-03 8.170413480430290887e-04 2.293698390005195070e-02 4.007788472243439641e-03 7.283638683928887313e-04 1.163933488494825891e-01 8.087584270734417616e-03 0.000000000000000000e+00 1.347020290861030908e-02 2.470779056476765656e-02 2.152166579017648559e-02 2.280155365920636182e-02 1.754467465209769150e-03 1.109213735092416664e-02 9.909658701347455814e-03 2.692766325233221861e-02 3.000290473951330947e-03 5.004295827463867141e-03 5.259435067077645326e-03 1.183657019327285370e-02 7.716780595006667021e-02 5.072788179697623918e-03 3.274533663206665845e-03 2.507200211741150014e-03 2.490400505885166909e-03 1.662802296076857506e-02 4.746398769301757477e-03 8.634866151448108984e-03 3.809500717707995417e-03 2.948639090234932494e-02 3.043998924050828926e-03 5.232012497065011147e-02 5.535160778282798705e-02 3.287596569349701334e-03 1.894282337538949826e-02 1.171945020583718688e-02 2.902472206668798085e-02 2.500368425688915749e-03 2.386395991577083819e-03 1.780965692795173638e-02 3.854596103170932625e-02 4.134097100558835336e-03 8.638693456642038224e-04 2.105086438430931947e-02 4.430621484995489121e-03 8.015734846438728189e-03 2.061648656234065912e-03 4.475628831199057224e-03
4.698450785995403160e-03 7.743551656438052129e-04 5.420246908414183377e-03 3.168887975351314043e-03 6.111708790099705697e-03 9.498491463144805025e-03 1.121360983699752796e-03 1.526745611349160890e-03 1.264893506710072779e-02 3.002556775669108086e-02 8.242602402638933611e-04 1.143785859951735803e-02 2.655786999363824938e-02 8.416041439798563860e-04 4.813563268028829903e-03 1.475064740748954946e-02 7.990698079131114276e-04 5.080608391330361691e-03 2.717853502372825740e-03 8.311504668895717401e-03 8.969186230019634068e-03 1.052203155952178290e-03 1.439199137717706543e-02 3.230375684311006038e-03 5.716574637051243662e-03 2.050547211113081230e-03 7.485744734687337781e-03 1.486920745421779419e-02 3.016151214673018412e-03 5.519137971551302431e-03 1.120894056232538474e-02 4.548163884408034686e-03 4.752398343072658515e-03 1.586711607494968590e-02 1.342326039343818937e-02 7.200376704628089902e-03 3.038923011827734336e-03 1.767282848846712939e-02 3.175281819872964595e-02 5.032616477381226736e-03 1.510215671163646009e-02 7.897864894665471147e-03 4.012648189083835130e-03 4.500198021616972494e-03 6.170828261750198503e-03 9.273305945204252457e-03 1.099820204883954038e-02 9.354951456629262418e-02 2.508993566239129877e-02 9.854460108621279635e-02 3.233504695973057896e-02 8.483366396693324887e-03 1.088718997931058946e-02 5.761844410057828311e-03 1.938865490976523706e-02 7.668008827191385296e-03 9.891536136750469707e-04 4.283282194328247305e-03 1.794327465248391276e-02 1.214798210121387223e-02 0.000000000000000000e+00 4.130717282053502845e-03 3.063932257295553380e-02 2.405405063332550011e-02 4.166925546810649854e-03 6.194652533702485996e-03 2.417131600211054956e-02 2.909820336268256410e-02 1.279373462454393151e-02 1.352967252080814961e-02 6.237875900373029102e-03 8.527096063137103903e-04 1.143602921811519638e-02 1.478757801418380952e-02 1.139051693031971346e-02 5.078019786999783507e-03 2.816485400783090825e-03 1.787607730291223412e-02 5.173429855054555160e-03 6.093583837284783505e-02 4.326901680177781470e-03 1.215526745466604351e-02 4.459397073878524319e-03 4.282713307983407498e-03 7.569901730383727864e-03 1.554554741829821361e-02 2.572777874517318333e-02 1.492094318613121709e-02 3.414362598826996970e-02 2.575643766952451057e-03 2.545385428647557041e-02 7.987364375930566807e-02 2.960940496260103770e-03 3.324010491951417956e-02 1.316007546453847130e-03 2.606560968815047410e-02 4.462046152904517067e-03 8.254625393380378429e-02 5.425428346735118416e-03 4.537428618527843127e-03
4.854707986900243808e-04 8.319997334642856594e-04 5.295191945302993091e-04 9.306488953023071831e-04 7.516721899425022604e-04 4.795096262960365499e-04 4.634525762443355537e-04 4.683513503784589283e-04 4.120399741145412578e-04 1.903547479019664329e-04 9.927643667464896605e-04 7.888596205752608200e-04 2.642274172080725765e-04 4.410077941712945240e-04 4.718063403135123036e-04 4.839309176368194868e-04 8.379686538225976497e-04 2.785629564692332794e-03 4.115783877731698658e-04 4.349833716729396100e-04 6.439350201130127028e-04 1.208023188951376156e-03 1.009606336546487425e-03 6.240730101816210082e-04 9.220917036478868019e-04 2.194013106509534836e-04 5.607112917650199785e-03 8.086747976693495210e-04 2.391292554730424080e-03 1.083736667214194342e-03 8.219958044435582683e-04 6.063849012369222895e-04 3.321453232599238191e-04 2.860130091355022513e-04 6.089671568942168827e-04 1.317570482365972582e-03 1.036632208071867249e-03 4.987397150765961315e-04 2.983509730227242897e-03 2.578664246173886006e-03 1.499108133810004607e-03 3.281416986402037415e-04 2.382969387514094137e-03 6.587364576831709201e-04 2.642752867587168830e-04 1.058586112824694498e-03 3.099313445862240273e-04 5.674250992449193396e-04 4.293367598814140824e-04 2.623398856522640341e-04 1.722856299810253216e-04 8.007799249432600566e-04 3.690243393349717117e-04 4.877172618336268078e-04 2.383871294888164315e-04 4.754524399664275189e-03 2.665449366718850347e-04 9.325114365099058207e-04 2.424264505081203779e-04 3.440155041976578868e-04 4.569984132454028131e-04 0.000000000000000000e+00 3.369022588716470267e-04 5.221158035047346151e-04 1.543622471333011819e-03 3.633262763089778382e-04 2.082691424617425652e-03 4.467360737559578705e-04 1.108108016826270205e-03 4.940889590376376650e-03 5.994666099093003608e-04 9.321344057433909695e-04 1.659730763709333181e-04 6.365734901720087550e-04 7.224990886648042674e-04 1.613457319162244809e-03 2.438337145016723079e-03 2.943126844089940207e-04 6.647099392483280748e-04 3.925840233875060371e-04 2.061919098461258842e-03 8.736659592207294623e-04 2.571493149042173351e-03 1.098944967757559555e-03 4.001079839552782271e-04 3.572349087634860143e-04 1.168968835373331402e-04 4.844104735803555464e-04 3.369583953381879624e-04 1.497585480583556086e-03 4.077340296475375544e-04 6.733506807023165305e-04 1.924939938559610819e-01 3.886982436484608637e-03 3.612975140676323279e-04 1.233631551670348082e-03 4.877165088431362205e-03 3.091187423764736532e-04 5.140705073186335435e-04 2.876980677056173615e-03
1.740917182373513325e-02 8.553720481389261903e-04 1.508266276083301480e-03 1.352503841851353510e-03 1.856872478234377830e-02 4.410172507267231222e-03 4.247482567461336074e-03 2.704976206204142732e-03 6.712110504068941400e-03 8.796213521041808259e-02 1.094647890035803112e-03 1.023989232417591225e-02 8.586525179535189900e-02 1.731305063720828350e-03 2.043830099601000577e-03 6.259218616431140580e-02 9.482177596903844981e-04 7.132176993325577662e-03 1.345503457719678109e-02 2.842502493618612788e-03 4.008974133488162062e-02 1.126094138168981258e-03 3.070432059487034765e-02 1.173617486863470435e-02 1.808148797832261068e-02 3.402169897090654826e-03 2.148632716233541805e-03 7.065213444555935342e-03 7.921131116306028702e-03 1.798362135434855916e-02 4.507146078854670779e-02 2.756478632606062726e-03 1.817405199178065769e-02 6.477746736658132436e-03 5.880955922311444789e-02 1.046021575126021216e-02 4.549579415680946905e-03 4.930924521920719908e-03 2.694635143765761361e-03 1.262050208061020907e-03 5.476921679937836983e-03 4.355148444500957228e-02 3.836583210769849237e-03 1.557798585105781095e-03 2.460554877694763609e-02 5.433334702076613593e-03 6.068294781598732729e-02 4.393710783069953302e-02 1.240560405705421268e-02 4.674278806416336945e-02 8.349305397628256631e-02 1.019929101537698189e-02 2.552066551154568569e-03 4.049963902119716776e-03 6.204076807821696030e-03 6.573653664647749646e-03 1.245727961164178705e-03 8.981154685346343786e-03 6.092134968256887780e-03 2.804643469827465888e-02 4.076944931168961783e-02 3.146570174194072804e-03 0.000000000000000000e+00 1.145617876202233154e-02 4.612057136966162506e-03 3.678408912672335475e-03 1.086950774412167448e-02 6.768942605970784676e-02 8.258716983128243025e-03 5.761215443858672992e-03 2.329393975233406966e-02 9.731852545740733024e-04 4.351354066490630695e-02 1.770849937064370924e-02 7.443899123512068977e-03 1.716727700317098940e-03 8.198229784289952013e-03 4.651545062442603157e-03 1.919053218911634037e-02 3.282124550676571856e-02 1.473164156179567960e-02 3.956193219289941276e-02 2.647003317225944067e-03 2.189967968594798246e-03 9.710745562522294164e-03 1.467685074829885861e-02 2.362057301993644026e-02 6.091266652278618833e-03 1.907729731856789429e-02 1.327511740033487930e-02 1.447685354820676083e-02 5.353934076932920921e-02 2.695731858046252361e-03 3.624479150907330364e-03 1.389181927885615748e-03 1.804618675514525414e-02 3.712031855603481912e-03 4.935321734890424361e-02 5.220432867889759736e-03 1.643911788124731432e-02
