4.565443009257091813e-04 1.067505515897288794e-02 2.185716268542634618e-04 9.506831156379656061e-03 1.007586865092432137e-02 1.095667041198084913e-03 5.158822003451379997e-04 1.940023284898243752e-04 4.148337524593193851e-04 4.047000584361290618e-04 9.522713916878570387e-04 5.992378776870522367e-04 1.424693214411794405e-03 5.049445526168564726e-04 1.217016181450006687e-02 5.379096672548729259e-04 1.803242778606825233e-02 1.346553524991410920e-03 2.403974144444486448e-03 2.827509277740213609e-04 5.558656758746865177e-04 9.775641319926229884e-04 2.089022386359478105e-03 4.588931910208387263e-04 1.015327688365760123e-03 1.890486762873831413e-03 1.232511265917758236e-03 5.421378474225353999e-04 8.140293009236361293e-04 2.854125109191729334e-04 2.028775180010673924e-03 6.612669426488847549e-03 5.056719316394027398e-04 3.685374885492243490e-04 3.974081653948201547e-04 1.001911833400017911e-03 5.919191111489727902e-03 2.650576643837943003e-03 1.974492338635661613e-03 4.227709793857753256e-04 2.060685655621972978e-03 4.903677228385264208e-03 1.890778347283125944e-03 2.804845678878986268e-02 6.473585367939326592e-04 7.304063354721762559e-04 5.182638262485897646e-04 4.972370593035636702e-04 7.791934376563919946e-04 3.721634964132863096e-03 4.982310041053937370e-03 5.566492053375467599e-04 0.000000000000000000e+00 2.316814629446565729e-02 5.506180648735484878e-04 6.523845938748503749e-03 2.591427838197450997e-03 2.651463003612114684e-03 1.836222362325736889e-03 3.295574348910226999e-03 8.577834752007967856e-02 4.996258968398486350e-03 3.475812098290979629e-04 4.240294888995449550e-04 4.322079559814925799e-04 1.627313337497408516e-03 2.706101653496023173e-03 3.590389193268562866e-03 2.750405369803720669e-03 3.410633165942970457e-03 1.350962656183657580e-03 7.193206396492955387e-03 2.176557134809074031e-03 4.157490365602278110e-02 1.519236655065955670e-02 4.670534364154518663e-03 4.309450392041880989e-03 3.472145092038490810e-03 5.017626610106973480e-03 3.953322682657136114e-03 1.528382166161167989e-02 1.031934551833731291e-02 1.708007189279600558e-03 1.851968749271378986e-02 3.711974463659555024e-02 2.993587425050649869e-03 2.636696368172506376e-03 1.117405288151986998e-03 7.032475548553407613e-04 3.069244678459604088e-03 8.510190234695045458e-03 4.349646523680231539e-03 1.217959712324221105e-03 3.306565015742280334e-03 4.806945852182568403e-03 4.082675154176804155e-03 2.891406954264309943e-03 2.309944317760939496e-03 4.944561362623493828e-03 4.298395271833090536e-04
4.182122894547560081e-04 6.181239882960283928e-04 3.077887363353678705e-04 6.568346971245224084e-04 2.611768185857282765e-02 3.055102315607592222e-04 3.190066034806828400e-04 2.461637974945612550e-04 2.535883209935458293e-04 8.062534496535263750e-04 1.364980641993024510e-03 1.102598990891639130e-03 1.188504088315062894e-03 5.687120032247159306e-04 3.215931429050035428e-02 3.593663165090550909e-04 4.951707799528436149e-02 1.234942845543999124e-03 6.052612633931203287e-03 3.705108252317385227e-04 8.561257053815793253e-04 1.544584007855154999e-03 4.919626987187566969e-02 3.713424715171591761e-04 5.691443071100349372e-04 4.016040035282880801e-04 1.576002842730038706e-03 7.151902196411211426e-04 8.196233760071596625e-04 2.407539774955283040e-04 2.873446543702833436e-02 1.232201202418710048e-02 6.101797111611051297e-04 3.213002622157809930e-04 3.453202945662908817e-04 1.996447146053615535e-03 9.660143197001648443e-04 1.189301536592492214e-02 7.758342006565803126e-03 4.043312578084041977e-04 3.748094885216620570e-02 4.463028888748272853e-03 2.164065771780512154e-02 1.675770503523804356e-01 6.182272781780234240e-04 2.151970136379157978e-03 8.753804183180054904e-04 7.779110459753046719e-04 1.402434201777754807e-03 4.566807862476719368e-03 3.728277606552730244e-02 6.002575059362454633e-04 3.110166262232271286e-02 0.000000000000000000e+00 5.799470161002410768e-04 1.611851596946745069e-02 4.808850782139250865e-03 2.864559434559865985e-03 2.552335677464732076e-03 6.811264113587509224e-03 2.122883628972832039e-03 2.283933411483649381e-02 6.117665313220799986e-04 5.469587158619585278e-04 1.139314740493513724e-03 1.444475038033304990e-03 4.396190116600542062e-03 3.877077212067919255e-03 4.020234364840609247e-03 1.098688978677698136e-03 1.432726881421678318e-03 2.866828101317285896e-02 2.078637869938279245e-02 1.526614717817557400e-02 9.632149972143023639e-03 4.375518470942434471e-03 1.013076593043084686e-02 5.283305581891996339e-02 5.168201827592548182e-03 3.700106940321413497e-03 5.367082713345044942e-02 3.463282879915654394e-02 8.075780038659332097e-03 5.414636043280805777e-02 2.693194688432404282e-03 6.149452497260194522e-03 9.805404179843634979e-04 1.441251616270658453e-02 9.278238927427710217e-04 8.950822101439791234e-03 3.350282223862071675e-03 1.464186990578414220e-02 9.430858852376516020e-04 5.386099926836795775e-03 4.462442020229129627e-03 4.212526516715332271e-03 1.258124459759495020e-03 8.805026302578115860e-03 1.270135340656770688e-02 1.312685006391165008e-03
6.900994570984644687e-03 7.374006866695045383e-03 1.760872132307873122e-02 5.652894446287998198e-03 8.860158303860406160e-04 2.376829226688097554e-02 7.420457323025030083e-02 1.192122311356947489e-02 7.271435249436969395e-02 3.224128332579163925e-02 1.241935164044870353e-03 3.179423342451741935e-02 3.409011179175258383e-03 5.890217683230466669e-03 1.366780737580346704e-02 9.447354113530632633e-03 1.123137559031061640e-03 2.156288782033757758e-03 2.822248235987455563e-03 3.845036046890917131e-02 8.965224816207964867e-04 3.583478771771226451e-02 2.426120047790615575e-03 1.061575537273436350e-02 4.395460835964318247e-02 3.279426871111133096e-02 2.834293281610076286e-03 2.999093737520771869e-03 4.363823281085203905e-03 9.374536635145402919e-02 1.334293303311529389e-03 3.767699097928658460e-03 4.249311389286043045e-03 7.283594436535548167e-03 3.717455441772923516e-03 2.839594100706472213e-03 3.203407027330293540e-03 1.930013717422870631e-03 2.541074099708466680e-03 7.908119566159452565e-03 3.245679339980918864e-03 2.630827588939432023e-03 1.235517920782623754e-03 1.462066365166093474e-03 6.839441834452501812e-03 8.315180204199948541e-04 9.020433487636568938e-04 3.126531616310197770e-02 9.164383040092875755e-04 2.476077322500025955e-03 3.965527501052300285e-02 2.083465276706273402e-03 2.549680849678488508e-03 2.910396743504476292e-03 0.000000000000000000e+00 9.265429455596791569e-03 3.129556687841410483e-03 7.095296570847785776e-03 6.450524289742980491e-03 2.752910798117041979e-03 3.377667801511623560e-03 3.502078930614711642e-03 1.583723807487286226e-03 2.832670401558884041e-03 4.114331897827034658e-03 5.710596353106819206e-02 8.984901964463432728e-03 2.439554854922060690e-03 4.081071389891779803e-03 6.062748031092315103e-03 8.030758542905388001e-03 4.990116245949355669e-03 1.494440022321366418e-03 4.126393441794397841e-03 3.582695690350130857e-02 1.510597350456900460e-02 4.345363845529293806e-03 1.377127702992720151e-03 3.600285673453745838e-02 2.197555958071715186e-03 3.094385962641633785e-03 6.954695803887050998e-03 1.864389858034904779e-03 1.211996565389285210e-03 1.707919335815575451e-02 2.909334625581319351e-03 5.855064972770780696e-03 1.928612688283567632e-03 3.474180142416776178e-03 4.169895536574961398e-03 5.760459071126851696e-03 5.181398213671474864e-03 3.747540175432835519e-02 6.209856832251160752e-02 4.569144262253811359e-03 4.606596695167378651e-03 1.692652830709921383e-02 2.210249344439834535e-02 3.349218337724003437e-03 3.202107910581373368e-03
4.184011283142941712e-02 5.212325666627951916e-03 3.333503016328235452e-02 6.593571846599032525e-03 2.612845639587040806e-03 2.258728884166439146e-02 2.158305880007687499e-02 3.367486406540086408e-02 3.189157723393951788e-02 1.139377777499562747e-02 4.807507451058083171e-03 1.200317687238078128e-02 1.834798811493817570e-03 4.261773723436045741e-02 7.129396180321208136e-03 2.718370309471017723e-02 5.475949697742241509e-03 2.575142218699543167e-03 3.431596739395863845e-03 3.367020086867211770e-02 4.638253867541566530e-03 1.178719048697839805e-02 2.988632814807759899e-02 2.845125375355499545e-02 1.223404064644033687e-02 9.652078048609400926e-03 4.719568185770966692e-03 2.815271717295331211e-02 6.722547207709465671e-03 3.654776631832987871e-02 1.927575139458115143e-03 4.983022062583402148e-03 2.999755473551903376e-02 4.779307262569539722e-02 1.469772616665787623e-02 2.406140874991343024e-03 4.151715452305648930e-03 3.354336875852409559e-03 4.340940677256350556e-03 1.742073401876666899e-02 2.902277254467229908e-02 4.459272305361682009e-02 1.714133308122473345e-03 2.417511067859526991e-02 2.860597955340184531e-02 3.198604149978504733e-03 4.631855258419920705e-03 2.351661455070018850e-02 3.769895607791653482e-03 4.054345160420326326e-03 5.101231866221410047e-03 1.589032007921476267e-02 3.698030180584531423e-02 2.300167715102362578e-02 3.128321087559846753e-02 0.000000000000000000e+00 4.366163258055529364e-03 1.111270861565786389e-02 1.567159815785388460e-02 2.911471130124041254e-02 6.932866146992632678e-03 1.123352622387075762e-02 7.479724088022863399e-03 2.825174896722805473e-02 7.118083973942139486e-03 1.154770776333352914e-02 5.589207124809673563e-03 6.124044214737171116e-03 4.426532074535934232e-03 5.582860829328905282e-03 1.757229430991040942e-03 2.480869139008769902e-03 2.042487514059978127e-03 1.144911929663296538e-02 5.653043417135294145e-03 6.299769912370479716e-03 1.195949547324476510e-02 4.334341806863164191e-03 4.064428359821737474e-02 4.225979818951104347e-03 5.681430694893857200e-03 2.725862818876440951e-03 3.280216908275049217e-03 5.857161297370935653e-03 2.677770076008886488e-02 4.190976930808630596e-03 5.996818797828149146e-03 4.355003948315163027e-03 6.600811979913708168e-03 4.150712779841344256e-03 3.175067555093367966e-02 5.048910008776791129e-03 1.157949840977453085e-02 9.245041173800276971e-03 4.284774015029001355e-03 4.065473966943149858e-02 3.961688390153663385e-03 1.176964285013202757e-02 2.204733565216789384e-02 6.259545339884512935e-03
3.639299087951194315e-04 6.084606757725341888e-04 3.136309875272135037e-04 7.624845745644027962e-04 6.246258527143015195e-03 2.522238329863726826e-04 3.703450864722999752e-04 2.458233926541372261e-04 2.952370426154824921e-04 7.797522119169458896e-04 1.531220740077634829e-03 9.147826881558983108e-04 1.136332388718959028e-03 3.533794873888642047e-04 1.091147612017777163e-03 3.836464386680844612e-04 2.213393762350685315e-03 1.323473002270188301e-03 1.154612360413188044e-01 3.250747295440779925e-04 1.048971694276193932e-03 9.524125530828062534e-04 1.086333068496545332e-03 4.360982264024942435e-04 7.353817100685668910e-04 5.880832953628814920e-04 1.195306457821154614e-03 4.484107322001329335e-04 8.916225007429666319e-04 2.704036695409049295e-04 4.805901886959223525e-03 5.671109835039259660e-03 4.002409364211693423e-04 2.716773680760694687e-04 3.989665493822713935e-04 1.773416466114010335e-03 8.252521061467589774e-04 1.057133090713965537e-02 6.831955478648499974e-03 4.174304277504509923e-04 1.167840082056276121e-03 1.280844325689304685e-03 8.275985495856459651e-03 2.291032117673441441e-03 6.913094962439593136e-04 8.547440751309528378e-04 6.485540905491838986e-04 6.334003764207293309e-04 1.242435787582402574e-03 2.912473107612761642e-03 2.936451504009129215e-03 8.132654563713330583e-04 4.102812741464359481e-03 3.103404682532100861e-03 4.866911833347274782e-04 6.609792700110366567e-04 0.000000000000000000e+00 8.444617492179536111e-02 1.281451247726511687e-03 9.976293985244335995e-04 1.723062098834872392e-03 3.330764368445020534e-03 7.306178997360984794e-04 2.661457819827579732e-04 7.189568849740277405e-04 2.465899618180130912e-02 2.344850124170573015e-03 2.735872667273249112e-03 3.111482702800164469e-03 8.586851891387523852e-04 1.369611433284420891e-03 1.395511972239801574e-03 6.415680738799443492e-03 3.238154428761313812e-03 1.210121996302945726e-03 4.649443343015820240e-03 3.897007848037949834e-03 7.764735846761606185e-03 3.678706639062217544e-03 1.750004663196694276e-03 3.506539056649878722e-03 1.900263221923817556e-03 8.631946375935090066e-03 1.929610571468379134e-03 1.161903169040788900e-03 1.155178289167166361e-02 8.532515973121594438e-04 1.602332212110086154e-03 7.430655905572137012e-04 1.562840856332645481e-02 3.904444115529860822e-03 2.153161374575048286e-03 1.319598316858220819e-03 2.579049613281116787e-03 5.011929940135582268e-03 3.131196180245484489e-03 9.739184490707240155e-04 1.625419165189227440e-03 1.581587148552337715e-03 1.029248354507533974e-03
5.708186028240051866e-04 7.189943439074528977e-04 5.175325735433907500e-04 6.956095962618342055e-04 1.302962181008269745e-03 3.210359647730972460e-04 5.110725988996368081e-04 3.686696272237154201e-04 4.617822063420955821e-04 4.137157433161897874e-04 4.333714147768995620e-03 7.481413242016653154e-04 1.340793152288864525e-03 4.761912249034584276e-04 9.622213242358426850e-04 8.887529451613988309e-04 1.205860155894771706e-03 1.533409248783174951e-03 1.546736275436497859e-02 1.043068434419033375e-03 9.121559389392079565e-04 9.427617907312080183e-04 6.560454337098483744e-04 2.821303826616264852e-03 5.890408592561162220e-04 5.131196906519254388e-04 3.145878566925661146e-02 5.538008903708827252e-04 4.355599442201230076e-02 4.293449875675434905e-04 1.754440873148212059e-03 4.610812442143268769e-03 4.726584505460073356e-04 5.354939763293843679e-04 2.404696416446042747e-04 6.034953264252870906e-04 1.488587273772432008e-03 2.991288574204128622e-03 4.771824362491277477e-03 9.113457535333090512e-03 8.609366656741090137e-04 9.617791618252640807e-04 1.723618075580717578e-03 1.214473819542750271e-03 8.804070228316048137e-04 7.489968027503443159e-04 6.618997391861112731e-04 1.386107367156029675e-03 8.405644177048624769e-04 2.235344341764517080e-03 1.711217363485813834e-03 5.621624331005488622e-04 2.225873379973289552e-03 1.540719662033647160e-03 5.160917984330601078e-04 6.205206973166346122e-04 8.738894876458477845e-02 0.000000000000000000e+00 1.276260120346654932e-03 7.302286521241182441e-04 1.046047486854814095e-03 1.681563689675758845e-03 4.638310231444017578e-04 3.869205941914851473e-04 3.859546300193556802e-04 8.518703261687573386e-03 1.010329274412865436e-02 6.000793091891578473e-03 1.013158108693338819e-02 1.866344319431327125e-03 1.153344276764749947e-03 1.373835793762824466e-03 1.591092738780562447e-03 5.277824221739476143e-03 8.435988928734334830e-04 4.828507675947073599e-03 3.639637745324921392e-03 1.438628836169547620e-03 3.705632704445833200e-03 2.220831710662772487e-03 2.974910098298927472e-03 1.241247603615598053e-03 3.991451474067294128e-03 9.469334138677056858e-04 2.919899337172945919e-03 2.175225253010213723e-03 1.722679488906936167e-03 8.160605537466452883e-04 3.239495312464557575e-02 2.325116011182320596e-03 3.586970706788381383e-03 2.770786590667314881e-03 1.237948998250187806e-03 2.776480731768487392e-03 3.769488791758041600e-03 2.556314543342930179e-03 1.493558776926075639e-03 1.591343449906877650e-03 1.336992032317999360e-03 4.509823505295335673e-04
3.645006523838314420e-03 3.151733405374966546e-03 5.564844205155810089e-03 2.712994597130067870e-03 1.444931389687514672e-03 8.656845064202723901e-04 1.236594605305827745e-03 4.036903924570459795e-03 1.421658496928337361e-03 1.073839859159764860e-03 3.554333627995854335e-03 1.718750981298824325e-03 2.339030838323908311e-03 3.133843559208737781e-03 1.851041492728596090e-03 4.806947180297985525e-03 1.417561333925986163e-03 5.144124297283051393e-03 5.729672149318015308e-03 3.176661753390976235e-03 3.133701400261035708e-03 2.308141434461886705e-03 1.798787599242273900e-03 4.188567508184392815e-03 1.091399034714244775e-03 8.212017297611816325e-04 1.943524557025948663e-03 3.434609112040909462e-03 1.878541543255350058e-03 1.362041748347365012e-03 3.993378802277206159e-03 5.777583255678207970e-03 3.218704845484957403e-03 3.757707897611535335e-03 1.034561652832257034e-03 1.210240960270909678e-03 7.005376874025574796e-03 3.166943940122002570e-03 4.546238912255080693e-03 1.925760654375379506e-03 2.016483468926607951e-03 3.947737530635079921e-03 3.194789680854388022e-03 1.480931817886460599e-03 3.076412621569770637e-03 1.576407771984755096e-02 5.013490585748447796e-03 5.238968533454654679e-03 6.315250378412828533e-03 5.908082800764898751e-02 1.516035666477156749e-02 3.459861147490788953e-03 4.265365857040931408e-03 2.103855685066889029e-03 1.939809017561500669e-03 1.817043203196468072e-03 4.562864375484124504e-03 3.629852076963249394e-03 0.000000000000000000e+00 2.897435035561542714e-03 1.906347000188652815e-02 2.371543415941266067e-03 2.015348592369190298e-03 5.875259005900773657e-03 1.524534938241266062e-03 2.926376396198576181e-03 2.401038706475774887e-03 6.959647524793735607e-03 3.625725201303380864e-03 2.326139800925378608e-03 1.787828474797107216e-03 1.521134892464135087e-03 3.710581756957377977e-03 4.234477456239166618e-03 1.499506747946333833e-03 1.568630535785054889e-02 5.718777875486505749e-03 5.737492870899060619e-03 5.335289089837783917e-03 4.715375046318395248e-03 4.904056779067740394e-03 7.082634872115163918e-03 3.678171505050501899e-03 1.382620081058509500e-03 2.872417214222067975e-03 2.465561783160091260e-03 2.236885011539809561e-03 4.264159026246492484e-02 1.514919981340610757e-03 6.620658690048572721e-03 8.648095017960042916e-03 7.891191322194729754e-03 1.920824935578470394e-03 6.843370446335316458e-03 4.243702810905030862e-03 3.694024744917110813e-03 1.972488351225347956e-03 8.175781611259142281e-03 1.976079244734432749e-02 2.037152612501765860e-03
1.461498144216787261e-03 1.598693833874528661e-03 7.822605452749586573e-04 1.240055789236830944e-03 1.044192358379271261e-02 1.308089506242231855e-03 7.725627832662110804e-04 6.550486106666667365e-04 8.528132826185154045e-04 9.213665156124245699e-04 1.420686796921331440e-03 9.030837892060850861e-04 1.473300770427062511e-03 1.289741703919508034e-03 1.797093180867046208e-03 8.418893884258463536e-04 2.006766291858463891e-02 1.711631481526289461e-03 4.405704446550978357e-03 7.830793851607241712e-04 1.356591333766883579e-03 9.998325073953084723e-04 8.689716256999780938e-03 9.466826279343145854e-04 7.841200489646957088e-04 7.169847200301751773e-04 1.593601105886178993e-03 9.253724575873992220e-04 1.518220936084556686e-03 5.725876231118247773e-04 2.656251803690390378e-02 1.626456357605051209e-02 9.917536663859270740e-04 1.243147858439258915e-03 8.567424237798670645e-04 1.360384901975804882e-03 1.461544369005659746e-03 1.652037626953409277e-02 2.245379399083308539e-03 8.037187772590300653e-04 7.446947170303823763e-03 1.520436510663723817e-01 3.154731011786234690e-02 1.382126425687551369e-02 1.465349825550362568e-03 1.095301631912874154e-03 8.633899432561612181e-04 1.272280422249069676e-03 1.757303071864908112e-03 1.813282712990577430e-02 3.361245102485439784e-02 9.660232860440715573e-04 1.820879565259263255e-02 1.077851328404844447e-02 1.651205136134820855e-03 4.942572706770542376e-03 3.851617735102446250e-03 2.959575006016261153e-03 2.177650640208073345e-03 0.000000000000000000e+00 1.117900584517355494e-02 1.878593705012401513e-02 1.387062432801163502e-03 6.464407410293166551e-04 1.236307166077751669e-03 1.949343578251136943e-03 2.344570270381637032e-03 2.365480307061986181e-03 2.699946447735096771e-03 1.059288820887825406e-03 1.470551841088044761e-03 1.920223091633151569e-03 2.734562206662513942e-02 5.618779071395262059e-03 1.394984573244717257e-03 4.960605743157153746e-03 7.460622667436063969e-03 6.647349939238983776e-03 4.475312779652741192e-03 4.186079402208238605e-03 1.593074659092056852e-02 3.581768660189324147e-03 4.272405060847647186e-03 1.618001811726383840e-02 4.790651710869669490e-03 3.024950597207764786e-03 1.004136999291003335e-03 2.388358386843695245e-03 2.029478022942640767e-03 1.233810327367622708e-02 6.003925039515072004e-03 9.085341370008968853e-02 1.127240516623959164e-03 1.341713521320545867e-02 2.921245108669954377e-03 7.327784163481725933e-03 1.210304591757208276e-03 2.342383680736727716e-02 5.139506575817093248e-02 8.931388833071333012e-04
5.134954040424852218e-04 2.804904513093633631e-02 2.790683140391325809e-04 2.291331612353710023e-02 5.802889174192451573e-03 3.351282637736021676e-03 7.410584034311485735e-04 2.850886582542702836e-04 4.298154696146608018e-04 3.158014175236202180e-04 7.023319623918261112e-04 5.211969243211220584e-04 1.537635404044931714e-03 5.573435089254658633e-04 1.306091568674380005e-02 1.263178015327554114e-03 1.506678663041715813e-02 1.616359387929173965e-03 1.793024515325217444e-03 3.637304375684271727e-04 5.316818791319952772e-04 5.916001670852362318e-04 1.218931330381904047e-03 6.287235126807618618e-04 1.433930309024638704e-03 4.354350668911302104e-03 1.638411797913629257e-03 6.460328576564958961e-04 8.848338711102724744e-04 2.994460333557818739e-04 2.084449796374233856e-03 7.322689822316208463e-03 6.999015344532098304e-04 4.838494272654460140e-04 7.715856375416791507e-04 2.675930241260336337e-03 1.914441472672599384e-02 1.448165093337114989e-02 2.540925399645989347e-03 4.907176931053942566e-04 2.218376482895361053e-03 2.762916274313248575e-03 1.696215843154986851e-03 3.592805092451735634e-03 7.361809566191214980e-04 1.036295315990209487e-03 6.958753379155378782e-04 4.996461175043049718e-04 1.051747773215892150e-03 1.143225098300637912e-02 2.471474978425033681e-03 6.223489295606390729e-04 6.150179985070609867e-02 3.071001549115736241e-03 4.418879867311217976e-04 1.332130439765129206e-03 2.866860092592387037e-03 2.248386313071049341e-03 5.030168617576514026e-03 1.408691528407476305e-03 0.000000000000000000e+00 1.611655642076681352e-03 3.345822992999978609e-04 8.380110215463082999e-04 2.938162043809997210e-04 1.718960415470232065e-03 3.238476651319483271e-03 6.138157049391588030e-03 3.183198936608037152e-03 7.923812306437417671e-03 2.035197807597969710e-03 3.502968281455201560e-03 2.291690912545122673e-03 7.107414974709455775e-03 2.062070115879375588e-03 7.006043996962642642e-03 3.465381028276825343e-03 1.476127608054000635e-03 3.043818402817431105e-03 2.221644239366622753e-02 5.096353410326516335e-03 3.466324395161037020e-02 3.844788426060783467e-03 1.552175196064027422e-02 1.771819083644932818e-02 2.656065516244648147e-03 6.744098953703120403e-03 7.058723783693661869e-04 8.221231549018412615e-04 1.592247330024689194e-03 6.458789398883627020e-03 3.025048947872257046e-03 1.275466617974332136e-03 2.631153148512264343e-03 6.810204094598600044e-03 4.613447647110797793e-03 5.686086284627563624e-03 3.224238136141299553e-03 6.026079439433864454e-03 3.070744152418724161e-04
4.172424880843447108e-04 5.693518887029698885e-04 3.827020299594050836e-04 6.100488613477583885e-04 1.854239711858260420e-02 3.732713939856014654e-04 4.430006058863108836e-04 2.755462758267668028e-04 3.883634513055742596e-04 1.295338410199119291e-03 1.565853501547917210e-03 1.154579164262492475e-03 9.752146213847756291e-04 4.551206821695028448e-04 2.494333546150559119e-02 3.613405983204603217e-04 1.063626103544939791e-02 1.124515132654016654e-03 1.382418400386409285e-02 4.058774811876217749e-04 1.304704101980691967e-03 1.607759031345554895e-03 5.639351146973847068e-02 4.162450538691577070e-04 6.688709599937482436e-04 4.568261851030845731e-04 1.284499124528191505e-03 3.932468217065850265e-04 8.271203678113768238e-04 4.079977795008414825e-04 1.789396081050105211e-02 1.376382259617471224e-02 3.556241530398284454e-04 4.249291778896254986e-04 7.010494813633563228e-04 1.082089691954270846e-03 7.346635037005168258e-04 4.744568527695886689e-02 8.693743559422100961e-03 4.574347357006619563e-04 5.155278879421006100e-02 2.353795424594963461e-03 1.092773966046641232e-01 1.540456873579941315e-02 7.289559082680843217e-04 1.417450974065918856e-03 7.241296910292357916e-04 7.343479482694618629e-04 9.055088550193807814e-04 5.193573662759800105e-03 2.656495069936712274e-03 6.512107866592925509e-04 6.901440215592779745e-03 1.571575283403014306e-02 5.395535554760420242e-04 8.757515569163368567e-04 6.497406599540694709e-03 4.476270356670878671e-03 1.748579282257765009e-03 6.372960011217119677e-03 2.676918647725647343e-03 0.000000000000000000e+00 1.112189496528381534e-03 3.883409338274871106e-04 1.278611086479685419e-03 1.717266016823358957e-03 4.596644912039000302e-03 3.992128567473001918e-03 3.388782959348230536e-03 7.858394931182334031e-04 1.502922170622020487e-03 1.063336810659553169e-02 1.027603121032737987e-01 3.487741072096701804e-03 2.272563050745637307e-03 4.305160126956622882e-03 5.740262069524578251e-03 1.611255059403492867e-02 3.932406118155792885e-02 2.763646226628628435e-03 2.087441435676667262e-02 9.618409277041727740e-03 1.530028313774955268e-02 9.235097305290913480e-03 1.104838787717739041e-03 2.900193270854724628e-03 7.433580610114766396e-04 4.007806586450515796e-03 7.650975071017402209e-04 1.673763049469027169e-03 3.446060020020184217e-03 1.237309884571216774e-02 1.067740372625363473e-03 3.495980079682894925e-03 3.050374409172806976e-03 3.315808606089630257e-03 1.363161691023027965e-03 4.492248557801313547e-02 1.519629584654000158e-02 1.774083549877488895e-03
5.811059949212908290e-03 1.431226190522390251e-03 3.158605770104311577e-03 2.528422164196241460e-03 2.623800963486605520e-03 3.352780917261986068e-03 3.172568630284958082e-03 3.723405118383328258e-03 2.617224314172132346e-03 1.058414324220673282e-02 1.128968616973050620e-01 5.569921312246887447e-03 3.295157122144197481e-03 5.646464098793291600e-03 1.363878425955385772e-03 3.622345297320140635e-03 3.445819367546745348e-03 1.213158481892408214e-02 3.449495559684867541e-02 1.556435085481771945e-03 1.167685479468542481e-01 9.296367488290987330e-03 3.482445733106549236e-03 2.557462631680154728e-03 3.386448057267072397e-03 2.326426658071711201e-03 1.209338283607095613e-03 2.207615722274894332e-02 2.298109822572028723e-03 2.252487579042547917e-03 3.118857467416228171e-03 5.779607751172605862e-03 1.347296360990368064e-02 6.530809989230843340e-03 8.142752135579232886e-02 8.954997824272074858e-02 1.545788068949727201e-03 6.104897393372024812e-03 2.439304689623112733e-03 2.029732510402523869e-03 2.548243195152214216e-03 9.354051791060689555e-03 4.321246112845637290e-03 2.644656763055591806e-03 4.611266747080517391e-03 1.671800716719176391e-02 7.233835142057112866e-02 3.231390413666421213e-03 6.589436355254837951e-02 3.730757399581522728e-03 5.398734494873535898e-03 4.083474764305504434e-02 7.862385321356258824e-03 3.658690879333913876e-03 1.510441266321377882e-03 3.445357556258284680e-03 2.857709280316392958e-02 5.568897205616381296e-03 9.155502585441540123e-03 2.162567200468649628e-02 3.253170633243160272e-03 7.200044987442246087e-03 0.000000000000000000e+00 1.138804472969791141e-02 8.152627861365799311e-02 2.828480152895464922e-03 1.683152735793504075e-03 6.426345083800230618e-02 2.457621450764948482e-03 1.501698149019820233e-03 2.269180524692951395e-03 2.259366253973393163e-03 4.002191165599313337e-03 6.213441830043311270e-02 6.623501002459911136e-03 3.984103396081408247e-03 8.257599795177360605e-03 5.859180750483554065e-03 1.234795678391206047e-02 2.070734254452754296e-03 2.585679381393949858e-03 1.430283683058268876e-03 2.966162364842810963e-03 2.845536237750281774e-03 3.437030054872843455e-03 5.989456560213458902e-02 1.390271839721430843e-03 7.151214620594391336e-02 2.773129139631471361e-03 4.097442880283366090e-02 6.214156457051866166e-03 9.552311682797052367e-03 5.019720825748284938e-03 3.565473472850740760e-03 1.976996463622576489e-03 7.956581946507111300e-03 1.833535079540410569e-03 6.603171809564094275e-03 4.574824096308978925e-03 8.339735712032192438e-02
