6.248331535502563714e-04 1.453651181781519339e-03 1.827968011738114297e-03 1.442894421631516063e-03 3.649046716339339382e-03 1.338139412099409410e-03 2.176213564845599739e-03 1.458414848046900173e-03 1.343334139195423481e-03 5.252114152811608420e-03 1.347347659407462919e-03 1.498634124010989185e-03 2.288418572480795370e-03 9.163451969286464001e-04 1.229264108276845917e-03 1.712512374617893851e-01 1.937727367449824456e-03 2.369467084760613993e-03 2.838998191787824726e-02 5.651979326963374028e-04 2.545692296234497009e-03 2.529065037988431023e-03 1.121593119494011803e-02 1.984359777234711696e-03 1.313232088445242564e-03 2.486376459072998577e-03 0.000000000000000000e+00 2.365827150538449362e-03 2.235117841566848333e-03 3.111871294147404345e-03 2.943857990348727749e-03 4.414135085119037273e-03 4.485361535279368782e-03 2.445652502035727208e-03 1.041926028141368669e-03 5.796718282688878565e-02 1.847881962011823720e-03 2.522193226850650508e-03 5.440435731501047645e-03 3.786161438394796287e-03 2.241417489042929305e-03 1.520474023571379398e-03 1.981136666611225949e-03 2.998456640322486912e-03 1.709198219469934945e-03 2.628317096806426396e-03 3.899722716989299960e-04 3.045641427391970312e-03 7.063036575075089078e-03 2.317393450898219860e-03 3.473334349073682516e-03 3.721068656456937105e-03 5.759571796477226842e-03 5.139389565126033059e-03 2.931491272520286330e-03 2.631997033541303051e-03 3.038178980393094284e-03 3.455772556778923497e-03 2.872183286971317744e-03 5.542987073203622071e-03 6.226323648946192543e-03 4.814337113317375579e-03 1.584385326615598720e-03 3.041455295871686726e-03 7.327476343483681903e-03 1.079371213693980673e-03 2.656151477432359964e-03 2.427756868457587626e-03 2.042427474635876913e-03 1.305523860673102072e-03 1.544502067771702644e-03 1.606382490152677943e-03 1.633741564473436061e-03 3.774168727485749213e-03 2.768731117698188839e-03 4.900240335018366498e-03 2.576893577468162503e-03 6.885417560902602589e-03 1.246732724464893853e-03 4.596828157412986143e-03 3.676219558598105806e-03 4.089469481027148759e-03 4.247921942521025625e-03 4.724923709114661752e-03 8.695190714316380909e-02 3.146305477594600001e-03 9.276662904403765175e-03 4.090982439498178254e-03 3.825365079341633799e-03 2.502663767201472513e-03 7.327905194308094797e-03 1.103468303469146757e-03 7.474833038175580056e-03 4.264811009867067529e-03 4.574736812414195199e-03 6.458081431083109378e-03 4.209162614030878893e-03 6.624064611676434150e-03 4.496521927416082150e-03 1.709899356681652757e-02
1.649344155936956777e-03 2.339010539812344004e-03 1.718963541995956580e-03 2.756819693361648241e-03 6.556436409835589632e-03 8.558964866071051836e-02 1.547257293028785063e-03 2.462214270704304181e-02 2.991994414420880849e-03 5.110777202385732680e-03 4.991774990074929197e-03 7.006779265444830485e-03 1.289147255305049360e-02 5.356818642588259682e-03 6.861729844867375284e-03 3.062788115450182282e-03 5.842276730207952677e-03 1.377611796244082544e-03 3.494459445063209050e-03 5.402434487527228019e-03 3.247863883343724695e-03 6.132517178033665591e-03 3.755428966705971240e-03 2.236710906397074410e-03 4.027112815412564953e-03 4.264029759461388652e-03 4.748272851476435796e-03 0.000000000000000000e+00 3.948959472825655515e-03 2.816857021863899448e-03 5.256221645567701016e-03 4.263152724796244811e-03 3.621629538727208150e-03 2.202781317671200986e-03 2.026833379891167589e-03 6.566941583709446847e-03 2.853345640804962665e-03 2.174728844897855142e-03 3.511275894688588306e-03 6.227543037820703481e-02 6.120693867475631225e-03 4.286087372122353994e-02 3.400093684947588964e-03 7.687126928883867248e-03 2.266825171750539228e-03 3.611384198988549198e-03 7.564308410968227170e-04 5.174771082439910685e-03 7.512942226508473320e-03 4.766572985391385846e-03 4.114679938973662271e-03 5.389891476530681187e-03 1.406402064879166275e-02 7.725153833923748860e-03 9.820564019772791420e-03 3.797837833396466942e-03 3.111809014265764887e-03 5.791368751379065601e-03 3.417411994259529715e-03 5.540762469278067218e-03 5.356330833488087001e-03 4.482979978607241033e-03 3.825342594340285993e-03 2.367146971110192354e-03 4.617347898410378154e-03 2.053098093093851800e-03 2.965575270390241255e-03 3.058110032270973735e-02 4.427171217508354788e-03 3.436394184461484883e-03 2.480741219144624605e-03 1.798299965670736899e-03 3.638094511763442524e-03 8.709100350847371122e-03 2.655788728670254416e-03 5.498139141228693648e-03 3.462523875110217701e-03 5.800833162717837499e-03 2.128775956674505091e-03 6.555415929121309604e-03 3.934876915497869700e-03 2.098540061715051946e-02 5.141418568771992208e-03 3.654862966501978751e-03 2.658595332578243299e-03 2.948514778434706621e-03 8.062908922062588316e-03 4.086982893449014713e-03 4.416818024413423846e-03 5.893978373783515662e-03 3.893565707333406130e-03 1.485764593658529331e-03 3.551749166561824628e-02 3.571949455284256520e-03 3.668063966991080577e-03 8.550678797798310846e-03 7.957114057845188215e-03 4.032609228493518744e-03 2.770181755477999636e-02 5.235376689114099036e-03
4.846457118469936313e-03 3.018475910796623515e-02 9.022952497503178293e-03 3.489697758517417217e-03 1.194812129893033439e-02 2.297882011440217052e-03 3.707702174058688255e-03 2.058207503356864702e-03 4.646388442158064930e-03 8.404563604111252653e-03 2.472486598187052277e-03 3.654517371228282845e-03 3.348994553530936467e-03 3.037631878201074633e-03 7.400400283351041969e-03 4.098127718949600394e-03 3.801966765323018874e-03 2.675248559967928225e-03 4.261647113716384751e-03 1.121156871090106186e-03 1.496529275378226213e-02 4.487091768195028765e-03 3.914445666596993653e-03 2.599147460956236725e-03 6.287379474875987029e-02 5.277652394847782806e-03 3.324342288369453845e-03 4.386150809243937604e-03 0.000000000000000000e+00 4.600129204561154150e-03 3.262116859542152098e-03 8.850371672258633415e-03 4.259872836164556482e-03 6.353944675839657066e-03 4.662937610019879039e-03 2.356152663460192413e-03 1.692961279849745926e-02 4.208032460210482661e-02 5.232937389768154389e-03 4.329193951902622975e-03 3.851917671469456267e-03 2.599552550410884604e-03 7.433892500651755400e-03 3.659200177595215049e-03 3.493180931521952526e-02 1.476510682291706615e-02 3.219683272036366617e-03 9.512767459294855718e-03 3.282468577868139382e-03 4.876825097406760172e-03 3.449363057101879643e-03 8.220965658852462388e-03 5.484396619592578521e-03 8.327488374444981176e-03 5.616728466252871900e-03 7.977317755090146054e-03 1.970167945229233525e-02 1.079189376512139191e-02 4.717291010570085798e-03 4.160799077765823910e-03 1.456865727621537744e-02 1.518378557735511683e-02 3.221865242823554205e-03 3.603424510504002823e-03 4.325396309061173804e-03 3.651399738515887644e-02 3.262006946521792388e-03 3.177468945919551153e-03 6.395495660236497591e-03 2.208551181058197171e-02 4.913163028283350393e-03 3.753199693406029935e-02 2.845939710230295863e-02 3.950924220735805258e-03 2.955603215017578184e-03 1.673033931206598102e-02 1.401014408540039030e-02 1.379166485904361264e-02 3.390778505287948309e-03 9.309014467853387112e-03 8.653464655936863453e-03 4.022318946528454994e-03 4.014216362358690934e-03 3.609490383922927658e-03 2.137630261397921710e-03 5.674770782256912879e-03 6.528920204154305129e-03 1.010791199272499316e-02 5.057403725787567444e-03 2.810014728864230690e-03 5.279421744911963997e-03 6.154131454754250934e-03 4.767666153597245431e-03 6.806754510511991985e-03 4.828159746201274652e-03 1.071890299377667444e-02 4.174174553045926009e-03 3.908601753334756818e-03 4.263474237148220068e-03 3.788579293916044533e-03
5.425198049642551788e-04 1.683794795186765786e-03 1.339233618718557728e-03 1.833920080183266662e-03 3.746141696451058423e-03 1.285142863595528174e-03 8.195719751113839492e-04 1.744006638899124129e-03 4.738432792707279045e-03 6.357523747863311550e-03 1.379286582152883158e-03 2.174723743092505431e-03 3.862323938788303143e-03 9.760915798356427191e-04 1.056537781517851273e-03 4.731293441796850102e-03 3.079200385589887963e-03 8.487854147351273299e-04 3.082403369383003404e-03 4.756950745154558090e-04 6.809795856745430587e-02 2.504267286231904623e-03 2.129222456116098942e-03 2.000697890722298502e-03 1.038921547369481930e-03 3.744497072011947897e-03 3.385432282862495864e-03 2.244263103902630237e-03 3.388077154315861060e-03 0.000000000000000000e+00 1.643477700425529375e-01 2.631974330776294408e-03 3.732427194033025725e-03 1.374798141565851395e-01 1.214908652542448031e-03 2.070177656035159658e-03 2.961212389185906117e-03 2.278845319971831151e-02 3.160539927666627079e-03 2.477577975881806692e-03 2.969461393793449300e-03 2.114852100423881415e-03 2.643755604595950364e-03 4.095581624250405756e-03 1.752251707402034979e-03 3.099376993562699169e-03 3.820133847186860565e-04 3.865961459719070327e-03 1.756914577365353705e-03 2.490977873464225983e-03 1.219532937627471059e-03 8.865249236454794679e-02 2.472591042991295097e-03 7.896009020029497866e-03 3.317476614112293762e-03 2.606539753637738318e-03 2.744450849677668343e-03 6.723412062043587073e-03 2.569761555239976226e-03 5.979757070892034905e-03 1.132287232061414579e-02 9.540200178469952774e-03 2.283436339396093060e-03 1.456349134213090956e-03 3.182772144511594476e-03 1.330900711602889122e-03 2.964391375517710491e-03 6.036708578032969064e-02 2.307227151806856384e-03 1.091221585983102827e-03 1.260289486385053484e-03 1.758811735840435557e-03 1.570827590991583046e-03 3.274566510873739601e-03 1.541259340085759369e-03 4.766404847836079248e-03 2.161310921958005220e-03 6.687417051905318773e-03 2.104292482298317831e-03 5.212352051496190949e-03 7.726348630696604214e-02 3.936289661220390701e-02 4.041919308832233812e-03 1.153823576726730749e-01 2.857299867686445040e-03 2.590641458298526163e-03 6.807135926687016801e-03 4.324321774184054432e-03 3.547997095585458602e-03 2.128192709657764515e-03 6.367826473781512328e-03 1.022451498148425029e-03 3.066975190218797741e-03 4.347489360370348534e-03 3.849610036187123448e-03 7.166446053597458864e-03 3.338655236939746737e-03 3.599539875158655304e-03 5.290980528203194540e-03 4.162621822462206009e-03
6.699840424412375779e-04 1.944945400191604688e-03 1.678323056499181863e-03 9.752281183551485657e-04 3.437834622419658637e-03 2.328926598656987958e-03 1.081174432083749056e-03 7.648272651511687711e-03 7.172149325369953261e-03 7.383879059313221312e-03 2.151416614856834896e-03 1.739627213375717369e-03 7.482809460732524169e-03 1.204197145946708227e-03 1.532417043300131603e-03 4.410176841950869293e-03 3.776060675180812221e-03 1.146288683105731567e-03 3.088709492653758746e-03 4.976216763131432498e-04 3.540885324448823229e-02 3.017409232458604859e-03 2.470701109655466625e-03 2.174550739344546877e-03 1.683727698819052418e-03 3.274145669856100716e-03 3.973976973245712911e-03 4.293730020482407379e-03 3.240334021027683163e-03 1.451447470605122525e-01 0.000000000000000000e+00 2.717142774696035268e-03 3.703171185090528734e-03 6.486273139225434692e-02 1.300635094329364921e-03 3.317546719989715193e-03 4.083900626681047884e-03 9.886874761787746088e-03 4.236588603262733503e-03 2.594616395539166200e-03 3.134211958193956066e-03 1.956894240074440617e-03 2.749159350241707316e-03 3.350592094239243906e-03 1.862809573444988102e-03 2.770440218306005099e-03 3.750823306666172408e-04 4.380923411231829080e-03 1.947591089307766947e-03 2.770901608929733119e-03 1.631988729370914375e-03 2.345429178199304188e-01 7.948162378098762304e-03 2.398421646701511672e-02 6.959559994946106116e-03 2.860044413944022243e-03 3.555058527369812579e-03 5.265406811185258974e-03 2.933879097635417460e-03 5.712973892678312009e-03 5.313867311908702235e-02 6.551786094931774662e-03 1.842952079495130662e-03 1.724819245801772431e-03 3.577223151694029334e-03 1.109778283545121693e-03 3.056582772395833019e-03 3.901503750681814542e-02 2.476601276885613979e-03 1.498930253697736310e-03 1.464923574071279582e-03 1.185944092989019887e-03 1.578761260317397119e-03 3.230512189784420438e-03 1.768304168258410516e-03 5.165317576635747830e-03 2.022084449770652961e-03 6.577539057942529549e-03 2.438249183949428578e-03 4.839590824307606932e-03 1.959438416815521486e-02 2.080967035323669223e-02 4.386930374437440945e-03 3.906659212771235179e-02 4.514889047992471337e-03 2.125191352713529189e-03 6.975081834073172671e-03 3.831137287970953591e-03 4.401643470712218557e-03 2.355544612026270156e-03 5.365536918954725426e-03 8.376707394114322504e-04 4.004770617975111566e-03 3.549892827098818492e-03 4.072273067933194178e-03 6.471506538974087716e-03 4.651279054743867776e-03 4.160034878857151938e-03 4.815875652081308064e-03 4.690102567564843027e-03
1.654983607691745727e-03 4.007411715998431337e-03 5.079967797619596576e-03 9.503700766362035372e-04 2.500236718721742142e-03 2.343481389823397210e-03 7.328702196020253287e-03 3.309027613405596258e-03 2.792913123645408315e-03 4.543765036474837864e-03 1.812816947627893553e-03 1.621837332217019190e-03 3.125226492116141286e-03 1.681770232886287261e-03 1.403958861501849315e-03 1.299702335257034262e-02 4.506433190199788871e-03 2.413504501763205114e-03 6.801379264923954927e-03 6.739691361538698196e-04 3.448136183922138453e-03 8.752596660678665930e-03 1.607974300642728560e-01 3.191794131454690417e-03 1.515648512782359625e-03 1.314521512583104179e-02 5.931908372995529921e-03 4.349844686457179574e-03 3.989006429360981466e-03 3.465744121233869934e-03 3.266005460130974765e-03 0.000000000000000000e+00 4.148570468054954032e-03 2.534647362686027593e-03 1.582159692615665858e-03 8.663727502368934186e-03 2.331150306923113810e-03 4.021917140529615575e-03 8.004190934313714506e-03 1.615224578820421975e-01 2.380655348757824020e-03 2.074715363859353217e-03 3.125196981977651327e-03 3.719244082860435983e-03 3.645526876656789757e-03 2.672935358133482486e-03 5.836579171140837989e-04 3.217009676452221769e-03 5.856373215571787638e-02 4.135696760388203261e-03 8.259463363468427105e-03 5.238448771787741071e-03 7.913584582354943331e-03 1.494320870464123374e-02 4.585996418588536398e-03 3.885872544327061574e-03 4.565830472788472323e-03 3.175051853251812523e-02 3.264510250385012184e-03 8.024690926634029178e-03 6.226577035173160891e-03 5.648880812030996484e-03 2.044611282636976321e-03 7.921024188536011923e-03 7.163036213410397222e-03 1.340274614625044025e-03 2.808683061756939593e-03 2.563111332312562312e-03 2.680289946752030267e-03 5.169929718741984523e-03 5.453834467305381309e-03 1.275381168292380810e-03 1.634422013773720404e-03 3.611623914051036686e-03 1.784696745336163820e-02 4.435861194529489883e-03 4.279435552870032577e-03 5.509098481320843024e-03 1.542443805007511284e-03 6.673073441959127133e-03 4.702734711170866201e-03 4.254052016135394590e-03 7.382133483340072577e-02 3.272927713944136143e-03 9.283307841986608230e-03 1.968534084924233093e-03 6.245786457122278965e-03 3.481219093882806717e-03 2.426382748780394824e-02 2.016063574421753882e-03 4.799958430212802017e-03 1.317482283771991176e-03 5.868948720375311706e-02 4.173316033323959742e-03 5.700059550763029309e-03 6.956943885174735748e-03 6.212386658857047342e-03 4.683013136287616368e-03 7.155934548657608141e-03 1.190294683688110366e-02
2.093284770095285227e-03 1.030324652871195817e-02 1.266121890657202764e-03 1.137305086632348083e-02 2.641538162500013578e-03 5.350031464209120680e-03 9.487171888469559397e-04 1.775375496184634656e-03 1.653798526212867494e-03 6.000828979973756375e-03 9.916137865159423484e-03 7.107328596860935238e-03 2.290194590081640405e-03 7.502839935733820152e-03 4.049949575146559455e-03 5.350433496391271762e-03 1.764353298878863470e-03 1.919068552552007957e-03 2.752314125261463591e-03 2.575170262453480279e-03 3.232831272586966700e-03 4.163758507940392914e-03 3.158639565783890636e-03 2.018153045611078243e-03 2.277650783284283342e-03 2.720266291222070594e-03 5.181775116202642570e-03 3.308839341329093079e-03 3.139736151342127374e-03 2.821725883605815874e-03 2.983753545454636332e-03 2.504489949419981803e-03 0.000000000000000000e+00 3.061662138508910221e-03 2.448494096021470653e-02 3.233633063300039336e-03 6.694162095093649997e-03 3.209310930960688254e-03 3.774277824879906061e-03 3.373140387111072964e-03 3.330116069127473863e-03 2.867641505864696686e-03 3.880658986332635729e-02 3.623376977586225279e-03 2.658252687772988138e-03 3.156032667799725522e-02 1.870848655612743390e-03 6.621610113046456740e-03 2.628087229286328510e-03 8.829833463997597762e-03 2.382584412931859370e-03 6.119749137382742184e-03 5.091203131791727579e-03 5.752072487621542538e-03 1.321531898981059654e-02 2.784888307395142447e-03 2.728941638200722657e-03 3.800583370377566030e-03 3.153801506883145180e-03 3.710538523231250198e-03 5.930333180684197944e-03 5.422423329298352475e-03 4.715915154044968832e-03 2.761350796116792804e-03 2.809604849767757730e-03 5.881623063595591352e-03 2.530053915714400997e-03 2.704117313047843529e-03 3.578903280365314243e-02 1.820634249228670048e-03 9.443786855868867985e-03 6.410889422839319458e-03 5.716905165162535114e-03 4.123217191363630872e-03 2.157113420859444949e-03 1.136511034689478145e-02 7.256626336523046283e-02 8.170078543103507368e-03 1.618330804306643495e-03 2.109262141883667258e-02 3.817632104488332973e-03 3.770474101644201957e-03 3.803335139724520718e-03 4.560596179164485425e-03 2.835903970696451032e-03 7.999500891495041344e-02 8.910017986860791980e-03 2.463842544551335736e-02 7.259011380832484581e-03 4.438310730213327303e-03 4.264023991420813099e-03 1.511385334043848210e-03 5.553521924847091770e-03 8.209935623476133371e-03 8.210821738760063632e-03 1.770561920374580378e-02 7.760043572293856724e-03 1.309999835205304629e-02 4.601802750269974943e-03 5.337079944299334688e-03
6.353456292572984450e-04 1.700121081792125991e-03 1.476862405055032494e-03 6.059418289226398482e-03 5.214361348779679439e-03 2.135344427829654473e-03 8.002235009830427825e-04 1.680934756971092610e-03 3.897298842450797485e-03 8.523455387432658098e-03 1.726692799525182329e-03 7.756232585037234860e-03 2.950724202324016103e-03 1.612447175019835355e-03 9.578219258438873179e-04 3.374674935388731565e-03 2.896233858035271534e-03 9.061581016819637456e-04 2.705374930794414174e-03 4.305367571687680316e-04 1.034669135887386210e-01 2.286385303064676373e-03 2.444757307992077681e-03 2.252911818362019446e-03 1.403048804950622489e-03 3.183886342471590070e-03 3.200376290827628475e-03 2.521064395894841159e-03 3.782603232069338406e-03 1.291165624819536062e-01 7.780286614173673176e-02 2.599915754335901854e-03 4.980325923902381539e-03 0.000000000000000000e+00 1.329522362897584895e-03 2.100829479175826426e-03 2.535971191655816796e-03 2.913800243713535187e-02 3.635364848865052338e-03 2.577578326449128654e-03 3.009386861748312644e-03 4.221135122716128917e-03 3.342693586800524284e-03 4.211684281523239010e-03 1.792745738727307293e-03 3.078854986943270391e-03 4.329303380309895287e-04 4.631759655191788894e-03 1.952532281336248447e-03 2.305152072185822840e-03 2.457601060574061622e-03 5.358601073693584904e-02 3.680607756973591684e-03 7.487487031183257501e-03 3.223614778991889737e-03 3.658502345355700743e-03 3.568569393345883377e-03 5.790803812470447440e-03 2.696101117480075807e-03 5.376918986934963070e-03 6.353017172558870704e-03 1.390425421373087805e-02 7.572494876078145719e-03 2.109425254802834489e-03 2.575567436378284596e-03 1.661609739958796583e-03 2.832489179233187854e-03 8.048506284844947345e-02 2.421388914226654896e-03 1.269422781911957142e-03 1.495407518604424408e-03 2.436856457683612195e-03 2.339237386331862421e-03 4.244168749955019512e-03 1.700508141207124867e-03 4.414581721362969245e-03 2.170845395940885787e-03 6.129856504326272083e-03 1.940226800071260518e-03 6.072749846197021857e-03 1.408199734568469641e-01 6.145400039852933621e-02 4.011873254887434945e-03 2.194690079544458494e-01 2.731602222276565718e-03 3.811482220735727157e-03 7.070755946160278346e-03 9.049214896146160619e-03 4.146452856248007517e-03 2.228980164823561681e-03 5.628589907319815448e-03 1.201915090028284104e-03 3.114433387143736992e-03 6.512895179089193444e-03 4.149672105610924602e-03 8.886388996521008346e-03 3.766181046987709686e-03 4.020431032030128207e-03 5.491876326585464103e-03 4.737647700035648585e-03
3.589084178358436378e-02 1.137868258989314409e-02 3.067224564517073704e-02 1.313006224846367288e-02 3.125160425032797590e-02 2.342275178086446630e-03 6.379269817657408359e-02 6.673630059021274687e-03 2.080788270950932259e-02 4.648588652584251767e-03 5.470056012554317011e-03 3.027275774366742014e-03 2.178947694809822005e-02 4.352885223240797290e-03 1.515311585897899035e-02 3.666473251450090738e-03 4.013573012816605556e-02 3.821932342548534089e-02 5.976261383326983943e-03 4.134034256629091214e-02 4.695511240709114402e-03 1.712246088823745835e-02 3.472457596001096540e-03 5.453064350796457509e-03 3.891482748152252230e-02 1.201592660629238057e-02 3.425049979925092782e-03 5.025697306086950901e-03 1.262730853728263360e-02 2.683411165057071005e-03 2.545198502570228741e-03 6.407193608718523767e-03 4.081680387675614557e-02 3.165469799949926794e-03 0.000000000000000000e+00 3.059870680676464103e-03 9.490623907321773384e-03 1.559779015617912198e-02 4.492166042833605280e-03 3.226715692280619340e-03 4.358669242346306129e-03 2.556785306169606815e-03 1.596142246631283845e-01 4.502140013380988119e-03 2.110279200655345438e-02 4.236310343447476784e-02 6.811010828117565474e-02 5.609894201667371856e-03 2.571673472212331751e-02 6.556680518019838456e-03 1.274153547589997222e-02 4.294478793817702554e-03 6.697925133815669022e-03 5.512518582566810002e-03 4.976488773097221922e-03 1.714362329706429003e-02 1.116439053561004216e-02 5.885948529598753962e-03 3.031714883081013112e-02 1.236507703855531902e-02 8.135623332207657030e-03 8.008870663673265181e-03 2.146852598580701373e-03 1.950641814341573174e-02 1.253227874027619537e-02 2.079615114340728488e-02 5.722815398596826572e-03 4.575847740801480996e-03 2.019053578269888738e-01 2.127184565454936366e-02 9.510317154378432336e-02 1.860380149600810232e-02 6.197386744059084351e-03 3.467994860553039269e-03 2.551878480713469857e-02 1.845354997896051646e-02 9.036888957650231549e-03 1.193565351223907327e-02 4.252170691677775727e-02 1.458821815779534105e-02 3.620404958240844122e-03 4.228604122945876093e-03 4.595394756181267817e-03 4.647384730824400192e-03 2.664311036147951322e-03 7.320423484800060721e-03 7.101144204721976556e-03 1.089314917570778293e-02 5.131208443142304051e-03 3.730247718157921749e-02 6.141004660396283052e-03 5.815975044449929465e-02 4.563799596180663325e-03 3.524074446278282861e-03 1.347092973406605054e-02 7.745063575928831483e-03 7.007812833308285638e-03 4.133670596890572438e-03 5.324770973210385915e-03 4.987743486983273362e-03
1.790573608450654174e-03 2.510704174061585778e-03 8.693283975731200264e-03 1.822743207294811891e-03 9.681413862831007855e-03 1.150577507507567591e-02 5.952387032827336291e-03 5.541019705338641466e-02 4.678403471921150844e-03 8.110002119231126544e-03 3.499749697366512109e-03 2.487092545475998347e-03 5.146382357243325760e-03 1.683756091377222423e-03 1.285533123635383777e-03 6.111902879838938818e-02 2.436079104220485389e-03 4.238763138537764152e-03 3.693276104476055088e-02 6.015088187468252759e-04 3.772437333580402029e-03 1.381131215037870522e-02 1.671915895358330392e-02 3.044509005428425868e-03 3.643928484769411082e-03 1.048201077493896710e-02 8.807824185992549348e-02 1.618041060540013204e-02 3.713406024320096976e-03 3.613508272253585212e-03 9.726066609549773728e-03 1.018184474298717244e-02 6.159241745287077040e-03 2.541371862039489005e-03 1.500549270007676701e-03 0.000000000000000000e+00 9.184895823427543377e-03 2.222311171600401675e-03 6.272422612974318593e-03 4.901593336044719924e-03 4.509381324434153827e-03 3.109063970289269521e-03 2.302833981017756923e-02 3.242580899562635868e-03 2.270953742400871282e-03 2.449258832654338438e-03 4.695725216769216820e-04 3.660515450254444442e-03 6.258775862826597772e-03 3.061854161700725864e-03 5.337824835212083563e-02 6.928151563866788779e-03 1.425849374118495598e-02 5.627256582263040485e-03 3.490070743255678423e-03 5.813056359226721759e-03 1.618187347951116628e-02 3.688603684903492795e-03 2.641644663388727481e-03 1.843712724130986205e-02 5.490034815633095325e-03 9.984125970942971801e-03 2.706041072238068567e-03 2.584851252282686918e-02 5.177254966399977287e-02 1.270523814889404834e-03 2.990570333624559523e-03 6.648719399634389800e-03 2.407336861044815680e-03 3.819088580115947897e-03 2.164499040890603687e-03 1.211105836422133458e-03 4.282229834656892456e-03 4.167529795619247246e-03 3.703055138379737592e-03 4.160726876844046164e-03 8.373323810963322761e-03 5.498402057038902571e-03 1.848416103601940039e-03 6.188591295520038359e-03 4.338773745907842198e-03 3.932350608283014491e-03 2.575999276590060227e-02 4.580186589401086944e-03 2.166966528804615821e-01 2.944382615947648951e-03 8.396166355149357885e-03 7.183957208639161866e-03 6.552911739909934342e-03 2.017666654997114263e-03 1.215809509184720937e-02 9.347413647641085671e-04 3.660794182721251178e-02 1.073823927947483575e-02 4.665969039620384076e-03 8.496865773385474732e-03 5.391560805674113464e-03 8.141709900093590385e-03 8.737553997933879268e-02 1.724441383377026474e-02
5.771442698921266240e-03 4.081401414439559533e-02 5.533155878250493702e-03 4.350735372369372855e-03 2.425512116938422641e-02 3.000013380272614771e-03 1.488313785943432346e-02 3.496925555065064778e-02 1.113096265038263089e-02 6.358235911599549595e-03 2.324938372036120145e-03 3.268825646714258910e-03 5.515974990358975261e-03 2.126602538343085394e-03 5.911387003395868374e-03 4.822356682396144664e-03 1.269585488116801997e-02 5.434099236576911233e-03 4.528069147334837057e-03 1.076305501693575022e-02 2.452144444660177888e-03 3.413698773167398760e-03 3.504855863961276081e-03 2.720378471260260708e-03 3.525234251628037163e-02 2.961953779833979492e-02 4.469493838690550766e-03 3.265152482161862851e-03 8.389626322027030764e-03 2.502607390505518122e-03 2.461560167915901459e-03 3.156744784929958227e-03 7.115831271824048926e-03 1.668061247634606810e-03 6.167274289933084852e-03 2.580935228713237065e-03 0.000000000000000000e+00 3.188519763506633686e-02 5.450002045578634415e-03 3.514206189240439478e-03 5.251751241226746553e-02 2.034714748607946433e-03 2.796599967767507498e-03 1.704815074560366364e-02 1.240678680355808416e-02 1.373984563131798106e-02 1.769964158113622107e-02 1.427340446913256261e-02 4.353931595701987858e-03 9.937838832922077717e-03 1.589460570005377105e-03 4.541709030761962966e-03 7.324801837989163011e-03 1.970594770054226799e-02 3.195413750528385000e-02 3.960279571423831572e-03 8.854341772905052407e-03 5.435493749346190923e-02 1.541313745970446583e-02 4.742650726411955925e-03 1.380996109232887278e-02 1.767961509818046298e-02 2.502413957663100503e-03 1.743468916718009199e-03 1.259375724966420654e-02 3.109739958916663341e-02 4.146908731170661708e-03 2.286692366838282732e-03 5.427261249820254825e-03 1.068734804808451830e-02 1.159015947570610737e-02 2.313865621114562579e-02 8.088547804109521774e-03 4.363349274869842906e-03 2.480503772689142492e-03 2.116366687065248178e-02 1.920780560051862235e-02 7.904022147009177532e-03 1.069270161332556458e-02 6.128499118068372713e-03 5.207208860737285762e-03 3.079465366825613701e-03 3.520641914520482481e-03 2.886651356556066850e-03 3.073599471613284225e-03 2.237611892000334127e-02 6.370568757764552559e-03 1.874464833471418956e-02 1.033068981033706882e-02 1.324479794778438135e-02 4.441388430231369734e-03 3.076464861594821638e-03 3.658604874567364905e-03 5.171829454936683126e-03 1.528519596596518253e-02 1.083553145306160800e-02 1.523342102951589366e-02 8.971968753021603710e-03 6.891125241224750793e-03 4.399166141837598451e-03
