1.120131501480338930e-03 1.874706121154898035e-03 1.530522437612333655e-02 3.168715540134330391e-03 3.342817901644386854e-03 4.011441648307272068e-02 1.470131174662682059e-03 3.522541181843232873e-03 3.750194821238258484e-03 4.033362146276976007e-02 1.691356221226721166e-03 3.110594384182184709e-03 3.035623430177996837e-03 7.819192075389943403e-03 1.955522471512664492e-02 2.777690521638830849e-03 2.146617617228076778e-03 3.191157608914601054e-03 1.557509526210333877e-03 2.998429753738447896e-03 4.101379118782237133e-03 0.000000000000000000e+00 2.273958102901017971e-03 5.055051693351771819e-02 1.525732795457235280e-02 1.940250457260090603e-03 1.524341986702300832e-03 2.853291549821630052e-03 3.854710691076256458e-03 2.465183982996062284e-03 5.184956220217065183e-03 2.372129785790129744e-03 3.280617631969324956e-03 1.945117807428501993e-03 1.112363676861459136e-02 4.043738549729102363e-03 2.373939084051174698e-03 3.212296079229698658e-03 8.406242971980058473e-03 5.800019527428185336e-03 2.157879788570275618e-03 1.528462740033987178e-03 3.488192444770218947e-02 5.588904361289324420e-03 5.471545126088299058e-03 1.652548847719809422e-01 6.795478953287996046e-03 2.202658362571090472e-03 4.208753096612781984e-03 1.440834913843666316e-03 5.311487756532360348e-03 3.403763042868250804e-03 4.156497025918964340e-03 4.992243322933969871e-03 2.551735912986226838e-03 2.318092117325251406e-03 4.039318390633650502e-03 2.860000213860535226e-02 9.872136442388284097e-03 2.755156702441772208e-03 3.882209969646778849e-03 1.713802500133822107e-03 3.043707659724874653e-03 4.824715846417732164e-03 6.087466924915028825e-03 2.250771042373869973e-03 3.420664175919796001e-03 4.435124334353368267e-03 7.135836265253399542e-03 5.359115427690882942e-03 2.898989462071463376e-03 6.242611354954472405e-03 2.825369495106657813e-03 6.453372447792088754e-03 5.550405160230675525e-03 8.489216846716496345e-03 2.924010094823133177e-03 2.160398377408808638e-03 1.285623375808338936e-03 5.000106339693331445e-03 3.539211693950349881e-03 5.825908073215847749e-03 5.767087645255004544e-03 5.360461452047536948e-03 2.774279300490178901e-03 2.051659043279962027e-03 4.635506488526595220e-03 4.212755141971791413e-03 6.058577328460634445e-03 1.417120877578690284e-03 1.109988384128318163e-02 2.047085784372458181e-02 5.182714986361081945e-03 3.357656935437870749e-02 2.044612424757473457e-03 1.165642022368054698e-02 4.781648931488995634e-03 6.003763323308152454e-03 7.520288278961286335e-03 4.133596923880589191e-02
1.865566098040618084e-02 1.071551858773046829e-03 4.393231303943399141e-03 1.417259193161138483e-03 2.742734493330318581e-03 1.450591359787368724e-03 6.011361905837216135e-02 1.119115935623539535e-03 2.780203458596747137e-03 1.941665549696485783e-03 5.159836970866103767e-03 1.011205743027662751e-01 1.963715931761457045e-03 3.060690490338414862e-03 8.501625605964789265e-03 5.924932263574567148e-02 2.768640356855423413e-03 6.077729825940623651e-03 1.088529948992017970e-03 4.652278893891627527e-03 1.449871465669275855e-03 3.094760515196816851e-03 0.000000000000000000e+00 5.185512984134632054e-03 2.851526694575542975e-03 3.227783122052238496e-02 1.051010096690747214e-02 8.445359412183515990e-03 7.220953736841234649e-02 1.338683668672400236e-03 8.136215086713938574e-03 1.430588859100707586e-02 1.871290621453399220e-03 2.950636480283152195e-03 5.876701659259649276e-03 3.486377711945713026e-03 6.692358356749214185e-03 6.627493802572717412e-03 5.362578601415896040e-03 1.437791924011289687e-03 3.737860484215420331e-03 1.166962809240170221e-03 3.005317119105483260e-03 2.849650346983565157e-03 3.117977562509033351e-03 2.282149994339702399e-03 9.131736832028666123e-03 2.789164129575654252e-03 3.459880218381933010e-03 1.831520272867334306e-03 4.713872798698058239e-03 4.382596394283667235e-03 6.866614439368713685e-02 6.646759966542266709e-03 1.154751804979738767e-03 3.738838654189838989e-03 6.087761704913151849e-03 4.789665393004910975e-03 1.294617767743025047e-03 1.219312781001390122e-02 4.314315646371432063e-03 2.781222852297456864e-03 4.977004920442978063e-03 2.310566468395483866e-03 5.211907021637855568e-03 2.272070299674437341e-03 4.328030572931108877e-03 3.620164471813451090e-03 6.145432413076816827e-03 4.276333162385855848e-03 2.903428628029919301e-03 1.079311990568030712e-02 3.129884844713429724e-03 5.295137568661161670e-03 6.579160283763372738e-03 6.861311183570241619e-03 3.498700898069918765e-03 2.434206296822495359e-03 1.949373894794433765e-02 4.778728918210399523e-03 1.602928210801963724e-02 1.066805375216184001e-02 2.652207094451927011e-02 4.382234329032138817e-03 2.620263019981763052e-03 2.790496070915942338e-03 5.969606447657639821e-03 3.836047818720223976e-03 5.946380078465273583e-03 1.625692107603056869e-03 1.993834966078263105e-02 3.730379472205711845e-03 3.546823186344112613e-03 3.684997641676391027e-03 1.183493462963550458e-01 7.106142745736581182e-03 8.000860438140178915e-03 3.060259412183929419e-03 4.872827073966704003e-03 2.621863023966250310e-03
1.416164760101139503e-03 3.399267808340405549e-03 5.261608005672113036e-03 1.626842240500734650e-03 6.839548612363749967e-03 2.762054197763980003e-03 4.528662434460439118e-03 1.366812120677256400e-03 4.983349344336488775e-03 2.384446445142418720e-03 7.705611117448059322e-03 7.135307608196285456e-03 5.382863125101272975e-03 2.964743768297986234e-02 4.827530438034786410e-03 1.027986698604139472e-02 6.173308760070386585e-03 5.172594050640037279e-03 4.135560880234564855e-03 1.349628778305205987e-02 9.056779023777477428e-03 2.769383395114571184e-02 3.900103094538757715e-03 0.000000000000000000e+00 5.937995966723707761e-03 1.853534688458827271e-03 1.396982930976436998e-02 9.936716899155479191e-03 5.862942339726350677e-03 1.922177460745149022e-03 5.775583629044791015e-03 2.436457132091941497e-03 3.833256367960107859e-03 5.272698029098145042e-03 7.700948778994208543e-03 2.565978357125865347e-03 2.218916514333735355e-03 5.956670818574603780e-03 1.974392700275518636e-02 1.655276329801989334e-03 2.601310414213201840e-03 1.801063001816123740e-03 2.574696547316151617e-03 3.858115490560394892e-03 4.368964248985857113e-02 2.631783927868534823e-02 5.886458904548812383e-03 2.294015181084987226e-03 4.647437201302328895e-03 3.199647736042043628e-03 3.957829362014492550e-03 1.854395638186615101e-03 9.022756253876447474e-03 5.052095982882106803e-03 1.487346515707742853e-03 2.327574776358240071e-03 5.734556016022797700e-03 4.546556788561500161e-03 3.650968740118599749e-03 3.049192580857347078e-03 3.831695391400007436e-03 2.843409464298287618e-03 2.901548677037313687e-03 4.490600039904421754e-03 8.454110226522409260e-03 2.271523397990994446e-03 2.845391681103283214e-03 4.604701582355015879e-03 7.313878282610119554e-03 3.199433457763770257e-03 5.046812461076533203e-03 5.373889904992063676e-03 8.436408664871086413e-03 1.978206522441003368e-02 1.640818268692321308e-02 6.656953723976849133e-03 3.195715524248812344e-03 2.558645951090530134e-03 2.566339486247511386e-03 5.572473306192001971e-03 3.140443472845103057e-03 6.985321681742701419e-03 3.703687209527752131e-03 5.120663900569710943e-03 2.664047078907202937e-03 1.878605844940248182e-03 1.070457456371642739e-02 5.643429444688553495e-03 3.541625152787839306e-03 4.254063414645063712e-03 7.331821320760948703e-03 4.526980283863903630e-03 4.646185108765168471e-03 8.612155344703671667e-03 5.875131214920904441e-03 2.586152211047348937e-02 2.789559166710941975e-03 5.156055689351173900e-03 1.073517472009442517e-02 5.840968034254786709e-03
1.241621497206151295e-03 3.832682947168185913e-03 5.187664468526480450e-03 1.618272981880637326e-02 2.479721279507189798e-03 3.149246358311329208e-02 1.409498565022186938e-03 9.482809897086065185e-03 4.651277144341954724e-03 5.316418281173043020e-02 1.225878106835592363e-03 2.688161105400150956e-03 3.406011701865858422e-03 4.314529240780867574e-03 2.987661575523655605e-02 4.466419375631739373e-03 2.527591312393674336e-03 3.197846339389794328e-03 3.089792733321160799e-03 5.467473328350056817e-03 2.955726448115105452e-03 2.308361880545406128e-02 1.842291869389288883e-03 5.220138541352944278e-03 0.000000000000000000e+00 1.850953656607098787e-03 1.339080534283271793e-03 2.927145070222717319e-03 4.221266679416614542e-03 2.246168142414171811e-03 5.699254336220669313e-03 3.585924424411490643e-03 1.504950411342816444e-02 2.014855898660245902e-03 5.295096739702993306e-03 3.044903443687897032e-03 2.472086842003276205e-03 3.304732167690096947e-03 2.179947215288672788e-02 8.802109238698747201e-03 2.542845002460822085e-03 2.293199328683326321e-03 5.107777889458790799e-02 5.618276481364566435e-03 4.406278028843474068e-03 4.711145382031366874e-02 3.041024043778760289e-02 3.200628039240005843e-03 4.086598608859225504e-03 3.720820449694325731e-03 6.756404975796001869e-03 2.256308680662079923e-03 3.344098406891626938e-03 4.763339412467266186e-03 1.552705770895421167e-02 3.494302954500764797e-03 5.600582267283198828e-03 5.732398739210452926e-03 1.691102829038261535e-02 3.995329299316654516e-03 7.312722267904745929e-03 2.268164011785722602e-03 3.875143807997873200e-03 1.033576445298658476e-02 1.568129281472444292e-01 2.522495920075554406e-03 1.439939101646519302e-02 4.345791449973240850e-03 6.930219348587530852e-03 3.342942104134355441e-02 3.110550124542690951e-03 5.935464560948220704e-03 3.124247243940799553e-03 5.753903865648750914e-03 6.069923570770532906e-03 8.193573006875691858e-03 1.028083715841738265e-02 2.414548435994336422e-03 2.268848042538941078e-03 5.598475847410171007e-03 3.127013130732760656e-03 5.984411591454148055e-03 4.757323301950154917e-03 5.092596866633632494e-03 2.333462765989734004e-03 1.234540283137116473e-02 4.570423086802725271e-03 5.397124020670227354e-03 4.155255570270328415e-03 7.357226224090671930e-03 7.932012142908121538e-03 7.302244199921907424e-03 5.924235249621151791e-03 4.737974884060745448e-03 3.611611157989417804e-03 1.307658419094873646e-02 3.564303021922799949e-03 3.446098566558426779e-03 5.328489964230142401e-03 3.450688137093675754e-03
7.635591468311822561e-02 2.490360223806901887e-03 3.253100974501712487e-03 1.800591688364233927e-03 3.036682333386524733e-03 1.519373944924015197e-03 8.325903314916045794e-02 2.306457974589064871e-03 1.931350686468396097e-02 1.872841995914526067e-03 1.612105811710821957e-02 1.424387260684133703e-02 1.724885128959014954e-02 3.469153318791650190e-03 2.636549669181083994e-03 1.201601058511073475e-02 2.866077048637823491e-02 3.592173751538983717e-02 1.896101715245733380e-03 4.060665162106744455e-03 1.938082056474501333e-03 3.150191511615879538e-03 5.851086441411508521e-02 3.356836554297843497e-03 2.902825036285393897e-03 0.000000000000000000e+00 3.754037169231355664e-02 2.723504358782767587e-02 4.777122166580459461e-02 2.399310292724905931e-03 5.189895751251538333e-03 3.539744453096648619e-02 1.576527397256512284e-03 4.984185947563008444e-03 4.597018625584264537e-03 2.654404138123575563e-02 3.886814321680173018e-02 2.161998100262427572e-02 2.572042942207378169e-03 1.858598825678008104e-03 8.008180187070799982e-03 2.140317643997166879e-03 1.723354136167036922e-03 3.423852448222210881e-03 3.113115401996654347e-03 2.656550382928005855e-03 8.957697650871298406e-03 4.711147161113926618e-03 2.010872574497474946e-02 2.763081729037368366e-03 1.154835735827088213e-02 5.410116589329952430e-02 1.530065526632815032e-02 5.493074038762801696e-03 6.207048958379670495e-03 1.709758059862913696e-02 5.195603518533591959e-03 8.182633220400468629e-03 1.441560586468354065e-03 1.879448051332609226e-02 4.510247089977878661e-03 3.548229416387920204e-03 2.081171628429977216e-02 2.523599991783319167e-03 6.232449958648059521e-03 5.582607599962801509e-03 3.975231915193251989e-03 1.282071020840524697e-02 9.792816682842490211e-03 3.717491194816201650e-03 3.361206233524946171e-03 1.835103448860538056e-02 5.434622889373425664e-03 7.066252936637264573e-03 3.087049577221909896e-02 8.086120881585398892e-03 7.988886297627935049e-03 8.387787305981653924e-03 4.216000933919255428e-02 9.000924627516655382e-03 1.435722613962919503e-01 9.276369765525142863e-03 5.424804761970592609e-02 5.574081631735751212e-03 3.081261318704357679e-03 1.804801105038422162e-03 7.326395337051097405e-03 4.346277037230631725e-03 2.865485093011121628e-02 2.158161226724571429e-03 8.797157295671691885e-03 3.988811336805881888e-03 5.968707028638765150e-03 1.167261801390549573e-02 3.999649781972122037e-02 4.641372403588593480e-03 4.130927257801850910e-02 5.089375491434170416e-03 6.619806729329146336e-03 5.689959816636168052e-03
3.541354964999580274e-02 1.015175265176054831e-03 3.063437840652538050e-03 2.236697495966589577e-03 4.085162297968078504e-02 1.269901091856704247e-03 3.061215487217773534e-02 1.612366437980466190e-03 3.411320850376866817e-03 1.968345465642792370e-03 1.253345905962350570e-01 1.690451656250416615e-02 4.295331492108112395e-03 5.597836138640177595e-03 2.549233853822044458e-03 1.307777986540886381e-02 2.676066690482391958e-02 9.142174213243365113e-03 9.397629576938794057e-04 1.114913580847434194e-01 1.329071234122867606e-03 2.763377589834253942e-03 1.918971308850350721e-02 4.963985107548986309e-02 3.208765658252113115e-03 2.863607495328353639e-02 0.000000000000000000e+00 1.377633157439218103e-01 1.632100071192225596e-02 1.841789770881185418e-03 4.414485393066732918e-03 1.663843985139970214e-02 7.066919737542373160e-03 7.018269017463148185e-02 1.588704492758580625e-02 6.888061268772449619e-03 1.565918240014931365e-02 1.207058201861127035e-02 4.729723426155153614e-03 1.815963624353513850e-03 6.492794899682840029e-03 1.848487777550611357e-03 2.322572205361509226e-03 9.167819195192862536e-03 4.668258621133195008e-03 2.645651717848702521e-03 6.995034262215258855e-03 4.159024892055675736e-03 3.665386282044767394e-03 1.402838068964764240e-03 7.846215674639587384e-03 3.354060786659496512e-03 1.720735047912054505e-02 6.511052899855435637e-03 2.786963387633045394e-03 1.118059335149637623e-02 3.901658377919425044e-03 4.502606926320595025e-03 2.781171434307501411e-02 1.382131413179821418e-02 3.991575966258645823e-03 2.209709563878208688e-03 9.450659770658608252e-03 6.635534352114779398e-03 8.605655013359685135e-03 2.239875821244851316e-03 3.546562295965017750e-03 4.350658668743036077e-03 5.897702670716255431e-03 3.377686295494085767e-03 3.164670510971656116e-03 8.622487411844636379e-03 4.793778238684571341e-02 6.044538681233052081e-03 1.420660922255337182e-02 6.907194223047140834e-03 6.194913933066290707e-03 5.059768778948889843e-03 7.713036184031965385e-03 7.821774121099512450e-03 1.931598106837202622e-02 6.745958047065350564e-03 1.360284387350111854e-02 5.020763897298436210e-03 1.395250633894279391e-02 1.975260975495518080e-03 5.108716737511276307e-02 3.736574735729163675e-03 4.841292001283502462e-03 1.400249487508261823e-02 6.670303942720648763e-03 3.317067255836996919e-03 4.636942642964574611e-03 1.224775495953549231e-02 2.814917595057806962e-02 4.672806599210216870e-03 1.613435127044707956e-02 3.456798931424630988e-02 1.466271657679779281e-02 5.364086549182202866e-03
3.075409163175037153e-02 1.585041781330009296e-03 2.112107266550646359e-03 3.296283391391059431e-03 6.821674553833981941e-03 1.795510951796250700e-03 1.345957692231356320e-02 5.120559209370318179e-03 3.113930296046516291e-03 2.394122297802508178e-03 7.147434819960052366e-02 4.130255856347454096e-03 3.520224391166255386e-03 4.544864040672647564e-03 2.288793535170793002e-03 4.375865838772008062e-03 5.559374500550573819e-03 6.687159431417040792e-03 1.068563411418614259e-03 2.101195267664224611e-02 1.273947852661507472e-03 2.796584525548736870e-03 8.727306584795703828e-03 1.142185795193105535e-02 4.444660925456469722e-03 2.124169496419010122e-02 1.039090979914035068e-01 0.000000000000000000e+00 8.799614614268813639e-03 1.796297756834656228e-03 5.577360338036872756e-03 1.520039740456395790e-02 2.521520297247741797e-03 1.995870991128807434e-02 4.702504076949176777e-03 3.461656489337309843e-03 1.332698967510875972e-02 8.849211785443268641e-03 4.173666751947397932e-03 6.480405620250263322e-03 7.456715082439387826e-03 2.356434648985909416e-03 2.144376327377379467e-03 7.415057803771852099e-03 4.568955881361015832e-03 2.591636541927469940e-03 6.458727666597443955e-03 1.396509062659080820e-02 4.559300958014106918e-03 1.602983646883302665e-03 1.012723079492534699e-02 3.087594363099473160e-03 4.666777436240248343e-03 9.945140632192678298e-03 1.017728216271687920e-03 8.002112015383856108e-03 4.066719162128482404e-03 4.815079312107984309e-03 2.593009239955802042e-03 3.956795204265127312e-03 3.943355316928520704e-03 2.883513879781277219e-03 9.292066931859846099e-03 2.541763943686228388e-03 1.047591697184674722e-02 2.281841323388242131e-03 3.579324274579584377e-03 5.302162747929389450e-03 7.030113980323312271e-03 1.305819723402423284e-02 3.051579308305817952e-03 9.831192541877593893e-03 3.670495407403053661e-02 6.063086359210626171e-03 1.794798409951722101e-02 6.527295429973472424e-03 6.386644562111526945e-03 4.115129197918579451e-03 5.252337800103972811e-03 4.802805784341903327e-03 6.937213000459749659e-03 6.019918823922141421e-03 1.582730703217207976e-02 4.607106338164020792e-03 1.329281881967786169e-02 2.442337477669334796e-03 8.151871009040670760e-03 4.488401846091328445e-03 1.034127183896261896e-02 2.251699525694357204e-03 5.395187028351677849e-03 3.644184017772519966e-03 4.683180047956419546e-03 4.431287097948302146e-03 9.839230885278524991e-03 4.167370132192147088e-03 1.561462890542550386e-02 7.750268862858820246e-03 6.259363446006105738e-03 5.543942350342597435e-03
3.487138760996867388e-03 1.159780504622812515e-03 2.937537319532438317e-03 1.510778515573042756e-03 2.767773591155263738e-02 1.230207452361414475e-03 5.812737981550080042e-03 1.220769776847372258e-03 4.068414484585317417e-03 1.774786489999059542e-03 8.121627974884051276e-03 8.121689074342634124e-03 2.417451196762305382e-03 5.336849128610282426e-03 3.277210106259635224e-03 4.107512497014637574e-03 4.066073306952978569e-03 9.731508773737495774e-03 1.851989833147963662e-03 5.835085729901054799e-03 1.235487942352007148e-03 3.966203712740275396e-03 3.671475700103422196e-02 4.869988011754113749e-03 3.100291642985061272e-03 8.390888465138092098e-03 5.003115590204097220e-03 6.269125691608029051e-03 0.000000000000000000e+00 1.622035031792463380e-03 5.538312732159183203e-03 4.007629668669924518e-03 3.074827424826470472e-03 1.468771871731891498e-02 4.805947315866576468e-03 5.706632719339916303e-03 3.038748248266743071e-03 7.345275280511124813e-03 3.343720825499596309e-03 1.522482742422010503e-03 2.598522482108355652e-03 1.067795780063454658e-03 3.423688466995954312e-03 2.210059890500261706e-02 4.429500218891098233e-03 2.574842895947329277e-03 5.686702293542560994e-03 2.606649667727416273e-03 4.250297360441624567e-03 1.681834652583918868e-03 1.079403550371414028e-02 2.105757254157703765e-03 8.086577875909523039e-03 5.636872895949514468e-03 3.383433410496850414e-03 2.638671637903442294e-03 4.332190537741739678e-03 3.723152329141640564e-03 4.969476075215659670e-03 3.019254775097449193e-03 4.309224263614411070e-03 2.114633737180712184e-03 3.484706758090554048e-03 2.540772079946517457e-03 5.756088459940414230e-03 3.023725390809756629e-03 2.417971980659750549e-03 1.068114183607869576e-02 7.498115949451107654e-03 3.347682162399087495e-03 3.606317249861086625e-03 6.970045453470312749e-03 1.472897435178367048e-02 6.811432940027753631e-03 1.988015425591119559e-02 5.828730741889377905e-03 3.656806011596968036e-03 1.715909561818743274e-03 2.939743488829808966e-03 5.231550527016643609e-03 4.381632965309321948e-03 7.351461182206793510e-02 5.812386207862235352e-03 5.340093922950323556e-03 3.793686820451292949e-03 3.007307789714390531e-03 7.567362320107656748e-03 5.263902387167794343e-03 4.546327506782551001e-03 2.333312391579847687e-03 5.733015924812320634e-03 3.256239070669546352e-03 3.570647224037340906e-03 3.885459051473947895e-03 3.364748365245795285e-03 4.287008730618542367e-03 3.536408951656886540e-03 8.338262412464100132e-03 6.033369526355288580e-03 3.417714471608932544e-03
2.725402924065223678e-03 5.423115761812779580e-03 3.451144416257863334e-02 1.676809489879631894e-03 1.799736081913758459e-03 1.372099015515506953e-03 1.139962215945309384e-03 1.805895807592745568e-03 2.668165564960329073e-03 2.018236862212250456e-03 1.553129663387391342e-03 2.437452882556021862e-03 1.956902291442837259e-03 3.003830497212008413e-03 2.951534009608723988e-03 3.209366830339554881e-03 2.427148178966356557e-03 2.946841065250815558e-03 6.372629225912167759e-03 2.291199008305277313e-03 1.096604652982818666e-02 6.977827491602467749e-03 2.067130586180622627e-03 3.818715051131986535e-03 3.129150595119526389e-03 2.214407333199791810e-03 2.108300344276242948e-03 2.705420659027117647e-03 3.741684231503378429e-03 0.000000000000000000e+00 3.771468733792768778e-03 8.275705158834148478e-03 2.144430026260004708e-03 1.919874788641923484e-03 3.379068548137932441e-03 2.580100824638610971e-03 1.246894409866379332e-02 3.282124015022396500e-03 3.000572081957595186e-03 1.726480029225241439e-03 5.518200022467258971e-03 1.795702956136452921e-01 2.010082975045272228e-03 2.771715125006846570e-03 5.254541813534231894e-03 3.262631722513470271e-03 6.121106648881180848e-03 3.182201096619840120e-03 7.284737591048959238e-03 4.669509213616196419e-03 3.530166587357116449e-03 1.257210251962166958e-01 3.496973052537384174e-03 5.603193613025664321e-03 9.313098576095249492e-02 2.969338588182798139e-02 7.374560832366821791e-03 4.596443681231437983e-03 1.961501429439643784e-02 3.564892558778731679e-03 9.966818880253077578e-03 2.628609435568406063e-03 1.432151914321000072e-02 2.571690177531134065e-03 6.055393742596780135e-03 1.190697882156951104e-01 3.817593806163360227e-03 5.608565754168259344e-03 7.433528702329079453e-03 2.029892678563207948e-03 4.222481040595743064e-03 6.656765221213979677e-03 4.303180661917664976e-03 6.369960172086902052e-03 5.018181483373998844e-03 3.649562851104740102e-02 6.735771105620337769e-03 7.441469023021154983e-02 2.458941738042391602e-03 6.426882583594677005e-03 3.617484894242378735e-03 1.714289938867363805e-02 1.323987878307725415e-02 6.827640472264443969e-03 1.135846986648023776e-01 2.348090163301090258e-03 1.140134846275004527e-02 6.272469058349357598e-03 6.999859360865644253e-02 2.869134805401188631e-03 4.190273963988417304e-03 3.860292769201276435e-03 3.716208572937939637e-03 2.999985826513569542e-03 1.416693899515774919e-03 6.306049453592007907e-03 1.016012257648778346e-02 4.427234151539561659e-03 6.218657835479638428e-03 4.317315018140667308e-03
1.144604982780004316e-03 2.085034164430516878e-03 3.014032748778970074e-03 1.224107143801235129e-03 1.970858099257219876e-03 2.390624292830492107e-03 3.489119815833909271e-03 2.247131712085036204e-02 2.743517336745305690e-03 5.506172746431877395e-03 1.122759768480732258e-03 1.054574140237784542e-02 1.960600354517927878e-03 4.410671285507090748e-03 2.594904216840758331e-03 7.233714541948950590e-03 2.921067955370897258e-03 4.873810964296674750e-03 1.521255308452067493e-03 1.935775652606632185e-03 1.879504963910901992e-03 3.232112565818827214e-03 3.130138520892063181e-03 3.218765291005010621e-03 2.571781076663240840e-03 1.831774169805943167e-03 1.180301092992552163e-03 2.530323246171319995e-03 4.645710653150113799e-03 1.577297253263146206e-03 0.000000000000000000e+00 2.562863146993031756e-03 3.480178101286676966e-03 1.732311789786886765e-03 3.611241712860170910e-03 4.500286036078772825e-03 2.091669416125469579e-03 3.646089878813311112e-03 3.539559042848486325e-03 3.074749498024554467e-02 2.235176189902664517e-03 1.317924589344611356e-03 2.765618086309441000e-03 4.030567730702699913e-02 3.203411399159654307e-03 3.440813234896981238e-03 8.365126359396604996e-03 2.204082859570803861e-03 3.709723867228640736e-03 1.089363243076332376e-03 2.187340252156255715e-02 2.000559591806271367e-03 3.791771342215549505e-03 3.986519844957556180e-02 1.201367579907017865e-03 2.255530264716834338e-03 4.507981323861535994e-03 4.108394136770862452e-03 1.157604479321631009e-03 3.536255605150512467e-03 6.605824920818035260e-03 1.994572958441639433e-03 6.062594587683278052e-03 3.483006953185624911e-03 4.927865591965468854e-03 2.173750497816976778e-03 2.215936644101272699e-03 4.387771668349132494e-03 1.053835693947479182e-02 3.266458013118620635e-03 4.734445295548310971e-03 5.965426077653600799e-03 2.427435508326238663e-03 9.451802788878768333e-03 5.008306497878958242e-03 6.854597782856380883e-03 3.810332235335644677e-03 2.076234506139520639e-03 9.816880578714551157e-04 4.098908063729190393e-03 3.057115047233041703e-03 6.124727390024034719e-03 4.591531497176840754e-03 5.186794394744775709e-03 2.016185165811827142e-03 1.945928071378449139e-03 4.453354098110997271e-03 1.051862000683652654e-01 4.924363718351731575e-03 1.123008392767039587e-03 4.417590198134315263e-03 1.437180674022309028e-02 5.110476060208173077e-02 3.078389302335749703e-03 9.225966015084838268e-03 5.244675777529074837e-03 2.893210897062986186e-03 2.490171187959604703e-03 6.018176017293949340e-03 3.009420628796953372e-03
7.401578415504790620e-02 3.539898785938917335e-03 1.266238024070949660e-02 1.441361102183953170e-02 2.611394271172243469e-03 2.126763263151476135e-03 3.536275339597168277e-02 2.692583942064163786e-03 2.833406187937721928e-03 2.281074614640164842e-03 1.411513853503036653e-02 3.589703905572647763e-03 2.498884061042721486e-03 3.350441702046598382e-03 1.291723385650823952e-02 1.083216978150751061e-02 6.878425477199196468e-03 6.519454776107271379e-03 3.017928122440381201e-03 1.653651615091627711e-02 3.705829641095189850e-03 3.643638694046463355e-03 2.322121083782087078e-02 4.016922939252503058e-03 5.063365872523057504e-03 2.989814235319494459e-02 1.609217295372261311e-02 2.429696679255365088e-02 1.016057709186122572e-02 3.977272545791240774e-03 4.530768509713505900e-03 0.000000000000000000e+00 3.136198822239887919e-03 4.943399096839812441e-03 3.978001322814726445e-03 4.951186008388412142e-03 4.582746867406788799e-02 1.024111265371708754e-02 5.053580710095807900e-03 4.696030389337085484e-03 1.025139186361062431e-02 4.209408436781712781e-03 2.823652627503536391e-03 3.284713735185658748e-03 4.976824320448811068e-03 3.457578631440802637e-03 8.252475493918992946e-03 6.383786099237670833e-03 5.009565815455195234e-03 1.235377974925311838e-02 6.762345021887103576e-03 1.281720560047389448e-02 5.077260697809085795e-03 5.811799971418103380e-03 6.288080990508451013e-03 1.684766919739401000e-02 7.446595833038576785e-03 4.244864458043605751e-03 4.926682827331890432e-03 1.134259533037977330e-01 5.728674881411098194e-03 7.403197267615834257e-03 2.963301304620482787e-02 2.662632706454889225e-03 1.011992264418177905e-02 2.831863908079023003e-03 2.240301758641917440e-02 4.478887403851286586e-03 7.124250038974351031e-03 1.164389842978616994e-02 6.300447892290846064e-03 1.566947758070175514e-02 7.410721432334168787e-03 6.205644126001243904e-03 5.873415912010644842e-03 1.303882198919628643e-02 1.311913633125943307e-02 8.563822571897680702e-03 2.299484837718674540e-02 9.907060884142088186e-03 6.703557450377240455e-03 1.303324844037125063e-02 1.768050966536854549e-02 5.925593537864816754e-03 5.576303806302074055e-03 3.560567547969595986e-02 1.171637541155574544e-02 4.444718186073926512e-03 4.829497529745677316e-03 1.720692082135485274e-02 7.145088544418541458e-03 3.648885692301058210e-03 6.869925268192191362e-03 5.434667216750794193e-03 1.179822325682349828e-02 4.818876603313831768e-03 4.850508983989867962e-02 6.182249303058514819e-03 6.109982449519933342e-03 6.235959161870965536e-03
