6.616154867837824131e-03 3.806867741699482884e-03 2.359101765855119159e-02 5.706843016565444834e-03 3.559968050196211497e-03 6.026391791919372826e-03 7.243060134361399560e-03 7.439243170912874029e-03 9.070630581200207418e-03 7.129421613774682490e-03 6.282641374907946968e-03 4.171370217880336802e-03 5.557531445182346819e-03 3.375285814058225347e-03 5.258393533860173177e-03 8.285400288291153159e-03 1.961605709606618897e-02 6.471137025386823616e-02 4.529592726500911333e-03 7.980325044857461414e-03 5.229340881040756700e-03 7.342006048984458730e-03 9.222837031164528646e-03 5.184383598885324018e-03 8.534394590745746426e-03 4.532563397150459091e-03 6.545083418099947176e-03 0.000000000000000000e+00 5.779212911548502196e-03 7.151929903162418563e-03 6.245736544099616053e-03 1.955241463386388559e-02 5.598976313234030160e-03 4.726190204580750683e-03 5.492872929880513941e-03 7.571852680913117133e-03 1.213436968623025913e-02 8.889707735069578287e-03 7.852461305108662110e-03 7.122528456548087028e-03 7.379628496376485110e-03 7.997902338083102622e-03 1.843542350964367041e-02 8.481169777295533702e-03 4.097452473398255184e-03 8.296013589574588454e-03 1.419511077678354757e-02 8.852887816744328675e-03 7.974103960609718253e-03 1.780891883063093900e-02 8.746980788853535305e-02 2.873712965269101943e-02 7.713080342270746230e-03 4.916962611220454873e-03 9.154999864383931221e-03 9.269110638049892978e-03 7.892886160062019194e-03 1.583322999235432099e-02 6.355701740344883548e-03 5.683259459407709324e-03 6.178035609357678155e-03 8.637560761026121317e-03 8.942592426604787162e-03 9.027345000030965669e-03 7.753998570767041930e-03 9.759755762943965116e-03 6.136606864288977371e-03 7.803125792639447299e-03 2.793334138400253158e-02 7.825824371041340335e-03 4.694618693779298996e-03 8.945928124833702963e-03 1.370797055078460877e-02 1.051590322248325236e-02 8.344275403639250452e-03 8.409002553915139941e-03 3.952401080759377489e-02 7.237085707144274432e-03 7.558595589478082216e-03 6.763431781200524712e-03 2.572414104993053785e-02 8.574516641903423553e-03 2.049325483514022328e-02 3.116703471325930203e-02 1.623397516349224870e-02 4.929542877028290568e-03 8.172466600313824450e-03 5.752108736233279770e-03 4.784918407874177992e-03 7.489476632912074432e-03 7.269926373434598688e-03 6.920924477198929850e-03 6.084967851469521780e-03 8.413500139290428989e-03 8.128652273071197698e-03 1.135145557753692268e-02 7.261979047315911609e-03 7.360314254739705637e-03 2.616692812551648512e-02 2.208195893756826136e-02
5.168459691554248142e-03 6.056106436369607451e-03 2.014025383062553482e-03 1.047924353716254628e-02 4.327979050333180359e-03 7.689667499224276358e-03 5.549066243261721598e-03 3.941667455990239752e-03 7.935929696111655718e-03 7.747706006859764530e-03 5.763921175003403237e-03 1.609869620446077385e-02 5.711555948614921961e-03 3.637255890510922209e-03 3.090727112450677820e-03 5.988343567982099859e-03 1.371926060374937129e-03 8.962998237691467869e-04 4.588886054743756757e-03 7.657104120611382507e-03 6.810526368073097948e-03 5.194226718367144988e-03 1.587911610003350793e-02 6.147949617279511135e-03 1.364694277023061064e-02 7.495186225943878400e-02 2.780323602051509250e-03 3.114152418786366502e-03 0.000000000000000000e+00 3.812986653087512001e-02 6.995643440632371042e-03 6.766778197855396332e-03 7.562554178992401607e-03 4.172700581991538836e-03 6.927957386880388181e-03 8.154781282292869471e-03 7.779304872306038073e-03 7.639666249309310861e-03 1.038486669181272470e-02 6.548101507061828905e-03 3.145708701360278720e-02 8.131388549529982093e-03 7.693737679249446591e-03 7.958890049935374994e-03 4.085220557208673817e-03 6.592558553038363467e-03 5.998641572379901157e-03 4.895711576367270390e-03 7.582977101103225911e-03 2.382019394753134671e-03 1.677196859300685667e-03 3.011990546283650674e-03 9.096804229715472340e-03 5.927094138063341948e-03 3.509579675542606313e-03 6.460960601260683570e-03 5.474719088158944841e-03 1.739496176864265952e-03 1.025059946343087267e-02 4.943804037194534338e-03 7.428670823285441621e-03 8.008900524533252990e-03 9.609094719202810470e-03 2.392488857495180671e-03 5.269903824219763361e-02 7.608994556952095555e-03 1.645922904200389225e-02 2.091010639139795693e-02 1.353199179291716915e-03 5.516589774957205740e-03 3.820310515704398394e-03 7.476705805277612110e-03 2.374876938764134728e-03 1.020669229713817849e-02 7.188413635077245400e-03 6.368583515687926966e-03 2.247996404302203197e-03 8.288604599644778040e-03 1.161394980366910884e-02 1.355027621596072672e-02 1.342704211348512162e-03 8.470859034216519229e-03 4.143009366598908796e-03 3.448172954894253295e-03 2.822470433615075804e-03 3.669496401638453354e-03 1.399101457727316977e-02 1.327632109340585176e-01 5.048324664408783934e-03 7.780674046472275257e-03 9.520687079658526203e-03 2.004971289170923848e-02 6.364433380270699547e-03 8.649859196849869064e-03 7.930036345189029820e-03 8.305706934554384774e-03 5.321716448848086943e-03 4.934919755657213303e-03 1.651491684316708491e-03 1.562208089546355183e-03
3.203522326986728286e-02 4.930340004226947855e-03 2.095237963093142357e-03 4.490138659010942113e-02 5.600702721102725212e-03 1.636362894211513749e-02 1.114100572541224833e-02 4.848888363693051352e-03 5.711576268374938918e-03 2.905812686470728504e-02 5.724794146090373369e-03 4.161832328123044218e-03 6.702243955394477162e-03 4.861687455063004593e-03 2.961697556867064728e-03 5.410584007127663443e-03 3.182615364546289172e-03 1.727931490437869611e-03 4.263287865056404266e-03 6.996427653362983883e-03 1.017523948573315073e-02 5.323010341210083173e-03 6.515809588679512265e-03 4.969762087151317377e-03 5.884320884614968258e-03 7.073251891668755342e-03 3.427425455211150461e-03 4.589773608937554143e-03 2.867259088942866047e-02 0.000000000000000000e+00 6.037608926295574829e-03 5.812347867493765884e-03 5.523541261457572474e-03 4.158211676982289870e-03 8.797590109581820278e-03 2.622007241080966805e-02 5.993668517758537172e-03 1.201492647126396578e-02 8.450270136210701749e-03 5.981577032922772222e-03 2.850431025613847300e-02 7.837762115998960291e-03 5.172598034653862718e-03 7.523863441948281348e-03 4.068683927414638163e-03 7.101087323442268479e-03 5.777347383821687492e-03 6.284177588456458206e-03 7.109175066019320782e-03 2.424804779735712651e-03 1.932727392897716501e-03 3.170072781917102588e-03 8.141480919556959642e-03 5.582038360832528023e-03 4.570075529215964286e-03 7.214935826818442283e-03 5.985478411597980331e-03 2.957220420496291854e-03 2.062520863819542610e-02 6.289830334155564057e-03 7.763734719927362082e-03 8.223065854149079479e-03 8.330696196209646034e-03 2.516681202852622066e-03 1.017512794464773933e-02 7.301961423767716272e-03 9.740181265343083108e-03 1.105203103619684275e-02 5.413904915838482941e-03 5.256914089075951160e-03 3.575066322862677573e-03 9.951902731459186940e-03 4.599733167233032056e-03 9.624432972599444164e-03 8.365404239046586241e-03 7.156334754290181836e-03 2.346725102860557771e-03 9.033156049628952508e-03 7.847741470211045539e-03 9.503994241388766598e-03 6.324856602068366744e-03 1.131585345252226690e-02 4.198945163113686554e-03 5.188806175605266240e-03 3.333293479068803918e-03 4.585009964782530041e-03 7.989279873615157818e-03 9.017051054667294882e-03 3.927430349431093419e-03 9.710692575650877595e-03 3.090417056511318358e-02 7.505790246918798807e-03 6.842055848911663719e-03 8.076982120804470505e-03 8.507968367826140507e-03 8.909978712922433583e-03 5.126516602841194731e-03 6.667706047133476616e-03 1.704444300388384794e-03 2.005039536425267614e-03
3.909531721485713998e-03 5.743300202481669246e-03 2.861367833388169316e-03 6.333173717334693482e-03 3.770260042210071914e-03 1.421551869299129620e-02 7.364247799014721554e-03 1.241698685954111155e-02 8.816852717846240806e-03 6.275037865213665272e-03 9.338628056053628612e-03 5.088326850855587162e-03 8.576444843727050807e-03 3.029673671151476930e-03 8.681446986510894456e-03 1.894669331758964265e-02 1.546552576638558817e-03 1.293110795182423689e-03 4.833624356513297957e-03 7.315883613000171912e-03 1.151363612461141911e-02 1.688061833738063733e-02 6.442634120546714138e-03 2.147039115468014209e-02 4.536832126874493915e-02 9.314751693067653202e-03 3.662056078755738381e-03 3.601239670634641572e-03 6.238750029316975435e-03 5.547251613835501964e-03 0.000000000000000000e+00 5.531408537817347759e-03 6.921031273588042210e-03 4.376294901467853680e-03 2.268166238881473215e-02 7.321742328392933513e-03 8.164301395015805332e-03 7.622010289307014352e-03 9.056818217172088806e-03 1.012705670357210222e-02 8.212648400158985285e-03 8.175327829054781018e-03 5.524295473506339420e-03 8.999953949989189517e-03 1.208852409741829372e-02 7.785568545116251273e-03 1.137721552049681013e-02 6.715641937856931497e-03 7.128126630865644700e-03 3.652261432183136463e-03 1.671239665800511873e-03 3.028955319739721520e-03 9.397462575547008146e-03 4.711136342478160731e-03 3.039926537048503845e-03 6.333437386405941887e-03 7.971343887538170220e-03 1.452306988000598648e-03 9.556285666584158831e-03 7.413497990805281365e-03 8.712850967937176005e-03 8.780949005139381675e-03 1.028208777797779902e-02 5.478612245557641820e-03 9.844164299146687322e-03 8.125802796585755369e-03 5.300357590986717361e-03 9.721672875731860938e-03 1.685125338653263843e-03 5.861944084617782408e-03 3.852055088389719651e-03 1.158178365157790622e-02 2.825073460984247296e-03 1.077929963804911268e-02 8.023757136084587460e-03 9.621728958661536837e-03 2.562089340524098102e-03 8.670331264405953600e-03 6.832517912329856384e-03 7.851815246790122896e-03 1.493326348238159561e-03 9.868040510163706217e-03 7.024865638979267864e-03 3.712636114822330091e-03 3.207534936298965609e-03 7.528438358727328368e-03 8.005654125264723142e-03 5.348935690322288022e-03 1.130366866884102012e-02 9.397350657135854907e-03 8.193501528047993088e-03 8.013637193187815241e-03 5.843949062716179664e-03 8.821950230767981391e-03 8.564823438825402285e-03 8.899537534551875753e-03 1.026120031075139147e-02 5.061006220626465719e-03 1.731173424109107555e-03 1.564845941536985785e-03
2.625167848984656313e-03 6.612149814019545671e-03 2.111049804684818169e-03 6.411887787238708912e-03 4.775668988704539521e-03 5.998089159095293214e-03 5.618528701963055628e-03 5.066668623744757967e-03 6.414045890872926807e-03 7.670556591210972788e-03 6.095977745632774093e-03 4.743074337053372960e-03 6.292132845050364513e-03 4.715207486592402561e-03 3.255745128715752893e-03 7.593500997971212169e-03 1.424781901926308126e-03 2.104636347932259833e-03 6.212102441482857812e-03 5.309937226474773647e-02 5.954162003667710923e-03 6.076027701093498698e-03 7.794129680163698268e-03 1.482653670513559181e-02 1.003487507806956856e-02 4.181087253406019257e-03 4.907416853297603097e-03 1.095289254364582333e-02 6.760182677285568771e-03 5.639009640166043821e-03 6.328903365811932268e-03 0.000000000000000000e+00 5.696514483036269581e-03 1.170784344118651066e-01 7.870960163954845989e-03 6.959205030423775036e-03 5.484230938070022363e-03 6.997263836815637711e-03 1.683623893977324176e-02 6.751158769580042213e-03 1.475890521937318726e-02 1.685787454982667910e-02 5.156673214044582912e-03 7.378397821896144106e-03 7.040701102093835893e-03 1.065688518275389671e-02 2.211298109061079348e-02 4.509980413668598746e-03 7.676993609376821584e-03 3.456041546265036651e-03 1.833200029862076894e-03 4.164816176397858130e-03 9.133301238939989242e-03 4.966064145263824475e-03 3.064097102237922123e-03 8.007232041450058208e-03 1.066396917242228362e-02 1.234874676179807196e-03 6.643656442403548211e-03 6.794719740850107235e-03 8.922991854105291609e-03 1.061709186612504879e-02 1.035898957425820770e-02 2.699133124863735064e-03 1.028664630567157831e-02 7.604500475241433161e-03 6.090045491422267990e-03 1.035473934641121044e-02 1.329321891846602707e-03 5.396633685664497040e-03 3.535272269875021963e-03 1.112616938735720706e-02 2.220247284022914408e-03 7.965887321136131197e-03 1.027829643308213713e-02 7.867332779001510318e-03 5.985976644894947830e-03 6.717306103937994641e-03 6.517575607896832109e-03 8.793375784295561631e-03 1.173753366139303374e-03 9.641096000107896372e-03 1.907060180085957610e-02 3.868962181944159487e-03 3.086132918980762259e-03 3.525104696991480848e-03 8.454754712818049467e-03 5.732314466422933769e-03 1.263754786777392392e-01 8.163615722157332999e-03 6.513287895059487881e-03 6.252467405046520897e-03 6.359825193571264426e-03 7.137310334632187420e-03 8.062725990040582255e-03 7.952216287300093236e-03 5.065598394259779487e-03 6.030580168671442060e-03 2.681132031239146386e-03 2.892554536482887066e-03
2.833140841800907243e-03 4.660435810780915594e-03 1.749815340768698900e-03 5.665254704925978477e-03 3.644236697990594492e-03 9.831217314536970855e-03 6.790679653756111732e-03 5.720949498861330196e-03 5.786155517221771780e-03 8.593543401198914730e-03 9.154256026992094175e-02 4.252345226058397085e-03 7.328188593682474078e-03 3.515378534876215360e-03 3.573870206821953919e-03 6.173863257194909387e-03 1.433155468912176425e-03 1.228713983658887184e-03 4.838150161622228884e-03 1.181543939145846857e-02 1.844881480357200496e-02 7.422680511106152269e-03 7.674983046541564158e-02 4.648452009565279958e-03 9.135502654947372583e-03 1.601216714639338082e-02 2.887139075294389585e-03 3.203577158197131597e-03 8.056587150534708433e-03 5.653045364023647802e-03 6.507199978963523063e-03 5.675295520940318132e-03 0.000000000000000000e+00 3.242635859580625651e-03 9.534869148201592995e-03 7.771858497413376525e-03 5.578740330662898539e-03 1.077290845302008616e-02 1.013262195345757295e-02 7.643742015232235856e-03 9.632015705070402084e-03 8.415487222449637844e-03 7.505581019715146067e-03 9.429801070907300672e-03 3.468377342252415563e-03 1.172513538522723317e-02 7.901026112618678501e-03 3.761413149183887809e-03 1.015306647052235424e-02 3.175456719663426186e-03 1.332270781188359858e-03 2.425660164953104183e-03 8.054044673197899989e-03 5.004281891137566697e-03 3.711148946982361502e-03 7.334395987932122024e-03 7.310723412991946939e-03 1.201868054599978218e-03 9.335761459254623626e-03 7.027126375403075671e-03 6.748077878110941494e-03 9.748189577083968271e-03 8.061313051718862338e-03 2.911819421894738715e-03 8.761989953127911207e-03 8.718969093181302976e-03 7.056921984404712980e-03 2.071391598212964438e-02 1.171909973196521909e-03 7.283853253209995361e-03 3.475426130021275206e-03 7.804005018033806362e-03 2.500093708209530190e-03 1.202972212601976371e-02 8.643421760946845556e-03 7.691941342290488370e-03 2.968032525766850418e-03 7.298345576805019899e-03 6.674469642989691587e-03 8.029377226786397689e-03 1.169078765945710764e-03 9.128288152589585092e-03 4.513341658460900095e-03 3.269927813042072633e-03 2.991602785130699060e-03 3.796863750013930450e-03 7.285657287656981639e-03 9.025166209740764084e-03 8.177622876602883006e-03 1.046918845786904383e-02 9.133412395058215782e-03 1.149120620484552907e-01 6.680129624530824553e-03 9.901081735774541065e-03 7.788207080994052726e-03 7.180716021737278826e-03 6.674944841328700647e-03 5.055913698341600246e-03 2.238045807130759068e-03 1.871308444065333245e-03
3.284942946242706482e-03 1.355148578265035764e-01 2.911533536439243723e-03 8.382271891644985443e-03 8.713878515527107016e-02 1.844761065356810906e-02 5.945989255654078251e-03 6.427587939338830041e-03 2.020404266320976680e-02 9.565106349772794364e-03 7.735503863901192247e-03 6.724066456541029357e-02 3.159753062408074409e-02 1.080255795143503367e-01 5.577046575359428070e-03 6.276841696361020080e-03 1.313434962887262587e-03 1.306070900553035893e-03 5.519799230808987954e-03 2.819099327750100928e-02 7.203748636916303821e-03 4.767115239113181233e-03 7.569654247016255853e-03 1.006216872351806645e-02 6.572818891489116272e-03 1.490294246355101243e-02 2.936478993681227324e-03 3.728404373750780158e-03 6.569827224562799217e-03 6.348129468343031122e-03 9.114367135044244839e-03 1.234599872107458446e-01 5.609295761570395542e-03 0.000000000000000000e+00 7.958412088492072822e-03 6.883416259174021494e-03 9.331078563784582849e-03 8.315130070528404735e-03 1.172729400327048553e-02 1.008747982962326060e-02 8.614116451516974637e-03 7.909249646365636502e-03 4.373803241385706454e-03 1.534008197083226374e-02 5.904755524487424224e-03 6.852484671778486837e-03 2.528585364129436186e-02 5.079129905766362890e-03 8.122298254261839032e-03 3.051252352287372842e-03 1.375911773437255058e-03 2.467717699673556853e-03 1.588869956254896146e-02 1.148386669491630561e-02 3.489664306402147538e-03 8.036240799237464455e-03 7.295026023456660687e-03 1.262425343511857593e-03 2.938051149121007413e-02 4.952222959709872384e-03 1.033418422705247204e-02 8.733618254285743787e-03 9.366677779794220851e-03 2.448913338529515663e-03 1.231410502791939823e-02 8.865576751747166265e-03 8.311483357063083680e-03 9.502050741365973552e-03 1.211321093296151633e-03 7.145289007386894028e-03 4.123016227078941769e-03 8.526598835322328485e-03 2.556571570484410250e-03 9.137704782828355923e-03 7.130399277161592227e-03 6.860599054892094553e-03 2.657878255777310593e-03 6.686697952103777889e-03 3.036605724789988997e-02 1.154422633055052043e-02 1.147889334334551608e-03 8.166993559840537639e-03 6.911585374721735016e-03 3.707080823686670704e-03 3.342971101614073196e-03 3.539296269860521017e-03 7.928843128249539116e-03 7.696824157547489491e-03 1.820358184837415211e-02 7.510164304084501231e-03 6.585765049914614477e-03 6.927872430428879888e-03 8.771081718050001419e-03 1.332007365465651301e-02 7.616366352949817224e-03 7.674711951059897362e-03 5.393390798959805943e-03 6.738741790738115960e-03 2.260339025550053057e-03 1.759369657443491568e-03
4.275296855015131223e-03 5.068663778993228591e-03 1.620484795635223014e-03 7.386049950199892293e-03 2.934465717994226390e-03 8.016821155815051503e-02 6.463847717842280405e-03 1.114035110465544029e-02 6.916218452177584457e-03 6.358234224109820046e-03 8.807865515069840737e-03 6.049273873125867590e-03 9.362919473807133214e-03 3.046421342064061649e-03 5.664443990840636010e-03 5.362357379241970180e-03 1.539349616558714426e-03 1.001817924632276025e-03 5.360484618961619367e-03 9.012172399722009550e-03 5.420252311696370506e-03 4.756623085043441661e-03 5.612178142727762553e-03 5.116140182510290485e-02 6.181507184680322398e-03 3.955262575857568415e-03 4.566628556323978731e-03 3.755462563991057191e-03 6.389365159686024968e-03 8.223486648124028742e-03 2.807494023341720532e-02 7.700969115914353853e-03 8.904046612724290238e-03 4.508950283308712711e-03 0.000000000000000000e+00 8.202078466483795835e-03 4.791106579248256836e-03 7.685627830131008635e-03 1.868630172615012505e-02 2.129240495945709799e-02 8.614513759516304742e-03 7.762086682654665074e-03 7.377790240203503311e-03 7.470275207722133944e-03 1.110947933156279134e-02 4.088969203047970735e-02 6.851510765236668195e-03 3.995798249903180673e-03 7.051094703560046965e-03 3.069872521403868397e-03 1.271296473585580575e-03 3.791263781993234067e-03 1.463982610982026908e-02 6.605793460736055639e-03 3.703179369607434088e-03 6.602878350807076489e-03 6.894650448328460725e-03 1.096452413003422190e-03 6.661051302547437054e-03 4.448313658643728713e-03 6.677031837883555879e-03 9.693778970694247321e-03 1.024485228286914525e-02 2.106427090496455507e-03 8.256061184008551754e-03 8.985092910265715313e-03 5.811855174286190834e-03 8.899027515205592057e-03 1.708495071593348850e-03 5.808100015415919477e-03 3.948064035598167036e-03 1.009726566154132976e-02 2.557287211705902043e-03 8.701266815714708489e-03 4.421338488090868768e-02 1.481301793406582593e-02 2.710147768952941242e-03 7.173444927016522747e-03 6.162906684819932646e-03 6.486764671084156025e-03 1.697171616702172325e-03 9.211453818990720382e-03 4.500514296811347799e-03 2.997509209980824159e-03 2.963601372516558568e-03 6.724274339788095800e-03 8.410735479363403919e-03 5.342483850390873472e-03 4.724318694242206178e-03 9.066943561337088842e-03 7.278077164980380036e-03 6.354054643968906450e-03 6.435245142344023749e-03 8.686907423444616833e-03 8.365859406524902078e-03 1.090718567068726941e-02 8.674209632526226274e-03 4.760339944864062575e-03 2.007648414747102879e-03 1.659140744095642661e-03
1.789358863677069020e-02 5.406678588407202134e-03 2.983232678054227073e-03 4.088009307838069706e-02 3.240368268282862920e-03 9.946559991334855133e-03 1.269430335271978273e-02 4.368237072406382614e-03 6.878057637646817213e-03 4.517205012204928566e-02 6.678993909058987197e-03 5.418803552109184574e-03 5.828465047352601562e-03 3.137133686057662785e-03 2.944140262709728575e-03 6.055401285184267880e-03 2.555521426895280244e-03 1.599684735017624978e-03 4.356335134269381446e-03 9.754456028800814055e-03 6.045531301621893949e-03 5.196806352596545706e-03 8.368749567360028729e-03 5.351679394393123873e-03 5.541104208152053574e-03 4.953122805696839014e-03 2.691230403525441111e-03 4.525684440418769466e-03 6.782779621171967227e-03 2.770213358952440183e-02 6.617536789214218534e-03 5.698098601271487859e-03 5.598856374123993215e-03 3.922658009286314647e-03 9.026541873931429733e-03 0.000000000000000000e+00 5.422282918165217958e-03 8.719209973532813726e-03 8.945053143916774016e-03 6.356344230971553398e-03 8.219586985256472841e-03 7.031051029955942208e-03 1.691561994365681568e-02 7.128913111706895213e-03 3.467720830620520372e-03 8.514378556643581453e-03 5.780269319561239655e-03 3.957697214900583911e-03 7.987250763393695038e-03 3.329746060022445095e-03 2.417241044280560650e-03 2.846299903872287831e-03 8.068301693744273778e-03 5.870247282194439135e-03 4.116654315744099242e-03 7.954813719655029827e-03 5.867231617701661184e-03 1.111814168881135019e-03 6.538825394105252618e-03 5.557128987217442931e-03 7.231848728887505830e-03 1.034902082319094641e-02 8.438201073122727700e-03 2.095036929809383774e-03 8.590730458108854217e-03 1.193599637583274940e-02 5.081993293589422665e-03 9.027146934569449388e-03 3.217891520151222075e-03 8.454682171182842029e-03 3.595423408551657717e-03 6.830161263804142117e-03 3.922662209816001749e-03 1.149167831336580896e-02 1.332890847496539730e-02 6.829121370352572024e-03 2.499476641770682211e-03 7.163211517266584658e-03 6.276134737684618305e-03 6.603780124855106355e-03 3.205047157515686189e-03 8.424927770504547775e-03 4.444713217225085451e-03 4.512352934613925171e-03 3.665238086807005944e-03 4.009008096866982854e-03 8.475906498075964218e-03 6.006601635336426132e-03 6.075069803398179362e-03 1.059051891016255485e-02 7.340002153785457444e-03 7.395740035593140020e-03 6.206552625883514883e-03 1.107529905863859944e-02 8.071498954327266384e-03 8.978215740537457204e-03 5.309764505436658476e-03 5.126177684053884707e-03 1.977053815009502044e-03 2.658619037239906124e-03
3.330483347927699206e-03 1.344619428120523950e-02 1.917498252517187141e-02 1.290858144066178541e-02 5.070863069893533776e-03 8.027760024159081090e-03 6.233046818500574508e-03 1.734417417671337003e-02 1.087084577954762661e-02 6.750632096581159203e-03 6.180326299402304040e-03 9.892899179680666316e-03 1.058446394246331107e-02 4.347865291783452671e-03 2.170106512217892872e-02 6.131689074958225454e-03 2.876489695109336713e-03 1.034622898582247298e-02 5.103907223629085277e-03 6.233743792792430585e-03 3.502646024625336724e-02 1.903217519911184347e-02 6.262987866070594822e-03 5.845977839598279387e-03 4.157976126655452825e-02 9.089935301088430605e-03 3.968198434824980747e-03 1.018221667810191577e-02 9.317076882400592355e-03 6.455775611951951320e-03 1.010934129379588257e-02 6.032733625806837967e-03 6.583932032681277628e-03 5.604994033285030409e-03 5.159001050704835160e-03 7.024807771245243984e-03 0.000000000000000000e+00 6.618833976428544104e-03 9.350814264447098595e-03 6.433134075764884892e-03 7.792340024080582177e-03 9.419844188285045675e-03 9.627538574969080748e-03 9.752991173379611800e-03 3.775078899308884160e-03 6.850781388021954209e-03 6.942695778305519455e-03 4.192544161166515335e-03 7.499359266861000024e-03 1.014052407350668310e-02 5.108930871107505815e-03 3.513452376330649610e-03 9.663670737910228653e-03 5.720795354284611070e-03 5.645016517408031446e-03 8.023154905072330673e-03 5.671441722881627109e-03 3.770372139864024141e-03 2.151645524816877403e-02 5.043886662475324627e-03 6.694851460022678731e-03 2.289685539748509760e-02 8.737853719471248490e-03 1.344890335818438483e-02 1.084500665485902023e-02 6.761585439472824963e-03 6.353194025324856303e-03 9.319052423027105944e-03 2.194521850603339125e-03 6.442172683104639176e-03 5.711846058149332162e-03 6.731161118379866068e-03 4.003949067064530715e-03 9.282371987072147307e-03 8.499199856745243142e-03 7.410413144913089584e-03 6.996438570190112796e-03 7.208945484888314853e-03 6.935775505555320623e-03 1.005259531091722176e-02 2.408396179250979659e-03 9.580451131689690647e-03 6.751628801146507611e-03 4.950599862260625719e-03 3.918736469385551181e-03 3.770577654969501594e-03 9.029599577564228347e-03 6.428135263532645978e-03 1.650421853876019029e-02 9.436202523524577293e-03 1.034506450864283895e-02 8.297418796161581955e-03 6.032188000639560413e-03 8.414528776360313822e-03 8.096666413997725617e-03 8.460343179523330606e-03 1.350506594482051362e-02 4.671522306020101621e-03 6.611242228157399037e-03 5.943239941640386659e-03
3.460367922609552775e-03 5.228287452460195044e-03 1.613981117064608884e-03 1.686427639500322206e-02 2.996833181455732780e-03 7.443239705757605067e-03 4.087598825328007252e-02 5.476713136378940500e-03 7.070932855471220163e-03 8.585388305736659301e-03 8.703916283826274025e-03 1.544107353451229341e-02 6.052088968267070428e-03 2.878943723818780213e-03 2.599637990387152625e-03 5.548941116659622877e-03 1.219390280930348095e-03 9.831786394142736155e-04 1.589543441977323696e-02 8.750814938655506608e-03 6.126977526057463680e-03 6.076645923068444040e-03 6.503161533915544079e-03 6.944973037741371778e-03 7.812851302209685225e-03 1.390939301846984104e-02 2.820345228707094205e-03 4.014482693789779739e-03 6.265719874361212229e-03 1.127957045869959832e-02 7.116499353603422673e-03 5.437023160932788826e-03 7.989015278487764452e-03 3.440521206029723000e-03 6.832987607811698109e-03 7.702649732972162780e-03 5.067096727203723554e-03 0.000000000000000000e+00 7.356579777727198857e-03 8.055831555180879844e-03 8.796984493187732720e-03 1.028841015666652307e-02 4.521157098003770504e-03 8.867587494574438386e-03 1.378867513055465760e-02 8.032612137197719937e-03 5.842980699114055064e-03 3.781341888014070826e-03 1.301568996858692637e-02 2.306656799683107738e-03 1.442979689089656913e-03 2.868287899697698901e-03 8.890611524503839319e-03 1.272189270246903980e-02 2.761413668866684584e-03 7.916659580353299641e-03 5.757047207399349810e-03 1.010927299304280151e-03 5.462424484134872395e-03 5.223236743555183595e-03 6.597727085356901514e-03 1.776177946663106896e-02 1.071548919977172165e-02 2.388740355968030533e-03 9.130568827007178381e-03 8.472030333857974438e-03 6.185812834214051738e-03 9.319546646313413979e-03 1.278891002777205431e-03 5.429624316613288620e-03 4.791618447942915492e-03 7.246579375280367066e-03 2.497489583224276471e-03 9.179143305841075406e-03 7.890447536909974899e-03 7.691209042484527247e-03 2.344810624635253801e-03 1.641664553084771355e-02 1.014957822639744704e-02 4.302069557350133439e-02 1.259554041702591436e-03 1.066377891397247112e-02 4.811078477489170481e-03 4.128564794524604460e-03 3.115296122338880383e-03 7.656630370688177409e-03 8.508126599070534035e-03 7.239464909255807074e-03 5.369401796352904835e-03 7.271192359724874994e-03 7.183715373294009658e-03 7.648877870797675393e-03 7.862539547281837890e-03 1.186525061473924988e-02 7.341706785204790003e-03 7.886928836119718247e-03 5.696524408225060211e-03 5.355005385570759703e-03 1.553933352332021811e-03 1.629501093374851467e-03
