4.937146188483039835e-03 1.205181480749264880e-03 1.194935369383244529e-03 3.329150136235689561e-02 5.432898184588540440e-04 4.578716136928555336e-03 7.848935125977099872e-04 7.371486053836459607e-04 7.444225182578548261e-04 1.484251871676713682e-03 7.612749473553924191e-04 1.708434517759500415e-03 3.326261682622962124e-02 8.416772963108656511e-03 1.649366289240646391e-02 3.148262756461255724e-02 7.999670600627244946e-04 5.510751816097629726e-04 1.706558591500602568e-03 1.370500454843844203e-03 3.532145762203031582e-03 6.095980341556101086e-03 3.034064900248585606e-02 4.637994298204653996e-03 6.092643536187017546e-03 2.483654388490050529e-03 9.844266770695339966e-03 4.814463032757703397e-03 1.631596702497635065e-03 1.645274529351279172e-02 4.322092446435736070e-03 2.546785882203791984e-02 8.511090217100585140e-04 2.392613678663641635e-02 5.639536759798196046e-04 2.100064048824058956e-03 3.565639161185631904e-03 2.410216364234804391e-03 5.237745054447760784e-03 2.338470384227122820e-03 8.017592745852417839e-04 4.789609238026153052e-04 1.547984539743103675e-02 6.019448833767866540e-03 3.209271536394785445e-03 9.239395916224526660e-04 1.120557656094401137e-03 3.593843108834077378e-03 0.000000000000000000e+00 2.186712852082784916e-02 9.075806218732798214e-04 9.166220825263737219e-04 5.434957091809314300e-03 7.159070019757797845e-03 5.449656607201190141e-03 4.364572528022161307e-03 3.427624191345007756e-03 5.332694429948778205e-04 3.872233050500096391e-03 1.467946051880952797e-03 1.325444155558647662e-02 9.038362702814196252e-04 5.257682468793700541e-03 4.975682576887048916e-04 1.885539408586588920e-03 1.192622151601590826e-03 4.239267967423188989e-03 1.324863709911099866e-03 1.103550062033044950e-03 1.516055509304412019e-02 5.202936370253706186e-04 7.245419966516844544e-04 5.881882128157921294e-04 6.563491353516490677e-03 1.038721061086863478e-03 8.112163461082821589e-03 5.382136597532199973e-03 7.102404261082843374e-03 2.994442394243033989e-02 3.106359450669367653e-02 1.318848996344423050e-03 6.801047025129220271e-04 3.030338963351020092e-03 2.947472198514968379e-03 9.132845464189848564e-03 2.839302317278224672e-03 2.869348329699806816e-03 2.199544359159303752e-03 2.526422364213278850e-03 5.344710550589042153e-03 5.954651672221491186e-03 6.429627708485478876e-03 3.499820874272529213e-03 1.310005733755448699e-03 1.873564998612746620e-03 1.225066899729082039e-02 1.417343511681878367e-02 2.550559769092433822e-03 8.245502771719308722e-04 1.327021759666086563e-02
4.447866807634585050e-03 1.339129198638741407e-03 8.343230194799586491e-04 8.920150221488467928e-04 6.968650261075235493e-04 8.781707132139091043e-03 7.921104393374448459e-04 7.205127523837714714e-04 7.346404062809437294e-04 1.174570534058986052e-03 6.105776973859718387e-04 1.420693948152280863e-03 8.621052849338571621e-04 2.502859861539798343e-03 7.839231487787814588e-04 2.956507417457703533e-03 7.459434356080423640e-04 4.357525367291132192e-04 1.082442701072731635e-03 1.202191047121526756e-03 1.257679192095628295e-03 3.070642793428141493e-03 1.597846093810155596e-03 2.459428669367563595e-03 3.188779893773768196e-03 3.824011695411598955e-03 9.260816751876083802e-03 1.539167858873657880e-03 1.551820429119853345e-03 6.388882422881261500e-03 3.685668927738548761e-03 4.168668935901981287e-03 4.220963133071126269e-04 7.064853953677722358e-04 4.446968981991096656e-04 1.409295170889915145e-03 1.093630525327980024e-02 9.847112719450733243e-03 5.395484425880786453e-04 2.015667421277175103e-03 8.889155558060645801e-04 4.152968510027244009e-04 7.254665194337444126e-03 6.314043403950720616e-04 5.029600690322924214e-03 7.929389272693557851e-04 1.160576679144390434e-03 3.290634688665150694e-03 2.497560618846252078e-02 0.000000000000000000e+00 6.960790695243046630e-04 5.493897715669437531e-04 4.106601555943882598e-03 2.615779095370474039e-03 9.694857576861012167e-04 4.881246169693109066e-03 2.626634364544896960e-03 4.823004023382647149e-04 1.114793505403791074e-03 1.541653622131789478e-03 5.566106961897143018e-03 1.024580917921328986e-03 6.339189110132514501e-03 5.457535433667989877e-04 1.619779889207979611e-03 1.331300039773536349e-03 2.327609566537319676e-03 1.109968177551146767e-03 1.031988076963833269e-03 2.031490064763256768e-03 3.982844518520843374e-04 6.170636908516495935e-04 4.964773100474171533e-04 4.407844085111046854e-03 1.089743812627363192e-03 1.125302900461199254e-02 4.572347892545953855e-03 1.202058045566064800e-03 1.363114033270280967e-03 5.747762416043117936e-04 1.255703264089229592e-03 4.479386609782843600e-04 3.833546080296094602e-03 4.098661177415311579e-03 8.350568772644569038e-03 3.993927305365967302e-03 3.480779235046110431e-03 1.703290610170563697e-03 1.756102720128648173e-03 5.524417185980147298e-03 2.688036310045250742e-03 1.904186500531658425e-03 3.655561609997486864e-03 1.114527252779552637e-03 2.569164358435683995e-03 1.072749144660027675e-03 1.763930725078793156e-03 1.639005227644080038e-03 8.118647608128068838e-04 1.505086263933838077e-02
3.709734628625743769e-02 1.351140557555669842e-03 2.624601833711580519e-03 6.606759582314652036e-04 8.809026070303770800e-03 6.782950565106618014e-03 2.186014403291489105e-02 1.320263835160103393e-02 1.905258010320414266e-02 2.269028559379636552e-03 8.015753542658566114e-03 2.171179809784721994e-03 6.286212773681239090e-04 1.980055768933609503e-02 1.722157583232148109e-03 1.715009830089696177e-03 1.318900431331257624e-02 7.035601870140017165e-03 2.127135993534499080e-03 2.566734680698655457e-02 2.222136191098724508e-03 1.783397250260074229e-02 2.744917108009527467e-03 1.876396179562003080e-02 6.853086148256967713e-02 9.016574956566067098e-03 5.949418334620364124e-03 1.243833947090648012e-02 5.382694424218958940e-03 1.353347276127750409e-02 3.174112567961902536e-03 3.638009457357281595e-03 3.480117150024409148e-03 9.573938547214103610e-04 5.594074373597865413e-03 7.732200399385563520e-03 3.490855609712653629e-02 4.431218257287670992e-02 3.772081588275336909e-03 1.482601774156831406e-02 8.544154405302590086e-03 1.900062515344760894e-02 9.406892203747595216e-03 7.366640626058003002e-03 8.553013510228942365e-03 8.549497897414944092e-02 1.056099425489856469e-02 1.078089552744865287e-02 2.940685584507152055e-03 7.195649045473729091e-03 0.000000000000000000e+00 5.143480543368009195e-03 4.634730962998986209e-02 1.634185584410204062e-02 3.211042700132696933e-03 6.349206346360554420e-03 1.209028445451015669e-02 1.384849377324567921e-02 3.272220986447808583e-03 1.448057151965188470e-03 5.708365875556860487e-03 1.194249144205832870e-02 6.396157372796544040e-03 9.367480268825454162e-03 1.129505493503934685e-02 1.611190916871511197e-03 2.957884121853661744e-03 4.015974676665311736e-03 1.748136140435491148e-02 2.628803802252455482e-02 5.742473106258839076e-03 2.381825261588498867e-03 1.203416471150022156e-02 7.658817054046441856e-03 1.880949309119114496e-02 6.597471943289676122e-03 1.664072737776423408e-02 1.846391260144640903e-02 1.044023696694718886e-03 1.292428057498490540e-03 2.072963908569963945e-02 2.695525825803807979e-03 7.981865104674261760e-03 4.405606610666614603e-02 8.045398515350596011e-03 4.642294937516887841e-03 3.289424174125404887e-02 3.570522939595948547e-02 9.066912144879515911e-02 6.968810935890975590e-03 3.263777812746193954e-03 2.727687739672590012e-03 5.652446181403303176e-03 7.360636201457701477e-02 3.760808284394815890e-03 1.021153246577538934e-02 2.177869985481349288e-02 3.104753602402692859e-03 1.361253049973118294e-03 7.295291040824963824e-03
2.926900022670878704e-03 1.483580019920533724e-03 1.286366243241901823e-03 1.677788425524038424e-02 5.036778255508095326e-02 3.540592774664915940e-03 3.268323200531943196e-02 6.524478287651800171e-03 1.756123951465181007e-02 1.328277778783482901e-03 1.488092882004319814e-02 1.857321042161103053e-03 1.656542635035897562e-02 2.221926334904739293e-03 3.175241326451912899e-02 7.914212460959770684e-03 2.327956186800143878e-03 2.697394262728468849e-03 1.628471203965502732e-03 4.687421348381246369e-03 1.694829025345443319e-03 5.387746077684683887e-03 3.017809177306865140e-03 1.994686719520873466e-02 3.273569378585762610e-03 6.031724242296182710e-03 4.357012851365959887e-03 2.439242771447879335e-02 4.518947074726794785e-03 2.023636968377360169e-03 3.566114383693282097e-02 3.833169464189347102e-03 1.620962168768160568e-03 2.479439733425781861e-02 1.711149842549355505e-03 1.455080599815523727e-02 4.487350455338919540e-03 5.672764167014569120e-03 8.159201913832685171e-02 7.767210087951302577e-02 4.504640705798743094e-03 4.519697990589832681e-02 4.477284683693915496e-03 5.190151997979233767e-02 5.396928361136863091e-03 1.245715093303091832e-02 1.849788259812606625e-02 6.817061744069617679e-03 5.074198603693814806e-03 9.103959306822612466e-03 1.383874823616984898e-02 0.000000000000000000e+00 5.290183785609231699e-03 2.581113431293423181e-03 6.892012552760150290e-02 1.624298678136261486e-03 2.643143293875078927e-03 6.139961558729729180e-02 1.280730749875526146e-02 1.418504689113812573e-03 3.049468818985210869e-03 1.529791268094844465e-03 2.365124499965107641e-03 4.381003493733738596e-02 3.703706717381699542e-02 1.963006297495024921e-03 2.242950005081586259e-03 1.853119664574338563e-03 5.862286861994583757e-03 4.697124863051247226e-03 3.510716657474144409e-02 4.581414100549564133e-02 8.382537447593220101e-03 1.348502190124545135e-02 1.938993973399109113e-03 8.895364254829136313e-03 1.153450360392817460e-02 2.172094507265116825e-02 1.619550563191242756e-02 1.476976667058193561e-02 1.328765632538008281e-03 6.816330632316064397e-02 5.062948768297721724e-02 1.806504279709577991e-03 5.097032693880870768e-03 3.335722834890059163e-02 2.238766571393319138e-02 1.823540742295343478e-03 1.145639436291999609e-02 2.007708107472384700e-03 3.835732649982524084e-02 5.434456772525193824e-02 2.456712615689629273e-03 1.988373045370501937e-03 7.650918585919537496e-02 3.420613453866724191e-02 3.084750052342820868e-03 3.841354023812607044e-02 2.560373466383793033e-03 6.670115207407618756e-03
4.335044145565671199e-03 1.280982855359495860e-03 7.492265888541577894e-04 5.300235301709756066e-04 5.654951122600365048e-04 4.034137842360126236e-03 6.820018039599282577e-04 8.258011049012800760e-04 6.560790802099354321e-04 1.064016059310094907e-03 7.009330850033404590e-04 1.188312680725826364e-03 5.510656343325617346e-04 6.446729060113468024e-03 7.078054147296422745e-04 1.245161232826345931e-03 8.398945220320403089e-04 4.295453678779780613e-04 1.010703933246426050e-03 1.433445988981014909e-03 1.044566424200603924e-03 5.546244150935936146e-03 2.787822176268297831e-03 2.489463727656712148e-03 8.694413588258997905e-02 4.329084952851194185e-03 6.796920977567749537e-03 1.748750690277780769e-03 1.698065805995258720e-03 2.543319980179529604e-03 2.440717331021050648e-03 6.676643386679820442e-03 4.318072258334336401e-04 8.164813996353944160e-04 3.687531395949605753e-04 1.609267286574450530e-03 4.888478576872065662e-03 3.642097682171648119e-03 7.746173768992148682e-04 1.649738312048498572e-03 7.991015107231656681e-04 4.516967481320644569e-04 1.459190795775032468e-02 6.138083164098466493e-04 4.663024350785624494e-03 8.460906476512531282e-04 1.212434593854724591e-03 3.645593598387610219e-03 5.486809813439452559e-03 7.897111392999889637e-03 1.000059917971727469e-02 4.767417695486068398e-04 0.000000000000000000e+00 6.013892212929965175e-03 1.624075549628285157e-03 4.479744375980960688e-03 1.621904193272180128e-03 4.401011293078030515e-04 7.990860497228116557e-04 1.529917243508892733e-03 6.165494076718173143e-03 8.545603319681601860e-04 5.005742280902083369e-03 4.312233826058839339e-04 1.679517116497991321e-03 1.156981469282813849e-03 1.831168346375286948e-03 1.212630368204893790e-03 9.324258532039731481e-04 3.410210081264786891e-02 4.015043871564805502e-04 5.837234425174565649e-04 5.134950948625866332e-04 4.988690744790811107e-03 9.479219762824251348e-04 1.028615411169471645e-02 4.743366137543757362e-03 4.918451061413817160e-02 1.253769361067218722e-03 9.384815882911574491e-04 8.270561864257202972e-04 4.558275820897080975e-04 3.065471164177701550e-03 9.742779585160970049e-03 8.012302559086800086e-03 3.344865559106593739e-03 3.536536668934199545e-03 1.476017600710137273e-03 1.241433309139777508e-01 4.610920193277387273e-03 3.546896910605349274e-03 2.158898995780645248e-03 3.184081713643213164e-03 1.020620842021772307e-02 2.543373913989155442e-03 1.257113771506399372e-03 2.843453048649331044e-02 1.745940439413020372e-03 8.204288956824792476e-04 1.022668721039139521e-02
4.279238278512993363e-03 1.141595307053522171e-03 8.144736352044597977e-04 6.685308603157299762e-04 1.070363318581530688e-03 3.833988281644926544e-03 1.703375368591731817e-03 8.694468530194361840e-04 9.750076408572475430e-04 1.166540193775154974e-03 7.275431137772624427e-04 1.542280517167663118e-03 6.869682398330784591e-04 1.771570115004695856e-01 7.469708782785126466e-04 1.588972861362329897e-03 7.495782184796677189e-04 4.464221318191410274e-04 9.759460873738062120e-04 3.419101045115891836e-03 9.302347613988023491e-04 1.649974689742637890e-01 4.978965605671113216e-03 3.375788492132453938e-03 1.364182280561492683e-02 1.748412121641923500e-02 4.825469780305236857e-03 1.710581750681509005e-03 2.005212084652427569e-03 7.647967090325375090e-03 3.763999035787770481e-02 5.210907974206570314e-03 4.328149512708124539e-04 7.698636418192754318e-04 4.813613270157989085e-04 1.230363182223652560e-03 6.071846567888520597e-03 4.850143877191654719e-03 5.875950574008965369e-04 1.436654940278000092e-03 8.202437262690247515e-04 1.079957123863497029e-03 6.741818453589091750e-03 5.183445715150460185e-04 1.866272295695011255e-02 2.047140191500957697e-03 6.161911088216663959e-03 3.103222706900624073e-03 6.853238946494745638e-03 8.091557761160930382e-03 2.873532354585545210e-03 9.200126356332420045e-04 9.098664924909167714e-03 0.000000000000000000e+00 1.255849226532683308e-03 6.958584930562027038e-03 2.274961647253982439e-03 6.420297674536812414e-04 8.578319550311882266e-04 1.314929967438803384e-03 1.022090216364001866e-02 8.403313541216670367e-04 5.944983190996812154e-03 8.262908041061602701e-04 2.717019045028564849e-03 1.139245144536376892e-03 1.815035707647484446e-03 1.195215638987125271e-03 1.402415513486776925e-03 2.767318055381722160e-03 4.659040405899629264e-04 2.313851004203079740e-03 5.521908296564323514e-04 3.851750496402820030e-03 1.145819254621917912e-03 9.133978506321950575e-03 1.125938738599615609e-02 2.040638165404608847e-03 1.448709728724648397e-03 5.544690604049475708e-04 1.049199604972081120e-03 1.047039222248691715e-03 2.565567230371319611e-03 4.329124181899846741e-02 7.629933194033664337e-03 4.525034759760369896e-02 2.043710339018852545e-02 2.641345166135308006e-03 3.191039638092574553e-03 6.851012987148499302e-03 3.212101357703654042e-02 1.663922402902155619e-03 2.687733623001900378e-03 3.489812654864397207e-03 5.410824228562316485e-03 9.950579702707634030e-04 2.707570554843687777e-03 1.574126333731842853e-03 7.595674141498313459e-04 1.118910755747442101e-02
3.110645335847175147e-03 1.158854344780651472e-03 9.241747213842419926e-04 1.585859306474340577e-02 9.239860056976243949e-03 4.338683225223969112e-03 2.109287718354288434e-03 8.742675936904241571e-04 1.250324830338579284e-03 1.149019203129419573e-03 1.713715145379624341e-03 1.691986847365939059e-03 1.724553081936954294e-02 3.652296394586118308e-03 2.913662682931291228e-02 1.130809739013584857e-02 8.698104698786046076e-04 6.179283006231016178e-04 1.188325022474159311e-03 1.108139129423229684e-03 1.780825865154999493e-03 3.664925033701144173e-03 1.159562330073136797e-02 2.877722575050679563e-02 6.624457120256747530e-03 4.524072360665130216e-03 4.311857351737536335e-03 3.939202648127439199e-02 2.809483196863556478e-03 3.175039616273296009e-03 6.441457180837900469e-03 2.274250500018353688e-02 5.880392087023535207e-04 2.820714717076491795e-02 7.413909083068475703e-04 1.910683262500072199e-02 2.763797488609542278e-03 2.677157512578343806e-03 1.041731480565873252e-01 4.546674129919103108e-02 1.197491244459844475e-03 5.494772144023103537e-03 1.139045574650624122e-02 2.682628117725564809e-02 4.140789638547661550e-03 1.385862117277687636e-03 1.217091788116388996e-03 3.234240365312046877e-03 1.133263439327258579e-02 6.385431442393182423e-03 3.063156002481224466e-03 3.846246305808497662e-02 7.809754551996520022e-03 4.676764481500077578e-03 0.000000000000000000e+00 1.878281981596908665e-03 2.106800584793182447e-03 1.051082053378379205e-02 1.588750814934317135e-02 1.266158708630401187e-03 5.007527342490106920e-03 9.047161035393653031e-04 2.579528801526711525e-03 6.943538066206234906e-03 2.110622848014037656e-02 1.450978490851029430e-03 2.242348206299429707e-03 1.446182280866916813e-03 1.872405617564281127e-03 8.329125567334526303e-03 9.053339167202191853e-03 8.951440123883339095e-03 1.113714613736680424e-03 1.440082918915935699e-02 8.593162113883251896e-04 1.076333630091098198e-02 5.001548037260180810e-03 1.958600644085423809e-02 1.627592453856738924e-02 2.178947750435284228e-02 8.127512360922256422e-04 1.557623748266058657e-02 9.707310497874030442e-03 2.139158493279186973e-03 6.402870555129571394e-03 4.683380388010222051e-03 4.540225035631133624e-03 1.275645427292489966e-03 8.473676496220342025e-03 2.148659151816077317e-03 5.231273305276121915e-03 8.903292181443893394e-02 2.525695744302340791e-03 1.055414392520581104e-03 7.773327772056476057e-03 2.846871161743896178e-02 9.893553811679129534e-03 2.945469293413846903e-02 7.674879752827194583e-04 8.441923961568226567e-03
1.660408251124162113e-02 1.210043345291201937e-03 1.041821848535417561e-03 2.026929450865327508e-03 5.992843144283030053e-04 4.899115090018129129e-03 6.877541001263319780e-04 7.169332371787756446e-04 7.096934701974149219e-04 1.024483523632058147e-03 6.706311568433788711e-04 1.271860290528161732e-03 1.782789626980679299e-03 5.601397854858768989e-03 1.090418500003919461e-03 2.983616055117589878e-03 8.796690316775643498e-04 5.011793097699258903e-04 1.185258188516399988e-03 1.096482355413320054e-03 1.575305557392988037e-03 6.925893022238539809e-03 7.659522114350504965e-03 5.064780494994359367e-03 5.682602014235612828e-03 8.018020138853746911e-03 8.068954411626697715e-03 1.860788413137663992e-03 1.896699473703290957e-03 2.143136772229260398e-02 9.698423966288271039e-03 6.564553991102737955e-03 5.594675452579602176e-04 1.275781008155303826e-03 5.258528436972900299e-04 1.334767225042735690e-03 3.121202854397206201e-03 1.906739989345719892e-03 5.666151126957808979e-04 2.114097770248015221e-03 9.301339657993301386e-04 4.380444569096572541e-04 7.255070843984056002e-03 6.028185092238612939e-04 7.376456637426654847e-03 6.862332466994931508e-04 1.277352160306828620e-03 3.137201957734511541e-03 6.601109896952859178e-03 9.959000102869191434e-03 1.050644022458737227e-03 4.404974663151973199e-04 6.403080778468873795e-03 5.630955979252453419e-03 1.139002593669800022e-03 0.000000000000000000e+00 1.940563741062974190e-03 4.077070384080587343e-04 1.053390554280247103e-03 1.486973952367929468e-03 5.752108028443952970e-02 9.691005808556906690e-04 1.721886472305032834e-01 4.754942405667034644e-04 2.095902045344701266e-03 1.248661538414736708e-03 2.994479612706680942e-03 1.559394136111378650e-03 9.198316426603845132e-04 3.999003599085620628e-03 3.933897232014540286e-04 8.021385916250428844e-04 5.219826111519304318e-04 1.376560344793878732e-01 9.894855265729439030e-04 7.611889817316665023e-03 5.356812773838742076e-03 1.245026513189334549e-03 1.944481693425262597e-03 1.424643138618557781e-03 9.208609848869840500e-04 6.063883392894273052e-04 2.261515858781578802e-03 2.719041237936449182e-02 7.690648037765391090e-03 1.193328155358261596e-02 4.837564274582748826e-03 2.018624749640691215e-03 3.664696424996979288e-03 1.930801408601235947e-01 7.586301075156828833e-03 1.949907324538330744e-03 4.510593870059492576e-03 1.437694120947130560e-03 2.025456043494812484e-03 1.089554852474717509e-03 2.496734353887132291e-03 5.150895593322192545e-03 7.400500724013375472e-04 1.112432006896333682e-02
4.018385557278288112e-02 1.108788502514606407e-03 1.659394262910322002e-03 1.416357025810760679e-03 8.699006241232013110e-04 2.159213699862583269e-02 1.611587308933573430e-03 1.144250437443277866e-03 1.559593245482784451e-03 2.746130638137038275e-03 7.786316219573009888e-04 2.669222097784345032e-03 1.367371437191058784e-03 2.774967638696047151e-03 9.086112853023832047e-04 2.997027019510043605e-02 1.607002202488468437e-03 8.113645729952756501e-04 1.982312792555737582e-03 1.502555559270503036e-02 1.514449674215802982e-02 3.540393134524806411e-03 2.016288071785506987e-03 3.609418537832754983e-03 3.549154260601160987e-03 5.497479550942673855e-03 2.289245130005534284e-02 1.877808562248242446e-03 1.854637017582859123e-03 7.158969294716049578e-03 2.781387248498744767e-03 3.228778969497203728e-03 1.494914259531186220e-03 1.073984780922459126e-03 8.647005822542148251e-04 1.424511427788243897e-03 5.044967298618325408e-02 6.486816281616995805e-02 5.433433192231636958e-04 2.650505495207388165e-03 1.394828474747956308e-03 6.849714364239467166e-04 4.549064655427423505e-03 1.019320853011022269e-03 5.620047722870302222e-03 7.960569388782682068e-03 7.927950112366934782e-03 3.435576989871102268e-03 3.833134506489929184e-03 1.354892535126873618e-02 3.803677667967363379e-03 5.586655831272479503e-04 3.767824298386679427e-03 3.198231665023564159e-03 9.796304217468943497e-04 6.437659201131519515e-03 0.000000000000000000e+00 8.212359142697286301e-04 9.215081078591170647e-04 1.550128202274767258e-03 4.409377382829230037e-03 3.337069041922914158e-03 7.408920808458232046e-03 6.731669346130512294e-04 1.477258768128695806e-03 1.187311533145905817e-03 1.405845215452677932e-02 2.270688742631657431e-03 3.044673235480347805e-03 2.543131907482940914e-03 5.253295805761362637e-04 5.578396176823264803e-04 1.695385167447214288e-03 4.087496076960411492e-03 8.112542415055944839e-03 7.275822870805239914e-03 6.854309167710786500e-03 1.481812273558825869e-03 2.136601351213693236e-03 1.050289067408017793e-03 1.034670893645803919e-01 4.753580827269908915e-04 2.338868492513386868e-03 6.120630667472632021e-03 5.421042379907407838e-02 3.205489544353378514e-03 8.396204252439103469e-03 2.892618353480283511e-02 2.179488136492606538e-03 6.725029348106459012e-03 3.930367670894492453e-03 1.471892299033851969e-03 2.022902909221230630e-02 1.166810922808522721e-02 2.096985428762477774e-03 3.838381953676073526e-03 2.540071437949132337e-03 1.480399675398620142e-03 9.736224119855996575e-04 9.206690653420447970e-03
5.920323894061363910e-03 2.618199086712928378e-03 3.890028222711539550e-03 3.109554902489498982e-03 1.001276684067826939e-01 4.473478970362058417e-03 1.118789868805433879e-01 1.687965704975781522e-02 6.939973605817206792e-02 1.761473845710875841e-03 2.975505040416409272e-02 2.284855651606866253e-03 3.270655343549267943e-03 7.072127544760474678e-03 1.108031786514144038e-02 2.734735052918906093e-03 7.229137494368367486e-03 9.882617374789712944e-03 2.857451997598950497e-03 8.517603468292377425e-03 1.689021025772681917e-03 4.727990538403027514e-03 2.239407993809513532e-03 1.345196963642721066e-02 2.248656155555558370e-03 7.706841951765039909e-03 4.855020227345536316e-03 1.283053884323967497e-02 1.121986909262823011e-02 2.111489455801487513e-03 2.168037860951680003e-03 3.688132877074138359e-03 3.966076229504692831e-03 6.749593514691898388e-03 7.330633587841857250e-03 1.850075289075844842e-02 4.486131213732405879e-03 5.632690322300607302e-03 2.199649594408679965e-02 8.974010804737156399e-02 1.354270988815401734e-02 1.038112149172745330e-01 4.650074793816323139e-03 2.464345728143280817e-02 7.955763353022589704e-03 3.758536137850697345e-02 2.814585285351511174e-02 1.579175287958002605e-02 3.540230112948646642e-03 5.976415799306018621e-03 3.520274089878037971e-02 7.402614387308242838e-02 3.931297417095374995e-03 5.720756090669979789e-03 1.844314747078668396e-02 1.547093782235554795e-03 4.060820535785210177e-03 0.000000000000000000e+00 2.708517895807486392e-02 2.991480115146333794e-03 3.608952121964110592e-03 3.459221952687286869e-03 1.942807160259935701e-03 9.731720067610241665e-02 5.273061313696016800e-02 4.395481678263545716e-03 2.206978483675719332e-03 3.793509969017142165e-03 1.672706935174002318e-02 3.259058169188485277e-03 6.083253981617940676e-02 2.839733626686234691e-02 3.058609452212264837e-02 8.237722495604270570e-03 4.315462639426629644e-03 8.593649956161082681e-03 2.644267834321020749e-02 1.052710672430491601e-02 4.158991306052439371e-03 3.491129669176721347e-03 2.650425578098343591e-03 4.544302671212734068e-02 5.922073211570748341e-02 2.344687146040660281e-03 5.774831720659804636e-03 3.428259335616196200e-03 7.173584319825800602e-03 3.678804039604990656e-03 2.029316473392902762e-02 1.743132079823957875e-03 3.244610759659148289e-03 1.575292234464752486e-02 2.993635215905234362e-03 5.560300629891942216e-03 5.874275531050988236e-02 1.264647255694565688e-02 2.137975971315960247e-03 3.665628411731061687e-02 5.972437227919542325e-03 7.373147528676775135e-03
2.697487629690038108e-03 1.562872179118056370e-02 3.097747341684079989e-02 3.743488778248095744e-04 2.586217636003096398e-02 3.204730857588098877e-03 9.618238665880501220e-03 7.758430087318659435e-03 7.273542627950321977e-03 1.050514205915991338e-02 1.687653224899493890e-02 1.007400712364869833e-02 4.116982194573355516e-04 1.069463470539387066e-03 2.843011283956909090e-03 9.963841051381888518e-04 9.548770489394880351e-03 2.385061226914068910e-02 2.261942651065977986e-02 1.988625989065005619e-03 9.048016970829183409e-03 1.392363519787088999e-03 1.263776001719372566e-03 1.654051074046014938e-02 1.110240243776501991e-03 1.287127131871729571e-03 3.282597287862584409e-03 1.022578171209363382e-02 2.128050889236393975e-02 1.426900006515302447e-03 1.404489148580010576e-03 3.246040436125102562e-03 3.395328037691147660e-02 1.846054219198255001e-03 2.313358029018134851e-02 6.906038715567930364e-02 1.505749934731127155e-03 2.090329374542744187e-03 1.399928617683839430e-02 8.650681209099756949e-03 1.837894922902176889e-02 1.721457134993462090e-02 4.959342235379222454e-03 1.066494779737119352e-03 2.301069098751068291e-03 3.436832212476085245e-03 4.928054050667832198e-03 1.024328276275646155e-02 1.520094568678441622e-02 5.970362987733080981e-03 5.368367477655511255e-03 8.251014937932637031e-03 2.802889668013166732e-03 1.408034662037736763e-03 2.880051984374167734e-02 1.591661997112155287e-03 2.174887336501294191e-03 1.568268691553115560e-02 0.000000000000000000e+00 1.658590866988097698e-02 2.947689114464038373e-03 7.778428221025367705e-03 2.425061010622214970e-03 3.078496523713841748e-02 1.053663264548113966e-02 2.163959801647477935e-02 8.069033643018079516e-03 1.730240166673932892e-02 9.144779574169453751e-03 1.136809378187139501e-03 6.098432877271940666e-02 5.112748606580651278e-02 1.639179483073257421e-02 2.684747137064000689e-03 3.836248517487842510e-03 9.567387766226675971e-03 3.465773699941808190e-03 1.951383007926971690e-03 8.008638758483037877e-04 1.112798086824802251e-03 3.067317898968459095e-03 4.179523821433461100e-02 8.895502590436026036e-03 1.188800532878427638e-03 7.913972292340256190e-03 1.920790438066880424e-03 3.385270460173865712e-03 2.407216680057182659e-03 1.261443149437936791e-02 2.365402460497557143e-03 2.586726136571158158e-03 1.392217810570407950e-02 7.518953083867337649e-03 2.609386355724207466e-03 1.857511352116689163e-02 2.808817885935291619e-03 1.557857714461503146e-03 1.126586440665541672e-01 2.105583888320296596e-02 9.000083205955543286e-03
