2.570030022264716604e-03 3.611905273286191310e-03 2.608690593556613462e-03 3.174357494202633724e-03 3.360644217812337482e-03 2.582297907893634729e-03 2.511571671713076423e-03 1.249272052734071723e-03 2.509736425164378788e-03 1.882618359435495221e-03 3.064711793265474920e-03 6.468531910245808869e-03 1.265396713149751721e-03 3.602780516324090559e-03 1.227446898508296720e-03 3.820407326241870381e-03 1.950934659143878890e-03 5.588419331734750415e-04 7.843477709285704563e-03 6.849419761774918139e-03 4.303943050994657460e-03 6.315617332591574873e-04 6.366264880889208055e-02 2.666003904765051197e-03 5.129979235112053226e-02 5.574966239217362708e-03 5.249550748261793201e-03 1.732348752694616795e-03 7.662184633848248029e-03 2.322316570884558427e-03 1.437815244704532302e-03 1.168450334152372570e-03 1.218335432323920837e-02 2.647470770611683524e-02 2.444807308927259004e-03 2.698759136360713747e-03 1.709226731971275753e-02 2.806256615934220322e-03 2.068103390042803132e-03 1.482906840309395615e-03 1.902816865766481392e-03 5.185149233622084880e-02 2.454441811980345289e-03 8.899145429645631804e-04 2.027942631746102939e-03 6.135315481531303673e-04 2.128485682569781351e-03 2.028148269560829664e-02 2.059090762705106069e-03 2.576460091596201579e-03 1.079478317770580370e-02 1.046036689414543558e-01 4.630740493166279025e-03 2.067156247974841297e-03 0.000000000000000000e+00 3.098626971467536781e-03 2.350845776145551319e-03 1.098178974866642274e-03 1.035588300757744537e-02 6.715526155181392350e-03 2.442917370532533827e-02 6.872311259835699182e-02 3.706790745106114133e-03 9.650242550071938367e-04 2.515911080857986121e-02 2.149912556473330960e-02 2.190145444999793637e-03 8.485550012973686052e-03 3.330842663736891494e-03 3.054965990396487242e-03 1.650879155578185162e-03 6.446846405121870079e-03 3.939643366801335450e-03 7.572574530464204132e-03 1.702656593939674660e-03 4.177852326450012810e-02 5.262973948344065386e-03 5.256066717068725788e-03 4.473551270426459094e-03 5.489218789540127423e-03 2.313279912113819919e-02 1.653661417977134954e-03 1.525664742334927396e-02 1.470461499160006895e-03 5.907102316559225026e-03 6.796306141154574709e-02 1.809426340625034301e-03 2.787763559777559335e-03 7.914356375578211755e-03 3.648501828998168463e-03 6.641642686924845683e-03 9.262675046054250853e-04 2.448011814130167732e-03 2.129195290402536613e-03 3.553254802360909532e-03 4.727990201628840851e-03 3.080621921760579290e-03 4.389977517008366442e-03 1.635931027885125172e-03 1.044323051409155358e-02
8.157204114443976795e-04 1.283699499548330561e-03 5.823648266655067013e-04 1.172527278718924273e-03 4.701756662497206802e-04 6.062294073853454141e-04 6.575640099485487340e-04 1.559561064314724833e-02 5.458701572924352105e-04 1.238851952561003181e-03 9.869920893816345932e-04 2.356870928777232699e-02 5.970419565769834874e-03 4.970329592270675972e-03 1.071352968122233837e-02 7.418958145922719891e-03 2.977006071398851858e-02 2.813934745875576720e-03 2.853331204452683699e-03 5.996960287863499495e-03 3.847462018973455029e-03 4.245220423488493475e-03 3.029992228381622223e-03 7.425641766607076833e-04 3.639927701030242369e-03 5.653802010051508543e-03 3.437149235930248709e-02 9.845503917362339111e-03 7.609333203730978294e-04 8.867631294697749661e-03 2.150395271317341681e-03 1.336017103867741251e-02 1.172953706195802590e-03 2.013399721114748995e-03 9.919831144246647227e-04 9.853416781443293578e-04 3.627201464003877024e-03 8.065388034804294153e-04 1.325551329381322030e-03 4.319096468327175350e-03 1.065988840156433491e-03 3.446492285621923467e-03 6.663804640976715883e-04 3.773726568329188215e-03 1.171275359551698578e-02 2.356342280749781481e-03 6.573431415520964230e-03 1.857254819431613082e-03 1.630961381818046797e-03 5.557477213692738754e-04 2.725153871616816173e-03 2.753366410490039242e-03 1.019927312164546065e-03 7.891056387449536455e-03 9.314827567696226315e-04 0.000000000000000000e+00 1.848918483938473021e-03 1.105500252828040333e-03 1.678879632317511160e-03 1.060034155636125665e-02 1.823854961962634519e-03 5.531550888883894320e-04 1.726362531021575775e-01 9.907268461947010482e-04 2.114870101855223072e-03 1.953055251186255155e-03 6.671704503467942773e-04 1.611748428488525347e-03 8.408827112789471351e-04 1.132254531652426366e-03 1.929836577491524964e-03 1.832418169654924031e-02 5.861305556050090768e-04 1.887847941819002784e-02 6.990160846439220834e-04 1.542154652177446820e-03 2.596061445511235050e-02 3.390516908737342423e-03 4.036868760967445187e-03 1.134919948265728125e-02 1.011920311775834670e-03 1.871386925147179841e-03 4.714028306371373898e-03 4.963916430943599890e-04 2.684022493763781915e-03 1.166137134585466719e-03 1.163184939771474274e-02 4.044917401755158959e-03 9.735754857136492968e-03 5.744495542680497398e-03 5.221212904354066925e-04 6.389867929856140466e-03 1.456707252160076033e-03 7.321535870696696058e-04 2.217182476065128124e-02 2.017394908591622210e-02 1.563103120718433228e-02 3.303386944261992551e-03 5.596386932727202834e-03 9.430726764008575541e-03
3.710570468010789685e-03 3.471054346072624877e-03 2.022552799561381023e-03 3.632432695826626028e-03 2.011597485702101319e-03 2.073577396520180031e-03 1.814784330482609436e-03 1.139168035622033183e-03 1.732156670393652370e-03 2.540637403314499262e-02 2.369845189247643362e-03 1.683544709743238716e-03 7.500233761149282087e-04 2.516941870268719905e-03 9.562612176862228053e-04 2.039057076904414630e-03 1.897436539198425450e-03 4.290169211673367454e-04 2.038970508066472766e-03 3.995333620295608498e-03 2.983494022350297991e-03 6.680805115933293728e-04 2.208533072847755109e-03 2.682183815575906165e-03 6.637734325401969428e-03 2.514083402970221717e-03 3.026418847579311761e-03 8.928008570557597126e-04 3.062123036991153992e-03 1.094981082224412037e-03 6.391339190837043872e-04 8.044580381098442477e-04 3.230205607901695877e-03 1.726817322875011732e-03 2.426682607254840914e-03 2.646218917420521156e-03 1.802089394429246634e-03 2.825646535858135442e-03 1.059031582443444169e-01 1.000625888657751547e-03 1.333591680886654987e-02 2.196173455609216202e-03 1.490536001232658494e-03 7.877241774201010262e-04 1.467911719726047769e-03 5.445867035547135183e-04 2.800367911387338215e-03 1.735950567407646902e-03 1.318611843766327989e-03 2.749320110971883568e-03 4.811667410930081136e-03 1.605848134425249575e-03 3.257819850103735575e-03 2.423737991625266302e-03 1.661742321353204370e-03 3.542579884180234798e-03 0.000000000000000000e+00 1.699523098224896842e-03 8.180955090790703686e-04 8.535268348970506506e-04 1.827661337497701183e-03 1.457188993811738302e-03 4.701911221295184892e-03 1.051961063766892069e-03 2.163182116111172799e-03 6.559110832077637201e-04 3.481060399925942420e-03 2.295736581034141851e-03 6.163818499852840270e-03 1.327969466637827015e-02 4.010912766091843246e-02 7.333865980247813651e-03 1.771725428508918055e-03 1.204903029471513475e-02 3.222357015358431886e-03 1.738730366399867657e-03 2.507402768397068785e-02 4.051389044936111114e-03 2.579894981758727376e-03 5.711237481620628012e-03 1.162273732911415927e-03 1.841387442480033401e-02 2.747606178584102894e-03 7.330886734236530082e-04 2.146276214858860217e-03 1.085525852429944284e-03 1.502898180230708087e-03 1.333342315360811197e-03 1.521639398147356858e-03 4.165372551381306583e-03 2.620627924508651865e-03 1.046371877885785050e-03 6.789472375724057984e-02 2.275490551385125730e-03 5.479691280771282168e-03 4.433817389988211483e-03 2.247660875320463963e-03 2.971087160479310690e-03 1.465062907279330272e-03 2.068137060528477036e-03
8.325507709760022676e-03 9.093237832817057179e-03 4.082344754816728122e-03 7.871148552249058669e-03 3.552948538126206139e-03 5.845175472719784521e-03 4.206467212403671233e-03 8.256248268478151922e-03 5.098699049277179499e-03 1.077414819974017827e-02 4.583604875069811554e-03 7.709826004751437444e-03 6.236074182227178096e-03 6.968109039573716808e-03 3.065568723039646670e-03 4.222393948667581623e-03 4.804038130214813816e-03 3.498319259265360998e-02 2.559112158817626690e-03 1.487550087564210206e-02 6.838655120825940306e-03 8.391938684028439621e-02 2.563288693139987185e-03 2.154659269657377418e-02 5.825258498671294187e-03 2.557000421175827532e-03 7.739227608080941068e-03 4.199535545896859734e-03 5.317273751644378647e-03 2.084957479644466202e-03 2.710749251910571020e-02 3.784893224333297276e-03 3.295887013085399032e-03 1.610500196960469805e-03 6.063880387636057592e-03 5.525761839704887782e-03 7.898319795463301998e-03 7.311237620907897090e-03 1.135557443075871364e-02 1.976702428338988210e-02 1.969896131866857511e-02 2.996795473210081811e-03 4.149474082334779837e-03 1.030617931541638194e-01 1.552466098072233409e-02 3.606079910851833770e-02 1.553382460491578229e-02 3.399498912487886743e-02 1.381091492708478273e-02 6.116243342355607779e-03 6.386735423020434808e-03 1.877621936205304577e-03 4.113772425361724924e-03 8.960204822487912238e-03 5.737645970956595926e-03 1.745930999956287963e-02 8.550908641531856577e-03 0.000000000000000000e+00 3.669288742054459696e-03 2.654228083825326684e-03 1.059278177320084786e-02 1.470957981286570050e-02 6.345746044011967880e-03 3.035194476814632308e-02 3.251008051892983076e-03 6.574903097120392455e-03 6.612335372201846168e-03 2.443628430022678696e-03 3.141830076814593892e-02 1.656383659040120554e-02 1.669484567097456393e-02 6.553029215591591600e-03 3.053479677880821790e-03 1.083541433510292265e-02 6.856318139668980682e-02 2.231765661808575094e-03 5.497823622104134472e-03 6.768754949210034622e-02 5.946727042359872296e-03 8.467249582219180462e-03 7.349316495670376974e-03 3.284848475003820933e-02 5.610693243538357813e-03 2.553561084437903222e-02 1.942765380214970042e-02 1.608326372490200343e-03 6.682911955489600347e-03 1.194590866496400734e-02 2.699991354653089991e-03 1.002280667347146999e-02 1.996304026246256691e-02 2.621267521110908980e-02 1.218895854824089513e-02 6.796052192573122375e-02 1.303292126145197578e-02 4.576364728788523753e-03 4.095888905750125729e-03 6.889713416200512856e-03 7.265754854436763666e-02 3.207983095943624328e-03
5.608744646978126164e-04 8.175683440866472664e-04 7.188659612568775456e-04 8.955279089990642993e-04 6.213501924404333859e-04 4.567248494419519854e-04 5.222508637541587286e-04 1.596499812101009538e-02 5.114929235997694740e-04 1.082538615458557892e-03 1.147049725719535493e-03 8.234951303869874478e-03 1.680514156735070375e-02 1.382186626223945447e-02 2.895777858049984610e-02 7.287884927119217017e-03 1.103879423048799609e-02 2.682502288041115068e-03 7.771633862224379581e-03 4.764905296683858739e-03 1.039688306113467631e-02 2.223695460193120081e-03 8.547609924090489308e-03 1.906103757063392148e-03 3.624211376412238630e-03 5.735472882072377085e-03 7.021174379731097079e-03 1.108703919956520317e-01 8.077389608216845041e-02 3.994644851924742529e-02 9.221845307394834629e-03 1.961626618300131922e-02 1.536923206594160117e-03 3.528568090636065649e-03 8.614972781263389306e-04 1.307305489615849525e-03 1.866013072661581312e-02 6.700599355882097454e-04 1.249406737987125184e-03 1.064367145692913554e-02 1.051066076603974705e-03 2.751674686204114151e-02 9.292493081795989663e-04 2.293425644163489454e-03 4.655156120595822962e-03 3.509674334211278397e-03 5.643700902088400265e-03 1.428535155544791158e-02 1.274393058938134114e-02 6.020426508560185880e-03 2.737774125939665924e-03 2.495585071671950136e-02 9.922438091555045234e-03 6.554457608261686323e-03 1.474349737005334858e-02 6.202966161717911493e-03 1.440219446817412241e-03 1.658695490285454124e-03 0.000000000000000000e+00 3.622006049260310945e-02 2.949912958647121601e-03 1.699508783087530332e-03 8.404136929789654542e-03 7.354573383229208450e-03 2.991454530933854855e-02 1.074128377601711870e-01 9.818702421306156093e-04 1.017273963995150160e-03 3.736480282851837795e-03 1.238162808732271546e-02 1.878551948360729709e-02 7.834955685409960777e-03 8.485333710742280419e-04 7.059564833555243869e-03 1.635917547817616110e-03 2.404505908196047717e-02 5.187402510779787201e-03 3.807153925590250464e-03 5.309984506531373501e-03 8.494059165470949427e-03 3.116511610298980731e-02 3.248723613501389683e-03 4.267871493715299364e-02 2.715381097320951863e-03 3.998280679851733133e-02 3.903960835851701811e-02 1.898604666779970043e-02 3.945605729275036659e-03 3.673619709321733484e-02 1.114448453496883103e-02 3.881657511941639417e-03 3.521690568495705002e-03 1.142990497289640174e-02 3.085628632528294481e-03 1.286123565271073653e-02 9.440756589257640746e-03 2.496814671862537457e-02 1.041492006056706290e-02 3.596703952144380406e-03 3.722487428314228547e-02
3.361920791387567687e-04 6.250906214814595232e-04 2.496302144643811841e-04 6.550953963170735210e-04 2.555274865961735869e-04 1.816908184429765621e-04 1.693849573768268124e-04 6.427731246713191959e-02 2.166657816511959717e-04 8.187379821633217463e-04 6.992352204002545615e-04 4.373782196788968124e-02 9.125610742947878884e-02 2.207701267139413302e-03 5.697430460105493144e-02 1.805525914173562382e-02 1.106178889562412643e-02 3.915458780686528577e-03 4.698227453596525056e-03 2.987164719517088757e-02 2.867993689033420703e-03 7.081287208977483233e-03 3.437590742825178541e-02 5.360647190200111155e-04 3.508219273495888618e-03 1.709658285548746465e-02 5.778722437679638217e-03 4.474495329069754640e-02 2.889502514161726605e-03 5.319214316364689193e-02 8.977878938208717213e-03 6.652161876616201341e-02 1.406708740598928975e-03 2.804922285093560362e-03 5.159743702755400369e-04 7.093508422204324775e-04 7.471104475858161842e-02 4.633771438955652821e-04 1.045167644615556954e-03 2.811217803912379257e-02 5.798981937485195304e-04 1.909000081796332141e-02 2.518181562785467512e-04 6.104012871808921735e-03 3.604860021973749218e-02 4.349184041944116445e-03 2.381448290201709089e-02 8.733212563395164468e-03 9.834678111155315330e-03 7.472493325594258126e-04 2.473795769932491881e-03 3.786211985855194445e-02 1.030811474702652370e-03 2.474908776164112117e-02 7.898084306057982437e-03 2.331036621717976279e-02 1.716238111087982701e-03 1.987081401656279334e-03 3.706204370241131946e-02 0.000000000000000000e+00 2.318204156636771620e-03 8.385430976919075940e-04 2.909669889866124681e-02 3.721722855796938314e-03 2.495611695722778443e-03 3.964922207651617320e-02 3.551174585463420189e-04 1.395768927537078749e-03 9.362086152969566200e-04 1.039248408618984737e-02 2.108336930173316387e-02 1.555463459763373885e-02 3.370771097223437579e-04 6.938149142911679244e-03 4.673453720816974624e-04 3.541637564776998429e-03 6.954022569979236360e-03 6.818144762475639858e-03 9.161946732744369326e-03 7.575607810440167927e-03 2.293251925684016042e-03 4.315451832252089823e-03 3.214120778905513870e-02 1.695290105871642521e-03 1.352961493467762059e-02 1.452392127890491866e-03 5.758283716781349704e-02 1.327961764709055005e-02 1.178982459005682437e-01 4.262751934019457650e-03 4.768603524900342974e-04 6.276741971641324434e-03 1.324029288110888450e-02 5.680872143581768225e-04 8.814640091474635480e-03 1.812041339979134080e-02 6.125762730177016641e-02 3.206018468205854878e-03 1.012851049814554594e-02 1.050882984248516228e-01
5.531300141592809371e-04 8.783629744901033480e-04 4.260778635326692193e-04 7.647226382723095860e-04 3.908216725460310912e-04 3.745250431179263399e-04 2.880153671510678214e-04 1.413141192737351823e-03 2.984859087808280150e-04 8.732559702579623800e-04 7.609656898733244308e-04 1.912661372361944279e-02 2.010457450193139928e-03 4.196434372238929539e-03 1.973633031425593275e-03 1.903661629567163010e-03 3.248044085219981957e-03 5.636372420568156426e-03 3.558208006409099150e-02 6.750711259817051071e-03 4.298108849996928882e-03 1.567995758151589447e-03 6.186548665555779807e-03 5.886340058030945389e-04 3.413627952255594063e-03 4.996203120927682206e-03 3.735458579714278412e-03 9.737970582707491073e-04 5.658620939758864099e-04 2.812184972373115745e-03 1.918132110216388660e-03 2.853611275754790785e-03 4.814247198861154597e-02 3.609949840873634408e-02 6.996149452840197749e-04 8.370260826560369004e-04 1.239420790355040027e-02 7.704482069332425345e-04 1.238449609815987611e-03 1.083805537971715537e-03 1.076819690192743796e-03 4.923189901970737373e-03 5.035892534800483992e-04 1.606151155045797054e-03 4.385801930310116205e-03 5.382719867752017162e-03 2.019290900906688200e-03 2.972222221582397975e-02 3.237685110627202406e-03 4.290649666912045124e-04 1.245143441936520101e-01 9.036920547962769279e-03 7.363240388402546950e-04 2.067828327406249535e-03 4.191687441388692453e-03 2.218805131622316688e-03 1.474617577795009436e-03 1.180750895696745231e-03 9.566107123540369683e-04 1.711447599420623869e-03 0.000000000000000000e+00 4.681509433678251314e-02 4.375346427547485706e-03 6.487813760876849634e-03 3.506398375611436465e-03 1.559781981012919004e-03 5.654175793453565437e-04 1.695829463060257239e-02 7.707359577708656952e-04 1.020178799568391371e-03 1.292932434806257948e-03 6.428162979944774917e-03 6.291411908851887854e-04 7.091185190185644860e-03 8.315821882171041011e-04 9.296496159787191738e-03 4.955363157019082587e-03 1.507766441947030155e-02 9.037264479076699900e-03 7.147744183554934419e-03 1.203299707095206381e-02 6.873796257538465973e-03 3.840403156141788347e-03 2.253057386527785189e-03 3.773779988536363986e-03 5.769879882101317664e-03 2.088880169130806139e-03 6.666922519176407200e-03 2.033175058432603721e-03 5.357348592285135491e-03 2.014832417321483701e-02 3.559419718113331250e-03 1.354695222023835676e-03 5.864303872909763966e-04 3.092108935326998674e-03 7.231796733838638698e-03 2.944165302870917038e-03 4.710412318716094074e-03 2.215803773366901465e-03 2.331324401515886581e-03
6.694329468144643441e-03 7.479498252840192582e-03 5.613943812165915828e-03 6.326053304075741034e-03 5.610613057531857288e-03 6.175826811720867317e-03 5.203392361259091478e-03 1.071085864146236605e-03 5.984612169478454972e-03 5.506620269605199541e-03 7.068690481754517224e-03 5.231500775872681246e-03 8.560658712418933378e-04 2.431847799100700543e-03 1.508093953492322271e-03 1.771878881260078751e-03 4.365275178361313624e-03 8.928330457895538924e-04 2.431118743123381054e-02 4.684362923946520929e-03 2.545086023804424367e-03 9.634526885589637024e-04 7.906359686716379898e-03 7.153840266387265397e-03 2.246533027674962879e-02 1.599871900218154119e-02 4.218728329580546596e-03 1.087400125461309179e-03 5.424964834808801949e-03 1.422298934606622571e-03 1.993034512816974947e-03 1.078257549422832967e-03 9.145932376817360321e-02 4.999033457735715946e-02 5.935352332179790261e-03 7.052271040078063845e-03 1.066203984773657180e-02 7.195970756349073100e-03 3.932805641947036482e-03 1.364626956749804025e-03 6.246783142450570980e-03 1.943045812897698649e-02 6.280784658715777430e-03 1.921426804639627013e-03 2.090739546722787581e-03 8.127906033884701315e-04 1.912964119641852485e-03 4.067469368664815288e-02 1.883416777727430153e-03 5.770458345555101905e-03 7.519522917836581055e-02 2.434603619694733143e-02 6.442491831754026607e-03 2.644049646856216906e-03 9.605564538064324809e-02 3.067843862809506786e-03 3.899514647526456691e-03 7.274801417269033572e-03 2.934728152371304105e-03 1.370564814854504515e-03 1.095571835134213773e-01 0.000000000000000000e+00 3.464309627155491653e-03 3.744969299428756431e-03 8.153112176674066555e-03 1.083002111272691678e-02 6.672900517490154733e-03 6.801225237065858242e-02 8.324699674554734627e-03 6.159938611295206513e-03 3.092371449796519050e-03 5.662258196333674887e-03 7.272279626214739334e-03 5.621462926577848983e-03 8.317666266162615854e-03 3.038209836565799668e-02 5.023313567216344810e-03 4.198437889423915770e-02 4.539039871809611403e-03 4.353649345668869630e-03 3.301925361488843025e-02 2.742001418439811433e-03 5.675807375214324615e-03 6.017421670198011031e-03 3.202031456991024164e-03 4.074569961288995734e-02 1.842643737123544423e-03 5.891194836805617625e-03 1.907684048301019420e-03 2.823307565287804573e-03 8.952947329230882823e-02 1.113877846705043631e-03 2.109669173648714979e-03 6.097072707522809693e-03 3.328174944238003908e-03 5.100570939654301868e-03 2.324242507105243882e-03 2.878968299524903556e-03 1.755159663652008624e-03 2.430510104734722072e-03
4.338835635944397057e-04 7.392170433384281361e-04 3.475478489059419859e-04 8.906767146414766058e-04 3.533091217349177207e-04 2.160846817622750116e-04 2.361927356797969798e-04 1.935895335726780337e-03 2.176709425630873082e-04 9.351611153335634462e-04 8.236547817949526132e-04 3.610984274430332000e-03 1.054620364424841035e-03 1.837963322708415512e-03 1.370105564105721053e-03 2.465749843784195879e-03 1.036023602891626705e-02 5.533941704707885482e-04 2.690575825266804284e-03 4.910744528045358180e-03 2.076393120540553396e-03 9.662196973874954487e-04 2.659589898036430339e-03 4.140479533741580633e-04 3.166008820610902250e-03 4.512905787869295193e-03 1.004006458269012490e-02 2.291453393335558288e-03 5.739516061493293592e-04 3.427097653999384205e-03 3.871593281547449522e-04 2.648953936290796528e-03 1.139150954179565236e-03 2.425129051281618101e-03 7.422136197984662703e-04 6.263692766250018688e-04 2.015711937620214868e-03 5.412582163909771590e-04 1.290949792954556186e-03 1.156306478240057755e-03 6.100848884278350925e-04 4.077869058652332582e-03 2.471735381464930793e-04 9.939141972919209034e-04 2.859833544596211870e-03 6.915885369544670343e-04 2.592871839640860376e-03 1.781338642295463926e-03 1.319895799597318878e-03 3.659635502566072258e-04 2.141733827246073991e-03 2.111867028454069307e-03 6.749997605108069105e-04 3.651799652426348033e-03 8.795823129598708641e-04 1.093631856573809846e-01 1.588079090909001734e-03 5.351122155771231240e-04 1.073790695017687530e-03 1.418162596804359776e-03 1.618175236974951940e-03 4.685393965468165637e-04 0.000000000000000000e+00 5.074295352016515480e-04 2.044209623295570061e-03 1.003223363056216302e-03 3.771515535464703742e-04 1.684330474779534639e-03 5.051774930440126182e-04 6.787499573368605855e-04 9.602135851699597057e-04 9.044385496213737038e-03 3.960900603859151647e-04 8.704101418449936706e-03 4.260393051841576402e-04 1.416703395978896867e-03 2.459833111557909943e-02 3.205451031829133299e-03 2.466271278982823303e-03 8.137035804345247453e-03 9.906391991776420172e-04 1.056190482628459803e-03 2.856965025655880570e-03 3.034357876818626174e-04 1.467347723175623257e-03 1.267318893780557728e-03 2.297281377024479321e-03 1.949506452660018131e-03 2.125809285983357860e-03 4.522538908125881343e-03 3.553637702039872098e-04 2.438829627519088338e-03 9.768667190885632796e-04 4.483665094116282869e-04 1.316583800978558295e-02 1.701497672039415515e-02 6.626021255334670242e-03 2.331090897409845725e-03 2.099374273327635036e-03 2.885766397456933363e-03
1.609245810305944338e-03 2.952246731489025552e-03 2.497735835684289189e-03 2.968315589036857067e-03 1.894263682986142448e-03 1.732308783803098492e-03 2.100525366874206150e-03 2.809404271020984889e-03 1.554538014399543030e-03 2.209411770153106320e-03 3.438967961402587120e-03 8.267014937001002442e-03 1.964365553300133002e-02 1.089255634950292428e-02 1.999334093395218823e-03 3.434254302428456709e-03 5.090465254049403657e-03 1.008384435036306648e-01 2.925125188963281428e-03 3.747678983206679387e-02 9.074706906503778384e-03 4.585849825779357569e-02 2.705107030124473660e-03 3.485410327055734909e-03 4.901355741997726750e-03 2.721062165212621582e-03 1.573552954138992752e-02 9.071536507840902847e-03 1.134621814891104141e-02 3.324392971960831496e-03 8.079506069687354686e-02 5.434459639441767756e-03 4.116654191605019150e-03 2.064019023109230078e-03 2.541140340019335062e-03 4.853262821533741757e-03 1.462462979892098155e-02 2.488482946270006557e-03 2.497139576305582899e-03 1.361601509933767348e-03 2.225230976377213805e-03 3.461690062848958582e-03 4.233932741427691090e-03 4.257763522652259491e-02 7.748103855340721102e-03 1.042110295170908946e-01 2.300647229811108360e-03 1.407917321030916630e-02 5.832282924777390520e-02 4.647634569325824645e-03 6.276225540945855677e-03 1.903397567856728685e-03 4.830895237853012440e-03 3.893481175076142237e-03 2.379468334305381155e-03 7.308117245131287923e-03 2.731748508147694918e-03 2.501447509328371538e-02 1.322761493949823133e-02 4.911153550002377542e-03 3.249864502967044627e-02 4.295956245393329001e-03 5.218127009674389249e-03 0.000000000000000000e+00 6.504846936653986035e-03 5.974728346096982133e-03 2.566570872044429078e-03 2.757364452265397003e-03 2.425246748226855733e-03 2.464194075795188288e-02 2.447113008506368679e-03 4.990070605279322419e-03 3.540899541454894505e-03 8.156718660153092215e-03 8.611030787612803522e-03 4.522648153362878592e-03 4.586468898963282081e-03 9.504579543516288379e-03 9.874422401756696374e-03 8.803273192095619273e-03 4.635650964985023326e-02 9.256384884646469413e-02 3.049189717448375341e-03 8.740067339756167619e-02 5.666240298127174502e-02 2.965460743860196587e-03 3.954813832848362923e-03 5.001722899193796791e-03 4.369562925455077601e-03 1.409808105379245155e-02 9.464563962472041792e-03 5.825385027299783552e-02 4.800858942391157159e-03 1.075800638640276967e-02 4.409728986806242534e-03 7.184215419466660930e-03 5.691893289599675790e-03 9.482221048812120023e-03 3.927543131814814625e-02 3.804308191687286438e-03
3.459685715560407147e-04 1.167512709285325676e-03 2.741574404404048212e-04 1.261977428905417323e-03 2.464763750661158907e-04 2.320870836755700424e-04 1.818816606632630043e-04 1.387822006205198825e-03 2.209796132221818546e-04 7.877626188316266863e-04 7.271146216750042860e-04 1.962586006859083718e-03 8.010114401181990659e-04 7.725211976331519681e-02 1.995057914671608153e-03 3.154792785055467175e-02 3.513028163953540919e-03 9.064855291761140122e-04 2.683399782654305888e-03 5.496149527315968321e-03 5.931150879814191257e-02 6.685711526923718414e-04 8.731738207375347102e-03 4.474946938478899456e-04 3.867850287353514615e-03 3.129645352474543819e-03 6.575690403577505103e-03 1.419486442752140518e-02 1.731830375601392611e-03 3.432925148658688523e-03 4.517871787288481713e-04 9.237479917799800181e-04 1.353159705297362226e-03 2.113248355148116073e-03 7.361589940122526031e-04 7.213741198576815008e-04 5.984740818738359773e-03 5.986456708355126534e-04 1.002518359506250709e-03 1.035734723491602742e-03 6.182407499010237001e-04 9.257388924279276454e-03 2.343639798808402517e-04 7.541324863249417119e-04 1.718318004609631399e-03 8.839317840974054031e-04 1.838382666036218532e-03 1.047512461784015463e-02 1.132002128972804493e-02 4.726559267344412419e-04 2.212824216075433975e-03 9.331747024121931494e-03 7.669768722192446889e-04 1.834738369105806070e-03 4.720585638082127299e-03 1.786553689170032643e-03 1.085745309599897741e-03 4.844813552830745380e-04 9.055399208636353420e-03 1.841592677123653991e-03 1.685263684827351940e-03 8.923017424822151083e-04 3.443691233134832212e-03 7.127842404928199380e-04 0.000000000000000000e+00 2.425550596660623528e-03 3.386855765232816163e-04 8.722657667250722103e-04 3.933770406534290126e-04 5.342649986190545338e-04 5.561363418530681406e-04 5.685771809842495202e-03 8.049380520715199985e-04 9.488734052409721065e-03 3.222953779803285719e-04 7.072170866005730860e-02 8.495433700554180789e-03 2.749838678341533227e-03 4.178430064905676658e-03 4.296459902014753557e-03 1.815271902865517664e-02 1.119268416477628078e-03 4.850146212013141910e-03 3.454925135561345536e-04 4.656281233788822464e-03 4.708826708352999851e-02 1.968126424119306245e-03 2.679581329919747228e-03 2.282005286530227640e-03 5.585258387666194348e-03 6.216404667632207575e-04 4.404454858249019084e-03 8.215472697926565855e-04 3.809506674271072508e-04 3.650176757816754863e-03 5.805106173554611636e-03 2.707861085113114682e-03 5.930198375924745219e-02 1.775344413129309505e-03 2.634473138373889627e-03
