1.827292025316872362e-02 1.062024259693521502e-02 1.457284696749259340e-02 2.728474628955423163e-03 3.183297643960393553e-02 1.638801502967639559e-02 6.503350598531726541e-03 5.310344237566715260e-03 6.030108942582972781e-03 3.033380684405769315e-02 3.284469083064819710e-03 2.980288463918890490e-03 2.070780097523585231e-02 4.742279964571346693e-03 1.370990549633513932e-02 3.569447662938911997e-03 8.620186808406404486e-03 1.721124106879202845e-03 6.457507882308513060e-03 9.202263494689166823e-03 4.302670029510920376e-03 5.318985796506102426e-03 2.581911931380691597e-02 1.808539034282709984e-02 2.189066055096481125e-03 1.618300384815915191e-02 3.321880563441223511e-03 3.541174158005877710e-03 3.882534621883253906e-02 1.901783618942170725e-02 2.866614967923997170e-02 1.082681199193129447e-02 5.149493106300061414e-03 2.213844095544197088e-02 3.385553494155665952e-03 9.424329858016470760e-03 4.603343414164230013e-03 1.067497885090905735e-01 4.480661825339861057e-03 4.202126689488736543e-03 1.003694891996562318e-02 2.541169211392177007e-03 1.234686644278452754e-02 3.565502239992812423e-03 2.583141996286071954e-02 8.647193878863604355e-03 5.417800338964612848e-03 6.204730535009005295e-03 2.734752029133451744e-03 1.895222891635111456e-02 6.964387777171612490e-03 2.545610588481653832e-03 1.014824041489501699e-02 3.841940661343116840e-03 0.000000000000000000e+00 7.212932277242446906e-03 2.592685676438720097e-03 4.793856217263543079e-03 1.155269158676971129e-02 4.976700400050559220e-03 3.065225831632998818e-02 4.218200021399126469e-03 5.101671333859925800e-02 4.003062141062869658e-03 6.169664924840375340e-03 4.903992433372726840e-03 4.319929425275441728e-03 7.676508303368560597e-03 1.102182516761665565e-02 3.309434457204670811e-03 4.794466715704592645e-03 1.831416768439489071e-02 4.094151687963379707e-03 7.165282575586059098e-03 4.494102085537170048e-03 1.665368803871939210e-02 7.830999892517190308e-03 9.274531664524111874e-03 3.804608846004657510e-03 9.605699920373860987e-03 3.812026591630392289e-03 2.986825286710230020e-03 3.956064999803362084e-03 5.758686789221469267e-03 1.164010330848302445e-02 4.103601215461890640e-03 4.849636220898295366e-03 5.421389641160469751e-03 4.433291685189362508e-03 8.317127808752634854e-03 2.366927670230132424e-02 4.879129645794719194e-03 1.030279791738387789e-02 5.155271552987003743e-03 1.216844445449035209e-02 4.178713810245658460e-03 5.599648233334560479e-03 5.445771035317203447e-03 1.516781206530154816e-02 5.724405621416899827e-03
3.472347853915498835e-03 1.708504512811937458e-03 4.179231222511792243e-03 3.153537114552572816e-03 1.919352638990220366e-03 2.526356002811232584e-03 2.241880119961635592e-03 2.173553673562635732e-03 2.632690687143309730e-03 1.000263768714456172e-03 2.603208365103268015e-03 1.617508564678639274e-03 1.221917098948013510e-03 3.670447531761628079e-03 2.765955815955933525e-03 3.607484671952172935e-03 1.634390758287471331e-03 7.882445381033069756e-03 3.091915452125374233e-03 4.979569038068965177e-03 1.079064301530894589e-02 5.897680462058082530e-03 8.013985306723385785e-03 1.669800118850123249e-03 1.058216616889753187e-02 5.251536284934080027e-03 3.701841303899864027e-03 2.782863105615675497e-03 1.022207012941360243e-03 4.925597497424571460e-03 1.082275975130553292e-03 2.244766894800018404e-03 3.447962896559208113e-03 1.620492081870390962e-03 2.208005004908275472e-03 2.412178310487506430e-02 3.292657969073260922e-03 2.008192984083508915e-03 1.615596689023675314e-02 3.490898712682759253e-03 2.434365041590785036e-03 5.847277014676723061e-03 3.155196428387560537e-03 3.959449649598262636e-03 1.828060515878293050e-03 2.676818477423787215e-03 4.055707826373518635e-03 2.494427868375570252e-03 5.393019548161141763e-02 2.955013104516848559e-03 9.755991559794920803e-03 6.217777704113508497e-02 5.815604431485502102e-03 1.019603497286607034e-02 3.707637369574866542e-03 0.000000000000000000e+00 1.522497870304561750e-03 3.825333346149412291e-03 4.266083029185421815e-03 5.445017283457874273e-03 3.980860483154616269e-03 7.476107043033387682e-03 2.600309707444453580e-03 3.443200773883380549e-03 6.019174699918644275e-03 4.589013801014815708e-02 5.192872318751369336e-03 6.592383464371124289e-03 4.488391288297084551e-03 2.139995575703387831e-02 1.016121726979193028e-02 4.526879505774402540e-03 3.722841076335681870e-03 4.772214323576364804e-03 2.534702060381735511e-02 3.266810777859827965e-03 1.300144903355815104e-02 7.615623933134606227e-03 6.566829406057380150e-03 4.825384595661994826e-03 2.135253546562538001e-03 5.487505527796082694e-02 4.181468234062494030e-03 3.858528770726889819e-03 1.349037118028451748e-02 4.915678572029030628e-03 1.538741992355814082e-02 9.739484503318322425e-03 9.704254744804366450e-03 4.049181516507092959e-03 2.907025346554433301e-03 4.757233073270810027e-03 8.211666653263890309e-03 5.593948401236429127e-03 9.427201451094076659e-03 4.504075853568744944e-03 8.077065581744313771e-03 5.578807730236212507e-03 4.622263037278929662e-03 9.067378806614201717e-03
5.887058809845425664e-03 4.036274242974378923e-02 1.679469380504887204e-03 4.219841475982240818e-03 1.796092304916165061e-02 6.619905443515342221e-03 1.685713214198049717e-02 9.727872446331733980e-03 4.614171558942810683e-03 4.470746000024525789e-03 5.899411687667404161e-03 1.607480807648776211e-01 9.006258830452114686e-03 6.525261499791727184e-03 1.469730607624946924e-03 3.012773592611897762e-03 1.618412236415266766e-03 1.413014435172491338e-03 4.717080636146418759e-03 4.131575095374775096e-03 1.265819455334440957e-01 4.770334819166526484e-03 3.562393795783302172e-03 3.431770472349242838e-03 2.090353378186488292e-03 5.184824458618163615e-03 2.430900704200203519e-03 3.295210515919957169e-03 2.479289075200227094e-03 2.132693555913869540e-02 3.400449857427550668e-03 7.712889471995735581e-03 8.548286803583108467e-03 2.362089109235591001e-03 5.881116103654805000e-02 5.704866077375033741e-03 5.400574590621471868e-03 2.924313325490608424e-03 4.214142455590234523e-03 4.716539320399208007e-02 3.001440096770550958e-03 1.413770193400331731e-03 3.181035595091223720e-03 4.577226555082509682e-03 3.718646344922408708e-03 3.495119825902275913e-03 3.165112841914851510e-03 2.732340722248344667e-03 1.730197294733294569e-03 5.566053765370211279e-03 2.670257310299977219e-03 2.363171057426197326e-03 1.272469310036540568e-02 2.772736240474050432e-03 2.358414319716832085e-03 3.036655997128667479e-03 0.000000000000000000e+00 3.261125205695843306e-03 5.029316370790978472e-03 2.158332565517431714e-03 5.545194722370942395e-03 2.470281953704013284e-03 4.933010953821172044e-03 7.943258401369009125e-03 5.034151929778592389e-03 2.608862400105689885e-03 3.708753314440450203e-03 7.504555740068324758e-03 2.466671301041759023e-02 2.843477037374765679e-03 4.418238253912049919e-03 6.416600595835663529e-03 1.175821294056822799e-02 6.966115251503797977e-03 4.277674418929452299e-03 1.615021687218974947e-02 4.311329988447836631e-03 2.575364707402693406e-03 4.372826584262822815e-03 2.467544179005591500e-03 1.756835785100176184e-01 1.388009507821253525e-03 3.556113873532050149e-03 5.319235324987479051e-03 1.692521161474470296e-03 1.280025570136314982e-02 1.900375320681027243e-03 5.639167369253308970e-03 3.304184824019831910e-03 4.695438473414080202e-03 4.296408945445919295e-03 3.717049041995838278e-03 1.122764733534100008e-02 7.370866773698303565e-03 4.389051445114725176e-03 5.225051507137857404e-03 9.401139414258286725e-03 4.202078048618123132e-03 7.791992343855757425e-03 5.539099960756496514e-03
2.172471769017279147e-03 1.249562151504932583e-03 1.491993721685852406e-03 1.135416679025525420e-02 2.236585490278411754e-03 5.850570186902472915e-03 4.962831665214232670e-03 4.365394882558016991e-03 3.501936633168935449e-03 1.494479207529681971e-03 1.881105884181891869e-02 1.674142328365584931e-03 2.833896094542944465e-03 6.023536031365711585e-03 8.080571023171908770e-03 4.651204628183943160e-03 1.238069024684651694e-02 1.440011454400195838e-02 4.659800590419738674e-03 1.497708638454081208e-03 3.197449979157739909e-03 2.168196983729870839e-02 2.484095616844640871e-03 2.328102999547515799e-03 1.785699754622829469e-02 9.340684953773065874e-03 2.526266219533263198e-03 2.486009863619985816e-03 4.002446149175433072e-03 4.838811951072927164e-03 2.142535139215365463e-03 1.955222604774056305e-03 4.321397574155090050e-03 4.132064408704916661e-03 2.389474750073263855e-03 5.396865169191326569e-03 3.592983265005913595e-03 2.149652331966333055e-03 3.894799798680653301e-03 3.714319265105172404e-03 1.599416319482576190e-02 1.181132586591001829e-02 6.540663511611788036e-03 5.033205462009863324e-03 3.608962817326940350e-03 1.304086650471266047e-02 7.888428613289246924e-03 3.216022088120502886e-03 2.519661553688492921e-03 2.419943673779232848e-03 3.708848424519258988e-03 8.907872749637465656e-03 3.989224393078891033e-03 4.427346448251186575e-03 2.293919101301600521e-03 3.294574634867692038e-03 1.675500005558627249e-03 0.000000000000000000e+00 4.401029469127179690e-03 2.940793539643724811e-03 4.157480167163041945e-03 3.755302657047063317e-03 3.774784507325012074e-03 3.843893844506176063e-03 8.105598847915071806e-03 2.798662083937466724e-03 4.941010049217273506e-03 2.134467198492992490e-01 5.005294990987100949e-03 7.680443869387477279e-03 7.004732519799772295e-03 5.661237522795114878e-03 3.842006764642208298e-03 8.045209532478482528e-03 5.571994596572876421e-03 4.723590958014288292e-03 6.057241202505028038e-03 4.146750143745919943e-03 4.455501877074645456e-02 1.963876828200075610e-03 2.428909482160700618e-03 1.897206735951577697e-03 8.728223267597878116e-03 1.243336109734734934e-02 1.297871307408920722e-03 9.729149325280871119e-03 7.798823977588734656e-03 5.101679584251714306e-03 4.375348469314530205e-03 6.402809361424331193e-03 1.890760327662576118e-03 6.219756361874111301e-03 3.900833264361460925e-03 1.008870920275816568e-02 4.920489848609306202e-03 5.082138107648992084e-03 5.112412812772783310e-03 5.004686733101808803e-03 2.762983857526991362e-03 9.087422509386988700e-03
7.395133799086293144e-04 8.804732909806537410e-04 2.471583456701975136e-03 4.047359874013643950e-03 2.949615740669650661e-03 1.656533454272904413e-03 2.282972567693042180e-03 2.025627074648614877e-03 3.178082187457847031e-03 2.560394531255764331e-03 3.174868508409960793e-03 1.290366725761507355e-03 2.211828626343550694e-03 1.758305067184999168e-02 1.835865247524181166e-03 3.367451994993770140e-03 2.083437729562105222e-03 1.447436179174006873e-03 3.384515926511906525e-03 1.344079884512858767e-03 4.030015367248702442e-03 5.118996883308042818e-03 5.135650302025998246e-03 3.184664637629335687e-02 1.620593026583213312e-03 5.397289327432179887e-03 1.955044680836963162e-03 2.441766397654700996e-03 1.677816947526781155e-03 5.128402712084352208e-03 1.650455274036631819e-03 1.324647852199470691e-03 6.014556799486937486e-03 2.015441263204717764e-03 2.880776956608243830e-03 1.002301047013991545e-02 3.781414672360040342e-03 2.757116117535970534e-03 4.273402514888988146e-03 4.937395889310868674e-03 2.963473113724710527e-03 1.675950815535781971e-03 2.773946396297704946e-03 3.468189738077733474e-03 2.335601337775180739e-03 3.835993817604736733e-03 2.282681520759537435e-03 2.479287761263301686e-03 2.055061948087955753e-03 2.679422729995201320e-03 2.235265428937140749e-03 1.631892041296709563e-03 5.194970093070112177e-02 1.733629418466634334e-02 8.575902407820355441e-03 3.136603443959442086e-03 1.297833862798894585e-03 3.473289978031844378e-03 0.000000000000000000e+00 1.772048920956715646e-03 3.567721682615017289e-03 1.044198054108776662e-02 3.308816324651579939e-03 2.500473462654327628e-03 5.846712774081200617e-03 3.488558231665337631e-03 3.625998011639739588e-03 6.500868755956625347e-03 4.640820383321695927e-03 2.909098608976660050e-03 6.483641336346566975e-03 5.498936241318905238e-03 4.404388285068840461e-03 7.593485694802837305e-03 6.299795622884217690e-03 5.043617697457312629e-03 5.077416847767744421e-03 2.093574242129872965e-03 3.427593401322238942e-03 1.759370749497094974e-02 1.940012343391383110e-03 2.170507226569133585e-03 4.055805450943826551e-03 3.560802290931954807e-03 1.387274225294425015e-03 3.360600256870654133e-03 1.936262747626902453e-03 6.985202979272745610e-03 3.209221370055153136e-03 1.278318610512117065e-02 2.392311606026260255e-03 1.705354933517301552e-01 4.229362080589910144e-02 5.058315305698505432e-03 4.195311127304882093e-03 4.266261355249792615e-03 6.383387025326667762e-03 1.637462707549916519e-02 2.301350394326413286e-03 4.852166668180495947e-03
1.141935799048758408e-02 6.896499685775717842e-03 1.854739048877222449e-02 1.075484579485195755e-02 1.015675913296051544e-02 8.869411426797816494e-03 3.967246416037710152e-03 1.412152805003402505e-02 3.282054917105829174e-03 6.647992921423963308e-03 8.461236764074965208e-03 3.348755596541419261e-03 2.734032570568915854e-03 4.208238103106441350e-03 5.001065494319559095e-03 8.166007891655882242e-03 5.594342142331504633e-03 4.279707573078989080e-02 9.456104641959199239e-03 1.717264913618264319e-02 6.127251414357769675e-03 6.746925329559836856e-03 3.124730983344898086e-02 5.420153624773212803e-03 4.435322576860580013e-02 4.832964570696712467e-03 6.955789893710398464e-02 1.736795452232343592e-02 6.100457623813680501e-03 7.122099224910603821e-03 1.767298332720255993e-02 7.373105387421495516e-03 6.751143163788031129e-03 2.740733233098890421e-03 3.070812748392826898e-03 1.259235336813471426e-02 3.586167566535834218e-03 4.721948045095685983e-03 5.594710709348975353e-02 4.318880555042076304e-03 4.721543354539651897e-03 4.893943616967235538e-02 2.327408944987188755e-02 8.389214612774559265e-02 3.349402383396388443e-03 3.737829138830463856e-03 1.629539345180881782e-02 5.866219393359654866e-02 2.280642030065391929e-02 8.675891542355153654e-03 4.298878924570237979e-03 1.867365152047245278e-02 5.675795138108804747e-03 6.217861176921692448e-03 4.620114484647185916e-03 1.544129879068298003e-02 4.275501481186211664e-03 6.737439831352539342e-03 3.895395591608651238e-03 0.000000000000000000e+00 7.337246358993527139e-03 7.869487309612462067e-03 7.477218842037502977e-03 3.096440254956254242e-03 5.887564189797397929e-03 2.044822637410529526e-02 4.063227662763806841e-02 6.165232417882755833e-03 3.935828623218308280e-03 6.639816432923099053e-03 1.460616173402284890e-02 8.556487934937276676e-03 1.068602044179503135e-01 6.082681238422405455e-03 1.223381407033351069e-02 4.528574512511512017e-03 7.022969682871067418e-03 8.131568479138685801e-03 1.883482455049547907e-02 1.162695794354912451e-02 2.909986987134185413e-03 2.369847637279922856e-02 1.467239329929702872e-02 4.959229139383413559e-03 1.280182519673228603e-02 4.481734150353545824e-03 4.659958968665879782e-03 5.407591283523447562e-03 4.361737698703323576e-03 4.442827928890799236e-03 1.016579637311306426e-02 5.181655096677714734e-03 6.984870754486482633e-03 6.287481951922983293e-03 1.815510610401398217e-02 7.161896239237392110e-03 5.989436227950644363e-03 9.159483117254068815e-03 5.954951279654586808e-03 6.043285929880062510e-03
1.113006357443285625e-03 2.165371093028187720e-03 5.449281107293700880e-04 2.620055159233400377e-03 1.583402381606499251e-02 8.302238001137709697e-03 4.271601766367362669e-03 1.062970680346488062e-02 2.932933966424190655e-03 1.235388561479922737e-02 3.006199846471088732e-03 1.782115731669834443e-03 4.525187037712846694e-03 8.824230451566101099e-03 9.837677851021171902e-04 2.767250119220048075e-03 2.736935477409321946e-03 1.841747550047634525e-03 3.874403069165236694e-03 9.552442936554592090e-03 3.121208884901547319e-03 7.029871067512563285e-03 1.964393505143470497e-03 1.009202899367368182e-03 2.646806108650380171e-03 1.676805481515873664e-02 2.733963772917486976e-02 5.878830550803293420e-03 1.459256633145369171e-03 3.747347699407880400e-03 5.439263333612955574e-03 1.839303943099575463e-03 5.067549146648774906e-03 3.504287936620607054e-03 2.482730111445397448e-03 5.608728645273849435e-03 4.565565943031916173e-03 1.848152132358842417e-02 9.002813365259411393e-03 3.152613311450337165e-03 5.019953468574046493e-03 1.791383039710838692e-03 4.289476539581915139e-03 1.049575076494758431e-02 3.415627957221310969e-03 4.781503185199316268e-03 2.805744450758967251e-03 5.491914243666688906e-03 1.495131255803029387e-03 1.682640901492562678e-03 3.109738545283104606e-03 1.637856593581661505e-03 4.443928127958533293e-03 2.256721627830876424e-03 9.248185903816444342e-03 2.548665345600437029e-03 2.724336931575748778e-03 4.246384368357595911e-03 3.935628839158394725e-03 2.562385019429561615e-03 0.000000000000000000e+00 1.876892535058813458e-03 1.116151412100287177e-02 3.551976878538594395e-03 4.838415809711428539e-03 2.403248296240323694e-03 1.373920788048155033e-02 8.400753985475600816e-03 3.404665882597952917e-03 2.881326682154191233e-03 4.540731451224372210e-03 7.339617875509832703e-03 3.985196046453067832e-03 4.529597920660274370e-03 4.082953261873710493e-03 1.868338458619129422e-02 5.599000419350610470e-03 2.142006639575267865e-03 4.144637192356878316e-03 1.608247021080630012e-03 2.599962636997681098e-03 9.674637220040676472e-04 4.007945674375666158e-03 4.490336775083982393e-03 9.771384711879836042e-04 4.800655844945236200e-03 1.308060708058711051e-03 4.567621212561274145e-03 3.240504904266497139e-03 3.984210527310791568e-03 2.740410115398900920e-03 3.242555710361185069e-03 3.523129186330893267e-03 9.966587003361303265e-03 9.487178122210006628e-03 5.611150024008025247e-03 6.053183677266872099e-03 5.039185086974162092e-03 2.478323121804325464e-03 4.904585720802817107e-03
1.195959830280805825e-03 9.941333270641929121e-04 1.943110453870044996e-02 4.304249983329714972e-03 2.034882220302646795e-03 5.052473362091903369e-03 6.653322920662457438e-03 2.919365046474626819e-03 2.998602346891657278e-03 1.163130652714576899e-03 2.304912856529981163e-03 1.208668374627199687e-03 1.467085632640572224e-03 6.572365378551394376e-03 1.482559582230302472e-02 4.689761572762509052e-03 8.249141375489637412e-03 2.417498015667768341e-02 3.411517051339850969e-03 2.069382237607246197e-03 5.837550452687412239e-03 5.553701953788885842e-03 6.614699508436317280e-03 5.705799395912038510e-03 4.132831937143796597e-02 6.211587307152295102e-03 2.964012036847460656e-03 2.892905625906648428e-03 1.063930683514887092e-03 4.722363603863439542e-03 1.397533238712445492e-03 2.230097198817996250e-03 4.243259239719985275e-03 4.208758557532349225e-03 3.207037087480936379e-03 4.062831545277318518e-02 4.030153568084920979e-03 1.610724314072633796e-03 5.487703118457721956e-03 3.324690750317021992e-03 3.324595152811918568e-03 1.099119999282540359e-02 5.213804793279774169e-03 2.240611805118643621e-03 2.810837395778313826e-03 4.804919821329846526e-03 5.423497426855826073e-03 2.631649799500142533e-03 1.432347762631855023e-02 3.483474017349329297e-03 1.030939534175262934e-01 2.497532994324676292e-02 9.399455183543899833e-03 1.328929182070421461e-02 3.946617376611781178e-03 1.710104830114539745e-02 1.458218894343246219e-03 4.579593050797325406e-03 2.111318025445030680e-02 3.422374525202510551e-03 3.995551971615469468e-03 0.000000000000000000e+00 2.622609461265810842e-03 4.469100456179327975e-03 4.887451060727759748e-03 8.110338757284245650e-03 5.223313584213390599e-03 6.243342901544862017e-03 1.016010913287036799e-02 4.863488689522859829e-03 1.934300184843400564e-02 4.474869411391058614e-03 3.781413120757165080e-03 5.238163050254356773e-03 2.386195064995499590e-02 3.473656320298095217e-03 5.467957678808936864e-03 2.277173598357462060e-03 3.924358757034215883e-03 7.127647320129134115e-03 2.183157797352850652e-03 8.889034885458651364e-03 2.307793039896252965e-02 5.121481186757038430e-03 3.303276214210161543e-02 4.828756326047869279e-03 1.026536328882067806e-01 7.581825255982953260e-02 3.549519025278139502e-03 4.862067136233746804e-03 2.029017488566112627e-03 2.380880152319192478e-02 1.038533357659402259e-02 7.069561822667498607e-03 8.128045652169478552e-03 4.208824931062749367e-03 5.440562974420448325e-03 1.516898916320728596e-01 1.473885675622977134e-02 1.188373499205466234e-02
1.059220430360497929e-03 1.114592149839744748e-03 1.012946313237321960e-03 3.916884364359283013e-03 5.244877711339968052e-03 1.480707506826513861e-03 3.795333922487844919e-03 2.630720072963290378e-03 8.640108275894368625e-03 4.872070067715048025e-03 3.063660001322941057e-03 2.500341673283475522e-03 1.506916560850671445e-02 5.021889031383345442e-03 8.990802911510145570e-04 3.655722804815941460e-03 1.336138614635497181e-03 9.812427636629434367e-04 3.521420801101521857e-03 3.842573206080000889e-03 2.917053544785927922e-03 6.874028843956935496e-03 1.666829927935453834e-03 3.485462717298344355e-03 1.631751479624399303e-03 2.003452201162925217e-02 3.536088769621079705e-03 2.338037738420090106e-03 7.899865972704946809e-03 3.962931691950596046e-03 3.055754386208372943e-03 1.242112478006446785e-03 3.961832244171558173e-03 1.305251195669836998e-03 2.272211453450541548e-03 5.888674357189502793e-03 4.531351051864231094e-03 8.335127268002261169e-02 3.581011674365824730e-03 3.559914866366070858e-03 6.193288023650631718e-03 1.453844517489391542e-03 4.026970024239600286e-03 2.529643480542483665e-03 1.050804672594998768e-02 4.558495190130512978e-03 2.119163976306335552e-03 4.710879300990028322e-03 1.164413230791363010e-03 1.837149966735129826e-03 2.018162497031001420e-03 1.600412893821146713e-03 8.475874853780431331e-03 2.912612185325457424e-03 2.441398618108136728e-02 2.779296594555667830e-03 2.739274596132286639e-03 4.969428958064854573e-03 4.164448889720797319e-03 3.155375083153246635e-03 2.164958499506379475e-02 1.780742971294316983e-03 0.000000000000000000e+00 5.995942051493862758e-03 4.823590069114157101e-03 2.884756775504214270e-03 4.957650968120574236e-03 8.504263751621910297e-03 4.234742946783014855e-02 4.650103821737633716e-03 1.509675937513585246e-02 6.911513774398095333e-02 5.008822953828979789e-03 1.188175170838326467e-02 3.561762294048949687e-03 2.831263810700973549e-02 6.011099724166806164e-03 1.881173519565388632e-03 3.915283291932833247e-03 1.860733754815028888e-03 3.142185546858481705e-03 1.027563186154621666e-03 3.585433487911146230e-03 3.915394040222406995e-03 7.777118073714710516e-04 6.417367941734573346e-03 1.238435379556061247e-03 4.899338668428852676e-03 2.539606644394387051e-03 4.916389684116521420e-03 3.313423246383061758e-03 3.865473527618840891e-03 3.589698170086209547e-03 1.465553597439430387e-02 2.335901208448754041e-01 3.979401704138856195e-03 4.907232256708846975e-03 3.502055292162535062e-03 2.472616855707653570e-03 5.195252342350768424e-03
2.751857980977350914e-03 1.762992224624121288e-03 1.057776167654500814e-03 5.799752436764130971e-03 3.332000944807274843e-03 6.866779578824273172e-03 8.170036051044589354e-02 4.589015923463273840e-03 1.510639979603707779e-02 1.768753453703161057e-03 3.342005619017187224e-03 6.476339256208658683e-03 9.026181580876622285e-03 6.603424895555733837e-03 1.570867787825166095e-03 5.380462373986366967e-03 2.160819479945234184e-03 1.921116224846076709e-03 3.082536960960552321e-03 9.378402362927411307e-03 5.451393623344014117e-03 8.082478048146402375e-03 2.205980356943893460e-03 1.004921485378563496e-03 2.916232366178463358e-03 5.395858125825292798e-03 6.441052121017373268e-03 2.007060242615051407e-02 1.221821943131395352e-03 4.084680580811545815e-03 1.665420871159183774e-03 2.604532725260374441e-03 5.246458901470929005e-03 1.673078754495945040e-03 9.223603674900762370e-03 7.506757933162210884e-03 1.073094600173211260e-02 3.527321175998652646e-03 9.563386168675773111e-03 1.309956709955514831e-02 3.130465558372958791e-03 1.951494207275629401e-03 3.091559735085686999e-03 4.502845462144421801e-03 2.023836478011110940e-03 2.617265015359620389e-03 3.662193748185787415e-03 2.866237058703370501e-03 1.385687606115704098e-03 2.208281902504891005e-03 2.199102631178257317e-03 6.234267289790857043e-03 5.723491951275654424e-03 3.400287754756278411e-03 2.610724256011487648e-03 3.436111221450620368e-03 9.247729207527021281e-03 3.739122934301351668e-03 3.636450071582762560e-03 2.041070281481326392e-03 5.822928672862238801e-03 2.428123316582278968e-03 5.509096953667752192e-03 0.000000000000000000e+00 4.558412496471365288e-03 2.168657816188793250e-03 6.823351638571960136e-03 6.042469503009402325e-03 4.849679877349880042e-02 3.457788837809494791e-03 8.277004231696452954e-03 5.644155942396459139e-03 7.049042695352341834e-03 5.012124808881031346e-03 5.146389933383611198e-03 1.365393936579869724e-02 8.304007132031181529e-03 2.856544108248112220e-03 4.856467084982169467e-03 2.119217826971964060e-03 8.370614390236650465e-03 1.154859229767052006e-03 3.679902072956801710e-03 1.713861497605783518e-02 8.446838754148647743e-04 2.293380763850894066e-01 1.841266403644449936e-03 4.352390229938840789e-03 4.243683841197040674e-03 4.659791062591935040e-03 2.878608185812735806e-03 3.486479945470327690e-03 6.469929860575233602e-03 1.191579621189232593e-02 5.839875489378541611e-03 1.401063157157784178e-01 6.139128911285822617e-03 4.221510079023991710e-03 3.789476880354329669e-02 6.814505774256215780e-03
5.932611122709365633e-04 9.567274367411808620e-04 5.307306677331317902e-04 1.787921515904247315e-03 1.999100330878007467e-03 1.354607049767925101e-03 2.095726323330223285e-03 2.257729707138189136e-03 2.299240484936918016e-03 1.009656199982188196e-03 2.311406971005116814e-03 1.267237995076822641e-03 1.206660963219556440e-03 3.593702121857749419e-03 1.632541844831625387e-03 3.417467202905935097e-03 2.073475780029367891e-03 1.193500747370386831e-03 2.989379641309946028e-03 1.254334043237324055e-03 3.015834142560343527e-03 6.352351482275582321e-03 1.484049528051177959e-03 1.134966351845955422e-03 1.822385379817178944e-03 4.757937337405565570e-03 1.396632556361206319e-03 2.091671878832188688e-03 7.967492309979412862e-04 3.906342697972106474e-03 1.597093614032108529e-03 1.116578607242899208e-03 3.484392259416645068e-03 2.242404587255885338e-03 1.888644656019308624e-03 4.771878013044765152e-03 2.941121749338735693e-03 1.804620288464503855e-03 2.850609074841263871e-03 2.918410538517155536e-03 1.471096238606125171e-02 1.459318145643168779e-03 3.082092829496443139e-03 3.372190156169353227e-03 2.119897660741897321e-03 7.799985109279583551e-02 2.337269273355049425e-03 2.081483998954121971e-03 1.574334494107085475e-03 1.433200083881802037e-03 2.143863106466123870e-03 1.912979197471665520e-03 3.558228904478647880e-03 2.914383158904856278e-03 2.095863234606619181e-03 3.734724153070427457e-03 1.516665402001223482e-03 5.154648403617158314e-03 5.492644850356711780e-03 2.185028884258500073e-03 3.627161919401698277e-03 2.220571574904355201e-03 2.910880320717617199e-03 2.496106417146889186e-03 0.000000000000000000e+00 3.237165843306031958e-03 3.924649846199862457e-03 8.813523751457691402e-03 3.282174225795553811e-03 3.948277083601156416e-03 4.509202451873629142e-03 4.895272352160732858e-03 3.508240323621308714e-03 1.994775686523094782e-01 3.592839622777997590e-03 3.020887973362884095e-03 4.668271316270899973e-03 1.897598673799549916e-03 3.174296944659952754e-03 1.872797743056281265e-03 1.939981681694966662e-03 1.105370685596858632e-03 3.132629697868869086e-03 4.164097831830120694e-03 8.708392408014024606e-04 3.713874010600553676e-03 1.797563034758017063e-03 4.672217607546571422e-03 2.774595717202778863e-03 3.628798042524096143e-03 1.794717653417495385e-03 4.443738454288334409e-03 3.702085042977724168e-03 4.790050569945051781e-03 4.360585305908020425e-03 4.193510500695886781e-03 5.723788115606753824e-03 3.658960017494127838e-03 2.301961454706697580e-03 7.163132297276856783e-03
