6.837530954476283684e-04 9.427502474547615544e-04 5.839084887139742337e-03 1.208026294434582683e-03 1.985625475683178588e-03 3.178902803709779661e-03 6.315902735577120022e-03 3.707144099556211256e-03 3.198793873457560742e-03 4.872949273514874495e-03 6.985228460048527495e-03 3.089694214656997506e-03 2.324686971636075270e-03 5.572025867124252158e-03 1.662647329843291305e-03 3.098345191375167194e-03 2.065920210912121271e-03 5.560453037988299929e-03 1.354731722371144316e-03 5.046352552086719699e-03 5.803940020887889996e-03 8.643273527929094466e-03 8.876702249394366473e-03 3.525851783481013125e-03 3.656818858581658942e-03 3.386122037636571033e-03 7.364036423931755171e-03 1.394274052188842691e-03 6.942037552078176438e-03 6.620246383427956689e-03 2.705624967496403528e-03 2.123799495831360778e-03 5.429857844818849165e-03 1.607550714989040754e-03 7.402546846068938299e-03 7.057116953387320042e-03 5.480998721539278792e-03 5.766846280275241335e-03 4.717149653494789006e-03 7.895706950540320665e-03 2.657603185249384978e-02 4.574809574894178263e-03 1.250730914496477270e-03 6.273387408384088759e-03 5.640621967765273997e-02 1.948915707873189167e-03 1.262569764588269972e-02 5.445376957699454498e-03 7.146855669125746699e-03 4.389940841966691841e-03 9.872974469225827970e-03 5.852733001895833904e-03 0.000000000000000000e+00 3.061131224397801911e-03 8.648051256628758524e-03 8.867462147293942235e-03 2.565109426873501703e-03 8.048829023915796826e-03 7.462371283649099629e-03 6.025331268809984778e-03 1.327333787784160633e-02 5.931700383872969690e-03 3.142411956222604039e-03 4.998338221658153377e-03 6.366349158420752524e-03 7.642949035944859512e-03 9.925899886896493926e-03 5.411364468566349888e-03 5.495574136738783089e-03 5.912982704258379699e-03 5.783584438255895584e-03 9.005839992903228244e-03 1.314992126767885539e-03 3.041474689513769172e-03 9.168273598538069155e-03 5.681214799799353884e-03 1.032163890960662300e-01 6.001760491996224224e-03 9.854431923716100439e-03 7.374880376789151419e-03 3.156524155289220247e-03 9.810886127862992329e-03 5.771724670885586446e-03 1.246469046076779941e-02 2.740608098996638944e-02 1.677666370708421608e-03 7.355314607817719716e-03 3.512583588534542826e-03 3.566727908725952564e-03 9.521154234130599012e-03 9.567833830337239484e-03 9.792558220521746515e-03 8.618140547520736910e-03 1.890941256722925620e-03 9.823137444179700847e-03 9.001595470794970105e-03 2.075693956006965414e-03 6.523077210426718106e-03 3.569293744079414261e-03 2.039965089733918133e-03
1.107882536319956118e-02 1.318952144983479187e-02 6.828534905326102099e-03 3.110383342096416717e-02 1.203084412605204788e-02 1.203358445712834207e-02 7.399441404025723992e-03 3.987813115545239817e-03 2.727410371803687394e-02 5.162082011286614480e-02 1.486005978604337113e-02 4.916702426816211072e-03 2.879972754239489008e-02 8.003793747176463427e-03 1.409252477003973721e-02 6.803295987238978937e-03 2.395720160154962697e-02 5.376905041119033925e-03 1.496994641874812258e-02 2.142582404602760837e-02 1.734784742277250061e-02 9.301150590051172201e-03 8.717041753155321121e-03 9.587886709963884882e-03 7.377733539389230363e-03 1.118302805329075139e-02 2.281831178992156997e-02 8.872480632971229547e-03 1.117007473477551159e-02 1.074387258015669505e-02 7.276403465407696447e-02 6.216639179704048015e-03 4.861025529490553554e-03 7.885745572256271443e-03 7.332081430440816512e-03 2.694709967795885786e-02 1.220992274075249386e-02 7.925644906117558508e-03 4.101255073356906318e-03 9.299797378829995423e-03 7.205737503475436942e-03 1.717243495792669661e-02 1.869565324016145280e-02 5.756677203541831801e-03 7.473211032710371307e-03 5.124365195047471747e-03 4.448748670807238514e-03 9.134038638951494718e-03 8.259717415340676536e-03 6.923744803787602355e-03 1.267175281255590938e-02 9.990598849649093977e-03 8.265128968214666486e-03 0.000000000000000000e+00 7.022524139368799961e-03 7.232942578044127338e-03 4.622947273929161119e-03 7.487385188971611844e-03 7.984185728431033788e-03 1.701088694170867568e-02 8.159796228577126387e-03 6.759281070692480312e-03 1.190218037936475320e-02 9.266521976716660461e-03 9.147903330225366780e-03 9.048587923859884724e-03 9.038776938259810226e-03 6.689802365696140805e-03 5.669258816335148721e-03 2.414112028481519429e-02 9.540925298795421144e-03 8.206171012395306955e-03 1.303914369771378562e-02 5.288478729886463003e-03 1.114256946229964622e-02 7.998420325004125184e-03 5.469646320712542344e-03 1.424877435136038054e-02 8.703223737181594796e-03 6.669098256623294703e-03 8.962761646602819543e-03 9.215067812678726794e-03 1.685291501211197071e-02 1.005865230033990872e-02 8.000075184880824780e-03 8.204839098511728518e-03 7.963394490148210589e-03 7.927010239354936871e-03 1.927165051687676836e-02 8.460131684718676798e-03 1.030211249295394718e-02 1.144539590532175216e-02 8.998734323009171046e-03 1.265368872408454901e-02 9.984392106206250311e-03 8.760434473642268738e-03 1.251765914604584425e-02 8.293889473804095386e-03 1.624219547326421348e-02 1.878862931358535326e-02
6.909149592470570497e-04 9.586068290440687232e-04 7.864754711484470140e-03 1.099254616748238014e-03 2.729155753986817028e-03 3.574394990413453342e-03 7.391687290986985459e-03 4.813081455159236993e-03 2.931963897427304448e-03 5.148505182999736293e-03 7.231551601206115398e-03 4.293059260224702141e-03 2.556785589973803105e-03 5.746997921703543566e-03 1.705236312560508890e-03 2.906656011011606641e-03 2.060097843033910792e-03 7.248605993074556594e-03 1.645666568869877475e-03 4.595875472939123761e-03 5.748282983470213645e-03 9.760802232313462584e-03 6.760853413258285059e-03 3.684028028706364324e-03 3.956292090938712432e-03 4.728663714607195603e-03 5.359349087419786918e-03 1.369243073369796806e-03 9.233493896531781708e-03 7.669326160694753258e-03 2.531372210570636497e-03 2.560450011752801562e-03 4.762326403410218310e-03 1.496892043581014766e-03 7.231590041045809526e-03 7.019773718758468527e-03 3.960811433566031013e-03 8.084344016676153766e-03 4.501809972203634283e-03 1.044320861997360961e-02 8.140173517385216814e-03 5.178042389917644935e-03 1.308331921853183016e-03 5.671682389816933879e-03 6.657920676387544395e-03 2.237767463295036764e-03 3.499739385262951724e-03 2.609669947431754802e-03 5.409051230617051287e-03 4.376034301022965235e-03 6.942638396365280115e-03 4.767748445834757605e-03 7.472923758415793080e-03 3.153868436018090766e-03 0.000000000000000000e+00 9.822310604101025175e-03 3.015614969885808180e-03 8.679090960164304383e-03 8.969415565086662906e-03 5.369232113078161242e-03 1.027958114606609095e-02 4.657521267870080688e-03 4.535776089353818659e-03 1.421236683288925884e-01 5.163903425026172313e-03 9.814606057470774692e-03 1.095614134888899666e-02 6.423955362168891521e-03 6.546123974732867383e-03 6.552779103959732211e-03 5.203235772345878724e-03 9.292506074245315481e-03 1.290195041229228205e-03 2.644086479999145818e-03 9.048378256589079127e-03 5.956625421060695973e-03 4.514984921626608028e-03 6.527287178969809131e-03 1.619029780011246519e-02 8.729399744334729802e-03 2.739379387659243367e-03 8.561876242985906951e-03 4.635587766427709533e-03 9.398736131460935436e-03 7.269389844566575762e-03 1.450474194816874429e-03 9.197884475022496953e-03 2.384798749507980892e-03 3.474067672068898750e-03 7.464147065157944114e-03 7.527154040614763598e-03 8.078431234737433117e-03 8.258725048030886307e-03 1.884499827793807659e-03 1.084683950300507384e-02 9.474445141869963435e-03 2.671449442214297084e-03 8.485033198613926853e-03 3.520195040984391930e-03 2.504930492838400996e-03
8.423273018570837361e-04 1.096881036000763639e-03 7.074889249941431271e-03 1.037698853175257748e-03 2.107856883972181444e-03 3.871887998775544546e-03 5.236658174884844391e-03 3.630658913205955015e-03 3.506677246513504632e-03 4.505253797691887233e-03 9.248753618733467421e-03 3.954663075185214580e-03 2.463956272705037590e-03 6.620858989180608382e-03 1.801229602879340528e-03 2.734195786370679972e-03 1.932424076419499495e-03 4.615752928017390240e-03 1.681836601664151365e-03 4.462830198166465971e-03 5.335885788303242408e-03 9.643974157915397374e-03 5.804410232442045077e-03 3.886841804448851537e-03 3.724947022195553275e-03 6.052583040617350030e-03 5.285322424776661178e-03 1.552848102714163899e-03 6.023001729986399502e-03 6.344504369366029024e-03 2.530141419614803915e-03 2.306359456951452384e-03 6.288664631462966351e-03 1.109227297346875160e-03 5.203839831105753697e-03 5.744741040479182763e-03 5.339798158045994461e-03 6.012548699757622878e-03 4.318428097673529878e-03 6.673769388735169457e-03 5.560539254349231540e-03 5.789547135673297172e-03 1.263669215986001470e-03 5.618817986967603907e-03 6.965831967712948422e-03 2.131582460602151393e-03 3.493240157016425790e-03 2.888833582897153661e-03 6.274334264817009801e-03 5.329694554802184500e-03 6.672691203256392312e-03 5.396451885041362272e-03 6.358517776906693654e-03 2.310505225300285830e-03 7.875398164780313126e-03 0.000000000000000000e+00 3.461919633272029801e-03 8.070977407802448073e-03 6.636791589899037128e-03 5.234292398336494630e-03 4.498201477949345661e-02 3.906735405642548786e-03 3.826758926216957280e-03 5.770157485147186897e-03 4.876362031448236781e-03 6.941123873205298431e-03 9.176875586534504262e-03 4.931932605307515032e-03 5.646224240746274513e-03 6.013083868372314823e-03 6.143109171936880428e-03 9.428420954036339369e-03 1.810528210162231852e-03 2.274680861967213162e-03 5.580934413087972751e-03 5.376830875250667927e-03 4.871422887082594265e-03 6.672451085733122240e-03 1.107877638041148728e-02 6.924686212826899542e-03 2.599007928115239577e-03 1.075387479519016379e-02 4.495797122235437211e-03 1.058322404707346710e-02 5.519939056838558782e-03 1.302563669153585912e-03 8.270644766209742094e-03 2.089659290214678465e-03 3.695962611747189482e-03 7.690135871322657975e-03 6.643954217950112477e-03 7.347272413396771853e-03 1.101975887472570956e-02 1.752402297302113826e-03 7.333095919233557740e-03 9.020300196296723860e-03 2.377945740527035324e-03 1.019003136483920095e-02 3.204014679015594440e-03 1.587823369543245973e-03
1.655164592984441916e-03 1.721910439358443614e-03 7.261585625131215110e-03 7.288140490405711942e-03 2.876161346336102934e-03 3.463851387805823474e-03 6.249574413649904188e-03 4.067873850288790394e-03 7.631140922456481658e-03 5.262138146901571174e-03 7.119022647872749396e-03 9.651020592087569683e-02 8.844481329189846780e-03 9.151806494351599763e-03 4.768921635723802344e-03 3.454212254539559043e-03 5.801561201732317700e-03 5.448442973832175011e-03 5.139547161039493758e-03 5.025363736828868458e-03 5.946133605016741715e-03 8.891398463972639832e-03 5.538030366221109203e-03 3.014694200840931440e-02 3.720144788350616873e-03 3.915414547652975794e-03 6.185425665642677734e-03 2.713859924313419530e-03 9.399884203214772110e-03 6.551186426843194112e-03 3.433775221960562798e-03 3.551663910301935869e-03 5.119006606912051595e-03 1.644996969030952313e-02 6.142222939131311912e-03 8.006260113903545736e-03 8.777168890785391753e-03 6.178246464559378030e-03 4.277814523399006003e-03 1.195005531938263948e-02 4.525926016212816240e-03 4.938387075176652041e-03 1.132645180257725419e-02 4.816075342940180117e-03 6.847265820721904449e-03 1.076791069696572678e-02 3.913082267804349895e-03 4.346236157046860088e-02 9.977628324025844889e-03 2.303148231178390321e-02 8.273095062446464074e-03 1.567300720128396788e-02 8.518906268816711647e-03 4.125625093231043497e-03 7.228483868658157514e-03 1.129207955951456663e-02 0.000000000000000000e+00 6.645352909742708453e-03 6.918881846298045521e-03 5.274471339932076952e-02 8.000225523621751558e-03 4.214774175111412474e-03 4.096234956905735886e-03 5.761079749139346590e-03 7.982071357171839285e-03 2.225609005936843993e-02 9.663418174168072333e-03 5.277823984637039501e-03 6.372979302018893372e-03 7.781869146120137110e-03 6.636921102521470099e-03 8.694977722763360881e-03 2.235976279503022052e-03 3.546003906012896046e-03 6.350513584647146138e-03 8.255159749033508590e-03 4.436230669744296688e-03 7.689163586571147284e-03 1.060472942381350189e-02 8.254963023238253914e-03 7.902186602335639631e-02 1.332334138692783249e-02 7.763519409753953833e-03 7.782918868358581002e-03 5.572307835092138104e-03 4.356543822611610994e-02 2.491010237984616488e-02 2.355844816851080173e-02 1.877915621473912056e-02 1.843311396040039907e-02 7.369668820553345115e-03 7.906278737324143671e-03 9.366169549965932747e-03 1.841855994329829119e-02 8.067582824438956565e-03 8.532553191011114924e-03 2.519288153815797942e-03 7.888817014584900353e-03 1.287634477885197214e-02 7.768543251970108990e-03
6.000995852528758813e-04 8.416325460786170396e-04 6.052341354342452226e-03 9.685464749825345660e-04 2.491638639509342629e-03 3.388516808308998131e-03 6.022971578987901253e-03 4.660154478265839811e-03 3.341829147305274902e-03 6.882585381035750786e-03 7.234504143136212539e-02 3.361519235026715416e-03 2.396065622603056958e-03 6.519840694373944465e-03 1.933144400939318126e-03 3.158735670163135677e-03 1.767586402027316412e-03 6.027916598396403092e-03 1.895467798865219924e-03 5.501428204112502121e-03 6.175982355074259925e-03 1.165725847151154008e-02 7.145090460500049326e-03 4.087179443021355524e-03 6.521034913100313447e-03 4.631189324632004403e-03 5.914833125697646285e-03 1.381343350952300144e-03 7.023103925504490912e-03 8.166449208091502987e-02 3.094221766040833061e-03 3.236787767410396165e-03 5.321725708325417657e-03 1.017658628047524421e-03 6.284974258999661591e-03 6.855913369707502397e-03 4.166551037261350364e-03 6.544437079427828201e-03 5.532139161341943431e-03 7.916254549133319718e-03 6.501696060718065509e-03 5.498354687658702986e-03 1.271904257569649336e-03 5.877478299622369666e-03 7.745157849387431827e-03 3.103534785277422756e-03 4.549475706914576228e-03 2.278186129716782207e-03 5.627288656018178403e-03 4.287492007419024115e-03 8.055849517094317361e-03 4.132260815266288086e-03 8.013924513187145951e-03 3.163873751897125063e-03 8.509185612195983850e-03 1.020230312184573426e-02 3.029049555472664631e-03 0.000000000000000000e+00 6.963713147485983343e-03 4.353430854555258300e-03 8.889780892048591149e-03 4.106075240317713475e-03 3.586717057647840611e-03 6.745004121452915190e-03 4.447237872522642396e-03 9.187651979741105757e-03 8.934449921437942130e-03 5.170483826452666742e-03 5.880423560850760872e-03 5.219683252876852406e-03 5.161555088418038478e-03 9.845633495467367990e-03 1.423008509107053735e-03 2.341458962469451614e-03 6.506482134854901615e-03 7.158927676097682005e-03 1.027161993064608543e-02 6.679416818201585129e-03 1.053261771658299366e-02 6.134562709252907794e-03 2.870198091500198931e-03 9.654920988091425516e-03 4.561761765063034740e-03 8.136657697954997881e-03 7.045083816248567596e-03 1.535150907503745211e-03 1.133717958051265462e-02 2.270843142307553148e-03 4.762694258119193162e-03 1.017003489066887166e-02 6.850180488780655691e-03 9.020304549619951803e-03 8.877559494355586125e-03 1.934898262306537385e-03 8.155072410777335079e-03 5.496255814934831313e-02 2.384319475416333666e-03 9.212625678876243743e-03 4.105101952932458526e-03 1.870778181453721213e-03
1.069656329581150991e-03 1.874041959384697455e-03 5.814362830547070357e-03 1.054532404781434235e-03 1.926466688001101778e-03 3.172890151213993842e-03 6.131525508270394172e-03 3.069073425315546524e-03 3.119176486832603724e-03 5.492546431063840065e-03 6.448870316126447712e-03 4.720385441444895080e-03 2.690662139681883162e-03 1.101321465573336378e-02 1.766175807912819581e-03 2.333484069175737440e-03 2.083726127930394731e-03 1.342936797177575192e-01 1.848484995387157962e-03 6.340542275257308492e-03 8.664406890616697943e-03 8.144357501880179415e-03 2.139267600058868818e-02 4.245794010013872327e-03 3.162340164072104890e-03 3.512252291923797197e-03 2.208485242210091529e-02 2.092143297940698456e-03 7.861543000774675813e-03 6.310243786017971299e-03 2.787556720485142095e-03 3.014636098177971620e-03 6.439321293120176155e-03 1.383837244560929408e-03 5.091562857882789110e-03 6.121312540606770568e-03 4.776498500207681380e-03 5.331080010434520629e-03 4.366779606507043693e-03 7.846589620256656100e-03 4.999365938702583952e-03 5.126968370437101977e-03 1.211625474068902652e-03 7.728493112737108185e-03 7.157328786567336565e-03 2.775735794034095948e-03 4.762037634317980300e-03 2.720972548186515599e-03 6.996724072118792014e-03 4.019930227692675162e-03 7.655022614376999837e-03 4.049507452081474619e-03 8.064458738216883499e-03 3.179564443497127652e-03 1.073706763161525087e-02 8.226695260371012092e-03 3.181118314612673293e-03 6.708397943655921257e-03 0.000000000000000000e+00 4.566830939351920922e-03 9.392068599616890806e-03 4.133176905171362034e-03 2.941597343759087390e-03 8.207297416834463330e-03 4.633738230117876236e-03 9.186780472540633652e-03 1.055789252677912307e-02 5.893984113805061931e-02 1.086031950977461684e-02 5.911779729521006790e-03 6.773001404892718159e-03 1.159300665812601321e-02 1.438205401838196090e-03 2.275418313584314303e-03 4.872127211901193175e-03 5.653879402826581663e-03 7.973275682437238818e-03 6.677699160230946181e-03 9.133710340497489324e-03 6.837734837913438980e-03 3.080293845062770201e-03 9.270551564878985740e-03 4.875448606285305055e-03 1.005813125335535026e-02 5.974682327361095086e-03 1.184620605660250845e-03 7.698227361762862049e-03 3.437554604044390678e-03 3.949780635478475355e-03 9.264277982615377535e-03 1.261282154923712429e-02 1.406225341467453455e-02 1.483649475470394732e-02 1.420459661711129685e-03 1.476801554055934794e-02 1.063309139709042728e-02 2.438801166656377924e-03 6.640881759537134096e-03 3.696109765168634556e-03 2.039759903756819745e-03
8.568417464036424567e-04 1.020519532457782623e-03 7.501829480574510531e-03 3.430871719807136039e-03 6.147317742691669681e-03 6.520744921292042848e-03 5.368413828472704333e-03 3.509887929270667957e-03 6.881116059247060004e-03 5.927475669686179532e-03 1.629302454563454072e-02 1.035722428210838000e-02 5.142787739936559299e-03 8.479292829181233476e-03 2.167498223675014615e-03 6.904520634783193819e-03 3.526868250231128630e-03 5.679156358687094223e-03 1.807169972734697008e-03 3.729842802473638894e-03 1.179401569475482282e-02 7.871741321140898404e-03 5.407586040241280610e-03 4.791962045113924186e-03 2.669582976697672250e-02 9.141855680084852095e-03 7.832694602442576148e-03 1.624571600543968722e-03 7.493287946172831442e-03 8.446629037365621651e-03 4.426054877573510835e-03 3.163655816647640596e-03 4.994481084616345448e-03 3.573479967979692126e-03 5.802887404170697407e-03 4.080294569976191527e-02 6.165434169381593839e-03 4.806045655566863056e-03 4.150193947803685300e-03 1.182298456751144228e-02 4.615553240406018547e-03 1.875009323741560346e-02 2.154642510531565389e-03 5.407024935111068298e-03 6.790510385340542063e-03 2.822660531895710475e-03 4.726621598687268458e-03 5.924372229248306768e-03 8.025481895597671653e-03 5.277514205682892236e-03 1.307308043008680587e-01 5.011252287663899539e-03 7.594490314345866792e-03 4.690449676204130197e-03 8.586274206349192584e-03 1.340116872360544095e-02 2.297512317220567341e-02 6.592371111234204654e-03 7.324668656280623920e-03 0.000000000000000000e+00 1.005852262010626524e-02 3.928298544254860136e-03 7.278552793789742903e-03 6.999274913700608870e-03 9.032381572263400646e-03 7.341974198229538062e-03 9.364066309647079561e-03 1.142909346629485644e-02 9.519467348751926850e-03 1.285642169667224229e-02 4.963961827094449594e-03 8.402265354890683588e-03 1.341670267749052198e-03 2.443410749627914023e-03 6.585696294313531270e-03 6.089486394784471464e-03 4.709167765916722620e-03 7.851594154256695893e-03 8.925408775325218216e-03 1.171798972658565259e-02 6.650396591455121249e-03 1.202922440361096044e-02 5.471011789021582028e-03 9.946206456972635918e-03 5.218947678882321708e-03 5.895360978885034325e-03 2.369401447492331531e-02 4.336640127003559692e-03 7.438967157105080136e-03 9.683084936269728202e-03 9.930944272360249514e-03 1.596254264693621958e-02 9.787119410968051630e-03 4.142933094757326670e-03 9.567570187191464653e-03 6.657453132826503944e-03 3.956481824096799889e-03 7.802691842776342257e-03 4.582498655797608879e-03 3.030037684975771597e-03
6.335769048938813498e-04 9.922843640745855447e-04 5.958309345880302005e-03 1.168556709557800818e-03 2.270599556872020166e-03 3.442630500761076611e-03 6.874658684358889507e-03 4.558655523955909908e-03 3.810594542860683102e-03 6.164698048376311343e-03 6.689377518299450057e-03 3.681778561338943778e-03 3.069399738674748104e-03 5.939937135156936159e-03 1.858732737819326995e-03 4.342019218517650068e-03 1.962614762259949717e-03 7.497401123078221985e-03 1.740301539711982658e-03 4.585116497042105582e-03 6.864553889762540356e-03 7.843515151641168928e-03 1.488487847651509717e-02 3.839004427060302947e-03 2.852879862158150433e-03 3.758082607218658430e-03 7.058232925834287061e-03 1.231556421032701512e-03 6.812336269911633407e-03 8.726611403034802150e-03 3.357118706187253721e-03 2.417223525600598229e-03 4.419390118489981319e-03 1.237534292139080491e-03 9.683797652536043493e-03 7.316648018145546079e-03 4.404762567339020815e-03 6.676274197188840180e-03 4.796254548569142163e-03 8.797877841752120218e-03 1.551820358745216281e-02 4.998242206896100909e-03 1.474444525538406298e-03 6.219809860474447526e-03 7.742354244738030092e-03 2.044380250415393438e-03 3.897983118184880549e-03 2.566270137839958033e-03 7.034359013842124073e-03 5.465504345105402957e-03 7.794768853401550478e-03 5.569975755885520421e-03 1.011020178686473751e-02 3.257406596872443848e-03 1.031377168180002031e-02 4.582323626135517691e-02 2.901806382166323590e-03 7.123367290557277264e-03 8.257052455614722133e-03 5.869456140168861219e-03 0.000000000000000000e+00 6.267248045053624463e-03 2.936799697956186690e-03 6.515232764331168810e-03 5.103614961848317380e-03 8.735594136235999216e-03 9.059965008482920648e-03 5.137871182974410381e-03 5.558441232545446344e-03 5.617772060692621111e-03 6.783507537591750014e-03 1.056739043970843922e-02 1.353294660377355775e-03 2.846164156105537336e-03 1.058502242591903911e-02 6.811772951137675357e-03 5.531621568006166861e-03 7.190551268733801592e-03 1.033836819498593074e-02 8.389405356265885669e-03 4.580935533198457130e-03 1.069053065674030641e-02 6.818145382220275677e-03 1.217541519238919678e-02 1.282505182255471235e-02 1.208082683071360621e-03 8.304385042382142132e-03 2.993270801891740208e-03 3.924291528758839555e-03 7.136538521837218832e-03 7.776108829025069405e-03 8.223936122832536944e-03 9.722359682243249604e-03 1.580376799135283644e-03 9.527728026512777282e-03 6.197819813793000593e-02 2.601044595357952013e-03 7.858023278192786953e-03 3.773334844971058116e-03 1.874031264710068713e-03
1.328308821518154334e-03 1.321078670255475523e-03 5.718855819307889013e-03 9.269415168809583098e-04 2.252973551414024812e-03 3.539204021013850170e-03 1.574227867249854973e-01 1.306021497028110601e-02 3.345793590848980537e-03 6.723744923619152762e-03 5.413917564319733165e-03 3.847263443396488868e-03 2.558025682670539251e-03 1.045250722198156311e-02 1.940639747559269341e-03 2.637408363280887950e-03 1.943315813740125993e-03 5.821906385174521574e-03 2.096703223349930673e-03 5.363196552219434005e-03 5.527038870647435834e-03 6.065357641176872400e-03 6.315955696957361448e-03 4.897409544900627361e-03 2.948032337864733322e-03 4.270694829030428734e-03 6.383093717750658661e-03 1.780498404503739248e-03 6.946059042342662450e-03 6.272147144438843316e-03 2.748434199963771789e-03 2.177376698608841313e-03 4.778376303810410834e-03 1.529981555358823301e-03 8.752766679523345944e-03 5.593036590098030350e-03 4.367027830552259668e-03 1.659496212061578602e-01 8.727752416257679446e-03 9.529177762409118263e-03 6.955889326631710216e-03 3.913150621145694563e-03 1.251919013665260755e-03 5.746510207985747361e-03 7.252572327211895264e-03 2.753403597524318840e-03 4.187766206714584570e-03 3.117303271129791015e-03 7.207862205215246482e-03 5.006776566414993142e-03 6.988628595743643854e-03 5.210203952062923347e-03 7.097414259994767709e-03 6.664627783150780561e-03 8.074646442322844578e-03 8.585848343663132765e-03 2.369579660596002509e-03 6.091954924650445739e-03 6.402729229982422228e-03 5.145971159243185530e-03 8.832135048619651346e-03 0.000000000000000000e+00 2.878476437497747703e-03 5.526212338898159500e-03 5.171941881377119070e-03 1.177275739990575262e-02 1.321144822665539821e-02 4.419422692323823378e-03 6.239234349511540122e-03 7.210744872412501449e-03 2.621591832585305759e-02 8.915773872921662138e-03 1.721149465970466148e-03 2.835396393157138366e-03 6.294936677152872077e-03 5.590951121967238646e-03 9.350893275998282267e-03 5.744476583206249883e-03 7.612701711495794069e-03 7.344224595273090260e-03 2.724838823733942861e-03 7.652637896289595822e-03 6.277890375823319026e-03 1.118330654484677410e-02 9.402034778168658069e-03 1.225537827036875900e-03 6.917833933531048439e-03 2.607916432782310476e-03 3.889349486101415041e-03 8.116123433573757887e-03 7.463420490545660639e-03 7.319573366695239502e-03 8.617641409183449813e-03 1.859458070048947359e-03 9.476847291816463403e-03 7.390228608866107260e-03 2.441949419849321658e-03 8.297102492496650009e-03 2.760062042080284328e-03 1.984215671556146306e-03
7.195836344230334067e-04 1.123408999643684238e-03 6.569461279034200657e-03 6.508611107621877639e-03 4.881381933358908132e-03 1.240472810164467039e-02 6.462539356961196496e-03 3.691276015971345185e-03 7.207544622339719445e-03 5.041601009790433810e-03 3.517122853858978965e-02 4.809505721805572287e-03 1.016107890606446351e-02 7.305325442414230784e-03 2.501035208925773794e-03 3.463860625626526309e-03 1.036297423035103214e-02 5.854069179342836528e-03 2.172779617868559384e-03 5.386450103161417001e-03 9.102970266065739044e-03 8.957454847989836447e-03 5.649263544206532123e-03 5.159386733842200728e-03 5.851718170033889423e-03 2.718224164109137586e-01 7.112109586162567408e-03 1.464130412268800164e-03 7.296947197034397287e-03 7.163614776481534892e-03 1.095340600638668865e-02 3.624941419955750744e-03 6.906372027638846972e-03 1.895249981504867291e-03 5.136179208135926294e-03 8.663356759947764968e-03 4.333910722879592836e-03 6.139942700635934482e-03 3.968186080319032090e-03 7.637366781930454880e-03 4.653888689456528449e-03 7.753947090975762263e-03 1.722566774965384210e-03 7.542953022444925937e-03 8.636112401156220697e-03 4.177772919271995934e-03 5.716422850526927182e-03 3.605217240928732230e-03 6.388547964060356348e-03 4.336608425466468089e-03 9.194455643868892913e-03 5.417790669541337756e-03 6.159986452412283091e-03 4.185497134598078171e-03 1.054275527508018694e-02 1.807278284559060005e-02 2.957940093400231608e-03 8.493913436428048719e-03 5.535147155579219456e-03 1.131080519645902976e-02 7.150304462504629768e-03 4.266393665230119522e-03 0.000000000000000000e+00 9.098257489954388044e-02 7.418027241548084266e-03 7.648095860886922233e-03 8.309388506698541649e-03 3.908934400028699595e-03 5.830995671390683775e-03 6.994675638526669584e-03 5.520213059194862930e-03 8.616762140970467970e-03 2.126145894457836649e-03 2.537088122686786788e-03 4.736027291466841406e-03 5.460831840323584346e-03 4.167351468901157180e-03 6.022292632340033036e-03 8.036745526288554056e-03 6.222794725400347671e-03 3.728417430389905068e-03 8.114982985136529395e-03 8.195138812239051440e-03 8.180215384475908805e-03 5.891330949897731831e-03 1.993704738087043096e-03 7.849777248311566244e-03 3.096992316996995294e-03 4.328935818861570466e-03 7.021294716243265191e-03 9.593438180269260596e-03 8.205259212296664093e-03 7.934424781010824407e-03 2.197422084039565762e-03 8.148474393002346980e-03 9.237147184488299009e-03 2.611517265683478955e-03 9.722195386732335187e-02 4.117060562977758673e-03 2.558746803834454058e-03
