7.130971664834438208e-03 1.932029630978103788e-03 6.190862841522114463e-04 1.699214215817093903e-03 1.516468590234199389e-03 1.223661004052523527e-03 4.297610811549105580e-04 1.066019459333374152e-03 2.916570515674324262e-03 4.963340368789742347e-04 1.737908318632628776e-03 7.287518353415647215e-04 7.208540368009177211e-04 4.694955593159901193e-03 1.485645807814510661e-03 4.611109584719275990e-03 3.394753443412362303e-03 4.536753009921172530e-03 3.675476618818086620e-04 6.092799851613418327e-04 1.312545958954086959e-03 5.180943647236548565e-03 2.043097643738635109e-03 7.887171933621188458e-02 1.521036367096826594e-03 1.016327442538230265e-03 6.423051078915148655e-04 1.524082272181171652e-03 8.553057854913498044e-04 5.077658041337951159e-04 6.491797131853948005e-04 6.246970222977660768e-04 5.086410439598712226e-04 4.407410725948518156e-04 6.288817401421580369e-04 4.578417438063244090e-03 8.278992730483264798e-03 2.476812433965118725e-03 1.227342594566351204e-03 6.914348644673820035e-04 1.876064990246393421e-02 7.912127477663760677e-03 1.574527708654028081e-03 2.476933957579050341e-02 8.026097005274498769e-04 7.129705928784035862e-03 5.615525219328377626e-04 1.462985802720129279e-03 0.000000000000000000e+00 4.028528273260405593e-03 6.076302672482086515e-04 1.767019337644724995e-03 1.296924605519227461e-02 1.358579158617930155e-03 3.261744180779379762e-03 2.554132922130271204e-03 4.392985295453722544e-04 1.885604891440152524e-03 4.708492587812324092e-04 3.642590898302248362e-03 1.397044811467297240e-02 6.813974728170233081e-04 1.393481297092410585e-03 1.928255305557539587e-02 3.639803658115027367e-03 1.539530772515221172e-03 4.482857781744630649e-03 9.713719075801303601e-03 3.032113275894598309e-03 6.880086623576600613e-03 1.061015279462657881e-03 5.007374941008636837e-02 3.688447375178211928e-03 2.400717586815581065e-03 6.780982244149635907e-03 5.173793044739391110e-04 7.519978341235290104e-03 2.790536429122963871e-03 1.937440776912470464e-03 9.864164003608767717e-04 5.194198589260989960e-04 4.949135136474594118e-03 2.411775742059249234e-03 8.837995188241961481e-03 3.285819947761779367e-03 4.923114362212842321e-03 3.626157370281142198e-03 6.485554026768374121e-03 3.465588728282842693e-04 1.591340996616118090e-03 2.190408693167958821e-03 9.716900485756966438e-03 3.346074861863710705e-03 5.962813964294037816e-02 1.300190883371507783e-03 5.889596567109565452e-03 3.693138042859662323e-03 1.552672209800131644e-03 1.649339838011139531e-03 3.290131059835616238e-04
3.744760315294599906e-02 1.165271054108638201e-03 3.539117076849133221e-04 3.266897135534222569e-04 8.066309021011923777e-04 1.302981232622850601e-03 5.074633553607349684e-04 9.820415487675749049e-04 2.925194690922316640e-03 5.023086577363685464e-04 1.300459975213372199e-03 5.395612648581096533e-04 2.847503081650660118e-04 2.983622288079466976e-03 6.381296274332787233e-02 3.448708419901734025e-03 3.141598010193389755e-03 3.286051055811079185e-03 2.736604301515297441e-04 8.748190809473858909e-03 1.714368823746965139e-03 5.874749843126973910e-03 5.224492503982207381e-02 8.931135366329896741e-03 1.095131563964059102e-03 8.874495211467627953e-04 5.625125386296815850e-04 5.779288251116141382e-04 5.186855900815328345e-03 1.978925389089648823e-03 6.233442050533601021e-04 7.673014608716649055e-04 4.881160172214674977e-04 3.995741495424083838e-04 6.633050142625617190e-04 3.249650952717099851e-03 7.404974711049089331e-02 2.835471136684064239e-03 1.174605443042191699e-03 6.436115961003751034e-04 4.014149095660584504e-02 4.020105416299270262e-02 1.776331731639249970e-03 1.253238789233532095e-02 8.688645528964788253e-04 4.193561076498247830e-02 4.255387504774763236e-04 1.223727323790938480e-03 1.073326200525850059e-02 0.000000000000000000e+00 6.821198198218232948e-04 1.693224034736019734e-03 4.921824579739768335e-03 1.940928792929859327e-03 9.073055435458750448e-04 3.002477860226607752e-03 3.623887137871755794e-04 1.434475697662260804e-03 4.853292460219509681e-04 1.035410914607662151e-02 9.242951206901822703e-02 9.084343620856004994e-04 3.238432065635615722e-03 6.381427757832465464e-02 6.021243490183287098e-03 3.086852566314590880e-03 1.358988808254777900e-02 1.648278185772773102e-02 4.847005444835904286e-02 4.260667974995208107e-02 1.089317558727531058e-03 1.596373893425375020e-03 7.477507097274993172e-03 7.125431324895762850e-03 8.692976408080421713e-03 3.766162147419757481e-04 2.977697895767231553e-02 4.851136359976323392e-02 2.404994024191946331e-03 1.142550762271191903e-03 5.807660437123806415e-04 6.296645763179813636e-03 2.432258399795471544e-03 4.681699737399012268e-02 2.541857583078727025e-03 3.126362036457651719e-03 3.939108474893854989e-02 1.746899501470074861e-02 2.889976424322587964e-04 1.964659253094908856e-03 2.384153785416729884e-03 2.386759562470639612e-02 4.160057235071162179e-02 8.798117949777245830e-03 1.380731691611827979e-03 2.406376005537191800e-03 6.251936132145533703e-03 4.647040446878799441e-03 5.869394387550752774e-03 3.506260446327317420e-04
6.947466021926808040e-04 1.658103499395723306e-03 1.197018567889943791e-02 1.064552462888457285e-02 1.150491417968208321e-02 2.115226615174365180e-02 2.763643241549709750e-02 2.008268460663418555e-03 1.725951722004795755e-02 8.830818592171000431e-03 3.559453382181049577e-03 3.057592320449759038e-02 1.788541165194379792e-02 1.957826509852586116e-03 3.929633432197654486e-03 2.680615960574556870e-03 2.340134277746531294e-03 1.288884070519876303e-03 2.186359947634789955e-02 1.628425763204016316e-02 2.600405259769377961e-03 4.705216951467681465e-03 4.484918476182188363e-03 2.659568361369186052e-03 5.799284001074791334e-02 2.808083535600293563e-03 1.513895493584851114e-02 9.270676073761793812e-03 1.707289688523160043e-02 4.113764976895791653e-02 3.256920091803424192e-03 1.853233001728129756e-02 2.230385166821500370e-02 1.461329462896961313e-02 6.489186151902119615e-02 1.357636378408431238e-02 2.377022762460675228e-03 2.330427269250964339e-03 3.461649178627178303e-02 4.133725571360245821e-02 1.953705883965355366e-03 4.537151485522357246e-03 2.030654489797315346e-02 2.245829704031768181e-03 3.139427774430184059e-02 4.075211647440749908e-03 2.065890468392858961e-02 8.879334188585097376e-02 3.213363288480181913e-03 2.741062782832824011e-03 0.000000000000000000e+00 5.564835528817362910e-03 2.621043919281837702e-03 5.523463888928799304e-02 1.597669307013343740e-02 2.169967575125362775e-03 2.423701337713213624e-02 1.281850872667304742e-02 1.325932217611244454e-02 2.302017933350095080e-03 1.443606730895306139e-03 3.713762271621086353e-02 8.749465770620785607e-03 6.364089331641017457e-03 1.875683513070073357e-03 1.676726402493398981e-03 9.922882494891796870e-03 1.800497476725711199e-02 1.656383220384731285e-03 1.742522161314988749e-03 2.487191063807790356e-02 1.875246009137346596e-03 2.198222960491269962e-03 2.991381546259575322e-03 1.981037118273914696e-03 1.787711154891789486e-02 3.585856105689711002e-03 4.128167596775911101e-03 2.446646595380772352e-02 4.194849939544050693e-03 1.316368959436978875e-02 3.152053813917683831e-03 2.179985988389624915e-02 6.739275475238628264e-03 7.719603884404927126e-03 3.712165476800254570e-03 5.551045060374887492e-03 1.640686894828908074e-02 3.025609063688139075e-02 4.017128448708466582e-02 7.663335345213715538e-03 1.974724565199692788e-03 4.768924111556141834e-03 3.572228571500954842e-03 2.665746579402467759e-02 1.531454324018458914e-02 2.338968849363869118e-02 6.298305771253048108e-03 2.663438358963207686e-02 3.140502982448318409e-02
2.862338910466690617e-03 6.180246135874810018e-03 9.645364328252355873e-03 1.169804039769839141e-02 7.393647720340774596e-03 6.380799563784566274e-03 2.394274778524941184e-03 2.996065391914452727e-03 1.882577891543558242e-03 8.090324805250419596e-04 1.665517538207251808e-03 1.185813081555827384e-03 3.924787552410080246e-03 1.023141268371570087e-02 2.249598694072393532e-03 9.657754596513811601e-03 8.476151715345599941e-03 2.581129015921388228e-02 2.421755519017566600e-03 1.552882160559564302e-02 1.932279778395818923e-02 1.318519275802752452e-02 2.391940219891543293e-03 3.935629201068800015e-03 3.896849702610576897e-03 1.694378851763727548e-03 8.247743776129346643e-03 1.208498488967001995e-02 2.843956958717029637e-02 7.721409846041404727e-03 1.378586813517113704e-03 8.567351497885492342e-03 8.264725591784445125e-04 4.792899359272043743e-04 1.796687961962109949e-03 6.390569477429187788e-03 2.818402397880504819e-03 1.093410913350696852e-02 3.924101918047607704e-03 9.778205886594685137e-04 5.518965359694422493e-03 6.392513352818732404e-03 4.392744537734428675e-03 2.703907836034362584e-03 1.154497330598569776e-03 3.900943317452258523e-03 6.569174348388742441e-04 1.445373631892946402e-03 8.827146133193469399e-03 3.123187926579879155e-03 1.885531733014823288e-03 0.000000000000000000e+00 1.642487831358198369e-02 1.382277660992287495e-03 1.409518772462268858e-02 1.059558906600281160e-02 3.175368162058698086e-03 3.403003952877456557e-03 6.501592397552859171e-04 1.439672467156648955e-02 1.236241080133727898e-03 1.049592120018676654e-03 1.387034342506915287e-03 3.703008815408606776e-03 1.097490202220661321e-02 2.007060103806391702e-02 2.478598839984273716e-02 7.958316013625879592e-02 4.871343667174381914e-03 2.492303703499926682e-03 7.246993412529968703e-02 2.592279924932928969e-02 9.944482246313753396e-03 1.674069508543156622e-03 5.013011212675294419e-03 4.886907708188764805e-03 5.737807686788377187e-03 3.934453010681116664e-03 3.258216564040301421e-03 3.325262087662799598e-02 1.598033098231778013e-02 2.815384752199752774e-02 1.101113134373534093e-02 4.962593586964738485e-03 6.431662292538525838e-03 9.458568915824040399e-03 1.201078900582781481e-03 3.035273465123463407e-03 1.312574221849455635e-03 1.326404080890688369e-02 2.825254330438977095e-03 6.114818655426097239e-03 3.948140353615412282e-03 5.354766667465303900e-03 2.101552461809221353e-02 2.254592913772281507e-03 3.326493316338997863e-02 9.205642114075748839e-02 3.134005823467312171e-03 8.657949785255809015e-04
1.733779215724629355e-02 9.796519425942571205e-03 2.016270843129583205e-03 1.669272829123001232e-03 3.023366173918366241e-03 1.433050203636467013e-03 4.313911195641833055e-04 3.274966621786395624e-03 1.403414799550540756e-03 1.550836411120833655e-03 2.345868218055213728e-03 4.894303427250457257e-04 1.186853980017148463e-03 7.828850661773177969e-03 8.688144802948424839e-03 6.779587162170449058e-03 4.990756624967576660e-03 3.472486877939013478e-02 4.881174255928077293e-04 1.499302149785555370e-03 7.737244403178253696e-03 7.347850689222953403e-03 5.570780749257097340e-03 2.074373032168318892e-02 1.435578829491454111e-03 2.079712666201972981e-03 1.069427865527583597e-03 1.633986013786206584e-03 1.734947464917113626e-03 7.204246741086177755e-04 2.133604824462711092e-03 9.487102670438483671e-04 9.010200177112405581e-04 1.048877096043026539e-03 7.438890080682241139e-04 1.117711697097220451e-02 8.904846988187059206e-03 5.891048922445341757e-03 1.892247551402299150e-03 7.351778912709085829e-04 1.259307243621018285e-02 7.437972500429696973e-03 1.762655988905910192e-03 1.114518432029077723e-02 6.966073021432167165e-04 7.604448102380104157e-03 6.511951427579994612e-04 1.860156048884589481e-03 9.881949809052098868e-03 5.858549021896640972e-03 6.712970341956493031e-04 2.789477628987587984e-03 0.000000000000000000e+00 1.553439527845754294e-03 1.280059463522680149e-03 5.481567397092842672e-03 6.432527297300131511e-04 4.841224424594568580e-03 1.264456087199043082e-03 1.507246048251263335e-02 6.092322913823482872e-03 7.429747587932185576e-04 1.356151030682449521e-03 2.231619502698032730e-03 1.384253514335744006e-02 9.312654948516407849e-03 5.066952296482339115e-03 2.842775271475664507e-03 4.510621022273796771e-03 1.667664130411448259e-02 1.293018510524835893e-03 5.456189761872793330e-03 1.077084259659633753e-02 2.243252426145133337e-03 1.542630475514760735e-01 1.240932101573852340e-03 4.787369927986491989e-03 8.277636265736819376e-03 2.087533542326333504e-03 5.650301585237649075e-03 1.271521992219035516e-03 3.814912278053128603e-02 3.059650691835544712e-03 6.251389364384088432e-03 4.648216642420602979e-03 5.935369711394808748e-03 2.084317681218414604e-03 6.846245752094252263e-03 3.546053560054216727e-04 1.752032885385039311e-03 3.144038978703361884e-03 6.036051940912485689e-03 6.019073523844425955e-03 1.545120047233094346e-02 1.371418421167269796e-03 4.063042930673735342e-03 3.427284679595222171e-03 3.369576039925584968e-03 2.293935606059539778e-03 3.401936105254262490e-04
1.336563626494202900e-03 2.587095101629805893e-03 2.556956299841705270e-03 1.621754213533937701e-03 2.715423110312345858e-03 1.998538245853601764e-02 1.152171714552279770e-02 5.869092870188925490e-03 1.148329228483594214e-02 2.548229871477287328e-02 9.185307734843410274e-03 8.164455957138081615e-03 2.725589972885347854e-03 2.437816047492994981e-03 6.259806239570213197e-03 2.605860797135408670e-03 2.404636941075500873e-03 1.887226287434299330e-03 5.026766133712229877e-03 3.001838713653236061e-03 1.090812647153647542e-03 4.984699411368196005e-03 5.461728826267996627e-03 2.641340492982573868e-03 1.720306948129605301e-02 8.163109301987648420e-03 2.249158225456961493e-03 1.938314330109543659e-03 3.035454886672050382e-03 7.393991530052112376e-03 9.519233486680054104e-03 1.831515666232478613e-03 2.919567150732909830e-02 3.646687933366312556e-02 2.983243971607450057e-02 5.451486517332715907e-03 3.150751696795951479e-03 2.047724839028842395e-03 7.163938604152084166e-03 3.479040546778508491e-02 6.739621332599766632e-03 1.493643444251874924e-02 4.423931174397666317e-03 2.090205991496708014e-03 3.129658524893298710e-02 1.077097920867663705e-01 3.264504439489014642e-02 2.453566336226601849e-02 3.017080098321561939e-03 4.520288888525646198e-03 2.127540371869607663e-02 1.375446918121185202e-03 3.327377364023017745e-03 0.000000000000000000e+00 3.177612471615149075e-03 2.036338703783466784e-03 5.077546403031756028e-03 9.876348960230664151e-03 3.135978437857565165e-02 2.624588628191488592e-03 8.544133184409228102e-03 3.553896869083158355e-02 1.441826253233626995e-02 4.129811651823046652e-03 2.242579853893774452e-03 1.218653031659783182e-03 2.880100394958314772e-03 8.029034590025799917e-03 3.435554310392071372e-03 3.440896523533864843e-03 2.500106456775363396e-03 1.543749453924412023e-03 2.686932137081128515e-03 7.316104647642287379e-03 2.567602768485175227e-03 3.310904517807114825e-03 5.620338145058082630e-03 6.349711462026589801e-03 7.963821687170998323e-03 1.424912804699329707e-03 1.294959780377118218e-03 2.865968561269623648e-03 6.644552939699727503e-03 1.931383845766378171e-02 2.670109662466592718e-02 3.665044753843971735e-03 2.849269150609569368e-02 2.121700890616045124e-03 9.580512505089979619e-03 7.853681402915405410e-03 2.326182785732552882e-02 9.804283250460971849e-03 7.227655257002533334e-03 3.936141076694104832e-03 2.498485289146311003e-03 4.364746791495429171e-03 4.772875194758530691e-03 1.571754596590431863e-03 1.954440925143512142e-02 2.120726715455430872e-02
1.884594261748162927e-03 1.654273127859488563e-03 3.223709955345799988e-02 4.903032921013001505e-02 2.870667958665518160e-02 5.173645333556796920e-03 7.941898230290027685e-03 1.985132741069663229e-03 4.908625395450515010e-03 8.560635097506200846e-04 1.520880148884361065e-03 1.013789659193566062e-02 2.572448205654263506e-02 5.128548666198369174e-03 8.099687152993256464e-03 5.394356476699885619e-03 4.560318085234165916e-03 3.687831206198742898e-03 1.350522393522343018e-02 6.066591300286319072e-02 2.111770203771003857e-02 1.315581302632726560e-02 5.315572758454642152e-03 1.302793295480268211e-02 2.030920220994436934e-02 1.320296375180236587e-03 5.889162363083454144e-02 4.985336109117500386e-02 8.561851878211033939e-02 6.597152360240680913e-02 9.702497828274996147e-04 8.013681566219767183e-02 1.113649010836530347e-02 1.468943553419068933e-03 1.586012076734810705e-02 7.067166960531252352e-03 5.076141523937558429e-03 5.773632172162936581e-03 2.125528864319684366e-02 1.252627914293102246e-02 4.137806670678836202e-03 5.915334651050087496e-03 3.282361229790363433e-02 6.918157590963371420e-03 4.255589091179561717e-02 4.367217279599243558e-03 4.486348596662524321e-03 7.646770133263965617e-03 2.897087367548371525e-02 5.667146473486518732e-03 1.737510461786727356e-02 4.698015708200116436e-02 7.840047705706022427e-03 7.097253846506818183e-03 0.000000000000000000e+00 5.873404839190513559e-03 1.436662524125429004e-02 2.186974294445193437e-03 1.119420043341791187e-03 5.633855797203367669e-03 4.901934011304157415e-03 1.934214815107477767e-02 2.162037946533636960e-03 4.473457993909074962e-03 5.365099346792626643e-03 8.861738668559073634e-03 7.365908545810054275e-03 2.913151638411646399e-02 2.462704339410426001e-03 2.559701361947476928e-03 4.792257466527603815e-02 4.282700026405834859e-02 5.258602248512251817e-03 2.905003987966526483e-03 6.531877164103945012e-03 2.094081009478241870e-02 7.429296616710471916e-03 7.050997423257624949e-03 3.940366081467697179e-02 4.046735869558808901e-02 8.327439913433955232e-02 1.196085578468475928e-02 4.883325751214648291e-02 1.338658184553651910e-02 2.693489734043642576e-03 5.581172608179841253e-03 1.087535753615887640e-02 1.049225701188928085e-02 1.592143344871498750e-02 4.950152158754152210e-02 2.463542037320663042e-03 2.208172314119088812e-03 6.274787086696675432e-03 9.710976058557828361e-03 2.621105381284216315e-02 7.872212818065080914e-03 1.024746706653730313e-02 2.548368640486126449e-02 5.301672794485172424e-02 8.752031806398479635e-03
7.334540442445013205e-04 9.802583868707334929e-04 3.979569611425929059e-04 3.027677013808759143e-04 9.831098447798751992e-04 1.224525148611868650e-03 4.368024113206433134e-04 9.559944328034563179e-04 7.951640294107871791e-04 6.073498385174547730e-04 1.249914728907462139e-03 2.822225189290269152e-04 2.513397508099877498e-04 8.781913924597169185e-02 1.976163996465916690e-03 7.575342246425602333e-02 1.371733123621926287e-01 1.021740911966664226e-03 2.985250853929834886e-04 1.391392623482982666e-03 4.358826100178763568e-02 1.136318017063297700e-02 2.850443663323422479e-03 6.120002967611100006e-03 9.293060450892397109e-04 8.245236643770402192e-04 1.089238362196065426e-03 4.160056779157908307e-04 4.571703258949169277e-03 5.747695302124897297e-04 5.842974513595979242e-04 3.532250392416167936e-03 1.256089694141127120e-03 5.415839737776139860e-04 5.550212992678801686e-04 3.475616451886568044e-03 2.281057519827636194e-03 1.594930438152981078e-01 1.176727705301149106e-03 7.035228173301544480e-04 1.442890381855396103e-03 5.013826765748549512e-03 1.550730825196237461e-03 3.937023181596320878e-03 9.403849941834215151e-04 3.606828751509551928e-03 5.788329801904983649e-04 1.215869232811620741e-03 4.695752825002395478e-03 2.362372297439302091e-03 5.916871695529177418e-04 3.572792355135925423e-03 6.927217987234802858e-03 8.646449269715550954e-04 1.268041556445926796e-03 0.000000000000000000e+00 3.834987689528574634e-04 2.067750828236794396e-03 5.798057692222738455e-04 1.965867820347110603e-03 5.998460410365481993e-04 6.298844202444950618e-04 1.174211496441344071e-03 1.869523148011625630e-03 2.468982526770460359e-03 8.995323428518922637e-02 3.317407151701324761e-03 2.311604675944924688e-03 4.409360648280714022e-03 3.306023647391885274e-03 9.390654342669632268e-03 3.118150788863197770e-02 3.002712869881365553e-03 1.691270175826204000e-03 3.134674811313453106e-03 4.230578063775575128e-04 5.158399445985492604e-03 4.557600707392607357e-03 4.394635916414922280e-03 1.253208756578873435e-02 2.549853918902050733e-03 1.106812162349293631e-02 4.056888249000653243e-03 6.041939254089459185e-03 2.518148153633496984e-03 1.085461520650094075e-01 1.581407337374942388e-03 2.340152031084751817e-03 3.508259044367396701e-04 1.318685044912373946e-03 1.761914253085158574e-03 9.480235743643438328e-04 3.520358495586402986e-03 6.453075810718821026e-03 1.119267479780049635e-03 2.505152404347981386e-03 3.440989124163723774e-03 3.439313268695862267e-03 1.438586811505687679e-02 3.274512507270122648e-04
2.076016839527951470e-03 1.178390172423738561e-03 5.135611959172035196e-02 3.337559731834070093e-02 7.054301009903926611e-02 6.226535448290607816e-02 7.720529927959828009e-02 2.258566834146207448e-03 3.694317065524994892e-02 5.004858214466110719e-03 1.492983935657960209e-03 8.541156289897545995e-02 7.538812856415123831e-02 3.745670649661069287e-03 2.177811538188399645e-03 3.968501088233382552e-03 2.991498977658364842e-03 1.700698259212811425e-03 1.086922926462059596e-01 2.608150135723796142e-02 1.768201670095069771e-03 4.273611783421940244e-03 2.270211557372194683e-03 6.975309549515054837e-03 2.589119993214017770e-02 1.311900825638444724e-03 3.831404440750593027e-02 3.202916490950354078e-02 5.315681392699451134e-03 5.136990933329688147e-02 1.114666338225106610e-03 2.492875941343977719e-02 4.538281966160148326e-03 6.301302576257591936e-03 3.132013115579431600e-02 3.814423068261459798e-03 1.687053591561675503e-03 2.011005008056183496e-03 4.405111265749957206e-02 5.358506280736605176e-02 1.589622344910422876e-03 4.960902408361653193e-03 2.752353022051732753e-02 7.678267241107831521e-03 2.356722903999432933e-02 4.537114624141984701e-03 7.802973743163223175e-03 4.162460904540626894e-02 4.014624641110940868e-03 1.710890125292536612e-03 5.930009430476029797e-02 1.225235763128926410e-02 5.513003264866818409e-03 1.838322527697737463e-02 3.214264988793436029e-02 1.912534109382860864e-03 0.000000000000000000e+00 2.324842807884580555e-03 5.569912042744728543e-03 2.520262893333388710e-03 7.903739292187098205e-04 4.374437473089635292e-02 2.513482313861629871e-03 4.391078361495624749e-03 2.260111100221716320e-03 3.891459157551560664e-03 4.224647706165982237e-03 1.882850982691304173e-02 1.443506782632943694e-03 1.089200647586776108e-03 6.959065141229380143e-03 2.062126519939502974e-03 2.838496564968857536e-03 1.642209838065086455e-03 2.759830285553080322e-03 7.107351634532754758e-02 2.886441939888635677e-03 3.309737214002133818e-03 1.628729225349716953e-02 4.133226181726782321e-03 3.352969593962742273e-02 3.294121997305225497e-03 1.724311116573353647e-02 4.382581492339579672e-03 1.970893486794827662e-02 3.765530594821380958e-03 5.735561898804626343e-03 2.449886711253747990e-02 8.212737179965805268e-02 2.792000492560258937e-02 3.763172264985023899e-03 2.087564758279267588e-03 3.223744199392355667e-03 6.875729300832363923e-03 5.166648794475914297e-02 4.846353866573715335e-02 4.178733370561110022e-03 8.171612447943760182e-03 1.347507417023951787e-03 6.750345308129555855e-02
5.030742063583598829e-03 5.209808191474318839e-02 5.670471405308620061e-04 5.197040409925552263e-04 1.067109170639548178e-03 1.915324978987427732e-03 1.300812864038862308e-03 2.586777230836174654e-02 2.322575705989138577e-03 1.896337332809442527e-02 1.834572043819306109e-02 6.991717724374378563e-04 3.187050875278271819e-04 1.404910195963076161e-03 2.758861501268433918e-03 2.187367918160529768e-03 1.665838924969951758e-03 2.311636986686691972e-02 5.049927060949188683e-04 6.531351807136807821e-04 1.171925776910902892e-03 4.384727161009505797e-03 3.353480292604466527e-03 3.602913570103772473e-03 1.178995222437723579e-03 2.203577423111523909e-02 5.633616589754281145e-04 6.839227423203350859e-04 7.149430519781846708e-04 5.640150878129839484e-04 2.215119426603091163e-02 7.112329413535571805e-04 6.233665177300227664e-03 9.242771599802855273e-03 9.783144259033458873e-04 1.925244825930370607e-01 1.322656075275568293e-03 1.552332101333616645e-03 1.637673272028780658e-03 1.930094252931628803e-03 3.765212802381816357e-03 5.785429208142122380e-03 1.702007106180171382e-03 3.973364711498857289e-03 1.343000434753572562e-03 6.324226629169583253e-03 6.374892451776951845e-03 4.525822307215960488e-02 4.236874379917790652e-03 1.826475848747653253e-03 6.422085977023716391e-03 1.763939521133057672e-03 3.390359281026536584e-03 3.844362601495706581e-03 4.951550892885154360e-04 1.514272353231499273e-03 5.616759381967046565e-04 0.000000000000000000e+00 1.358796721511159461e-02 6.990051174437490224e-03 1.390177855104360403e-03 1.510356976899690073e-03 8.486186213947992732e-03 2.462732706637475125e-03 9.939333256898360072e-03 1.157654718003618081e-03 1.390865952534863295e-02 2.665929455472821393e-03 1.704896556875705503e-03 2.038428357548126204e-03 3.206648212064375919e-03 1.977538884741755591e-03 9.758300204065650796e-03 8.974966863740517498e-03 3.446027517690196645e-03 5.584965109723176403e-04 6.361657710836388611e-03 3.749243608170779556e-03 1.730322756247907896e-03 1.223385912307379175e-03 4.667263012067584182e-04 3.677890200952778355e-03 3.291933603548479782e-03 5.569046888994100795e-03 7.857305273185998321e-03 3.150408503975108982e-03 1.471715095870138176e-03 3.947284659200704995e-03 5.737759339837755204e-04 1.532124192150080078e-03 2.764720263369451619e-02 7.189371067407405134e-03 3.571459944898247672e-03 4.997623627763371316e-03 3.969537964875809004e-03 1.696926512015710072e-03 1.563614495226924722e-02 1.248020582621532908e-03 2.712011215013138826e-02 1.513205456321151110e-03
1.404330548751016924e-03 3.777775586491913251e-02 7.079255779944101283e-04 5.407841306552540767e-04 1.218884140746828194e-03 1.295995750951014353e-02 5.710557727683127950e-03 5.452821690437494040e-02 3.354655908672728865e-02 1.243366321354824472e-01 5.768227503533256140e-02 3.688458496912138968e-03 8.146397086547416903e-04 1.729643588594428297e-03 1.616343468645926222e-03 2.027898447527608922e-03 1.557349732687906196e-03 6.396152265882977528e-03 1.837528225359569929e-03 7.591677329719752603e-04 7.262411499099789359e-04 6.117894460212105860e-03 2.564435655077318237e-03 3.467757118662823622e-03 7.739207101215855693e-03 5.928948138429662035e-02 6.266652470884696846e-04 6.940757236144099807e-04 8.628530094524402552e-04 1.135372970448239940e-03 7.043379260413505649e-02 1.163315491627306408e-03 9.638304524246606164e-02 1.169057440369630912e-01 9.337517144453215054e-03 7.324875943749891392e-03 1.300602564962456036e-03 1.281377361848845152e-03 2.130764831328373164e-03 1.225762639414261675e-02 3.287090291612498796e-03 4.408002786171974149e-03 7.606460784560976733e-03 2.936352887538363262e-03 1.403674638727933459e-02 6.162094252366084532e-03 9.826365936472224172e-02 7.534856772672944222e-03 2.428193260962739197e-03 2.535590742839518089e-03 3.692908905255496820e-03 1.631596088871849681e-03 2.200713695267362321e-03 3.143504604045466166e-02 7.590626620235103568e-04 1.385672537291127941e-03 1.846811229915543704e-03 5.177045308994444872e-02 0.000000000000000000e+00 3.447406212602496887e-03 2.395012368603109589e-03 7.365744085179021412e-03 6.394667978186051316e-02 2.494301352543889898e-03 2.554901402567211818e-03 8.327063871666679808e-04 5.568899279446492406e-03 2.843049897125029049e-03 1.692982973750312148e-03 2.115443547739529785e-03 8.955141037410115816e-04 1.125859460269597063e-03 2.952215993654403771e-03 4.725221854221398066e-02 1.850255277784410794e-03 1.321718976291333955e-03 7.112980282728648303e-03 2.155470399643591266e-03 6.673009496734600213e-03 7.855694393674399591e-04 5.712407816989092555e-04 3.359500212030435817e-03 1.985302775655051460e-03 4.839010835027713134e-03 4.930171574445946919e-02 2.188582151219250344e-03 6.468233021597704843e-03 1.871982173095762233e-03 4.538393744830455934e-03 2.043704032249178942e-03 8.138636172386631840e-02 4.723239855169518268e-03 3.112254826221741693e-03 4.938125854819911710e-03 8.826824743837541516e-04 1.782117643431640596e-03 2.872801822924153647e-03 6.311788699918237551e-03 2.826343739407980588e-02 1.017010236258024045e-02
