3.495921738989452346e-04 1.932921026294831372e-04 1.815875621125100840e-04 3.927493162435508403e-03 8.827899004906986438e-04 2.364815300307273986e-03 3.253003575147717400e-04 4.220800685449510982e-04 7.700837388899412763e-04 6.041058187705709674e-03 4.499174583295231875e-04 3.135077115402917802e-04 1.910269639147911926e-03 2.478110558104266743e-03 9.592776465116083576e-03 8.782848101526365006e-04 4.934372023493359405e-03 2.068810279971929566e-04 4.615080021145603201e-03 1.851333081135493272e-04 1.806301931197514671e-03 5.606025481781408979e-04 1.491285375559977828e-03 4.145489269755564705e-03 4.159218173976631503e-04 4.183926712318565165e-04 5.881062722717565749e-03 9.561791003206779067e-04 1.386021885095537962e-03 2.442245102737156896e-03 1.307353795716389728e-03 4.160358054945213595e-03 1.116973513368761314e-02 2.793690672110112506e-03 1.129389342114738839e-03 2.191663790125235583e-03 2.371872606947962126e-04 4.469434484174394581e-03 2.397727130242423993e-04 1.120898130069217929e-03 2.622738254170526532e-03 1.350417204422049407e-03 4.876297564395225140e-04 1.124298983048343387e-03 4.310233817443376129e-03 4.779588133827744438e-03 2.370569984416700821e-03 1.906176875108965421e-03 0.000000000000000000e+00 4.161795409581814896e-03 1.836716442084095416e-03 6.380576365142536649e-04 1.462170840589759957e-03 4.258079817864790333e-03 2.110580309575345748e-04 2.084137514171238020e-02 1.466095499088747051e-03 6.719471951472086313e-03 1.288781740895755682e-03 3.708117778531034268e-03 6.424369432853519607e-03 3.868937018184044358e-03 3.039656840445964080e-03 3.106203473905339539e-03 1.772823252007127545e-04 4.136910109063454168e-03 1.127991164549299380e-03 4.922425185770275052e-04 9.998135901497331220e-04 7.648211682003596204e-03 2.553737685171628569e-03 1.041879652610626025e-02 1.002128837735944116e-03 1.179245997915902028e-03 2.938349497620082549e-03 9.322879739887866097e-04 1.594984643471307950e-03 5.641446328557115156e-03 5.253112358129573625e-03 1.635203176356848833e-03 1.819205862694785571e-03 8.684595020821344680e-04 1.989129616645888068e-03 1.317869683823212623e-03 2.822378462136124352e-04 2.798344591550633049e-03 2.777831794711236191e-03 1.365085860814115558e-03 3.057215270447386120e-03 2.228242112755229268e-03 1.837398168939645545e-03 1.270251092850699891e-02 6.711626911844894780e-03 3.598968732272741274e-03 5.369668873315249294e-03 2.597405343231289857e-03 4.802598068771106801e-03 3.115984607829644717e-03 7.846952060144355562e-03 4.221231881722640848e-03
3.014235894420119548e-04 2.415060310828331675e-04 2.066399195607323809e-04 7.344365924597311092e-04 5.559767915544074329e-04 1.666973322224999700e-03 3.988275752253596222e-04 5.678174355961897353e-04 1.509423859178095828e-04 4.730109967996063217e-03 4.462020387073319713e-04 2.744024061173235061e-04 1.272692306562510584e-03 2.439331840531996313e-03 2.157775136170412850e-03 6.637529392742605450e-03 8.554694476118057797e-04 1.447613435403454277e-04 3.413174952130572891e-03 2.285013805047674104e-04 1.411517616757777599e-03 3.718290000244547293e-04 1.405812690475765530e-03 2.466291443781579856e-03 3.136419311109433670e-04 4.534932949728612576e-04 5.711788460887969911e-04 1.075675955058426770e-03 3.814730326692661756e-04 1.464623256499566779e-03 2.981689438833478277e-03 4.539136512125216405e-03 5.504702277365350945e-04 3.284540605456903739e-02 6.574470330979638455e-04 1.237630638576444524e-03 2.680367757194793534e-04 6.006790242784321859e-03 2.844294349231511472e-04 9.620992210870064551e-03 1.930308769038082718e-03 1.300987423171146322e-03 3.490633367208366943e-04 8.620390551512052083e-04 1.314867773534935703e-03 4.777666213974716925e-04 1.109625477164182233e-03 1.287428746368940793e-03 2.751130918726598772e-03 0.000000000000000000e+00 1.921435574272520796e-03 3.927923750986974803e-04 8.109113870856709053e-04 6.137398714409288310e-03 2.841398081109076023e-04 1.216821373609252568e-03 3.420921720798942179e-03 3.403660910040876182e-03 5.495257071756143264e-04 6.000569042189085860e-04 5.440281599289063623e-03 1.802883433851954972e-02 7.324708650818080938e-04 1.861044885218518345e-03 2.476500154810113048e-04 2.290190001680963636e-03 7.985390745446471674e-04 2.399177264315999051e-04 2.372723771829293726e-02 1.546695030716325374e-03 6.838975907132313018e-04 1.406864926550331629e-02 6.282465999785482366e-04 3.838189035908867990e-03 9.691629103078218269e-04 7.255673112654013532e-04 2.315518357622370869e-03 4.739344398989325455e-03 1.522011511890416537e-03 3.432319547462694617e-03 9.953097867874197147e-04 5.017337453803302413e-03 2.574095625987577515e-03 1.854631913561960921e-03 1.419355637825230694e-04 9.156229622011784197e-03 6.183872749971185828e-04 1.028363659935624397e-03 8.418610279487472210e-04 2.039781974444909805e-03 1.062516643329612133e-03 9.234477602188958471e-04 4.506838280545043263e-02 1.792470105497040792e-03 4.736723592571443278e-03 5.653681875931682900e-03 1.182677525782374487e-03 1.282823604503604414e-02 1.875886562502291927e-03 1.160622760675386785e-02
3.628196966844444548e-03 5.331216658922273248e-03 5.629518514315237990e-03 7.309117365561402938e-04 2.176015419731387388e-02 1.814665822618258696e-03 1.167900614376112629e-03 5.309929306918933362e-02 1.924209372951876055e-03 6.816990418539879172e-03 4.832066175714249540e-02 4.028929255658611681e-04 7.291403606627504426e-03 3.661316253030226075e-03 2.203243900766554790e-03 8.784813494822939824e-04 8.865600984879653916e-04 1.740934185829588450e-03 2.399442371460949134e-03 4.825858986049925557e-04 1.470113777994300598e-03 1.039689254561987916e-03 1.332095146970595570e-03 2.871510295139074499e-03 6.067906506885468359e-04 8.978168182742398817e-04 7.948991142860521459e-04 3.868253030144585061e-03 3.715420587403992512e-04 6.829124076588083750e-03 9.683662448817209308e-04 5.755504968337658150e-03 1.186892427499329494e-03 5.968155242208953576e-03 8.749001244179020493e-04 3.890996260259379884e-03 4.918070559019801233e-04 5.887710488195471888e-03 7.846373613769587691e-04 1.753488695203136039e-03 3.139727392590840188e-03 1.457689448129841905e-03 1.622601225743881262e-03 2.319528451645170002e-03 1.699871785130588299e-03 6.426617218037261560e-04 3.171255837081033823e-03 1.443429382538745668e-03 4.348647226826812297e-03 4.640680092556749917e-03 0.000000000000000000e+00 7.509292213145675899e-04 1.152922369385055981e-03 4.937052633708830136e-03 6.317114085592837047e-04 1.368350392498679556e-03 1.249312371170126137e-03 5.074809802483364052e-03 4.924380485178824970e-03 6.602640843350716200e-04 1.461220735609498368e-02 4.039665528874599940e-03 8.034627384503485173e-04 2.534104916637262752e-03 4.637303453547562200e-04 2.226249978964829363e-03 7.747855394757614290e-04 1.015365138808172916e-03 1.199347806507467494e-03 5.230654263141058802e-03 8.614514016387475994e-04 4.924101860040898913e-03 2.621983922477303785e-03 4.880824344614394933e-03 1.762756061641577131e-03 1.486551538645826094e-03 1.073816159881762567e-03 4.883785602888024088e-03 2.146743676674220565e-03 4.260857992041830467e-03 9.280765892290142229e-04 7.583999459490951920e-04 7.187004407293368612e-03 8.969540079293679283e-04 1.922325563967507795e-03 2.975819287409843961e-03 2.473847789529296480e-03 1.174494487332212013e-03 8.528683206159855907e-04 2.030012069776872090e-03 1.291410983913070590e-03 1.053427536789352560e-03 1.024874728784488931e-02 2.841286581075086210e-03 4.248090437582252056e-03 2.688949563305097386e-03 1.640266967927302361e-03 3.369862332439514663e-03 3.258586915842185024e-03 3.883884993611414274e-03
4.709272772984367944e-02 4.367477577835453262e-02 4.411980397613247951e-02 2.564398749147496492e-03 2.517890044429729485e-03 1.551494683964873937e-03 8.977587936877346950e-03 1.827051915898721818e-02 3.548013727367540365e-02 5.523042901708662307e-03 1.929188321781788451e-02 2.489197846533941841e-02 3.475446390164344066e-03 5.731435681515202780e-03 3.599823685171168325e-03 1.483343068679622567e-03 3.039442258769339562e-03 3.965619482195733431e-02 1.660859826475805968e-03 3.526755840234433587e-02 9.539597670702030727e-03 6.687684703931141839e-03 1.225116931606052249e-02 5.180469962104226195e-03 1.269686380496619013e-02 9.116104022163283235e-03 3.139876540919075976e-02 3.179745121194420265e-02 1.077791831595308406e-02 6.072643826000288791e-02 7.175964031772802225e-03 3.801851597688797515e-03 2.983040586876717359e-02 4.271077688354276217e-03 3.345209539676405591e-03 7.005778800798310307e-03 1.074555462502308281e-02 4.253939764294391648e-03 1.546792417554968858e-02 1.831435557411806563e-03 1.937680316306426842e-02 2.521922746076704983e-03 8.983290641516794225e-03 1.835654198237038695e-02 3.946100089940372119e-03 3.228622873496415913e-02 1.473510121293242214e-02 8.437116375518872655e-03 3.705765346311319219e-03 9.003953541013397580e-03 1.032528166175094089e-02 0.000000000000000000e+00 2.030141275265069916e-03 4.250390464573896437e-03 4.383092062603353295e-02 1.477942106639213229e-02 9.128612631823389972e-03 4.191095781152799279e-03 4.532455477360722469e-03 2.394184499745005516e-03 3.579102769117762772e-03 3.699614271718480556e-03 1.969314660374152717e-03 3.356488125340662682e-03 1.504525680897048079e-02 2.928246688246758864e-03 1.058160130147178107e-02 2.979145199298565555e-02 1.092516797427201328e-02 4.244601438198710580e-03 1.640967171914351581e-03 3.811441815073696518e-03 2.577429647674571792e-02 3.129490542019458359e-03 1.464518264381329746e-02 9.551892745665539058e-03 5.187846272123669382e-03 5.121626211348962419e-03 1.990833634066303814e-03 2.590102532037989562e-03 1.951686809147713461e-03 1.260662164293779820e-03 4.556680030052839142e-03 5.440884216407591498e-03 3.750207607819196209e-02 5.187611049168093166e-03 2.369450044767411681e-02 7.860435755649113412e-03 1.850750743518632044e-02 6.046340342121551449e-03 4.926096528661453450e-02 2.351827119003745137e-02 8.298074688857955822e-03 1.533511927886871233e-02 3.612618039026348291e-03 3.150926435725753729e-03 1.160247271336967319e-02 6.061675800791484214e-03 2.380408854922192157e-03 2.604338024085533793e-03
1.783510099804313988e-04 1.206101886525296591e-04 1.327558382949244693e-04 4.527816817861229914e-02 4.327521201019762765e-04 7.953940131614587340e-04 3.787673100692099597e-04 3.211521433852562008e-04 1.818188749782064873e-03 4.196683630298425095e-03 3.678494112906321480e-04 3.148646400636370603e-04 1.523072053479796861e-03 1.461836141338889372e-03 1.487192433228401531e-03 5.657625300197978348e-04 4.381241571007838537e-02 1.390405043720588938e-03 1.067533321159448495e-03 3.710885611274259864e-04 7.045799168376264132e-02 1.847404778608511189e-03 6.898385513923178903e-04 1.450876644898556464e-03 7.781187506147573679e-04 3.112578294988571940e-04 1.295163869077611092e-03 9.032623518659111360e-04 6.711497370701813726e-04 1.324040091503013569e-03 9.171628477203808832e-04 2.757973787796034939e-03 1.379987614351848094e-03 2.092361787828104017e-03 8.886424201234738307e-02 4.589232398243770807e-03 5.337098335208723815e-04 3.610720377723377304e-03 2.465879425733758391e-04 1.139929324855619647e-03 2.093567250323863371e-03 8.827460631371190913e-02 1.796850152028242869e-03 9.301928951894950556e-04 1.410039561253088143e-03 1.242708230390695157e-03 1.194300824784414426e-02 8.128835063467843014e-02 4.777594329579341707e-03 2.923821763342793114e-03 1.453530670625207679e-03 1.547369384615939402e-03 0.000000000000000000e+00 2.680482679960412718e-03 4.968213081651712704e-04 1.934858485110577380e-03 1.007220193836708697e-03 5.116998605971111169e-03 1.314665840497230564e-01 4.457300335388908463e-02 1.253311955306698339e-03 3.252182064474939439e-03 5.991865975222096519e-02 4.711832025518099265e-02 1.912418430995649961e-04 4.582531954250041589e-02 5.694870280867121324e-04 1.448377980797037378e-03 1.628820280796265370e-03 3.651064688662953792e-03 4.641762589362688485e-02 3.533002538214811625e-03 2.425433280931160122e-03 8.676131884934247963e-04 3.293428454545131289e-03 8.085036308300022970e-03 8.958682607960318737e-04 3.229154840604468116e-03 1.042437853175870238e-03 1.136494863153389304e-03 2.480256726480411372e-02 5.037664943037967885e-04 1.765994147349519419e-03 8.193475112441710867e-03 1.534741390493676296e-03 2.109159629097490021e-03 4.041340548321364044e-03 2.238589476428682126e-02 9.247621935281833674e-04 1.360232055147602911e-02 8.930984199605250615e-04 3.514580417675325103e-03 4.072569052192013574e-03 2.398646778784347278e-03 3.975867420246434122e-03 6.307933161194481317e-03 2.655883815496424237e-03 2.151743169437348498e-03 4.447145753947152544e-03 2.527872689162956321e-03
2.424760914032202119e-04 1.641615089732887159e-04 1.398603112685279401e-04 7.539794951074794277e-04 4.927968933154688955e-04 7.697999281849530334e-03 2.815442787061345599e-04 5.656196885220135528e-04 2.269470144128482147e-04 4.135322071969945931e-03 5.381612644011916956e-04 2.692862634863798870e-04 9.875021545447913718e-04 5.049158467734174080e-03 6.492625313176323548e-03 4.213408295480147378e-03 9.425955298101588086e-04 1.255053869784301609e-04 1.317598839029920053e-02 1.657602292107257427e-04 1.297930508467944489e-03 3.242084831879084501e-04 2.287255931948374565e-03 1.314165746988753443e-02 5.928389777727603727e-04 3.646688933010083723e-04 4.104087680126466617e-04 9.346053139071983313e-04 2.989581627677777645e-04 1.632187940032995893e-03 1.551769393351614670e-03 2.084444742850799850e-02 4.726275257547675620e-04 3.834020984292984408e-03 1.066285103727842654e-03 1.222811119946593970e-03 1.719724471030560208e-04 6.912498004565541081e-03 2.298761984071724521e-04 2.649769305289366005e-03 2.162031089771148870e-03 1.260648140331783800e-03 3.476861380971045979e-04 9.610038300837902116e-04 1.551923135540066341e-03 3.370342966455047631e-04 1.354712247994616483e-03 1.321711761429873516e-03 3.104991007856838531e-03 6.538722550862037693e-03 1.804139328359544592e-03 4.035572511784235724e-04 8.901773783730271630e-04 0.000000000000000000e+00 2.100477747046221387e-04 1.004422038946023096e-03 1.212558166653865269e-03 5.722701406153472142e-03 5.587249840825716423e-04 4.709347323682604386e-04 1.107178869668653826e-03 1.019553755596222001e-02 7.127212691769556092e-04 1.952691427451700443e-03 1.496715238313151952e-04 2.169329342076434675e-03 1.481481675272360585e-03 2.484374966601383700e-04 1.115442348185380177e-03 2.354340411788870269e-03 6.414610170287321196e-04 5.022672150671768192e-03 5.272141552252610549e-04 3.066276697273806560e-03 7.623164190285855631e-04 8.250692891317261543e-04 1.726422774040999942e-03 4.553927520934767693e-03 2.617500341066273349e-03 1.216237473604091061e-03 1.166500007684661069e-03 4.635089475025220770e-03 1.808489319457483183e-03 9.875029595143359519e-04 1.207944088350816701e-04 2.781891465998510924e-03 5.692454300330881478e-04 8.624539589171802568e-04 7.541921865879330300e-04 1.439859670198663207e-03 8.665976949208142356e-04 8.554692566682842603e-04 1.104310704191792565e-02 2.021501088609094655e-03 1.109777132260756222e-01 2.113899417301149612e-03 1.179259942996467364e-03 6.302596242879552994e-03 4.170528652866621611e-03 3.280984484383813685e-03
3.487412987917023338e-02 4.378197728853529258e-02 4.649545707332411459e-02 2.112150327923111113e-03 1.117553863870715883e-02 3.473410074771789147e-03 3.374023226386517471e-02 2.200790827602302352e-02 5.838510754288484678e-02 6.348743280860489821e-03 2.027081064956019057e-02 4.024955594261678260e-02 9.704346900204855950e-03 1.735768141048315422e-02 4.802286893995347597e-03 1.912575366329803206e-03 2.570566967287836024e-03 6.329547449285355398e-02 3.864262476532479527e-03 1.127515414605598232e-01 7.094351386096399252e-03 3.418637901918152727e-02 6.455727585833981319e-02 2.506899495976714493e-02 4.116027501807183187e-02 2.579173247204746139e-02 1.764918019919087255e-02 1.618136464576908767e-02 2.147487887762771289e-02 1.147872871020107384e-02 7.209906912621789205e-03 4.151952908674100794e-03 1.817674282528744870e-02 7.203842988582010755e-03 2.216765093284603447e-03 5.931177449624160970e-03 6.200243470339419222e-02 4.884564230373784378e-03 5.178205696376136230e-02 3.276898669294306919e-03 8.028899351068083390e-03 2.815863581066477966e-03 3.958386266174421936e-02 2.733172581966511472e-02 3.951713031593703795e-02 1.746567459765335437e-02 1.426024201609649676e-02 6.030617700482515144e-03 2.913425788698662672e-03 1.001802309168732356e-02 1.622117635004827890e-02 6.033732412621981012e-02 2.222176709563072547e-03 3.847315224492213470e-03 0.000000000000000000e+00 1.169334312868106421e-02 7.850908199325693296e-03 5.664250747922136564e-03 1.712071670945881571e-02 1.804096917060335264e-03 3.502895499068569250e-03 4.462592193252365100e-03 1.823316293612944460e-03 3.909232451329723926e-03 5.255286361129495043e-02 2.552584470555708217e-03 2.579687177893199082e-02 5.992427003812727387e-02 6.103317832136485183e-02 9.837658726025282421e-03 1.471744717007267235e-03 3.802917178390860953e-03 2.065140057930846262e-02 7.459613272339822056e-03 7.957895828107445016e-03 3.457635270291775642e-02 5.993279317504270932e-03 1.210724429389194862e-02 5.944817121315066309e-03 4.296827109127277118e-03 4.022029640133414040e-03 2.426712177091249791e-03 8.681808698442703906e-03 9.330409408267782007e-03 6.279672852112523629e-02 1.544742673347530848e-02 1.983804285958479935e-02 2.030358851449788615e-02 1.477524746409562481e-02 7.023006208611440662e-03 5.410643759114734663e-02 9.292832257522242248e-03 5.468282996764976638e-03 8.254177257719267496e-03 3.754787622599354766e-03 2.037411329097554846e-02 2.037200873301258514e-02 9.255781551091739334e-03 3.718109477518816847e-03 2.983490280000362406e-03
2.783618742780041323e-03 1.721731831037309063e-03 1.994289798070685710e-03 2.995786782109522827e-03 8.229668514139964423e-04 1.702992830649481234e-03 6.708050682755274316e-03 5.488343862745597530e-04 1.615629084184843495e-03 1.576515588275843871e-02 5.483377223173594404e-04 5.622070586312218239e-03 1.515766830933039161e-03 1.997645039097043461e-03 1.742858889164204846e-03 1.063347843842498775e-03 3.486149497835083939e-03 1.875497209619681697e-03 7.285191321900041234e-03 2.129046485804403539e-03 4.486245271183063668e-03 2.136927310518767654e-03 2.063764060609010915e-03 3.839715102078354505e-03 3.014232438934387470e-03 1.052416137837150142e-02 6.526981609694583464e-02 1.167774021290011750e-03 3.559842333519080970e-02 1.919569389070529142e-03 2.661795642677201174e-03 4.053164609251587273e-03 6.873069907581910720e-02 2.301070910453503499e-03 1.665396343455590768e-03 1.806385653498704131e-03 4.478330459670747631e-03 3.381602974625744738e-03 4.503157555320082273e-03 3.093429527043129595e-03 2.986663041636022833e-03 1.643140578145637016e-03 2.069306792662703193e-03 9.147659445224821245e-03 2.589531511186316665e-02 6.145451881014681733e-02 4.503907985463821359e-03 3.900278104365030585e-03 5.312896141455355353e-02 6.924768520698089229e-03 1.700229464661182294e-03 4.675660001538651904e-03 1.583228575624140476e-03 2.824930945650788380e-03 1.430376988244922874e-03 0.000000000000000000e+00 2.157435251205930618e-02 3.532382365747450698e-03 1.039342686741606247e-03 2.940711146544206823e-03 3.522281838395506168e-03 2.595834997662345954e-03 2.316918747204794408e-03 4.013742205191777462e-03 4.398682578451909748e-03 3.241786794410169998e-03 5.507617542298678427e-03 1.937307844976126486e-03 2.576539292203813315e-03 2.527164265066345755e-03 1.885052891133354950e-03 3.708513015190015132e-03 1.251322273333702268e-03 8.851855665678125522e-04 1.124002924342914524e-02 2.027700220215968192e-03 3.058126351052566777e-03 4.704420157437545595e-03 2.165974462270730573e-03 1.676875347971256390e-03 2.582739795696019185e-03 1.001202885509610814e-03 2.032541977355413736e-03 4.053167701056271943e-03 1.407542280558115276e-03 3.025512883924956400e-03 2.522561334471602312e-03 6.267340288194771583e-03 2.742512749043943959e-02 3.814954141130550563e-03 1.918931328779645024e-03 6.091214015310179863e-02 4.828134866605745049e-03 6.622970438684214547e-03 3.846776501432706656e-03 2.237856717877013350e-03 4.923631121388279824e-02 3.815436982620727148e-03 1.646518542847661597e-03 2.403412738354591179e-03
7.184430326877956456e-04 4.718865101151597228e-04 2.901480214988226341e-04 8.302881058182339392e-04 7.405216525873009907e-04 1.289089805197899449e-03 1.403916605914397060e-03 4.685565202885701120e-04 2.388187355197642515e-04 7.327738401023279995e-03 5.422638497996211566e-04 1.340320449952224881e-03 1.367090300640882257e-03 5.601633785343417861e-03 1.804984043580547303e-03 2.240554158732247642e-02 1.033969225462674172e-03 2.697126405394890936e-04 1.030767089545113133e-02 5.095719727117687748e-04 1.467349753247493196e-03 5.233137241463385646e-04 4.082629327624816978e-03 5.140007674459070447e-03 7.184179273560865105e-04 3.301749237004563201e-03 3.000569231002322545e-03 8.993767865179724038e-04 2.389670983415188247e-03 1.322391295319410654e-03 1.650056748691990094e-02 5.617394334297435600e-03 3.513277075288607360e-03 3.990665044472208045e-03 7.920514962414428994e-04 1.698993437589761939e-03 7.430421323762832937e-04 5.429029653903661400e-03 9.073744475349802829e-04 4.750761313257075014e-02 2.810393959358691886e-03 1.243576330757887802e-03 4.977982747998056659e-04 3.995583417164304436e-03 1.922797335646768153e-03 2.624435939688911801e-03 1.192583154316540980e-03 1.264967123273385945e-03 4.693614174645031542e-03 2.912227497451475369e-02 1.572708637193144087e-03 8.177768660272315745e-04 8.596994892276422400e-04 5.234950373478037926e-03 3.985439748815617169e-04 4.452587541931245577e-03 0.000000000000000000e+00 7.491206985509920452e-03 6.639147034429056368e-04 8.417277880148756964e-04 9.291457962141101701e-02 7.387883497435568901e-03 1.096531824316178448e-03 1.767178784983387645e-03 8.354962591791477867e-04 2.498852107640771487e-03 1.331290902521321297e-03 3.746563207785734212e-04 2.476303881914903096e-03 2.157177697718456934e-03 8.471316473933471463e-04 8.670482368953140798e-03 1.585717821978034408e-03 3.843702190903877398e-03 1.304522512015238167e-03 6.746337423951938262e-04 1.700845021909495880e-02 8.722839853121226034e-03 2.094498671607087845e-03 8.487064459236762226e-02 6.108234064543362554e-03 2.337163828476343519e-02 2.146979855488293301e-03 9.931070104401716614e-02 2.865007523425684775e-04 8.035423743028674917e-03 1.971683946921934209e-03 2.201316147484741470e-03 1.337320761515669015e-03 6.999116498284352339e-02 9.128592028049871063e-03 6.043964288824885643e-03 1.407126235086026203e-02 3.044541107504304071e-03 6.269475437571277003e-03 6.927957744155070242e-03 1.867014543545526904e-03 6.741383765849251301e-03 2.286216840530280996e-03 4.734376434975054448e-03
8.759287947890591038e-04 6.909973133097689147e-04 5.563926457802038971e-04 7.796033571140060332e-04 6.065773445406028898e-03 1.172956680651987375e-02 2.536519265929326403e-03 9.884811797368580309e-04 2.793530532529718904e-04 5.322950997269960093e-03 8.770057822601747509e-04 2.143054949920500038e-03 6.853603133487447437e-03 1.310706462607632017e-01 9.461445683603870310e-03 1.341667924655660579e-03 8.488815968994830805e-04 2.223260032873923433e-04 3.224590498856788612e-03 3.862329918372773186e-04 1.650415623810588383e-03 4.184433378664625686e-04 1.354074028046952163e-03 2.555361475732282131e-02 2.365786871316066103e-03 1.847515662419629660e-03 6.018248002956928236e-04 1.886938583309367068e-03 1.621215689432239666e-03 2.554102301758095443e-03 1.054178450193532643e-03 4.453902125553671661e-03 5.903809254305433362e-04 4.477585855983659026e-03 1.508135130833517922e-03 1.776953696973094642e-03 3.097606338861764747e-04 6.212930747018674538e-03 7.335177991874049924e-04 1.989628313431317155e-03 3.153883923268010776e-03 1.658958446629490643e-03 4.777652640745254343e-04 1.624519559890039329e-03 1.373530740342178381e-03 4.651337470332590979e-04 1.774419091768615229e-03 1.882830585271291768e-03 7.848359398798833431e-03 6.430650012613134056e-03 2.469378973690146677e-03 6.853527099948217988e-04 1.680541126189250261e-03 1.285869003314874144e-02 3.234991554243415155e-04 1.339528445096159785e-03 3.174765031088907456e-03 0.000000000000000000e+00 1.615842587395066978e-03 6.049255579568123438e-04 3.499201794273729214e-03 7.948230192023182650e-03 9.204293696927923901e-04 2.057081754047209322e-03 5.122377031621575373e-04 1.982838181935218415e-03 2.179785228686008554e-03 2.809595191298600893e-04 1.550541413663781730e-03 8.404078516173712002e-03 8.040670476910122700e-04 4.411262064339140782e-03 1.904944345637239094e-03 2.651288194529809270e-03 1.308528140581161070e-03 8.818856420969778051e-04 1.202573722104311859e-03 9.428363764903807676e-02 4.922276500586599685e-03 3.866882673529897091e-03 2.040467023115800742e-03 1.100898959796229801e-03 4.642008310932231770e-03 1.401991042792673269e-03 2.280137210470616039e-04 4.674064106488288149e-03 1.660153880698212207e-03 1.531603253012040443e-03 1.096209540412492432e-03 2.427489282782926104e-03 2.409808293328205564e-02 1.953221575385279563e-03 6.809379319623526383e-03 2.191732916644674282e-03 5.733351382890771418e-03 4.252675804468964565e-03 1.187067796160782250e-03 4.317348851299918078e-03 9.026382250927843937e-03 3.874629786022396136e-03
4.608218665086341440e-04 5.622866786709867625e-04 4.371100087521599068e-04 3.283191038852794480e-02 1.761399098371531054e-03 1.187666778526809191e-03 4.741848581807278683e-04 3.460257156720648181e-03 3.493304442491654890e-03 4.131795157348545390e-03 2.867392966138423462e-03 3.312409638189047932e-04 2.100128867818398890e-03 1.781189542310118983e-03 1.649197264430794568e-03 6.561275814520053061e-04 3.387519527270671515e-02 2.745704926963437719e-03 1.663039120001101774e-03 6.526921278813449089e-04 5.221946740329736630e-02 1.321767018082608278e-03 9.353015940445437350e-04 1.648768083922670788e-03 9.486378299602104798e-04 3.631580848056034931e-04 1.046947469853676477e-03 1.288870716515717755e-03 5.156014131447137243e-04 1.548716020059903286e-03 8.161860870781439525e-04 3.120656791555315081e-03 1.107171963744983017e-03 2.380703007250812003e-03 6.315124966771579196e-02 3.618964078695595735e-03 4.780217557793665765e-04 4.118654273149104268e-03 2.621229546633517841e-04 1.403106489865201239e-03 2.359728514232637981e-03 6.359809503828157962e-02 1.315931073814361092e-03 9.283831112303724247e-04 1.374212546183067180e-03 9.846117699736926972e-04 5.303769247223921735e-03 4.999423460668329239e-02 4.773718450087952730e-03 3.189257270482161871e-03 7.474066882199296817e-03 1.648006182701800774e-03 1.321406419961169143e-01 3.566292635746206967e-03 1.159307231881513819e-03 1.333397861309654512e-03 1.226759856726912729e-03 6.419822146127084767e-03 0.000000000000000000e+00 3.351253944126073719e-02 1.509768420189980340e-03 3.342311266277087772e-03 4.436565866204440767e-02 1.489989015893891829e-02 2.341864014698572471e-04 3.256235031497962257e-02 6.554430303261145774e-04 1.974453627121158100e-03 2.636557272983233984e-03 6.414255773573018793e-03 3.411214246787392518e-02 3.759026143434110023e-03 2.171537067863957369e-03 1.109354711923829246e-03 3.326675953290400903e-03 8.666779201764819585e-03 9.193907863204358114e-04 3.363939657166665521e-03 1.364966895752088615e-03 1.636064212272552191e-03 2.490107079559675599e-02 5.359946367438437730e-04 2.419869968084883364e-03 3.068002238746075222e-02 2.983878209491184520e-03 2.102193283976335099e-03 3.351796197517310436e-03 1.823003041529324547e-02 8.781440797512868194e-04 9.633416103485817686e-03 9.486832818975260168e-04 3.083756228326121028e-03 5.082888172169935243e-03 2.590161336662404230e-03 3.725032093936118949e-03 8.082567262661861582e-03 1.718688146979011327e-03 2.346893501749331822e-03 5.673244570942427047e-03 2.389638528790130959e-03
