1.598499886408664972e-02 2.417896351837023599e-03 1.268357392246643317e-02 2.286392099808161674e-03 1.056249480993922199e-02 1.519188539658086756e-03 3.285625304269789836e-03 2.036765008277058135e-03 1.604424416925601159e-03 1.210376453374298377e-03 2.691217226636252822e-03 4.271385595628799693e-03 2.968582581654973743e-03 1.056537003176008689e-02 3.912521645634966898e-03 6.683666935689526294e-03 2.062667801482717233e-03 1.457651812699210618e-02 3.300320598721455476e-03 1.501076013977869919e-03 2.953044960996436055e-02 2.226137289374737274e-03 2.899814286174457953e-03 1.826697743903401292e-03 3.670977541674796778e-03 3.442902196400102199e-03 1.197750609032014260e-02 6.286395402108661649e-03 1.368463975066114106e-02 5.047558291958983631e-03 1.322931198847583471e-02 4.531664581160796054e-03 3.950152344560613725e-03 9.191123595616643507e-03 3.022757661588893092e-03 6.295006409979064278e-03 5.669069885801300036e-03 1.556189815848412795e-02 7.044533813487758450e-03 7.961217725104706780e-03 2.287175690073176351e-03 1.809568149333954171e-03 5.143999001130761944e-03 1.548423803488541270e-03 9.678569323181932318e-03 1.154996224445238237e-02 7.803002977690669598e-03 8.414742971006592201e-03 5.134422681001996579e-03 3.798692505710372924e-02 0.000000000000000000e+00 6.230788322472272794e-02 5.522661465019173231e-03 5.380691773667393984e-03 2.639317562991257745e-03 4.887820756432206121e-03 3.251434325598932893e-03 3.068973654413549839e-03 1.147449283816993036e-02 2.528688435469480210e-03 5.795220842724757397e-03 8.485086994801632754e-03 3.769445905535350871e-03 4.564565123554258433e-03 4.776340559742527948e-03 1.192616932996290284e-02 5.997931394108711560e-03 8.527297955641548188e-02 2.014468609054664069e-03 3.517141662867886553e-03 3.405685320897686771e-03 6.704330654783836191e-03 3.023045318192993467e-03 3.738073031199817126e-02 2.969395335953714174e-03 9.948332690098232733e-03 6.083484200468444042e-03 2.681866087089610894e-03 1.403883024982761386e-02 3.678890791526173362e-03 5.226775353584130202e-03 3.629084345853555733e-03 6.341332063948583279e-03 3.275964908282891306e-03 2.456063009357657007e-02 2.897783701823221023e-02 3.360717228210971866e-03 3.767393202286607994e-03 4.173499319877699634e-03 3.478435022680142694e-03 1.727343032074451015e-02 4.733424115148338746e-03 3.984181920902531149e-03 8.060039810375911953e-03 5.741211127168834027e-03 5.180661560024459565e-03 2.638733087918938500e-03 4.642103806360914527e-03 6.178079922733442121e-03 8.703723977063428444e-03
2.118760542431858893e-03 6.200192689065605126e-03 6.445755666429897439e-03 1.856392327739958114e-03 1.281314086965488824e-03 1.232847100631859422e-03 1.932759908102252722e-03 1.104913847666192132e-03 1.630565064677730238e-03 2.307058570719355307e-03 4.741844948327388239e-03 4.418514528878053453e-03 3.088329359827995859e-03 1.691800863028664406e-03 6.041471108804852795e-03 9.236802870149797562e-02 1.947858428910138754e-03 3.032701668139134357e-03 2.767783975696094887e-03 4.485439677421307336e-03 5.120016272118756151e-03 2.452538278208661170e-03 2.797777744430542373e-03 2.072586959904251531e-03 4.281922353486672730e-03 4.049329749731006393e-03 3.541763717712568919e-03 4.759469514959067254e-03 4.120741666980749958e-03 2.418976103830081451e-03 2.448483186647126570e-03 4.107394345519624519e-03 3.174908595444754858e-03 5.456082873283168988e-03 2.632845914578537446e-03 3.029790906465406296e-03 7.783081652859031446e-03 4.113202745035075998e-03 5.268663089687312083e-03 4.156306068763316458e-03 1.592145937144754048e-03 1.740117317160476927e-03 6.833318126722384006e-03 1.267759444129376925e-02 7.555132763320623716e-03 6.310745294755452234e-03 5.187377623147999307e-03 1.947679442479918494e-03 6.239471679114562234e-03 4.908629983573422652e-03 3.149684757291319054e-02 0.000000000000000000e+00 5.043771167599703058e-03 6.123280689103088002e-03 3.705829751110584214e-03 7.801273385348963738e-03 4.178591452677849795e-03 3.711435840232656797e-03 2.531237899731482877e-03 1.694816472441910060e-03 4.589846270355592804e-03 6.926889021155574130e-03 4.772339032804486132e-03 3.866154554439707805e-03 4.147810884488735764e-03 2.247053727712008432e-03 3.317465363423022923e-03 3.028937242140708128e-02 2.336660321209675130e-03 2.180127918550869067e-03 6.143966158313798540e-03 4.520372705594377129e-03 3.486592296319381088e-03 5.521884330977698714e-03 4.083374603316765328e-03 4.852859551027891016e-03 8.978076678291927598e-03 2.314312995287779937e-02 3.851495067367585387e-03 3.021260616173491141e-03 3.606565243775138475e-03 6.205299278166900162e-03 6.438210102950909716e-03 2.744129093520309218e-03 1.922548012667362220e-03 2.378449740978533667e-03 3.039197637519484678e-03 3.527783651467617312e-03 4.463951032205384917e-03 6.541862339054470288e-02 4.772187263723031911e-03 3.568872939005986091e-03 3.441256714183759616e-03 4.496389201004813430e-03 5.134679757125537244e-03 4.414065000640857162e-03 1.884693989334527064e-03 4.050731845858236875e-03 5.243988909398613479e-03 7.060358914568082810e-03
2.555635018827428703e-02 1.269547790392803067e-03 1.399497745491818865e-03 3.208769990454122135e-03 2.373672537100623373e-03 1.163908013108597150e-02 2.728785942217790399e-03 6.521852911541522677e-03 3.371300032023146105e-03 1.132094490538263117e-02 3.818561366344625906e-03 6.937049505040353108e-03 3.110234356056210472e-03 2.094905715233891415e-03 4.277027512306175866e-03 4.677292657993292226e-03 1.014451477592100484e-02 1.634829227073527486e-03 3.157390440281426704e-03 2.864425099241834499e-02 2.339547628452722568e-03 2.993956909470968462e-03 3.723868419768203240e-03 4.184954449948770361e-03 4.628616528595745627e-03 4.381160609242030352e-03 7.786811728034533954e-03 5.989090366158167887e-03 3.439086668350797502e-03 3.075733996960302707e-03 4.873391345394858035e-03 5.044000493612765985e-03 3.559518414397392500e-03 6.213602987516210659e-03 8.875582548455813667e-03 4.357945437922648019e-03 4.974098422695184124e-03 5.309179320902590767e-03 7.993926876613389673e-03 5.495083783246006680e-03 2.648753439311995854e-03 2.565585475083449144e-03 3.771680964338781916e-02 4.258939101107621188e-03 5.295027918873779910e-02 6.440906056463850671e-03 1.925685767199897952e-02 5.064943113849293410e-03 4.110349170437668440e-03 5.998775052061086806e-03 5.046495636345715505e-03 5.782358087884051194e-03 0.000000000000000000e+00 4.945640614944273733e-03 2.259670687209589315e-02 2.120496561694936583e-02 3.387437091964750572e-03 2.249934161569344584e-03 3.353296401694213884e-03 5.081615235313660314e-03 8.448409969052182722e-03 6.166032224439024767e-03 5.457966362664251787e-03 4.346004493161395067e-03 4.042837318694872221e-03 7.262829698531095973e-03 4.228971864219961858e-03 6.448502859569938718e-03 1.950579762085806598e-03 7.872967524514683235e-03 1.598679443191028046e-02 4.712046056763175006e-03 3.073209774080779434e-03 9.323833740381579083e-03 3.985114114670730047e-03 6.350899546301193646e-03 2.829676597041101607e-03 3.766875158122242988e-03 4.775448693711078010e-03 4.496795784842704327e-03 6.174191405939053086e-03 1.028215117231432232e-02 6.900962735076925612e-03 3.160809983324061167e-03 3.848255786551727908e-03 4.793945923002911925e-03 3.905696127681839661e-03 3.601583992003174698e-03 4.469891512732366255e-03 4.867181081758454979e-03 4.538399489090694412e-03 4.244453295710515564e-03 3.352522798667640410e-03 3.524296429365028453e-03 1.322266257385843261e-02 3.672974078273006423e-03 2.285168218797587955e-02 3.622961256124138888e-03 7.043533995786797029e-03 6.453207720546503406e-03
2.177344691746524799e-02 7.168054301358327274e-03 4.828785410399452638e-03 4.523060569646660325e-03 1.887606010237916423e-03 1.747913724837923434e-03 2.241068701968861217e-03 1.135074090792165475e-03 1.405770962251111670e-03 2.329616489844824490e-03 5.524741673105483357e-03 4.279225218724197824e-03 3.006752604038038026e-03 2.276484535297744125e-03 5.075924468461411043e-03 7.603017296297534360e-03 3.224578093626844204e-03 4.602345885882820620e-02 8.469740551611688525e-03 2.262820662911509129e-03 1.007900556877067560e-01 1.743074776442060008e-03 5.636399232867254395e-03 1.948375488862124196e-03 4.095916742308726433e-03 3.648194742977357158e-03 4.507294715529670467e-03 6.717908869891109531e-03 8.708767056626766714e-03 2.527225341778781189e-03 2.788217895946350049e-03 6.497854303981986240e-03 3.125362819847285131e-03 5.946099203988092739e-03 2.124479146091155530e-03 2.367300201601146067e-03 5.949446472495734106e-03 3.523288866769936495e-03 6.424698660059025186e-03 5.228495073938032450e-03 1.926002021641748515e-03 1.859664929490295517e-03 6.623729301789484103e-03 4.191139505941450169e-03 9.763989801922480505e-03 1.575541311572252468e-02 5.681888046406758166e-03 2.048200602532416342e-03 5.568876654761740867e-03 4.518503761471446764e-03 9.367404855195039098e-03 5.637739849053483888e-03 4.648097242804002938e-03 0.000000000000000000e+00 2.962181316159277506e-03 4.654281580624927174e-03 4.228773135731223910e-03 3.754989180933724496e-02 2.382596876164578409e-02 2.615319528401481922e-03 1.603851717379542463e-02 7.662914352012715688e-03 4.048344219554998909e-03 4.407426204584459495e-03 5.023101512704739209e-03 7.069587335583387908e-03 7.487031145343676919e-02 7.646131744735211455e-03 2.355348097761832821e-02 2.032972341505194427e-03 1.192214510184880054e-02 4.761924654169839670e-03 1.674487672000931140e-02 4.188038355263999472e-03 2.850950779961738957e-03 5.001756897949102658e-03 5.032946538878788761e-03 3.530689140216293053e-03 4.375938917136220491e-03 3.529266455105750048e-03 1.503332609104677219e-02 2.818456565340585543e-03 5.280373575504627992e-03 3.408421973365063484e-03 6.780541125683640750e-03 4.874568278239770763e-03 3.071355164804113937e-03 3.931699989650227524e-03 4.197919854718365137e-03 4.275829876342348602e-03 4.495817414272953658e-03 3.801726668641866765e-03 5.531465115245760150e-02 2.140006290545338336e-02 9.864818907022874367e-03 3.511599156474295991e-03 1.621377401551297873e-03 5.844754531223770450e-03 4.115957731127002639e-03 9.464073354691333526e-03
8.033156205612384387e-03 3.347957994684371257e-03 2.815165861788810134e-03 3.264118495400468792e-03 1.730582139340752302e-03 2.534041689103899014e-02 3.071073272343852016e-03 1.116928947846779728e-02 3.283174147644625940e-03 3.218863756350372196e-02 6.694538949213614705e-03 4.893263368228569291e-03 4.385747769659702026e-03 2.097366086875701759e-03 5.283889264732625525e-03 4.825947397503582703e-03 1.749439438402529759e-02 6.046308225248602126e-03 3.417205481170014839e-03 9.350121816511632045e-02 4.104848371251608799e-03 1.482366811684487917e-02 4.641252384147291458e-03 3.278519569721328845e-03 4.282009304884365833e-03 1.181264946557931093e-02 7.386181540483514191e-03 5.342814700762561243e-03 4.504289736969187795e-03 3.658267197082649448e-03 3.311151397801773751e-03 4.387222661812606971e-03 4.260916292964662955e-03 5.253549774327051849e-03 6.485858251263600799e-03 4.309424884093746196e-03 6.794742251577557714e-03 4.281847149307174347e-03 4.815961279796778308e-03 4.805896390110918868e-03 2.031099587091777722e-03 2.253915908499588491e-03 7.551886973094010594e-03 1.541200125733982983e-02 9.010449605989831467e-03 5.080249980057747854e-03 9.156482813216968233e-03 1.322310141288849002e-02 5.017984420332506287e-03 1.294937809339472175e-02 4.411750912761058449e-03 6.690508929681644561e-03 3.599503249525133619e-02 7.304838995267136197e-03 0.000000000000000000e+00 1.896144789347879722e-02 3.793971979635710808e-03 3.358040258304852404e-03 4.638058011213263415e-03 1.145785269231744917e-02 4.603526061855729018e-03 1.299598409884757805e-02 5.424946968913426856e-03 3.666579166915254727e-03 4.914838035548643388e-03 3.368999273612617498e-03 3.449799387610089346e-03 9.989792943660598390e-03 3.218048211941099915e-03 1.235681930815385812e-02 1.717122931765947477e-02 4.783283170419370608e-03 2.911679299380098753e-03 3.930726888152795938e-03 4.293363591719740607e-02 5.444091480435870635e-03 6.099489367402082321e-03 1.011848451605399518e-02 1.055930825776937691e-02 4.203711473911833987e-03 5.404330126535519634e-03 1.757277395977232051e-02 6.133380711064131963e-03 4.776321097473562247e-03 2.272179848718238523e-03 3.038271371973227334e-03 4.499428447778358424e-03 3.745307092296490999e-03 5.350370849065091798e-03 4.554395856670996438e-03 3.945602225173663880e-03 7.737435283592996281e-03 4.678819720459315330e-03 6.523912301898374989e-03 5.903986197118499431e-03 4.383936124248887824e-03 1.364384750953998027e-02 4.979235579234225946e-03 5.188417762102387996e-03 7.654350732130653714e-03
3.333728000806491371e-03 1.384648875043656500e-03 1.697531453953899597e-03 2.160950083073578856e-03 1.528881975065027364e-03 3.576422362198041632e-03 3.536206417778014945e-03 1.829656156181442379e-03 1.827886521015159756e-03 5.981742890511395488e-03 3.340225407182244571e-03 3.905188126885609200e-03 3.002257479789011835e-03 2.055234599516864071e-03 4.319542753022011065e-03 3.957800812535461690e-03 2.737885387981034251e-03 1.363962064269053651e-03 4.036325471890470605e-03 1.385398625299058203e-02 2.141636571859229388e-03 2.812879636601399534e-03 3.357722738638295977e-03 2.890518073034470739e-03 5.034547757440535100e-03 5.589310733027441809e-03 3.607806627942558055e-03 6.394240404898381136e-03 2.491619421026808941e-03 2.981773590530667831e-03 3.146538766408177312e-03 3.894569062221510131e-03 3.617212908057689663e-03 5.054816105500782759e-03 2.982363031269550345e-03 4.417989942364861262e-03 5.569913328628712038e-03 4.258632262835002937e-03 4.259213051745617748e-03 5.794907128613505445e-03 2.815646452084954315e-03 4.022886096471361105e-03 4.899220451448438665e-03 1.867381194183964253e-03 9.158985925004350589e-03 4.059958420235667241e-03 4.991707006879046553e-03 1.640544701563341999e-03 4.915194435841362119e-02 4.414223215808121478e-03 3.909033892774111708e-03 5.855875683841526777e-03 1.203873860931110526e-02 3.503166537911509004e-03 1.182677926414957802e-02 0.000000000000000000e+00 3.640947665143974901e-03 2.614033009235934481e-03 2.223555098335534483e-03 1.593041621891187103e-03 4.098970638723033189e-03 5.083077656997825149e-03 7.464719389744900284e-03 5.467275327029115506e-02 4.318245133441184387e-03 2.732954797090807533e-03 2.857701859757652910e-03 5.348844604698177116e-03 1.758513521115409681e-03 2.428023043762297679e-03 3.742044130792510429e-03 1.848484865381479214e-02 2.529400145319471525e-03 3.724693509629258773e-03 1.055857693204844718e-02 4.378758136734637457e-03 3.113731730956131784e-03 2.987330350885465929e-03 3.362294766498556079e-03 3.106078093370358284e-03 5.480636654803279842e-03 3.366595403262926528e-03 6.630981797281075563e-03 4.257731245538533792e-03 1.787551646404632365e-03 1.889774775464209220e-03 3.123369332681293943e-03 6.234051013679337179e-03 4.606479328143361571e-03 3.942543165268493945e-03 4.346563437127050171e-03 4.506805987143184047e-03 3.691182902720262140e-03 2.989521146832025029e-03 5.481311398351636395e-03 5.154152529536781130e-03 6.841634505766790511e-03 3.477893990783470588e-03 4.021820926449046901e-02 8.988181145601261551e-03
2.346490951329955471e-03 2.123277720578576645e-03 2.023302301117202613e-03 4.196729111808331081e-02 1.379305717285548606e-02 5.311673778214340454e-03 2.424017556474811208e-02 1.082341132587672471e-02 2.730539140256124566e-03 2.625217647319908615e-03 2.051841099103680552e-02 2.226822066071074413e-01 4.366262336060271719e-03 6.749688253081933230e-03 1.148349527828532168e-02 5.854251453633873940e-03 1.317875851027819865e-03 2.102503636840496494e-03 5.697279546531225196e-03 2.097875401887328885e-03 3.801753699048865398e-03 2.417619475100451359e-03 4.205775425471751372e-02 3.633697545524382580e-03 4.904392821966831878e-03 3.362943807776272269e-03 3.280924402988885050e-03 5.015124007275454689e-03 3.870516988077535650e-03 2.362066073133942817e-03 4.143343205049235256e-03 3.954981638997683534e-03 1.996128504350013974e-02 6.444649858455065924e-03 3.621930576740717278e-02 3.479710443218572962e-03 3.678380671260926549e-02 3.791690945909667772e-03 4.873070031369005663e-03 7.026924970508273069e-03 1.950266418468220775e-03 2.014737721387583735e-03 9.455123944351379386e-03 2.419641191613197684e-03 7.949100284925736393e-03 4.722888074397461888e-03 4.848546150566777381e-03 2.854024385107744449e-03 7.855133096582492258e-03 6.082703066268998170e-03 4.592771387005216768e-03 5.376696319244619708e-03 4.599313494063255424e-03 4.804542933069708491e-03 2.620549278497055073e-03 6.423903201192611087e-03 0.000000000000000000e+00 4.714797375559148622e-03 2.615998854173155839e-03 8.809050535007608221e-03 7.459169152601928358e-03 5.888381625668452635e-03 1.025269904023248281e-02 6.173816449711103799e-03 4.929633458732486130e-03 5.019221714559514783e-03 2.726982050252541468e-03 6.155755414593179833e-03 2.362251207227500458e-03 1.746312575578827173e-02 4.855338507481458607e-03 1.684343847719597942e-02 4.487948390555177892e-03 4.156514444023544537e-03 6.825246906150682358e-03 8.106405624858011374e-03 2.786926555913290561e-03 2.526073513222913593e-03 4.899177892087335645e-03 4.818256824272899863e-03 4.977103185043854454e-03 3.752287653347632489e-03 7.533183210880449975e-03 3.135283370679546947e-03 2.354520466232735715e-03 2.818977073425874176e-03 3.697073977270853590e-03 4.174574945732373830e-03 5.236226177716574171e-03 9.059426662833569913e-03 5.233992692510244273e-03 7.987439553704815329e-03 3.980390354204387492e-03 4.696297598101489661e-03 5.584700304068070803e-03 4.239537596630147884e-03 3.952561405829605433e-03 4.099792857880996816e-03 7.488146544380216464e-03 1.018689043733766487e-02
6.676952680109503324e-03 6.082869515298518215e-02 5.426717506337618707e-02 3.404813110294781231e-02 9.484981278641198624e-03 9.296018677691596493e-04 1.148389058355365859e-02 1.628217222921403721e-03 2.093719146194211213e-03 2.299985814076832905e-03 4.671349507972586725e-03 3.562518282497242374e-03 3.267810194350128337e-03 5.996605029906343365e-03 5.429601578702274514e-03 6.913597837778086112e-03 1.223239734433711860e-03 2.019014485094053693e-02 1.649219026825329837e-02 1.712861351259191423e-03 2.999187277752961983e-02 6.617524528904239478e-03 2.483716307855522026e-02 3.158107688596285736e-03 3.189647887188098475e-03 6.169315055422550965e-03 5.951187348898673117e-03 5.335125001973323004e-03 2.615019405814784578e-02 2.952287040999158549e-03 3.130076943666727958e-03 9.239026195927542429e-03 4.391026894407483103e-03 6.147187452785701431e-03 3.039318992133636585e-03 3.020770856392279019e-03 6.109694693934186738e-03 1.378674912403308681e-02 7.882094132891341240e-03 7.676470772741342610e-03 2.229335165003515449e-03 1.721382997952123749e-03 4.922482805083867353e-03 1.740146656077721718e-02 8.475365604789510468e-03 4.505288842834809411e-03 5.143502120710408999e-03 2.123356508580112774e-03 1.102723645468699047e-02 5.629364416813807843e-03 4.792961270125004059e-03 6.670726878164291371e-03 3.606758254763860888e-03 3.267356425639769690e-02 4.580821375782031905e-03 5.054311382687621743e-03 8.160324366239358335e-03 0.000000000000000000e+00 9.950194186004963914e-03 2.611221435743037948e-03 1.191977417429454858e-02 8.643055818005574917e-03 8.032310913734349439e-03 5.613979477509713906e-03 4.806233371318875854e-03 1.835535831417212452e-02 9.014122695870055435e-03 6.668680084210331163e-03 1.297225018851661249e-01 2.308493080560231232e-03 5.135913397573951822e-03 5.536356599176079502e-03 7.003985842108524651e-02 4.395472706761241639e-03 5.345296730583347540e-03 4.318890928609721812e-03 2.946464952085366823e-02 6.718309381471113811e-03 5.158586433380299256e-03 6.838716710419680440e-03 5.203041707670435362e-02 2.584329023542082139e-03 8.172793418031044921e-03 2.577630606024361795e-03 3.818813867354702019e-02 5.567455551209508392e-03 2.932377436636848973e-03 4.156368816696840926e-03 1.701412780700340202e-02 6.572839391337838462e-03 7.269760080746327270e-03 3.743806816650888970e-03 8.546587247410000060e-03 3.042462430395216980e-02 8.238586984869553098e-03 6.040792315619420046e-03 1.843418698520149805e-03 1.040766311082811334e-02 4.198390347168499438e-03 6.483167124636807568e-03
4.483113028553880122e-03 2.261757300124000655e-02 1.358472751029892595e-02 4.046200418124236420e-03 2.888799568871317728e-03 8.790744564273532489e-04 2.678588614044748618e-03 1.170484975923716253e-03 1.909380424885583766e-03 9.260499299699609258e-04 3.398911584053781153e-03 4.392204144247772828e-03 4.261574950538975400e-03 1.810066840241765420e-03 3.963543266019918694e-03 4.981828201313232354e-03 1.384267457249336707e-03 1.362261231868377998e-01 6.311393624476172373e-03 1.413805388465537048e-03 4.653731468552066430e-02 3.550735484192396423e-03 3.922691272454447743e-03 2.074883467833775214e-03 1.271712939974967670e-02 1.310160244128545648e-02 1.026477916070115022e-02 7.430498305552508433e-03 2.052703719886593559e-02 5.491216557229151862e-03 2.457194707970728701e-03 1.558755212130450742e-02 1.361880167726957011e-02 7.835601663748786166e-03 2.313886424283733388e-03 3.412470043753391014e-03 5.826453674254251924e-03 6.563173127157324871e-03 6.362899047390662560e-03 6.301134498674085260e-02 2.287663983378622999e-03 1.906927409946698000e-03 6.365024874605641758e-03 2.849722972488924304e-03 1.186451287208900238e-02 7.910243263363368402e-03 5.888714738496304661e-03 2.071256108238789511e-03 6.100433258121353008e-03 4.045022097976310772e-03 1.266982731828663993e-02 5.158767970111183092e-03 5.620033689633882959e-03 2.150111593838845495e-02 3.681488017112656899e-03 4.843189716996407039e-03 3.420094456640309592e-03 6.432104175838370894e-03 0.000000000000000000e+00 1.426183131241496108e-03 7.446872099890852748e-03 1.199085554931466763e-01 3.576866895631853130e-03 3.457644851647572945e-03 4.341884120525126185e-03 5.880360878872092564e-03 2.069694680377567875e-02 7.813710158630846059e-03 1.632107021585348441e-02 2.284806251944567108e-03 6.134770889496539252e-03 6.207119043115852559e-03 5.287422318914006270e-03 5.156072574358081320e-03 3.030010835973685323e-03 5.420854145516552057e-03 1.137863676005415950e-02 3.877233846286073232e-03 7.651092603220833489e-03 1.967781245028160653e-02 9.649276638846463611e-03 2.592290517247611628e-03 6.576990992042675878e-03 2.915055531503354079e-03 4.269437033891487765e-03 5.102106875942937457e-03 3.356203841934727976e-03 3.023059589881746563e-03 3.424497078447403392e-03 3.952868129170944780e-03 4.195385982628974109e-03 3.516644522801618163e-03 2.415932476496307491e-02 4.283677739376387517e-02 6.917764084611306534e-03 3.800935070255895797e-03 1.727163934677077364e-03 2.380870330771940602e-01 4.371561024661234363e-03 6.922934973533594397e-03
4.457325644150812380e-03 1.750560748870285191e-03 2.104847631566276675e-03 1.512372219210923914e-02 1.986919233650362090e-02 5.372423642153839607e-02 4.316725863728201190e-02 1.349771310626149412e-01 4.204187867951224983e-02 5.229597929697414604e-02 1.295252251879588402e-02 1.841645878189404270e-02 1.278233121822831310e-02 1.729045312001999124e-02 7.853563228801718060e-03 3.967525615387930242e-03 3.416152863742884932e-02 1.749399540530057568e-03 1.517330322579151652e-02 3.265360001377569377e-02 3.426110036841133449e-03 1.967661538924744477e-02 2.881683211489335580e-02 2.618131449899165769e-02 5.998545702859848540e-03 5.257795561379651102e-03 4.369738446268480250e-03 5.606035292510433941e-03 2.782961236404581703e-03 2.889812541668357153e-03 1.068562724219597991e-02 4.740341061679767543e-03 4.563565568590537830e-03 7.906612522761646833e-03 5.149509444852524639e-03 2.928761724887607096e-02 5.153350273189332385e-03 3.695945191402936862e-03 5.664287556516817493e-03 7.061021514273827307e-03 2.746782861468006001e-03 2.620685842149616737e-03 7.492431447829581495e-03 3.851393229617107450e-02 9.321285426963962784e-03 6.255727119557718749e-03 7.165984758216236566e-03 1.291649578000646781e-01 6.322601545935885650e-03 2.886027610417262607e-02 1.023571884553572953e-02 6.004394115127574712e-03 1.107415258808012309e-02 8.446637024605034919e-03 2.522105786362939875e-02 6.130246717418631232e-03 1.790037040517858391e-02 5.215044525889893541e-03 2.209583320161375049e-03 0.000000000000000000e+00 4.041728889869323701e-03 5.747541695292710667e-03 6.197948113593862614e-03 3.695399297728303636e-03 8.567039533961609554e-03 4.094713938729614700e-03 2.696960360384384209e-03 1.022370106160283912e-02 1.819381982318281962e-03 1.250194421712738299e-02 6.802654402538444410e-03 5.163578410678604236e-03 2.902829711859530089e-03 4.134905095642301721e-03 9.176492647402702263e-03 7.837461662935070114e-03 3.316002658545089306e-03 9.923084698599003717e-03 8.682878661359007266e-03 4.435746672588450172e-03 5.029709972577236024e-03 3.113931520784875978e-02 5.132091776194678927e-03 9.423662603781288172e-03 2.053508533208901407e-03 2.209010647691119888e-03 2.941921126417357257e-02 4.237309798651223147e-03 4.945836701637793334e-03 1.503626231259947744e-02 5.012301279390633281e-03 5.778593413635262598e-03 3.240403966611776938e-03 4.408869726002707760e-03 6.293253308589431307e-03 4.470176677997418808e-03 4.493829631942806990e-02 3.465621949762828172e-03 4.970953971482686140e-03 1.121213614268574618e-02
2.161658258328200827e-02 1.970730112062147286e-03 2.377500768894095801e-03 3.815426794483036538e-02 2.756896093447358358e-03 8.221979225232071194e-04 2.816732548300118592e-03 8.893123617165780894e-04 3.797281732925003248e-03 8.317977873675312054e-04 8.062300780365891373e-03 7.428766412533464696e-03 3.213434126950698473e-03 1.711534378465028429e-03 6.849412348557633312e-03 4.761443758012176217e-03 1.084289481896968943e-03 3.159788133902195068e-03 2.871862312824548149e-03 1.390610887083198804e-03 3.655631605794447490e-03 1.272051061921816804e-03 9.630444267737160724e-03 7.006280707688918898e-03 3.383519932427250625e-03 3.314131031626680549e-03 5.083676986372341958e-03 4.832313269317626767e-03 3.678409812620509617e-03 3.263291948266096917e-03 2.258526633381944398e-03 5.351997432664755416e-03 4.061584563710416047e-03 6.056929371933117076e-03 2.135320318760465085e-03 2.469852323388950846e-03 7.659196685152322957e-03 4.062811813108371806e-03 4.131993350126807359e-03 4.708934527383670278e-03 1.875167957446902426e-03 1.771149839014380398e-03 5.693219100687933049e-03 1.859817164150820478e-03 1.587286078100289682e-02 3.978846887132681844e-03 5.112038990114325769e-03 1.507666371907852992e-03 5.821017188095024310e-03 4.703846424566305098e-03 4.995096551297226704e-03 4.717223267969831643e-03 6.173836549441974811e-03 1.314127785219821112e-02 2.570123613153414872e-03 5.914214425579796333e-03 4.759351390564436034e-03 5.968433036505363387e-03 3.143117249829736285e-03 1.678416614584547599e-03 0.000000000000000000e+00 6.595259339979629536e-03 3.013287556258432021e-03 5.887609322030080278e-02 4.807330771920729877e-03 2.094939072608540884e-02 1.875794502380445303e-02 5.986303843091634810e-03 1.083964908986340299e-02 2.072237392598616588e-03 3.981637599851172750e-03 8.952835800936854299e-03 3.098853212633595131e-02 7.691675275028302464e-03 2.755153933953974257e-03 3.725159163710029496e-03 3.248754471285327568e-03 2.672713265795910627e-03 1.912109671482068590e-02 3.519452504964405530e-03 2.459705773360725337e-02 3.424625573625883924e-03 5.919081737132170055e-03 2.735664199489342644e-03 2.407334754461478224e-02 2.943007967161400881e-02 4.186224026496048085e-03 3.516372929750832127e-03 3.593396129277161028e-03 4.014932916540606134e-03 7.217749212092510955e-03 3.967601179230558633e-03 9.349596713751980037e-02 3.625429429833311196e-03 7.741313357350794455e-03 7.845163004053233927e-03 1.598982872608783502e-03 4.060737841592367871e-03 6.087640375093213499e-03 8.164670793055201978e-03
