8.766780667226462724e-04 2.550003732993445359e-03 9.152795335684820247e-03 1.419739345806761638e-03 9.653632580091152729e-04 4.424552765147267593e-03 9.874626914586740606e-03 6.122815021168896699e-03 2.993331337060955652e-03 2.171306074547413398e-03 2.057466947283232307e-03 4.507590909289402141e-03 7.250982118297801676e-03 2.968903862316412887e-03 9.222410132802766943e-04 5.300846099233973152e-03 7.969068011579262881e-03 4.317798229385011281e-03 4.124461859873787897e-03 5.945690884199152267e-03 5.955922602234430506e-03 8.824777434684490454e-03 4.827652275731472362e-03 6.917705666472808053e-03 1.038344021059961139e-02 5.255145020573326158e-03 4.320028672983353135e-03 5.590106280033526817e-03 3.016243882165891167e-03 4.103967881791446316e-03 7.515369132693519409e-03 2.809933410957653893e-03 4.062843055890952466e-03 2.974736396482326184e-02 9.471033430228131128e-03 5.248715392769699728e-03 7.857177207923669512e-03 4.525892139760887001e-03 1.347305219102094657e-02 8.441079436073205960e-03 6.290187071497004012e-02 8.787909158102399226e-03 9.144058313180242203e-03 3.846741621986615040e-02 5.068741461737212572e-03 3.162645765434034251e-03 0.000000000000000000e+00 6.774193017755390442e-03 4.269431858789745488e-02 1.108254335921912172e-03 3.588560201632534207e-03 1.504538949817670404e-03 8.397109414312235384e-03 2.798214688580347512e-03 5.089552780614408495e-02 8.661274774174127639e-03 3.140011508873009980e-03 6.119300592162748784e-03 3.304453404524595322e-02 7.231522485453804536e-03 7.872526400542229075e-03 4.474943484845513887e-03 4.241001622190630066e-03 5.065269667117292679e-03 7.630638633916842981e-03 5.407570469191221030e-03 9.870519600284791834e-03 1.885206090190444730e-02 2.325071687077632371e-03 5.064946216266812476e-03 4.977552361060669749e-03 8.705296064789459776e-03 3.641526954957597338e-03 6.654588581057985057e-03 1.026001919737726253e-02 2.225847639302664174e-03 9.174725182294446793e-03 4.367736200034728899e-03 9.449466957112292965e-04 4.202987149226032615e-03 5.323313933587495161e-03 2.021306140059695670e-03 7.163051772540197752e-03 5.844259555280045121e-03 7.233360098758146936e-03 9.459459362247638059e-03 1.170058293900816393e-02 8.046962693208337472e-03 6.079550527963339251e-03 1.965569871947779081e-03 8.008049482949114450e-03 5.918561441172045211e-03 8.081675503073718070e-03 6.355789819883142858e-03 6.794669308060071085e-03 4.299191585256515943e-03 6.099912169280623242e-03 3.824379911558354120e-03 1.168939281623405067e-03 8.081409856805608569e-03
7.363727009101872067e-04 4.347302155379317856e-03 3.034628763594880620e-03 3.305049975114110559e-03 1.084357109118349758e-03 3.171105685189096451e-03 4.871846190330698240e-03 6.128729891982547147e-03 2.730449570352919651e-03 1.777404217121937840e-03 1.902150537593274822e-03 4.344544566712894157e-03 2.640679320984571157e-02 3.130815816198114637e-03 8.064411241285449799e-04 5.335203899520122618e-03 6.251648521664791500e-03 3.865929139293780223e-03 3.658789138680375308e-03 3.859785586238994107e-03 5.551416125850393464e-03 7.595625040118833549e-03 7.857486777358197241e-03 3.062830136294336300e-02 6.873925365823859400e-03 3.527110534218109821e-03 4.491998920970279724e-03 5.455291921467436342e-03 2.599874698873150605e-03 3.741752180288264017e-03 5.704975340554299321e-03 2.162115053930986890e-03 4.010685315272000291e-03 3.863936425758310658e-03 9.467948833938592129e-03 5.885722317089436655e-03 1.027923570418189450e-02 8.246091331405152117e-03 7.899195970723926069e-03 6.962570541243523481e-03 5.527438100510735988e-03 7.939660884880501632e-03 5.299316100451863069e-03 3.026490162814028054e-03 5.465900709713522425e-03 3.254906269450017538e-03 5.522352285741754380e-03 0.000000000000000000e+00 7.979318826460623029e-03 1.072705587403168827e-03 6.672313870046556530e-03 2.004937634979421512e-03 8.964279116156903884e-03 2.320459399035751033e-03 5.596719465768806336e-03 6.248765875003922492e-03 4.723895546146269359e-03 7.051816608999695105e-03 3.600889570622085520e-03 1.246345428332707589e-02 5.370809530316360964e-03 5.271484477097116046e-03 6.404736387742158109e-03 5.409162347168435837e-03 7.118905875951707894e-03 5.335657848769377425e-03 8.839814512289302650e-03 4.338671602748095033e-03 2.494593843473623656e-03 5.773414581429764728e-03 5.242119123053248092e-03 6.816602815867741152e-03 8.479895220645424989e-03 5.318028144590675188e-03 6.122461154803670799e-03 2.645420546725234853e-03 3.204088141353414118e-03 4.160247401451371008e-03 1.154722045191088672e-03 4.507420295826064863e-03 1.018271383278028241e-01 4.980362659199615363e-03 7.282795409071227306e-03 5.479681788771843982e-03 1.367441415910737590e-02 4.298413813660539179e-02 8.231009516237690685e-03 8.723981679813589546e-03 6.927091850772565916e-03 1.692710266972514239e-03 1.834099751671861359e-02 1.316979776828296200e-02 7.823460116665202635e-03 9.660753145229766803e-03 8.933847452600281874e-03 4.320137423421003056e-03 5.836742213644215832e-03 8.791894947191509005e-03 1.370893196135003836e-03 7.847397187754269476e-03
1.778079038510393776e-03 2.783997105521147670e-03 3.665417120548295112e-03 3.024696451600256217e-03 1.386712055771775233e-03 4.873284399654532854e-03 5.492695511853741379e-03 6.192911677337068106e-03 2.538664706646043701e-03 3.884922460622306645e-03 2.256489888015925527e-03 5.616408337854330267e-03 5.946090857087429037e-03 4.693708145253709663e-03 1.915949753448825156e-03 5.732238153977092104e-03 6.836601674893950931e-03 3.671113325051034854e-03 4.138037840496384956e-03 4.076461015660079110e-03 5.624785205375558775e-03 8.671081065338082788e-03 8.853554881557252135e-03 8.100090200377814062e-03 6.907681699021979774e-03 4.843026581927463090e-03 1.866928425952104828e-02 5.901213499533432619e-03 2.763827095747348802e-03 4.032599980700789233e-03 6.646465556096324209e-03 2.172798035401620094e-03 7.227842784113393954e-03 7.064376230198286463e-03 7.940899967266672535e-03 4.693570734103820474e-03 8.236856527593806182e-03 5.063277218513509946e-03 1.077221153315972499e-02 6.091264022567861522e-03 5.731761657704441404e-03 7.724865304615377223e-03 5.564852279700385589e-03 4.678688765007529837e-03 5.636581155859522220e-03 3.368325689618086299e-03 2.686492393183853924e-02 7.133484462992892121e-03 0.000000000000000000e+00 1.515830371027867846e-03 3.155099190786786294e-03 1.644604560960322061e-03 7.644198895678759077e-03 3.187445687907549188e-03 1.132307633281522119e-02 6.840714013098754195e-03 3.191534014518810410e-03 8.458363132736824996e-03 4.300821204025757037e-03 7.735189634118633424e-03 6.158721601309941757e-03 5.109436137312001365e-03 3.870313340753148146e-03 5.669640687706310397e-03 8.565460964136422176e-03 5.054670064454306298e-03 8.296042754350344342e-03 5.029741941678149419e-03 2.549729393827621701e-03 6.472277289720530791e-03 5.025916799434787530e-03 5.260798679677059116e-03 4.143796467230958722e-03 6.246488802309990707e-03 6.102531421687948897e-03 2.481709140172299027e-03 5.416112255648259342e-03 3.174603576048132605e-03 1.362442396654274914e-03 1.062968452412325557e-02 6.114015322032278002e-03 4.721780037750595259e-03 8.735254434522509576e-03 4.670768917913110593e-03 6.554732622248185883e-03 9.162904457528580487e-03 6.289582946567845098e-03 7.302040995876501149e-03 8.735043632053428320e-03 2.479271082830476324e-03 8.844976234277095173e-03 7.847724390891071614e-03 6.641233015674908279e-03 7.083414977842324156e-03 6.801251008912097967e-03 4.846836869245861254e-03 5.728700070155984085e-03 6.293054053917328250e-03 1.689203586382626065e-03 1.144480736218647828e-02
3.788604445011319044e-02 9.646134389655428368e-03 1.006337724763631085e-02 4.637474580373915356e-02 1.793597057232128589e-01 3.237480805443159609e-02 1.294345757666679093e-02 9.794319502543192071e-03 2.521565405418217318e-02 4.102790031298190337e-02 8.761296485300318349e-02 6.521541829204766105e-03 6.106424324048332491e-03 7.371917777912304071e-02 3.195718523419507906e-02 7.286531332757100257e-03 2.062139986246700266e-02 1.714106084680149314e-02 6.224477720750163506e-02 2.101383140799270230e-02 5.879861895037442714e-03 8.115024318881813511e-03 1.358135163146102949e-02 1.033445581818699666e-02 6.757714977381605939e-03 2.250949595970965639e-02 1.212114545906687463e-02 1.146006201674898070e-02 6.519753171857936569e-02 7.651576710940907050e-03 9.866976548721992715e-03 2.358013332885989730e-02 2.607704512313003056e-02 1.344263044139498188e-02 6.750898842810438595e-03 9.128728495108968596e-03 5.931955987639708772e-03 3.675195896531973684e-03 8.376279197107401944e-03 6.890088101842806699e-03 8.280138472461517213e-03 8.052705735447451482e-03 5.764249483275834217e-03 1.236262940759854517e-02 6.174552255179190097e-03 1.715973514533767827e-02 5.247360356064528948e-03 7.302310108361600299e-03 7.565966357489916500e-03 0.000000000000000000e+00 4.418193870145325532e-03 3.884859244255267630e-02 7.525386110669189318e-03 6.863714621314367936e-02 6.954493745472997528e-03 2.888018078326965235e-02 7.416326740424985207e-03 5.804524358515217655e-03 7.023398837222915268e-03 1.193265046571287402e-02 4.107978741552286567e-02 1.846016299925620427e-02 2.798574303495804730e-03 1.406201304322595054e-02 9.661798461691871454e-03 6.218855478515373722e-03 6.554410731878919545e-03 4.618808867369912294e-03 3.479434490886279541e-02 5.395582615300997809e-02 1.831221949536357765e-02 7.471285845524093701e-03 5.750503050740389012e-03 5.695503865703091008e-03 9.062493396319218353e-03 1.071275798260647727e-01 4.699964745174901003e-03 2.623242799915255150e-03 4.113039717058155492e-02 9.425670054449537469e-03 7.869800714067143668e-03 2.227453804684472252e-02 6.753489103553309697e-03 9.965668977757776228e-03 7.778510093442467938e-03 9.369256168927572737e-03 6.737864598595599830e-03 8.741203963798222995e-03 2.028548477475860048e-02 7.935058068036308920e-02 9.873303084301753019e-03 7.503061113387051589e-03 8.233837004385756442e-03 9.229202614081024464e-03 1.854934778520720209e-02 3.688047660171038522e-02 9.922758088691432943e-03 7.755985983983593353e-03 5.577270512419504889e-02 7.716037455503506684e-03
1.139117131946537284e-03 1.104665416240165898e-01 4.414925376574555492e-03 1.438189567972333882e-02 2.285637087591399497e-03 2.873591522724711599e-03 4.778554833460443851e-03 6.808989440518868445e-03 4.363895402753083068e-03 2.779196524110698688e-03 5.567100846935804648e-03 4.664266870490028395e-03 7.828266183374607556e-03 2.111373902896244645e-02 1.179731951328263180e-03 7.122847824398498111e-03 7.350048020579186443e-03 5.093533733120201613e-03 4.692434924141196395e-03 4.744617449454185260e-03 5.734890069058385179e-03 8.029300407673869988e-03 6.353592787854332909e-03 1.898553377758078684e-02 8.485151863558353103e-03 4.203526765958586452e-03 4.318008609048605735e-03 5.032910728481867525e-03 2.595142529833825186e-03 4.281626571018029917e-03 6.411285682767850144e-03 2.876283471133788544e-03 4.183549399610816608e-03 3.512882543749335212e-03 9.138172610064235202e-03 4.930368442041874535e-03 8.337324310588712858e-03 3.193883788941136604e-03 1.126911439692877479e-02 9.707437112303684765e-03 7.022916231529136716e-03 6.763630853813511722e-03 6.149595063739137987e-03 2.694517971594559153e-03 5.408075405962871861e-03 2.961357558878880639e-03 6.383205437860454794e-03 1.276530983340287001e-02 7.706905364619149115e-03 2.041374543616877521e-03 0.000000000000000000e+00 6.352171083843513935e-03 7.867801202700679813e-03 3.522957594099576997e-03 7.533923413165474585e-03 5.552516121243359498e-03 1.146505545280976091e-01 7.727706087086318176e-03 3.117529306659633410e-03 7.894836373165431409e-03 5.339653762218702845e-03 5.429465086237808200e-03 2.817710354151879443e-03 5.736055745662859903e-03 8.118076303067198185e-03 6.003524138923113131e-03 1.740294316741753528e-02 4.528201871607454541e-03 9.001662981771621150e-03 1.807607927271830464e-02 4.245179452279299048e-03 6.445923877530948184e-03 1.022519571183791720e-01 5.117551152039255882e-03 5.756789449081051863e-03 2.218592135784597588e-02 4.609471122553444357e-03 2.820492785124614158e-03 1.683677827299191569e-03 5.357412676888493805e-03 6.853965486855840422e-03 3.578957356167744575e-02 6.379998482052941407e-03 4.524080378094509462e-03 1.304052235913775656e-02 1.523535223843941987e-02 7.871302710633635430e-03 8.948662938827404295e-03 5.762840926782266358e-03 2.319906690268507335e-03 1.968885299507621214e-02 6.300607447581030134e-03 8.927968669851914923e-03 7.111867773327016154e-03 2.491656543982537914e-02 7.593922392534611064e-03 5.374569256014178655e-03 3.987015538354087875e-03 2.488488264461308826e-03 8.348885549473699513e-03
3.160260538001927189e-02 4.210190655294583292e-03 1.106137977485315352e-02 2.864300251573734593e-02 2.853924624540025295e-02 3.474086767183752651e-03 5.624394285897264638e-03 6.522439748810055296e-03 1.660864107658113070e-02 1.593661451814760988e-02 5.883903054526288222e-03 5.814486623512592905e-03 9.419888239313663897e-03 5.132280915683586769e-02 2.624526137300587855e-02 5.574068192501109402e-03 1.324853793802644938e-02 6.221569555401092882e-03 1.409487376324287423e-02 1.149519114340151645e-02 6.665259028817608657e-03 7.313950021764610565e-03 1.359667320435522207e-02 1.284553091850941867e-02 1.086425031598088273e-02 4.104091706393807847e-03 6.367259791972239638e-03 7.755005872010735900e-03 4.893271652986126707e-02 6.921876939057958547e-03 5.606335023216359008e-03 1.839769059378611876e-02 4.277971458472987210e-03 3.953961461350658825e-03 8.442127652261771295e-03 5.079698779240232782e-03 5.852207433907390816e-03 4.522100630097316588e-03 8.663566755510863221e-03 7.016750581165962126e-03 7.070745503493216545e-03 1.282895128471605792e-02 9.241819449118384919e-03 3.367717963287023171e-03 4.764801428526427816e-03 4.043519718148701723e-03 6.063499232778300947e-03 1.061468095414972238e-02 7.430456511491809191e-03 3.676046543886885704e-02 1.468131544996438727e-02 0.000000000000000000e+00 1.022520449765503513e-02 6.561209984728559250e-03 5.492695668424487331e-03 6.057858386985920038e-03 6.017392596450889426e-03 6.824050353175155695e-03 1.022187671312424495e-02 1.106764510894137077e-02 8.056557145042350307e-03 1.040348528182649668e-02 3.747077680083308378e-03 1.156638681671203796e-02 8.704681354045834887e-03 6.305783247173233838e-03 7.216056080991067358e-03 4.832067484261510018e-03 1.655310641537495187e-01 1.022414927683386147e-02 4.602344995428400698e-03 6.317613643985739436e-03 2.530368869125710837e-02 1.081267552177534765e-02 5.825943507104705543e-03 1.989560716591854198e-02 3.886144093041069003e-03 2.976574548955272358e-03 2.272062375768606549e-02 5.812226042778604641e-03 7.807950628448562420e-03 2.064130006074327978e-02 6.838658897533217082e-03 4.285083756899095778e-03 6.489845627467848675e-03 9.256172473892322963e-03 8.489803868770013154e-03 7.739223613883110947e-03 6.787034676734098396e-03 4.321836053721538062e-02 9.565155493652964525e-03 8.213713685532562231e-03 9.877439848453723956e-03 9.419227890655528998e-03 4.680261996468033925e-02 5.473447549307594411e-03 7.904965041004404641e-03 4.636713870639077965e-03 1.014512274835760730e-01 8.845992365410200800e-03
6.478768789871224834e-04 2.575561019564158102e-03 3.411939210331183144e-03 1.230991888925265284e-03 1.023089929937651870e-03 3.325633741960072522e-03 5.172992021411138008e-03 8.629098783611668586e-03 2.616700245128784474e-03 1.694368866338674109e-03 2.011031270971141722e-03 1.237450114001616835e-02 8.420572844896239209e-03 2.441008213071151154e-03 7.943961751368728338e-04 7.150708952186639843e-03 6.625419020336305136e-03 3.854611588119314074e-03 4.790934251327805954e-03 4.250226860169834843e-03 1.124011779570836811e-02 7.213072006354739711e-03 4.731215060429931445e-03 6.630054967326934508e-03 8.207445633563018733e-03 3.256687861759294863e-03 6.155282591962438904e-03 6.238033462110567293e-03 2.897347565025766396e-03 5.868595274528929859e-03 5.643911257695199968e-03 1.959482775506194221e-03 4.994203187578477934e-03 4.042406900426988303e-03 9.446961993214559455e-03 5.697840058833159721e-03 8.178205006929069321e-03 4.086231192755056772e-03 1.694708295032618106e-02 7.799259357377461184e-03 6.874690592512015287e-03 9.852050866268391438e-03 7.685613967096445454e-02 3.689494282935298648e-03 4.365463929677443518e-03 2.532340147390384731e-03 6.132577299227106801e-03 7.002502372379479541e-03 7.555751300655790502e-03 9.028257619436521643e-04 3.071630357796498265e-03 1.618225840286038279e-03 0.000000000000000000e+00 2.712174124548422712e-03 4.952086022456450402e-03 7.636599730873377435e-03 2.670715730807057819e-03 6.822683127326850845e-03 4.706637739369829744e-03 9.721963561483568106e-03 6.111608870832029895e-03 5.075732029641502260e-03 3.515568374597197177e-03 6.667500116912765742e-03 9.971290047715975977e-03 6.440918547123737278e-03 9.219388317658198592e-03 5.565374644054654762e-03 2.566321032486620479e-03 4.622695042995901560e-03 4.672969865892427112e-03 7.380067627241438180e-03 3.125776072860871665e-03 5.222180911303271438e-03 7.552677302598367198e-03 2.528387378397539426e-03 3.455067239664327914e-03 2.579765511933134262e-03 8.951885795494146387e-04 4.365921729841969016e-03 5.896705777166208473e-03 4.248982413761040293e-03 6.527884037086055871e-03 4.351699730338425692e-03 6.011935730270861512e-03 7.700077834704785809e-03 6.658777349607145589e-03 7.726642880528029542e-03 6.116958241901524450e-03 2.052214446022602220e-03 8.633504058962623157e-03 8.301971713400855754e-03 6.919227635418067138e-03 8.314432804137310631e-03 7.808897701188509573e-03 4.961259762036139033e-03 5.959349036875320575e-03 4.618006357897734906e-03 1.345946730860739541e-03 9.479889174047894176e-03
2.604322241129996673e-03 2.764160018839827582e-03 7.433463173535785097e-03 2.699664310249086461e-03 2.486425021239069971e-02 1.779772112369764139e-02 4.850769648557239598e-03 1.769249723661521154e-02 4.694975013703971654e-03 3.983093136334089901e-03 5.851529768735199907e-03 8.959135067410708975e-02 6.156666174740507529e-03 8.494705036593209330e-03 2.648647136004583531e-03 6.566267947425248261e-03 9.197381319027239654e-03 4.972811504274570610e-03 1.189634208331685240e-02 1.037842648428477163e-02 7.375169176404648697e-03 9.271065151705264878e-03 6.402034056980449028e-03 9.879811799280364612e-03 6.899417542862312965e-03 1.655541517045482913e-01 8.492256703728384704e-02 8.649687331111311633e-03 9.095445267249511329e-03 5.421424386909416693e-02 2.308116645316748636e-02 3.189558661557222521e-03 1.245924239375150074e-02 5.210951891327086048e-03 7.237291380557018920e-03 5.849796372839999314e-03 8.687418158640273363e-03 3.309689220526325706e-03 1.007449046228907526e-02 8.597849486525104348e-03 5.862681946881126253e-03 7.012251972638260458e-03 1.003645448411095292e-02 6.703047708210936248e-03 6.977772474557259949e-03 3.385753585049971343e-02 6.236596842364269117e-03 7.214858168250078141e-03 9.309129761381427712e-03 2.471432294420125228e-02 3.024548140206197513e-03 2.837648149171104629e-03 9.600441283736677739e-03 0.000000000000000000e+00 5.545361621789192570e-03 1.409264965971024179e-02 3.314230037592701128e-03 7.069106768958818843e-03 4.548118186877381057e-03 1.012960253099619810e-02 1.381877655378795783e-02 5.804567082697753219e-03 3.296813090488863798e-03 6.235013681790625879e-03 2.695371586818958928e-02 6.219950219665498596e-03 1.118591700488545844e-02 8.678927495966656108e-03 4.335651483967010826e-03 1.270550660823569628e-02 1.711036705918047435e-02 5.744073497555637897e-03 2.841929874150726613e-03 4.435635970421568028e-03 6.296148007536681891e-03 6.744409377583100024e-03 5.472008879997186659e-03 3.219054547753625716e-03 4.425568171607423100e-03 3.898948737701347662e-03 5.506968590871843747e-03 5.598333149536407170e-03 7.718900334929416560e-03 1.107144433839614417e-02 5.897801210491765769e-03 8.065680881615366199e-03 8.079889027041741931e-03 9.064929467227644810e-03 7.836584363999055461e-03 1.196244017502174836e-02 8.550856523162165407e-03 1.024984703791981082e-02 1.538396847593276849e-02 5.536221406938308595e-03 7.054438714183744810e-03 1.004019560932852689e-02 6.887308736728820283e-03 6.498207934904833873e-03 2.737506514431794699e-03 9.551811180444963120e-03
6.559154391591294963e-04 5.170775266524882743e-03 3.131169310724591509e-03 1.718037735480573746e-03 1.603445071734653808e-03 8.633860753251437065e-03 4.756596868206286466e-03 6.566893935403902635e-03 7.758811338422655357e-03 2.039992238202962584e-03 2.061417910677943062e-03 8.680782878560147978e-03 6.176334536880714703e-03 3.110065441652478876e-03 7.542911746758777444e-04 8.759314595861324507e-03 5.300803210840734393e-03 3.583749165461952088e-03 6.559436586297150672e-03 4.034213237472415031e-03 8.002995801882123450e-02 1.229675440888535962e-02 5.141284478922044689e-03 6.073808410007975472e-03 1.200624226173177718e-02 3.313092965932953101e-03 5.523581635736173404e-03 5.937210765796746385e-03 2.427045255082682911e-03 1.445091481378991613e-02 7.831001353882349400e-03 1.900511121621759015e-03 1.664592707326935372e-02 4.073876433740537123e-03 1.950984705188051407e-02 4.682506555635058271e-03 9.421670056349515376e-03 3.736435461078563974e-03 1.032418218653954195e-02 7.015776029985223115e-03 6.790777603523688068e-03 9.892763715882083031e-02 8.317542683790115493e-03 3.950847584218038049e-03 8.444592703804813805e-03 5.117102372751099193e-03 3.558443532117844255e-02 7.698964966271028450e-03 1.405783432291394554e-02 1.395399188109466013e-03 4.623341214865992616e-03 1.776063615711376666e-03 8.643185264644017915e-03 2.759337446748195890e-03 0.000000000000000000e+00 8.710362665812204988e-03 5.717961325264649119e-03 6.564993929767632547e-03 4.845306323563106608e-03 7.392327156118523243e-03 6.813420589337329525e-03 9.885905029350609136e-03 4.136380139578316184e-03 5.331766936712898156e-03 8.206880451788052880e-03 8.832984899613857688e-03 1.105685876879639387e-02 5.309690458605946344e-03 2.746234836859565761e-03 4.627017041212789887e-03 7.568735461823222072e-03 1.005425106899592372e-02 3.975506970766875051e-03 5.633129767605156261e-03 1.401856678901748296e-02 2.703996041044313525e-03 4.562622542134710073e-03 3.089357921614281459e-03 1.108956514867540013e-03 6.075034547351378621e-03 6.215348542239139754e-03 2.093957757546549819e-03 7.599658403648141408e-03 4.123110263781292611e-02 5.942207757733486764e-03 9.076808588630769573e-03 8.046534361382126632e-03 7.618103649936740045e-03 6.543827717061237968e-03 2.864117210161239765e-03 9.705741848197325244e-03 8.467210946897512844e-03 6.426448126476622114e-03 6.088917820220048245e-03 6.933696726973846182e-03 4.959841711230828995e-03 5.275139505274965834e-03 4.523313401895931625e-03 1.679620856101056523e-03 7.462168398389815854e-03
8.071760363732438789e-04 2.958628914694244431e-03 8.380341693712227771e-03 3.494319640460235698e-03 3.771496525853912981e-03 5.901243597949355768e-02 5.809114536094357045e-03 2.145934469745798892e-02 2.720121161977524966e-03 2.257234950287138799e-03 2.339672381056480746e-03 6.581756217879278226e-03 6.252961588116555045e-03 2.484761999781794940e-03 8.965468117606848397e-04 6.901034407457767514e-03 9.023269839978714790e-02 4.212754940891334440e-03 5.147243271628309386e-03 4.090668777710989787e-03 6.462949087125077069e-03 8.016828587840274870e-03 4.857600785601223076e-03 8.548168982214903247e-03 7.376774214054306403e-03 7.609114927771692960e-03 8.192268002723502793e-03 6.879832769899531068e-03 2.997588399158738429e-03 5.276187088369666510e-03 6.613367674281739154e-03 2.323200746374945880e-03 1.442736126262211122e-02 3.769095359864478578e-03 7.234277724049044574e-03 4.787927728865514800e-03 6.216175508990263131e-03 3.254024621873536499e-03 8.185792457907200767e-03 6.392492786689121451e-03 6.048763631033525316e-03 7.021911456425526318e-03 6.035641654180549584e-03 3.194762915033000621e-03 2.117984503570456353e-02 1.506689351015473924e-02 9.010181537354267772e-03 7.772902919462463568e-03 1.193744759893235197e-02 3.395471632122105260e-03 3.259393844978252051e-03 1.785660015071003585e-03 1.110319045661531390e-02 5.822576384651253004e-03 1.105673150433006575e-02 0.000000000000000000e+00 5.853658708140182208e-03 6.523046254782809660e-03 3.318520224797779066e-03 8.753588828202058664e-03 6.555005295647439723e-03 6.113234748992436157e-03 2.975228144230035367e-03 5.129337560439308115e-03 9.553532803214330113e-03 1.294121060930177730e-02 7.100023899688217600e-03 7.709108217230353603e-03 2.564944055466724521e-03 8.666368217873646890e-03 1.056917013698748832e-02 6.155110085152480648e-03 2.937054270598771395e-03 6.149940630094394636e-03 1.304279844309021684e-02 4.996185417512483129e-03 8.712842887181958262e-03 4.807154292783215321e-03 9.535657139492964606e-04 5.894562060629752846e-03 5.466744504570500776e-03 2.451814084685146992e-03 7.624886923338621697e-03 1.290669208215355392e-02 6.086637790703178924e-03 1.021483698253997270e-02 6.658063248027807149e-03 7.398962669494218991e-03 1.014580000766363531e-02 3.823469706803939074e-03 8.393493196082877500e-03 6.912687269817275985e-03 6.632921084429273424e-03 2.424798741432301896e-02 1.181635084269069130e-02 5.366885915728847843e-03 5.697883351437635878e-03 8.183358936908063236e-03 2.548018964027282899e-03 9.028856382038293396e-03
5.763572822498699150e-03 6.240432660509193097e-02 4.159509619729608379e-03 5.213640393602195396e-03 2.406298389773711861e-03 3.981186698054588365e-03 7.544511227217372794e-03 6.918369708708165672e-03 5.640149499371513442e-03 2.014187601676774558e-03 4.446486074319172706e-03 4.147355166742331019e-03 6.508575443480521354e-03 2.816328171238632536e-03 7.579833343809780355e-03 8.466501312754187714e-02 6.566575768940994921e-03 5.820494398425520716e-03 5.003728650624585279e-03 4.589312258631295972e-03 1.638986060121907368e-02 1.779052578096808682e-02 5.003444939788785108e-03 1.242969172487163980e-02 7.380039953976836459e-03 3.726251678196447221e-03 4.846318819544698231e-03 6.300580786410861847e-03 4.803725505425441092e-03 4.737860094699034193e-03 1.080436010067508008e-02 2.952977725102455368e-03 4.016088309373631003e-03 3.919202928318579228e-03 1.037868892047600147e-02 4.387810473049304216e-02 1.703531875336068355e-02 3.299428550795488729e-03 1.173784005604250509e-02 9.043008470232443211e-03 7.559905787684731253e-03 7.383293718426947247e-03 8.148399012791122942e-03 3.711513610709837787e-03 5.416378331677326567e-03 3.147316988789268608e-03 7.187553174636976058e-03 9.642153811498292704e-03 6.778980961921288705e-03 2.804865064741386867e-03 1.091904876846616079e-01 2.789057206902579005e-03 7.096704683391200086e-03 2.953088491206303477e-03 8.582120347204862457e-03 7.588660319852931144e-03 0.000000000000000000e+00 3.809172863118361757e-02 4.576589074182103867e-03 8.100076780686294581e-03 5.333166960340318848e-03 6.657016659536391621e-03 3.260586063506288115e-03 5.951852141066348370e-03 8.502149203858888615e-03 6.197127457855681511e-03 8.230647734553701508e-03 4.507261422509081794e-03 4.599302152460303487e-03 1.321188660768643670e-02 4.462210025787166981e-03 7.874402741445135287e-03 6.538884320240159753e-02 5.058459839658815092e-03 7.409453936445572868e-03 1.465119311521536662e-02 5.450021724943561116e-03 3.178502943370793091e-03 2.349846456489210200e-03 6.493007898624779915e-03 3.759009765929990921e-02 2.061085753230962672e-02 9.362923547606623667e-03 7.763348080137811094e-03 9.193348779725423608e-03 9.633154834299459054e-03 8.083354445738507796e-03 8.974027063469194182e-03 5.592257397643099655e-03 2.776060970928997691e-03 1.155778919671913638e-02 8.845146118509610023e-03 6.764801281498884072e-03 6.674351413749913912e-03 5.529884460185908145e-03 6.268922489713755347e-03 6.025347408052699610e-03 4.185156773107533493e-03 3.394774445676968996e-03 8.087309057317075556e-03
