1.549275256647286193e-02 1.582693420621970187e-02 1.706522906721062369e-02 7.224084553335982477e-03 3.510747803704015058e-03 5.089693540152700514e-03 2.136166979552341083e-02 4.737874527322674667e-03 6.263698527054340978e-03 4.139831802643196765e-03 1.000774832628208502e-02 5.943212581851682087e-03 4.790239962720488354e-03 5.533795757848018054e-03 7.529815290579342305e-03 5.801777556664576563e-03 2.880427199439035239e-03 2.803415842732734798e-03 4.232050741851288087e-03 5.512434322003751004e-03 5.153783307496597951e-03 4.307855159387849464e-03 1.282929265062397219e-02 6.032885554940092127e-03 4.817481508235754890e-03 5.786213249713101012e-03 4.902383883534824904e-03 2.835462354420126459e-03 1.977329490130901469e-03 9.265992227966554293e-03 4.961430540523971248e-03 4.514851793500818285e-03 7.983679187488323947e-03 7.071507381234048983e-03 7.990108106150811337e-03 9.032033195152441157e-03 6.346878462778896175e-03 5.248931288830990458e-03 4.656805258322294083e-03 7.663911140916294940e-03 6.746419796832700544e-03 8.862947674663211942e-03 1.022425670200748093e-02 6.925487066533155857e-03 3.524325547644879993e-03 5.056468138665606502e-03 7.520898069027361077e-02 8.664379235291716497e-03 3.955973762906039339e-03 5.450633478558735909e-03 1.057783408855583751e-02 2.144307478351172372e-02 1.164073844678075939e-02 1.083657244183025906e-02 5.450811220726747494e-03 0.000000000000000000e+00 4.779873119995966743e-03 2.774787980509202390e-02 9.281816845835505828e-03 1.212977568607773171e-02 4.564204153325440542e-03 3.241479189269702577e-02 9.107110179565679892e-03 6.011103264618886111e-02 5.380177771459718900e-02 9.318100971810594838e-03 1.195596718753827725e-01 6.131576408397383313e-03 4.469182529811335791e-03 1.479258889958031016e-02 7.542055159857807313e-03 1.030312063188720817e-01 6.696072749084073378e-03 1.406106207289537502e-01 2.356697366138754690e-02 8.240596584728364024e-03 6.815562555585609472e-03 7.247249417270682295e-03 6.776579192969822869e-03 2.577233338593835216e-02 6.893341439427230592e-03 3.402828634209425964e-03 9.946739632268254694e-03 6.821205858721549053e-03 7.344047245542994172e-03 5.235003597917966232e-03 7.550485965215410211e-03 7.673565922701733842e-03 1.461693840978703189e-02 8.126361599804871050e-03 2.731003328535484831e-02 6.603243777347717405e-03 1.724226596632078001e-02 6.059934599928527323e-03 8.340104782641903636e-03 5.101456651953756999e-02 7.338686686410322846e-02 8.706339400500454420e-03 4.777017493334459811e-03 4.791672968317366686e-03
7.770629503547724602e-03 2.995709185580819854e-03 4.302144337527064391e-03 1.174528250731544411e-02 1.219192944244535358e-02 9.918313354280131056e-02 7.427064413621586349e-03 3.675552455199511664e-03 6.671106156603540463e-03 7.145391317473916148e-03 7.617516416975955024e-03 3.381424288464904802e-03 1.086728140591649780e-02 2.617028148303541038e-02 5.887871228955929986e-03 6.059904549936823148e-03 7.189708404020200491e-03 1.211785993777551342e-02 5.993923469238778869e-03 6.188065244350363266e-03 6.652613184047577455e-03 3.721022274357954802e-03 5.378382276697243371e-03 5.257798441204926052e-03 4.919693583346619430e-03 3.083153003088538475e-03 1.718623394682019037e-02 3.455109591375554040e-03 8.649765373090695722e-03 4.276559293563408914e-03 1.837036303557271558e-02 2.010289385724129199e-02 1.290528090340470509e-02 8.578542974017895617e-03 7.163408646706542066e-03 7.196846210123236318e-03 1.045405697459568344e-02 5.891965661250412808e-03 4.496388101224651525e-03 3.340748242565335507e-02 9.277727463929713592e-03 1.196259827484700070e-02 4.846666802344221786e-03 8.078273449369351156e-03 5.245079260305822617e-03 9.339879808363066305e-02 2.168719785123310057e-03 4.249532376592109195e-02 5.687581208708074841e-03 8.326128689982781328e-03 6.913575059166954251e-03 1.029426485225168504e-02 6.681275284385678609e-03 7.290654294649982943e-03 8.819753997360553141e-03 1.169860458179084297e-03 0.000000000000000000e+00 3.016802836028056965e-03 7.306533372272812007e-03 5.580695022502298736e-03 3.096766466518094743e-02 2.284610564775596368e-03 7.007378610314257336e-03 2.469647066599957915e-03 1.650516577929789187e-03 8.018717295017959573e-03 1.900268535667828549e-03 1.580203085030332938e-02 5.364769218629735978e-03 5.496055828555566729e-03 7.621757111951200751e-03 2.653474200862731246e-03 5.367841146881066269e-03 1.904562442460906507e-03 3.341732025969348669e-03 7.582431396075579172e-03 7.461854537783394609e-03 1.023876196714644353e-02 7.216040304531119026e-03 1.299649324856076704e-02 3.232168616218650953e-02 4.175947919118625992e-03 7.751153034682079467e-03 6.604522496097216949e-03 7.308704871594735690e-03 7.922131144484471921e-03 9.186122845822590477e-03 9.122860446281738991e-03 7.743586498315082993e-03 8.528693954563622975e-03 4.801839636549521013e-03 7.890818931598117189e-03 1.108267571412952998e-02 1.245041757236270592e-02 8.834060981381156377e-03 4.864463810904602441e-03 7.204555089743091070e-03 3.720197924296730473e-03 5.933900941728026922e-03 9.963431343829926359e-03
4.573177503711927522e-03 4.465950991970580458e-02 1.260214634157006200e-02 8.061326301372781500e-03 3.545814754442983344e-03 5.421251637135480854e-03 3.307502489838787078e-03 2.735388964186805105e-03 7.517975510271239850e-03 4.545580639840276702e-03 1.348111720633450930e-02 8.079830351287040080e-02 5.256782339782397305e-03 5.112314759659593658e-03 8.145830419871019634e-03 5.728401312514198700e-03 4.430167102263873197e-03 3.195282559959663517e-03 5.199289647550192454e-03 7.839784198453892891e-03 6.103751118732523955e-03 5.142202107304856204e-03 1.071136964295297742e-02 1.256403409571920510e-02 4.633865447059966336e-03 2.187318733864653322e-02 5.816407462994527267e-03 1.207492904101659451e-02 2.867496431997905958e-03 1.115757208788128660e-02 5.242731329310021567e-03 6.076091986097287637e-03 6.872159590660301999e-03 6.829081573789940775e-03 9.632145352008203779e-03 7.233023671724294994e-03 8.326770965826979856e-03 5.170473590750700177e-03 4.084848236805431465e-03 3.267024576036000466e-03 7.015188320095476493e-03 1.185132371131098622e-02 4.978983439333518543e-03 7.153070395842110914e-03 4.062354290495261318e-03 4.192726149602067631e-03 1.904243503660761616e-02 3.720946297363145108e-03 4.529450090631381709e-03 6.693262701995846171e-03 9.227421696456102398e-03 5.562452786856839949e-03 3.696928936683591127e-02 9.559668794740414435e-03 6.713840854446779388e-03 1.278873730752885275e-02 3.438193503206560600e-03 0.000000000000000000e+00 8.756873188128766125e-03 2.097710885274836970e-02 3.017605487381903092e-03 1.066331367543698200e-01 2.750887819832601583e-02 4.867280714052528434e-02 3.002508726541434220e-02 1.514990307624787015e-02 9.731053338097012118e-03 7.985294640923963627e-03 1.564440575427107974e-02 2.154616752160527435e-02 9.498708502763105258e-03 9.969358069182572210e-03 6.729204238120043563e-03 1.330272744070561466e-02 2.430273779103190798e-02 1.052117579424893118e-02 8.708897177061971154e-03 8.793046289909674934e-03 7.604209707870029748e-03 8.170090493947452029e-03 3.035384035164433343e-03 6.375925032970620326e-03 6.937551281813455518e-03 7.057653382574097072e-03 4.587845615978408675e-02 9.346867707539445458e-03 8.979641341670705629e-03 1.501959706244731553e-02 9.858927154960768144e-03 8.488492244726260350e-03 6.162137858487039092e-03 7.580336804222217485e-03 1.426531243791200922e-02 5.462292223822154055e-03 8.011552610164212468e-03 1.503548401325142947e-02 1.439615805396920849e-02 6.275626611723099380e-02 5.903293797921206100e-03 4.784259321884407924e-03
2.473520537355468601e-03 1.566565009000458683e-02 4.844596041294971407e-03 1.996827462895415638e-03 1.750674712465389790e-02 2.233337977437534552e-02 1.964730239190781800e-03 4.523733862231509549e-03 5.862595527912802841e-03 1.559587163139660717e-03 7.388926339134105868e-03 3.418362284964909185e-03 7.649484582187435211e-03 4.275772637147668559e-03 7.062068422518944649e-03 9.546844961774578892e-03 2.538966624795672977e-02 2.455328046818365875e-02 6.045516302562023089e-03 5.699436746547112756e-03 6.363479246156785937e-03 5.639439503104162060e-03 3.314925635480369531e-03 1.110544000733538518e-02 4.402693276302237224e-03 3.214019948954722344e-03 2.938836087659484758e-02 2.876627037970995362e-03 3.500001901259185144e-02 8.910027720054709485e-03 1.616504504479602741e-02 1.070009875644907862e-02 6.960412037023241266e-03 7.236236407565988828e-03 1.048807379479232971e-02 7.759424558394565838e-03 8.827258506642924815e-03 5.224254465398175083e-03 5.055726734611278896e-03 6.095398381722277187e-03 8.612486149583126194e-03 7.949674989609597717e-03 1.257345888874766837e-02 8.549450772399267914e-03 2.459608890398049669e-02 4.321157465499511283e-03 2.682887797150148527e-03 2.279197224297478761e-03 2.929390737602037206e-02 9.817903665486203690e-03 7.801574239253853196e-03 2.498919577323662454e-03 5.006010677622265564e-03 7.383815810341178010e-03 1.472552650452043331e-02 1.659428852865661892e-03 5.180262297223814719e-03 4.044595449431626251e-03 0.000000000000000000e+00 4.195989712653024929e-03 3.335177477998182202e-03 3.967393782778029510e-03 9.413316467954667768e-03 3.239473304413146258e-03 4.893111561689692489e-03 9.904553643743107399e-03 2.449715802702505905e-03 9.551167368576227862e-03 4.785854980295147117e-03 6.230217204457637152e-03 1.057658185089772884e-02 3.001195298379209699e-03 5.994433571643500297e-03 2.753869214988936311e-03 3.317146085088399417e-03 2.940614357517231520e-02 8.870553255509353030e-03 9.458028801918479805e-03 7.061972342538407922e-03 3.375388577228666340e-03 3.994878908298607652e-03 5.688162769410217041e-03 7.461030956498282928e-03 1.455086438235272429e-02 4.812903467110285667e-03 5.423081686877193747e-03 9.044857899297053389e-03 1.009110788232150599e-02 6.843284584682921695e-03 7.013315616243070462e-03 4.809251708774362616e-03 1.035939616744291011e-02 2.692007122878951973e-03 6.840883060659896236e-03 7.104253029171288258e-03 6.890949728080033275e-03 4.516317651791989032e-03 2.875518192726206606e-03 8.131548672242022713e-02 1.249843625249644208e-02
3.657660567488129916e-03 9.638303784867352508e-03 8.252346437829424786e-02 1.611718722923168859e-03 3.556853054055599418e-03 5.979623699288982505e-03 4.010250629823176177e-03 6.944915843615189280e-03 7.221180998937451641e-03 2.292929201408606347e-03 1.987831523234607697e-02 5.833126376101675087e-03 7.510177906746219600e-03 1.706653416384234373e-02 4.204339355952800561e-02 5.616406923547182309e-03 3.676547992253936629e-03 4.693894872331447199e-03 5.177275800060845978e-03 5.699020309928242746e-03 7.695601356723531621e-03 5.231309414062521208e-03 2.468505882259874711e-03 5.764992853198657591e-03 5.994801398230717622e-03 7.780961385106227590e-02 6.268069777713444236e-03 3.686595044352053256e-03 2.920441473816766820e-03 6.983842235310232759e-03 5.098260692427359665e-03 3.669349785776155216e-03 7.374132169696882670e-03 6.844389478600318433e-03 6.099332542023929923e-03 1.635170225320480009e-02 8.730213100409644697e-03 1.069907290723151431e-02 5.782650480026905668e-03 5.419253459417218421e-03 1.733132264376470791e-02 7.707971891285180302e-03 4.845521639018895294e-03 7.091332707574437080e-03 4.861482011292369253e-03 6.860257011781493129e-03 3.064311679503262803e-03 1.954572735189017210e-03 4.757949990048727928e-03 6.318388356874034967e-03 1.510503514826618161e-02 1.835561770964646384e-03 4.206279672568027581e-03 7.509365316790476280e-03 5.570861608263629437e-03 2.536093619409638279e-03 3.657140886113973994e-03 8.009515521147403047e-03 6.391762785156298102e-03 0.000000000000000000e+00 1.622503933326712540e-03 4.329466976851960996e-03 8.138548638575320016e-03 5.189207515049891993e-03 5.990966587405385964e-03 8.337416235861679417e-03 2.677625878606490397e-03 6.218754237898057105e-03 1.217212654690288109e-01 8.919951322198100413e-03 8.645100614697746877e-03 3.218900680771599049e-03 5.873043195468622725e-03 3.495635699303523917e-03 3.357556150357253813e-03 9.876413866283026768e-03 7.745593990784616946e-03 8.077539391370442898e-03 7.995613911208966293e-03 4.798031178523773366e-03 5.110274841797935765e-03 4.129350408996585245e-03 7.592090545312399526e-03 8.186223838300765027e-03 7.717820773331453797e-03 5.750117454748208609e-03 1.013426337376969501e-02 7.600857937074207218e-03 5.474309143112645985e-03 7.931214688886445083e-03 4.225284926924846064e-03 6.800549964352353531e-03 3.055757842194591501e-03 5.184904542346780061e-03 1.016393574663405214e-02 7.950516756252851494e-03 3.173121529703309962e-03 4.093446079577325349e-03 4.996026295395319949e-03 5.552197261886193322e-03
2.441170701024852549e-02 1.517528392867109957e-02 5.394264588216622289e-03 6.627143899927726012e-02 4.871394085301804233e-02 2.211835594871542493e-02 1.289068312193084910e-02 5.410681945429597975e-03 1.427098912971820621e-02 9.612727704053522504e-02 7.004460742912259168e-03 1.763520240004578035e-02 1.192000065540445297e-02 4.115613814007114402e-02 6.524573861197129759e-03 5.846292482239203760e-03 9.393674918265870755e-03 3.740475019131652562e-02 7.974820769860519604e-03 8.181490624231827283e-03 1.295278510744620956e-02 5.408161117329911283e-03 2.628921822019799140e-02 6.575441886133728472e-03 6.071827629242095188e-03 5.141082103930062416e-03 6.550624394770273445e-03 1.780409316518367577e-02 3.354088475140640235e-02 7.848149755194983382e-03 2.252424799173958700e-02 3.239824311346339858e-02 1.216857939981116910e-01 6.835798942133424795e-03 8.237148773209518673e-03 6.581126614692556914e-03 1.239249657473058715e-02 1.231385512079289854e-02 5.923426796648889082e-03 1.160041694292349330e-02 8.310782108266970974e-03 1.249329520533111297e-02 6.445860636734372130e-03 8.173225795279783976e-03 2.370974131700357562e-02 6.762552863134331169e-03 1.093066822577305405e-02 9.994830303848825648e-02 7.751174227100600042e-03 1.806455236930560801e-02 7.962826064094624678e-03 4.797720040481456144e-02 1.032259818198893488e-02 7.642324104063943045e-03 1.431148541666156689e-02 2.506047625861363131e-03 5.935020380257237382e-02 4.928564715018611021e-03 8.239500062140385148e-03 4.303517471266828272e-03 0.000000000000000000e+00 6.787180038456829163e-03 6.877328068090468420e-03 3.261647547482752606e-03 1.003498667927142825e-02 9.155495856458098491e-03 2.489098763849223808e-03 9.379364154986307919e-03 6.443429291122122586e-03 5.988643537308091340e-03 1.201945639443707803e-02 3.311814462481246606e-03 7.785066515461904271e-03 2.859499124721138087e-03 1.314594737146861786e-02 7.290967292070196781e-03 7.580443989445524722e-03 9.382440972616871294e-03 1.146173249635932222e-02 2.434752094800303468e-02 7.461720316217787009e-03 5.480328201194409679e-03 6.656423184543537423e-03 6.621305322874995909e-03 1.022911184080911584e-02 5.613135131351706421e-03 9.321158445772479220e-03 6.875352962770883355e-03 2.245067063367416071e-02 6.869920345611928679e-03 4.899157855924353433e-03 6.713528089940344092e-03 2.730235693777433373e-02 2.071905336451665761e-02 1.022892896510318138e-02 5.783622685719824220e-03 2.409922439706053271e-02 1.225462618216689552e-02 4.748550665615847849e-03 3.330940630462568552e-02
7.305392401000880900e-03 7.047708530490978673e-02 1.277349604403742178e-02 1.160275368735843790e-02 3.887098865688977823e-03 5.437336834695577492e-03 9.609475840266324537e-03 6.404478646975425397e-03 6.338871283595625544e-03 3.942605110312949815e-03 1.212496446033347122e-02 9.736262689950114790e-02 5.153280772285483494e-03 6.020666850969236088e-03 9.642436187828274524e-03 6.618516210616484825e-03 3.308794901640356445e-03 2.985438438702672261e-03 4.423095634536212788e-03 7.629502594921904086e-03 5.462979756576738510e-03 1.763133128257123733e-02 1.267563757363694005e-02 1.620871881279532106e-02 4.150270029261844858e-03 1.297951332221618931e-02 6.437957830169300719e-03 7.180003307628261312e-03 2.743346716236492663e-03 1.798825849641261590e-02 7.727842434637312644e-03 4.522456988093708635e-03 7.145274863317637934e-03 8.729419201575074755e-03 8.831767999958620163e-03 6.536151107446840948e-03 6.955265308629324759e-03 4.342688663384794943e-03 6.346074692777253258e-03 4.472515721771713401e-03 6.066924983411191470e-03 9.271211904887841429e-03 7.234034616324309594e-03 7.367573901242025977e-03 4.250489734022929768e-03 3.960234416607658070e-03 3.163451218677272581e-02 8.652987420025683510e-03 4.299145306509958783e-03 5.544588485527177958e-03 1.099413586847244363e-02 2.652710031533804871e-02 6.271540797739606071e-03 7.695793333772673814e-03 4.841369836670899977e-03 1.556459440525181752e-02 4.271655752615933187e-03 1.122807051365803388e-01 1.300631692846451401e-02 2.083673865038450715e-02 5.157023011795759844e-03 0.000000000000000000e+00 1.348458669316522814e-02 6.547801558795589283e-02 5.109141485591896931e-02 1.577701625964609763e-02 1.346452768351995809e-02 6.561837346905724684e-03 6.774715238568403478e-03 4.834476239397086234e-02 8.452291915284695922e-03 1.418297755732499978e-02 1.198598853772946116e-02 1.596538108472795106e-02 2.255755183667517566e-02 8.207865721281249957e-03 9.263630764079969562e-03 8.652251020948048543e-03 7.986248345323750109e-03 9.410024792259844006e-03 3.407798288293541460e-03 3.639408066647323737e-03 8.896501977878279455e-03 1.032967884114902556e-02 1.792958359460641166e-02 7.036356203507276690e-03 8.911419866335154941e-03 1.309671035607540453e-02 2.491885382912316371e-02 8.666460215745715526e-03 9.437807298922726296e-03 5.947135595423840536e-03 1.518316905041544075e-02 6.872760423189842004e-03 7.950401840652024724e-03 2.206069348279385625e-02 7.779008446228491240e-03 7.081513948487334897e-02 5.854755690335116877e-03 5.246873521786440432e-03
2.213656468128919787e-03 9.522839920289114402e-04 3.245508831763696794e-03 1.507382067936148496e-03 3.804917906384664480e-03 4.547993942861511263e-03 4.230532105958906101e-03 2.320869797283556159e-03 6.282113807777649217e-03 1.277124367243233794e-03 5.290622075608754533e-03 2.919302880455832729e-03 7.369412042603285147e-03 4.024730763046689003e-03 8.993338536710391434e-03 9.632524460148485235e-03 3.970215438236019551e-03 2.854480226055406550e-03 1.275885108043824274e-02 6.411162694189903241e-03 6.236713736756496589e-03 2.664490123963211485e-03 2.166467455493245597e-03 5.960799000849702385e-03 7.496301807086651336e-03 3.788894099371232279e-03 6.044420463275268843e-03 1.140251889068094431e-02 2.634984575048671378e-03 6.901507679476836209e-03 6.007811780092124632e-03 3.551901979938129443e-03 7.338260921250579390e-03 7.531846728626202803e-03 6.201763904960856146e-03 7.868319560790997327e-03 8.207596965757363999e-03 5.764436748897870319e-03 3.421791427432936249e-03 3.491344656500190973e-03 6.048513966593360193e-03 1.001227906240048475e-02 5.436998402282675232e-03 4.627164255182966701e-02 5.874215914910020479e-03 5.027193223005169131e-03 6.830085544946957413e-04 1.919430704288541947e-03 6.883710171109213086e-03 7.266895600365769897e-03 9.293207778888139259e-03 9.743945974649884621e-04 6.585391040481097975e-03 1.202693393853009399e-02 6.983147818868508903e-03 9.179546196484236233e-04 3.036302283395323105e-03 6.067544636087838020e-03 3.824176321671614569e-03 4.310712739491527438e-03 1.577356713787752673e-03 2.423007708473448769e-03 0.000000000000000000e+00 2.136519933017735906e-03 1.078266445449274072e-03 8.648487395743070100e-03 2.004748867906832113e-03 6.322498929721427630e-03 4.941888166105932144e-03 6.126094236015527765e-03 9.349788830226631736e-03 2.400589909760166788e-03 6.115958757785217720e-03 2.129484859595758787e-03 2.258758484443983659e-03 1.057541339905145560e-02 7.452627979098315307e-03 1.003018823921986852e-02 6.124771347826016461e-03 1.626324222399119258e-03 3.327170998989341724e-03 6.272190237291696245e-03 6.960271906505505722e-03 8.055843562727038609e-03 5.872598371437939141e-03 6.952758220429844371e-03 9.589015387685608655e-03 9.180576718086102053e-03 5.770500245930793547e-03 1.129846525506578506e-02 6.528798469962240891e-02 5.744907063100537434e-03 3.088937353659266302e-03 5.444963534734939201e-03 7.691745411399613860e-03 5.671237908208797210e-03 1.638695094497944968e-03 1.839691068872442541e-03 4.518577464080701135e-03 5.424492733100804397e-03
1.157293725158900326e-02 3.485128675908995277e-02 2.043141215248757067e-02 7.849100933025257229e-03 4.461374273145087867e-03 4.891789088370514585e-03 1.118752425489074297e-02 3.973932264707100322e-03 6.702043762134438434e-03 4.916574006240429992e-03 1.401511853832682064e-02 4.355402103801547103e-02 6.739697858174055478e-03 5.067183366216638021e-03 7.027319458930894776e-03 6.412355836863789862e-03 3.375461454276272154e-03 3.058243465569980557e-03 4.295647485035792440e-03 6.365351187378446955e-03 5.411946883808795190e-03 4.829504334886809344e-03 9.395902330146591735e-03 9.386033813141750337e-03 4.731292694918657997e-03 1.064024579993871032e-02 5.791143045537426592e-03 4.209054481213418339e-03 2.279761740660170288e-03 1.659659499646435818e-02 5.352389174222945030e-03 3.935132579758442682e-03 6.279971958847143688e-03 6.590205804800229952e-03 5.754678224850383154e-03 1.152687938031524140e-02 6.744148024038199539e-03 4.895500390687155048e-03 5.457031944556809712e-03 4.881657155208392329e-03 6.751497417631915562e-03 8.070889131200489203e-03 7.247397056348834493e-03 6.723821171524079279e-03 3.207761769859542381e-03 4.655375395761314136e-03 9.090398897597180838e-02 9.835958957985974083e-03 3.821322490821277978e-03 5.426188959661010572e-03 9.914123974618197291e-03 1.248803239412240446e-02 9.673130385529785449e-03 8.256829007327036798e-03 7.351337115633099772e-03 7.868054290433193487e-02 6.442346959832975090e-03 5.792455117007239140e-02 1.272590493215391277e-02 1.564914271150006503e-02 5.262445477914413049e-03 5.595630408273750273e-02 1.100332685403855072e-02 0.000000000000000000e+00 6.862711279502073380e-02 8.184322482942592986e-03 5.994259203976484013e-02 7.850335562480981882e-03 5.267315523596580867e-03 2.310953880206917735e-02 8.146220099229833575e-03 5.648918104139230567e-02 5.487758219038271594e-03 7.628487830287883353e-02 7.133297318632404738e-02 1.540383362693002051e-02 1.123147970450599775e-02 8.609487209448509620e-03 7.323923760639711351e-03 1.358502510942151756e-02 3.977328159228102518e-03 4.798814430674237796e-03 7.578307545860574895e-03 6.661432561541820105e-03 9.349223849941738773e-03 4.928381896602661814e-03 8.581029492726734847e-03 7.519961158125972739e-03 9.320503959695710869e-03 8.060702975663665629e-03 1.211823890847174914e-02 6.333504269958776904e-03 7.015636528940728811e-02 5.895704505520484723e-03 7.171419574387893209e-03 3.706154765177725047e-02 9.086222237287147618e-02 1.549574896837463966e-01 6.196558095068402383e-03 5.308768793599222963e-03
8.298776761125562645e-03 1.090156793885103115e-01 3.224950037936613612e-02 1.647642690174961830e-02 3.835880601944346643e-03 6.589554915222652076e-03 5.116077629532598051e-03 3.347659205585598249e-03 7.353040894121532813e-03 1.812782313235297010e-02 1.028470764213825980e-02 2.032700342046547815e-02 5.882348626687508228e-03 5.409396472869048081e-03 9.126765838689092358e-03 6.112287879964480725e-03 3.426965237535185230e-03 3.406906685231277879e-03 4.403188576226606948e-03 6.763500605411799232e-03 5.319650577800154496e-03 3.054699607132171490e-03 7.058007516728646673e-03 1.441362793696046932e-02 4.952363159491823819e-03 2.438561023309861880e-02 5.830621495256921652e-03 3.707207918713692919e-03 3.366724743607370316e-03 4.244495608811674203e-02 5.232774210713841273e-03 3.827684479674266053e-03 6.209665750460644645e-03 5.828491898342336164e-03 6.699013143811065676e-03 6.469210660329655083e-03 7.400868523847233503e-03 4.610665670991976293e-03 3.943412474118838246e-03 3.078645243671020940e-03 7.533636042168443889e-03 1.051441060917576373e-02 4.191888209579502575e-03 7.158290767931754957e-03 4.352585438745708996e-03 4.219392622391531303e-03 1.324818060271072129e-01 8.434301352197101295e-03 4.430375280090166623e-03 7.211564819307834419e-03 8.868785242213097358e-03 1.720937394392272474e-02 6.487350378191879957e-03 7.061990773392097520e-03 6.256579138999399624e-03 3.846003487517050956e-02 4.977554140714124734e-03 4.106097387120621889e-02 2.271891223926259321e-02 2.222847910652065578e-02 8.071539435739096685e-03 5.151279113058158943e-02 8.097510933023938096e-03 7.414563706791725550e-02 0.000000000000000000e+00 1.311517707451970507e-02 3.082386447103332636e-02 5.951416180596110286e-03 5.346127148859016256e-03 2.928976943263438340e-02 8.868346632293392165e-03 2.632143344751539105e-02 5.237725480578943327e-03 3.860762600793316707e-02 7.376819070452197633e-03 7.998993392495736682e-03 8.589459322602608499e-03 8.720059309470980582e-03 6.517102833607218287e-03 7.126781937790707504e-03 3.327328330335733650e-03 3.924984001712604302e-03 6.967974213153428978e-03 8.341530302409805309e-03 6.785791307581548124e-03 6.956894796053046323e-03 1.061768429194087822e-02 8.843085331181797792e-03 6.071216737825720598e-03 1.143094018654207573e-02 6.731819633301467688e-03 7.935764154889730915e-03 1.637094131481006687e-02 6.208202816016875937e-03 1.203230578128693801e-02 2.953340584883929268e-02 1.751185670852119583e-02 1.225156552717106967e-02 6.391561235011163772e-03 7.410224248273698452e-03
1.476974233698951939e-03 1.444177575901288511e-03 2.871514069031728608e-03 1.351641964730579491e-03 4.114852946540294501e-03 6.081256553984303904e-03 1.628303934783639382e-03 2.655459335583897681e-03 6.791171124505891200e-03 1.145699868078288528e-03 6.101283787125256347e-03 3.544133402264939767e-03 6.602691585069933415e-03 5.602326245418386488e-03 6.063370471817535780e-03 1.328897635369267506e-02 3.541371687785752585e-03 2.495358794050587907e-03 4.529711488771509011e-03 6.443650569631273126e-03 4.346978472917187655e-03 3.418330981760496490e-03 1.333087459986773875e-03 5.360017522143778641e-03 5.056637468506737856e-03 2.920353787433299219e-03 6.977179299342830925e-03 2.524278369540394838e-03 2.142403647203931262e-03 4.034086061184404860e-03 6.045828192896421545e-03 3.648698640257048466e-03 8.846380230792951632e-03 5.974905362007516818e-03 6.318927413213202594e-03 6.372573014985145369e-03 7.521713775639963032e-03 5.174114837113218644e-03 4.097251723096956982e-03 2.555553846531620748e-03 8.245098541796311992e-03 9.764680044081913007e-03 3.885982747182401085e-03 8.335793969810278287e-03 4.639469000660322723e-03 4.244446117607036766e-03 6.973548776102653484e-04 1.942124450333691712e-03 4.757464753350160343e-03 6.025200822039402347e-03 1.050643736465725446e-02 8.813537616127085309e-04 5.618280385453605467e-03 7.796559639888024293e-03 4.660285413183962860e-03 8.670988387788026650e-04 2.756674850091307433e-03 4.266741777615528503e-03 4.479430300040877083e-03 3.877232548126983459e-03 1.632009250687801918e-03 2.458949119607706756e-03 6.854491674198874562e-03 1.546012343940044234e-03 1.199381580644968536e-03 0.000000000000000000e+00 3.244910129273258920e-03 7.181825527276622725e-03 5.152774957059316069e-03 5.134259842656861347e-03 1.172008092412713497e-02 5.432997149344123179e-03 7.054090785502974137e-03 2.070168368225231825e-03 2.331309819849240305e-03 3.121035077838135025e-02 9.057522705099071286e-03 9.424048729802314908e-03 8.240490401844538168e-03 1.476299598477670994e-03 2.371003966734999344e-03 5.482849671873409915e-03 8.910715867899102888e-03 7.887206283266834372e-03 7.846529724945478304e-03 7.085460021399678059e-03 9.342834339775478100e-03 1.001005136790225972e-02 4.979656526811453675e-03 8.999652371263261799e-03 4.999257280699715214e-03 8.261052416775306606e-03 2.724024622711684104e-03 5.564869019873504817e-03 8.679466204660649803e-03 4.768263225926724393e-03 1.747701163108961826e-03 1.965621970493311877e-03 5.960144827586466056e-03 5.294851641412409021e-03
