9.151498529046857636e-03 5.408131558093052724e-03 1.640025619936531830e-03 1.291416116681733672e-01 4.393777591743666840e-03 4.533096817541460224e-03 1.300248115305078578e-03 2.838173470093984397e-03 4.290762400953298389e-03 7.658185620558440217e-03 5.044098876176369289e-02 9.530233955649606691e-04 4.572280416558448073e-03 1.118102260393224068e-03 4.473199895421469362e-03 2.813673921223283463e-03 9.196702166713305662e-03 1.162141966525338495e-03 5.414918657267782202e-03 1.539169394779000676e-03 6.599215770144695702e-04 1.643830783663016368e-02 4.644232465129184174e-03 2.813706961267661844e-03 1.607743142723666021e-03 1.735869881599723732e-02 1.034467034769199741e-03 3.852517736537783202e-03 4.304775514444771772e-03 2.568949838186623032e-03 7.041765335506874196e-03 1.050490467870181244e-02 3.398289609582735848e-02 2.843174300277688960e-03 1.033326740330727661e-02 3.160832422585816565e-02 5.731051605111205788e-02 8.217397102774176565e-02 5.055703256942117862e-02 6.626796236942299190e-02 1.817880083643979563e-03 4.349508942843915114e-03 7.073717481604281827e-03 1.381919555115226255e-03 1.773720282773068096e-03 8.254653660181858477e-02 6.195450467060430177e-03 3.392514088877093825e-02 1.200944251524001423e-02 7.863278476197396727e-02 0.000000000000000000e+00 4.929832721763951001e-03 4.594410666514011678e-03 3.539608117808434873e-02 1.060437402748634801e-03 6.509784768013689334e-03 2.747392788056676749e-02 4.200707382811854837e-03 5.044941991842444816e-03 8.246760565248681743e-03 8.081946329936525591e-03 2.640668907977029162e-02 2.486469601530094664e-03 5.679032946130371622e-03 1.333087580998954524e-01 2.686491893000522106e-03 1.533286748872583543e-03 2.829935079155338103e-03 2.128104164258962441e-02 2.535063215002498170e-03 1.618269544577339908e-03 2.444340218993038688e-02 5.702008569953575384e-03 9.558555078507714048e-03 7.123044234483650629e-03 1.710018541427180822e-02 2.043426082413515345e-03 1.963876311585386215e-03 9.771253220507475704e-03 2.641844451241891472e-03 9.418708088633397308e-04 3.618154364128981035e-03 5.296310861865018843e-03 5.034384630899650485e-03 1.356382077094113155e-03 2.855000413173493581e-03 1.526401418510568188e-02 6.905229113173837197e-02 5.745249313578681960e-02 6.227745515177745758e-03 6.342778731884725872e-03 3.553033393296119863e-02 5.076165869467560987e-03 1.875557678165040015e-02 1.123857148708936118e-02 2.430163859352350506e-03 6.646073605328736700e-02 2.165168697034633005e-03 1.029333717726373804e-02 6.999170626941228837e-03
1.154376625336631145e-03 1.036087716413515740e-03 9.223742661689970229e-03 3.988956301994370582e-03 1.315149523627909527e-03 1.207289002859309422e-03 4.547774550043428643e-04 1.470411467551889376e-03 1.288454219951904204e-03 1.244203554907686573e-03 1.989503028339498821e-03 1.208972807544516064e-03 2.256552719287563315e-03 3.262748161007409439e-03 4.118112581692149471e-02 4.330812491438494789e-03 1.587670845992235910e-03 5.709273896971079612e-04 4.136936537026828647e-02 1.383462558328004723e-03 4.790247308177968903e-04 2.550919806423814287e-02 4.447057459134626939e-03 1.885157226765417360e-03 3.112755198139780660e-03 2.230143580170104636e-03 4.866419402675924697e-04 1.699139173460646355e-03 1.310512140530189053e-03 1.117244519080152218e-03 1.452346794455239200e-03 2.473487881082084804e-03 4.571759932496558161e-03 2.441488424115322194e-03 5.558644142691865873e-03 2.347952891661600483e-02 2.669437431705491866e-03 1.567214917736360581e-03 7.152786370051858467e-03 2.958181388246251386e-03 1.076849798460360929e-03 2.211081633580140333e-03 9.479073879782470803e-04 9.357212431849806084e-03 4.914126154226617152e-03 5.450774660602097574e-03 2.630246296834006306e-02 2.462022559348315837e-03 3.792709307474505503e-03 1.748447330375902178e-03 2.168316257131687030e-03 0.000000000000000000e+00 2.994408001846731587e-03 5.850984815392766374e-03 1.301647739863485542e-03 5.048845663293541342e-03 4.638231311972526409e-03 8.824885521668920279e-04 3.160458876031937633e-03 1.476201861114337724e-03 6.303779324533497104e-03 4.596643569345122346e-03 4.356240155482666611e-03 3.107068961080556094e-02 9.455189907393734714e-04 1.458187015160699630e-03 1.010437794378336645e-03 2.647668982568462514e-03 3.823408588069808055e-03 5.185818695823468313e-03 9.130264340539025712e-04 2.462046933985669039e-03 1.055834459140547049e-02 9.608722092276630877e-03 8.516412208247317941e-03 1.762222452472174666e-03 5.586069488342106093e-02 2.005177532738546334e-03 4.064337651933386947e-03 3.424877103575310871e-03 1.825940678527691787e-03 5.819811844290317601e-03 9.406967841270617858e-02 3.959170789516332917e-02 1.261843712274055397e-03 2.868943037632399121e-02 1.918748420788792680e-02 1.812826509983799135e-03 3.741760470867680575e-03 9.470918978110599504e-03 2.183285359651258167e-02 5.361075968004391790e-03 3.064416728485785252e-02 1.512655026174261098e-02 7.969864990765667540e-03 1.013834342166583177e-03 2.593346438386569947e-03 1.310344992148589939e-02 1.180153827375329638e-02 1.451866913402485165e-03
1.984330249167425009e-02 1.643248870713108142e-02 2.153128286626484946e-03 3.733474797098064717e-03 5.349177186987398320e-04 6.731056887134836096e-04 1.183787589195526950e-02 6.433621772088999116e-03 1.113325337402125241e-02 1.994498928752058697e-02 1.972302970510781545e-02 3.236510322233343475e-03 2.710106119086628899e-03 1.507606322145402678e-03 1.843060648939317051e-02 3.140679410562872281e-03 1.470308413103652533e-02 3.042635540844370722e-03 2.015409196754799556e-02 5.165625437577247951e-03 6.812572398592505601e-03 2.623118279796588913e-03 4.898327877145679070e-03 2.194578638614630775e-03 2.601476378288367780e-02 1.633244833868148504e-02 8.837583510241138821e-03 7.053134276991972727e-03 6.685302011868255248e-04 9.299491487644086576e-03 4.203401262942951973e-03 7.017948693770734853e-03 1.521131179951122278e-02 3.705802540055235135e-03 7.731918256779636567e-03 2.126741148999862930e-03 1.634894487578151395e-02 2.121302281866450142e-03 1.455513292116330029e-02 8.722504531237438435e-03 2.600838010289258876e-03 5.016224193309487024e-03 1.577319559840282409e-02 1.061251211607454900e-03 1.471828643127936001e-03 5.320709883302037271e-03 6.750492518115459688e-03 5.070206564670308620e-03 8.849030665561545897e-03 1.989762598892814635e-03 3.604945508918751783e-03 8.856668830709889598e-03 0.000000000000000000e+00 8.779106591115602709e-03 2.515257269756169135e-03 5.162334555347437501e-03 1.214698447884113471e-02 1.078018176216795875e-02 5.304954513750577416e-03 1.034085519133499595e-02 5.522519244104399927e-03 5.327753328158013092e-03 3.034100614609579021e-03 3.960714354506774358e-03 3.413264102038942455e-03 1.534723957734960079e-02 2.905779735415990085e-03 4.408269972806756407e-03 7.447510382275172522e-03 2.415580516750258974e-03 1.070561934478388502e-02 3.975306217224104655e-03 3.546863687220114247e-02 8.573673390218408338e-03 9.988774796768197170e-03 1.477286277112924585e-03 3.391440721362120551e-03 2.759534312679069387e-03 4.317741483324554798e-03 4.212100845306914615e-03 1.713807628920612555e-03 4.549643260029550759e-03 1.072516188683051569e-02 1.161929028039522874e-02 3.626534528477354594e-03 1.404368970036176840e-03 1.946034935306771574e-02 6.310207375313572724e-03 1.323791958206519022e-02 6.004899024105317742e-03 1.482578075723905466e-02 1.441022864430294495e-02 4.012708149231956900e-03 3.700497682187135848e-03 1.381573591645200022e-02 1.725523321886356098e-02 2.273606826479234073e-03 1.789820522482135591e-03 4.514781088831017891e-03 2.203116314686663635e-02
3.228058949253370669e-02 1.903585456874611753e-02 6.590766627838326105e-03 1.754146657118235350e-02 2.486192186132639165e-03 2.162800106406804253e-03 9.861036178378083678e-04 1.057599827491658394e-02 8.412645134540397765e-03 3.452637204639803954e-03 1.013424685120584319e-02 2.121298074113535381e-03 2.919465103199256339e-02 1.549730366938100162e-03 8.661672285924591763e-03 2.643049197731648942e-03 3.124468805511040285e-03 2.142906540031163428e-03 8.837393964001740224e-03 3.773627110873888080e-03 1.059774480629357366e-03 2.426260799921338765e-03 5.652226733050794323e-03 2.161846571810542572e-02 6.443482424532315060e-03 1.093910111083372556e-02 7.072582365869538009e-04 1.179976485433617203e-02 2.364607030595270581e-03 2.181628069172066205e-03 1.441479950987181432e-03 1.476549821225964058e-02 1.624697246665784620e-02 4.565905759188161432e-03 4.366626164579228038e-03 6.464451886290735645e-03 1.362012715065837737e-02 6.946859870208726799e-03 4.744922424649539866e-03 1.395613018281094755e-02 2.969720296047592602e-03 5.653201173169340038e-03 2.931742509415314821e-02 2.257141945011765290e-03 2.070761982261242785e-03 4.341008567645888994e-02 1.747932273215699675e-02 4.843912408420312024e-03 3.461269842009904313e-02 7.693782749442345560e-03 1.520626348690498966e-02 7.515531015705044678e-03 5.157515114120753315e-03 0.000000000000000000e+00 1.482072434427063627e-03 1.131328817842282286e-02 1.006460234151802455e-02 3.450452805435380837e-03 3.970867126095055724e-03 2.033004135132118750e-03 6.667590011604673100e-03 7.209578244293204062e-03 4.838969950012513357e-03 6.085482599585233590e-03 1.287549022339656152e-02 2.677554710150076289e-03 2.040726723332355469e-03 5.955131715899655322e-03 4.107122991328787665e-02 3.071832936236556198e-03 2.276984099322727686e-03 4.835890613907258169e-03 4.056329563772096726e-03 1.377034055507925583e-02 7.086328778752946922e-03 2.207836663483201886e-03 2.638599688662262785e-03 2.658342499136075524e-03 4.020828689690638530e-03 4.350474899431690592e-03 1.481822732341765182e-03 1.128192814166003449e-02 1.011703970206216663e-02 5.076960423929088168e-03 1.889921086707515002e-03 2.134345034185525236e-03 1.080592467788670484e-02 7.627774257932231489e-03 2.420766500471370139e-02 6.153571737691522492e-03 1.339709778631837690e-02 1.176808958168860941e-02 5.718463219202864212e-03 5.393571329377695039e-03 1.861414708845256227e-02 9.249268982042440149e-03 4.734441955759657872e-03 2.313929763040541501e-03 5.925327160076910259e-03 2.883555729697550966e-03
7.651778529220051167e-03 6.726208699199900248e-03 2.592411873304644593e-02 1.346964799284515934e-03 7.735345525521123387e-04 7.925810309371063853e-04 3.280313533308617732e-03 2.670568654107179085e-02 1.844074919494988413e-03 5.111640772264882879e-03 1.844051429832734490e-03 1.268178320047822242e-03 1.338730519320829523e-02 5.873548594439721021e-02 1.377370950267507201e-03 5.552120178728949668e-02 2.208857099955203237e-03 5.089407243620364119e-02 1.184076045205980287e-03 7.195953261983669726e-03 3.194286452171908163e-03 1.301616337563291570e-03 1.724363098178033002e-02 4.439951962025419537e-03 2.085332732977838218e-03 1.316999467882569441e-02 9.209172882749458444e-03 2.808997779039227368e-03 7.813543387917892737e-04 5.138029566859061113e-03 1.967327081637703853e-02 6.969151067669156555e-03 5.282344272676477333e-04 1.159070608174332315e-02 1.694662465351176941e-02 4.805436842221913474e-03 1.953258832009313693e-03 2.503009653950285900e-03 4.487562048715858232e-03 1.903111085223123996e-03 1.899057863090295242e-02 7.656716546568177045e-03 6.616657507986994230e-03 3.094205566159794439e-03 3.081825836905339577e-03 2.901635133992450447e-03 2.528141674929893466e-03 2.989762041026093088e-03 7.826351955704876837e-03 1.792064547979088217e-03 8.513608521566711895e-04 3.037103205353400715e-03 3.968651744867135109e-03 3.436909536390506809e-03 0.000000000000000000e+00 5.362930928647488896e-03 6.167148910044492789e-03 5.209151930353130011e-03 2.212027447810447842e-02 5.993654022421510998e-03 1.048864294951793244e-02 7.987254563469799520e-03 1.032110409539166024e-01 8.012524043982572827e-03 5.351294892320821112e-04 3.924169022231826544e-03 1.329051812434480645e-02 3.861607188728298588e-03 3.605029683507273829e-03 4.478982454221704795e-02 7.005410714136845254e-03 3.840501715100585155e-03 1.445999459827537921e-02 8.014453783191936159e-03 1.294173144094337875e-02 1.270845046480761562e-03 2.714165456331804095e-03 4.681242495627554144e-03 1.398525017524629085e-02 1.094912640353878919e-02 1.135802323113154488e-01 1.051259667585284149e-02 2.339431543563237712e-03 5.226925340816896727e-03 3.943059735513306137e-03 2.799157811260587821e-03 6.627380406495206842e-03 1.364526596955185174e-03 2.268548232997687989e-03 8.899913957493687383e-03 5.706665799631691245e-03 1.936969873505410339e-03 7.828912960563545742e-03 9.115527332102711655e-03 5.527122082081326743e-03 3.484616577951818190e-03 2.217458273426130104e-03 2.408317066463085826e-02 1.121445725105174249e-02 1.737080715218661947e-02
4.051801651190189285e-04 3.405938294166822910e-04 1.379622180174915188e-03 3.280259533050191439e-04 3.198257238218117681e-04 3.812555486761450940e-04 3.453503594841425594e-04 6.253492526451938068e-04 2.967744525443859996e-04 2.884931812975274640e-04 2.695954406123488760e-04 5.629691658948653057e-04 1.153513868057024633e-02 9.131844653702098601e-04 3.557395250100104994e-04 2.646672218325112850e-03 3.507202326663717406e-04 3.783148426193148005e-04 2.445356193679226070e-04 3.771626257741915846e-04 3.142444055853062614e-04 7.250325073496961294e-04 5.319475397725613453e-03 2.260292149512765220e-02 1.081265134257398041e-03 3.020151502930046457e-04 3.499079733694029242e-04 1.138764883038890282e-03 3.731081441385498162e-04 2.379880995528244113e-04 6.889936858970101361e-04 5.697296460468422637e-04 4.463720125662892107e-04 2.012129164343311183e-03 2.740190544854331344e-03 1.126208128856362716e-03 6.651845104059270295e-04 1.571730401777702820e-03 3.412192877038080704e-04 1.290018240614911006e-03 5.173946490797918379e-03 1.380241321601070143e-03 1.984730356446763686e-03 9.271345692600592610e-04 1.316162106186737416e-03 1.753345303623669296e-03 1.608235946443016366e-03 2.366560850240377861e-03 1.284918772162931813e-03 1.270594876023611181e-03 2.520387087134764699e-04 2.883654586650298036e-03 1.124954122863251749e-03 1.882615242284003867e-03 8.796064182783686547e-04 0.000000000000000000e+00 3.095542212289857306e-03 3.776862570999819447e-04 2.581736339835494221e-03 5.028421047373991815e-04 6.544006561693544756e-03 5.089621669533844067e-03 2.249131096823582272e-03 2.510086372000630735e-03 2.307068138610247259e-04 2.951683295095956111e-04 9.447206701398223449e-04 1.524508781285423666e-03 1.620431473640367714e-01 1.716102362152367939e-03 6.573139162878504716e-04 3.711560931715841231e-03 2.186566462785251557e-03 7.798566634620768094e-03 7.357874604838148674e-03 9.063544400575665070e-04 4.393904156250278358e-04 2.293808004963181820e-03 2.518655173533241448e-03 1.640179277381263864e-03 5.767382303709645257e-04 3.213598844360669293e-03 4.604590198252303014e-04 1.441159289344169083e-03 1.185533684305314353e-03 1.317722043324680986e-03 7.107821837306935869e-03 1.425267183775295356e-03 5.619319505510039000e-04 7.163985039417114856e-03 3.918266950487560296e-03 1.359583685970524886e-03 2.727063568731261795e-03 2.022603933128121201e-03 2.237354462935694111e-03 4.639971876619540742e-04 1.433724173497316276e-03 1.688934130105691203e-03 4.349971735849916810e-03 1.130080114005683469e-03
1.891143272377249088e-03 1.908559415774355259e-03 2.173979427206776827e-03 1.429610696790991654e-03 5.419665405215763447e-04 5.782528348516477934e-04 1.880900169823398853e-03 1.083952435743938333e-03 8.674354809816072496e-04 7.131585952351233212e-04 8.051012160265009565e-04 1.648890974649038421e-03 2.573823568717082365e-03 7.658443051674495867e-04 7.966532366712742981e-04 2.080949959404973775e-03 2.513999441398736840e-03 6.022995177605231908e-04 7.443260310006692779e-04 8.095109078379425635e-04 1.387852015086381762e-03 3.509046706056994161e-03 3.738110303349495914e-03 2.171570553344089136e-03 2.922488297503802405e-03 1.112663011790966921e-03 1.441779991076038315e-03 1.344587108524340768e-02 6.144887356349741083e-04 4.227167917322609790e-04 2.647438746026296950e-03 1.471481191962063393e-03 6.984863956898945941e-04 5.635346464165996716e-02 3.720483220848539233e-03 1.006334565726386791e-02 3.502570032162025636e-03 2.013844216041837075e-03 7.397748220967645871e-04 1.543575354903455087e-03 1.771093317129361243e-03 5.187660192715177337e-03 1.267089217999209068e-03 1.010342477140499648e-03 1.127473661044885861e-03 1.418733941102135777e-02 1.415587555562229519e-03 1.224657909628269932e-02 2.244900917623002083e-03 1.842315618390319171e-03 1.396826420174852260e-03 2.789253468866250731e-03 3.087916472697385152e-03 2.279426774171649291e-03 1.389536027104928571e-03 5.115094627899584474e-03 0.000000000000000000e+00 6.029382026870454443e-04 3.009039650179573620e-03 2.399496544703862838e-03 5.992052312336855480e-03 5.361174929980561978e-03 1.637934152748741785e-03 1.512104577015659871e-03 1.757456088468459026e-03 5.278282111561080495e-04 2.140781415157775366e-03 2.626853652382611214e-03 2.993986052615061743e-03 1.422259647232675811e-03 1.815715286734959641e-03 3.224225798962948152e-03 2.957913774334975428e-03 9.173974473812024008e-03 6.792159887955443419e-03 2.042280319966814812e-03 6.914699929418360695e-04 2.300552085144876371e-03 1.431993933212545589e-02 3.118005421083566101e-03 6.897774899663932291e-04 3.514310022476893267e-03 7.781220186980344553e-04 2.232398753592964094e-03 5.987341167030234453e-03 1.376088132593852268e-03 7.884613178511360593e-03 4.983790642819468757e-03 7.166556677689645428e-04 6.563338839409659994e-03 4.845371315654855779e-03 2.090298756799471164e-03 1.692417690407640877e-03 2.511510962758961747e-03 3.061682690345851263e-03 2.051514326264514045e-03 1.780366008581005721e-03 1.946528602613723565e-03 5.111925394073405654e-03 2.238690093023583405e-03
9.370789826826653179e-04 9.041079781148698286e-04 2.101944287441844753e-03 5.314779724568205292e-03 3.970606470525599174e-02 4.548686177798963448e-02 9.923258770094128128e-03 2.925123978823256348e-03 5.310751083221658397e-02 8.407185364166157304e-02 3.326153338267427012e-02 1.589040034040495363e-03 6.964569424950814436e-03 2.197693014850976914e-03 1.102458260618536731e-02 3.094217898463215086e-03 6.786682163257341804e-02 7.146041265126244768e-02 1.088027702951056830e-02 3.880837392607593833e-02 1.912705841554821970e-02 2.648102207473977503e-03 3.217941032492802490e-03 4.197487800738208125e-03 9.536767870850939785e-03 6.713521431227592595e-02 1.088610291454152057e-02 1.556045498678581976e-03 4.073738117279657178e-02 8.289760352457271886e-02 1.899750700360459260e-03 6.036669258125862414e-02 1.703113723029174575e-02 5.102072396401697088e-03 4.428954664760930901e-03 7.753639993608464273e-03 1.331949929267766362e-02 3.567348401713923110e-03 6.308035468380784709e-03 8.912674193786060753e-03 1.662684276508757508e-03 6.626216071951154980e-03 1.983498646616834501e-03 1.401896489927526024e-02 1.593690289342157215e-02 2.412502224642467785e-03 1.016405728637220264e-02 3.646728112638633786e-03 1.010300277305868216e-01 3.938000858509119358e-03 5.139815610345362627e-03 4.564146165320252108e-03 3.462820130768983623e-02 1.776387004454397373e-02 1.777802103690912655e-02 6.181884053211040078e-03 4.738412000515164306e-03 0.000000000000000000e+00 4.418578396186202163e-03 7.098123929139772692e-02 4.185345891488871477e-03 3.633098346048183134e-03 5.098649518647563501e-03 1.750826426907073092e-03 4.094322747902897665e-03 8.138493730579966778e-02 8.462664367521336231e-03 2.128578575237600329e-02 1.243859151789602178e-02 5.827567268235154217e-03 9.174553852883151478e-03 3.140996861601931794e-03 6.590573271150949528e-03 8.306553582642194414e-03 5.887574818841018881e-03 7.407123619042185400e-03 6.832275338514184199e-03 2.593935898756032088e-02 3.679601970874146928e-03 3.502915965138913776e-03 8.509435927201519645e-03 4.402959736992203936e-03 4.389972223361716074e-03 8.455441468226781304e-03 1.409677137026010309e-02 1.377806804368848261e-02 6.782912618963189179e-03 6.541909744552671518e-03 1.233063511436259876e-02 1.134995161809206933e-02 8.664886933195793325e-03 1.667105085843534340e-02 1.797405526126244751e-03 5.217416197089913728e-03 7.125212624596816147e-02 1.812445865716143288e-03 2.272200051273508270e-03 1.675054459999325215e-02 4.311433568132882685e-03 6.549770351199660223e-02
1.041161250444970184e-03 9.037923005419130212e-04 4.099469444945665932e-03 5.214646683548265814e-04 8.213815924008745998e-04 1.087832186123176715e-03 5.927417451365682606e-04 1.265995198838092920e-03 4.793751377258037810e-04 5.210511961767053286e-04 4.000600585000059343e-04 1.226611497878465082e-03 1.363997421299224799e-02 4.659299288039897048e-03 4.825185970649570767e-04 4.929416903744371706e-03 5.907883048222222280e-04 4.967375546266487342e-03 4.277290589186390213e-04 1.347792868158293736e-03 4.384833342978378210e-04 7.680074683916272632e-04 4.488296450001926473e-03 5.005279219326154959e-03 1.784620557011883882e-03 8.243135930719808690e-04 7.198482759688875363e-04 8.398708583621411136e-03 8.676634190524355099e-04 4.388457626718011376e-04 2.357802447653782954e-03 7.853732587341332025e-04 6.612800233126046520e-04 3.174792304591368252e-03 1.619522306722140717e-02 1.557509468128433910e-03 5.200620806893162078e-03 1.886228452644117710e-03 1.021442349203465416e-03 1.864456145894680247e-03 2.844692306835799184e-03 2.272821729360150356e-03 9.048333866333163611e-04 2.378274636287225005e-02 1.648868592903047700e-02 2.297609737140738143e-03 1.732579899554975017e-02 1.459705803506920752e-02 1.882432199823689135e-03 2.269251241655958172e-03 5.613687626714120504e-04 2.855776691748100182e-03 1.637902657250363833e-03 1.390107600050398710e-03 6.645598606976959970e-03 5.545104000007815281e-03 5.396361743640923705e-03 5.868902538729147290e-04 0.000000000000000000e+00 8.888013737217663598e-04 6.190604003076438135e-03 4.643308861686417169e-03 3.328458785222337523e-03 1.605526778513129312e-03 6.721609493556940894e-04 5.415872584925947916e-04 7.102024615186298788e-03 2.088621177214019208e-03 3.744558831033925096e-03 2.306222592087228337e-03 1.188871444458114825e-03 1.471464649340074177e-02 3.717965528237669477e-03 9.896421996799898563e-03 7.754803534919830002e-03 2.191110106173964605e-03 8.724440654181488683e-04 2.866252237056578049e-03 9.193300266256199116e-02 1.039922398971754453e-01 4.540180632645466827e-03 5.070360596883751944e-03 1.206040354732735177e-03 2.951803998757874387e-02 1.503465642806788754e-03 2.654769157175151766e-03 6.943904263811808211e-03 1.943781998723731648e-03 1.065404141407209557e-03 6.187230475562810646e-03 4.602209541755339708e-03 2.306038687836479886e-03 1.977415086006293829e-03 2.044887882268281443e-03 3.058547058963920554e-03 6.646999301184931168e-04 4.051247476697266564e-02 2.622761780547509802e-03 2.579196816137318410e-02 1.665855060011759824e-03
8.939153731417792030e-04 9.197616270466842754e-04 2.440161947384295732e-03 5.091992006242078948e-03 2.442487588757928652e-02 3.161186308031457143e-02 2.103366841894758945e-03 3.557863207842791673e-03 8.331525884405367732e-03 9.105328504494103470e-02 2.543714961230598981e-02 1.745770406413331595e-03 2.828624760399993041e-03 2.330740103902488591e-03 4.913210591353901063e-03 3.377309326097885887e-03 7.776806382555991048e-02 3.812583510329163594e-02 4.036168553124665562e-03 8.091507487104427493e-03 3.102227387525068394e-03 3.263377815014304774e-03 3.994143733215400199e-03 1.955435957156929395e-03 2.409701534817851667e-03 3.947043030382424433e-02 2.131168212770981514e-03 2.105184538265580940e-03 2.740951823100063259e-02 3.883228782581921168e-02 9.290731612210003168e-03 2.951253862538726416e-02 8.279463006664565528e-03 3.454304181504802562e-03 5.519241479045717408e-03 1.114153020301117403e-02 3.268600107866744594e-03 4.499162788320461119e-03 2.858698030679056659e-02 4.231291327744638592e-03 2.999106796313231581e-03 2.063154402586751465e-02 1.559549348276752841e-03 5.786382520843046280e-03 6.533895519001775218e-03 3.957863419015429825e-03 6.527868425485260778e-03 4.312990405021029788e-03 3.337341356141554360e-02 3.442820474728298854e-03 5.109487422112852714e-03 3.366233713512227759e-03 1.776467539854307415e-02 3.635506834953429033e-03 6.856230716896255517e-03 5.570475192019946897e-03 1.057368892408892293e-02 5.705238662868657856e-02 3.476055046261924443e-03 0.000000000000000000e+00 5.614743805099783013e-03 6.114431452770332544e-03 6.164054932437232869e-03 5.727284878060015343e-03 4.595975037717089408e-03 3.587384885279933794e-02 3.720142003948133554e-03 8.667376660181292519e-03 4.442162852967686433e-03 2.234642923520565368e-03 1.950487747163260396e-03 1.228676696965023268e-02 5.133112418184490079e-03 9.469283185651183876e-03 8.467846668607432667e-03 6.767384634066286875e-03 1.415088864095268755e-03 6.613704019185159301e-03 2.891104901040445190e-03 2.112803771336197508e-03 4.550280398698244855e-03 5.919571441687770767e-03 1.850754307289919015e-03 6.768817978890350612e-03 3.258502438939527446e-03 8.717172140868954117e-03 6.862970444626606721e-03 2.380095360618594055e-03 7.016799092139867564e-03 8.530685166011320666e-03 6.247010310886610615e-03 8.081358121659810989e-03 6.071681974702025468e-03 4.235687986652962589e-03 1.200646579440272331e-02 1.039883793909385842e-03 5.043462638805273728e-03 7.994419044130739865e-03 3.763276090237026045e-03 9.028549995767912173e-02
4.525044258460324850e-04 3.469776676071150930e-04 8.473493232776723805e-04 3.513288731114206547e-04 2.642374669233063457e-04 2.979296641205121643e-04 3.864009462265953552e-04 4.237471746491555235e-04 3.418049374129589657e-04 3.004318412735491254e-04 2.794244056580367434e-04 5.232974017841894024e-04 2.741689852903078737e-03 8.219927453860394716e-04 4.524424364789563879e-04 2.164903866975907872e-03 3.536266957641545205e-04 3.864742438350297362e-04 3.437128011523702255e-04 3.229862253978759150e-04 2.855266514204062543e-04 7.006602208678834208e-04 3.964978497592721446e-03 1.611132594947187798e-03 1.099446836597155717e-03 3.004627072115271711e-04 4.070998454730097044e-04 1.068528376574887822e-03 3.036207618509697854e-04 2.007067016685499085e-04 6.197433545170339666e-04 7.398512845815619033e-04 4.370321847295245503e-04 1.880903376971378767e-03 2.985645769210158122e-03 1.370064374731079114e-03 6.166419885796628128e-04 1.636329100602118168e-03 3.614997279443535479e-04 1.156850133890292582e-03 8.019679178618969485e-04 1.685862060784594149e-03 7.843170743808432601e-04 7.962799440136912165e-04 1.014930186358969965e-03 1.502573794159936917e-03 1.449143928299029835e-03 2.431908867674846889e-03 1.456837125405332709e-03 1.398852077796316606e-03 2.720225188252077498e-04 2.167624136938364667e-03 1.128127209854574292e-03 1.160359808678682525e-03 1.262217281953980069e-03 5.693384654575459058e-03 3.642608361272137510e-03 3.671102918672726196e-04 1.909489902151500747e-03 5.467050651988928115e-04 0.000000000000000000e+00 2.654179067052707119e-01 1.422044142349238429e-03 1.803146565930652864e-03 2.698055999834217465e-04 3.027618969928031378e-04 8.362790445051932527e-04 2.084060137611481664e-03 3.626059585836112313e-03 3.020665052167356875e-03 6.197287709015522833e-04 1.714527529731279653e-03 2.006372546599168027e-02 9.489780086814943866e-03 6.569233734086226545e-03 7.560515456206491278e-04 5.538803460686994974e-04 2.042099894567874982e-03 2.531609962296587236e-03 1.717164995168109567e-03 6.193372749908554681e-04 3.068927314816046002e-03 6.885237556645280432e-04 1.420089300358615180e-03 1.106707602445924270e-03 2.319001220687449440e-03 6.545669624099734185e-03 1.292176734885089329e-03 4.512335184890189661e-04 6.788408383653571701e-03 4.591466409908010089e-03 1.367756637538280551e-03 2.133168848487820325e-03 2.181433638830694924e-03 2.322628245703951301e-03 4.971758979877346097e-04 1.372989162031053962e-03 5.012901893330512157e-03 5.438713081187742694e-03 1.222124807834562695e-03
