1.093242610985309783e-03 1.285917827819581033e-03 7.364857761342271389e-04 6.988417648933030598e-04 5.274590595591516435e-04 2.017842662948685258e-03 9.580450480254543068e-04 5.846287238842756695e-04 6.554820612606196070e-04 9.226340495627387631e-04 7.202171758493175219e-04 7.136099997165302935e-04 1.097082986991381728e-03 7.183608266163472303e-04 1.092770831219676492e-03 6.574753187327095263e-04 2.327779251346460444e-03 7.378997018147117910e-04 6.682263479998892764e-04 7.372827539968812268e-04 9.341026711720875481e-04 3.828228951554707351e-03 5.257850183696597107e-04 8.164183112196002909e-04 1.842401286843694001e-03 3.438995236941980605e-03 2.568692919260226991e-03 2.839521056514235798e-03 1.089854503087489112e-03 9.699934927188255326e-04 5.485946390314504900e-04 1.903505607288993613e-03 5.940843153741276776e-04 1.074586005759369531e-03 1.735092700824489298e-03 4.336282358077783033e-03 5.708392404979962609e-04 3.162701152721117837e-03 9.052833033496117052e-04 5.713826907630314630e-04 6.883552350147642031e-03 1.837623703072522544e-03 3.036621092647270263e-03 1.075244133386486691e-03 8.325781159312748304e-04 1.258000346422160926e-03 8.927975689551507577e-04 0.000000000000000000e+00 4.328409643241285833e-03 9.419770147355788431e-04 9.965825276517321831e-04 9.584486361369629667e-04 1.200912456648057201e-03 1.361359074452028880e-03 9.790172828214342357e-03 1.218637892197202682e-03 2.158672763665420765e-03 6.065850322270569406e-04 1.326284076011686585e-03 4.233788508463508108e-04 3.287229041095548858e-03 3.646546206524321158e-03 5.097146801676694528e-04 1.656912527225172993e-03 1.262668897244050101e-03 5.295165564674720292e-03 2.646524006109398069e-03 1.325780150292824337e-03 9.906448731430727607e-04 2.792229818473353567e-03 2.966004331004159795e-03 1.749906334373292367e-03 2.786198260111396978e-03 1.320892369269953057e-02 1.487994510022700584e-03 6.074567265274634408e-04 1.973223774431664274e-03 3.310425536156295662e-03 1.489296215170927496e-03 2.227753405883233992e-03 4.543189945667951493e-03 2.174681969224611516e-03 1.614946446770147486e-03 8.190047102678318751e-04 4.580817483941212673e-03 1.541379788587845037e-03 1.852421077598488761e-03 3.326713866413475058e-03 2.012172469912586279e-03 3.207642249156182797e-03 9.420552322373400983e-03 2.082545612148726556e-03 2.988984358000493051e-03 7.147679887984031977e-02 1.881320304791659487e-03 2.534175355373357100e-03 2.253843478044516464e-03 1.748941457001066064e-03 4.815111513585345650e-03 1.057278549271522183e-03
5.692300101890714796e-04 1.075302783584455770e-03 2.527713940612925448e-04 3.341990314433747355e-04 2.786857736843963130e-04 8.182370363031746382e-04 6.090091269390402080e-04 2.576987772275532570e-04 1.214282869970503094e-03 6.014135993566362311e-04 3.023597621524302340e-04 3.497763487730936238e-04 4.855587456888723328e-04 2.725954847731370937e-04 2.445937378748494831e-03 7.287754100117485936e-04 6.372773697497740100e-03 7.541642340540438173e-04 2.812021867515387486e-04 6.903621844673358578e-04 1.118730482700806697e-03 1.055138217191478513e-03 5.608675506922407728e-04 2.667673116597037435e-04 1.104506967076701249e-02 7.421118134382981291e-02 2.503183060216061708e-03 1.176724930208885578e-01 1.402466222740496142e-02 9.453235100937311397e-03 4.647145227298025549e-04 1.626505751952705275e-03 3.232871731829610918e-04 8.791306222109273065e-04 4.154389608539204790e-03 7.421765561216932608e-03 5.470293650008799810e-04 1.974615300730748341e-03 3.120988077662428025e-04 5.444402267739463942e-04 4.371115845943710984e-03 2.026730324634655987e-03 2.568272295435508872e-03 1.526765869373621076e-02 4.732611261298496144e-03 4.454297643916166338e-04 4.476899288880230613e-04 2.823323591103390606e-03 0.000000000000000000e+00 1.541045300903143766e-03 4.028637794007136142e-04 3.277640422356351566e-04 1.047882536993980729e-03 1.268845255213235526e-03 8.688514823739629939e-03 5.543608178692454713e-04 1.997942925825660007e-03 3.267874294581876401e-04 9.775524679014337658e-04 4.070268335988076053e-04 3.032446527917284380e-03 2.047342586766349656e-03 2.853002616107279768e-04 2.051614822398540108e-03 6.079303981401317728e-04 4.603865902723313155e-03 1.997328325161185775e-03 6.344737803655272138e-03 6.244435517610156996e-04 6.720132030728368823e-03 5.924308888167775962e-03 2.088172889620658508e-03 2.725069698814659453e-03 9.318227541920152956e-03 2.091856987408006931e-03 3.752445654757137266e-04 1.617293288971400744e-03 3.932445684377172679e-03 1.044563819844275022e-03 1.036029391906095609e-01 7.390731821732277051e-03 1.703474656268721835e-03 1.355309697934313929e-03 1.471225462108302412e-03 5.327733646293192002e-03 1.928658582546663013e-03 2.311910783040148701e-03 3.765890273084552403e-03 1.232169095843960865e-02 2.336268366793372870e-03 1.133360051728537002e-02 1.199239235868285571e-03 2.285979423811976882e-03 2.998430063141617214e-03 1.590473756073042949e-03 1.195634297548549057e-03 2.316962708781624639e-03 2.360721396045810817e-03 3.378808649149623883e-03 9.362065535959455346e-04
1.283827975394693545e-02 2.214740703863330232e-02 3.828095266135513367e-04 5.755815226675430659e-04 4.121039795626553091e-04 6.439005194783657985e-04 1.234637590645839980e-03 2.642830705604271068e-04 7.315210497009344212e-03 1.170779259566985357e-03 2.324959071474408943e-04 3.057454803698682940e-04 5.815876474509617134e-04 3.438756836293027945e-04 8.779241691267945791e-03 2.555200574002105922e-03 1.223322710022912985e-02 3.949067452297273101e-03 3.913210112406964461e-04 7.549605478814047643e-02 4.479964266795965003e-03 4.404988244782374689e-04 2.980531167186809775e-03 3.357965624342958274e-04 1.514558882804142989e-03 6.914064328587763049e-03 9.506686081063487823e-03 3.389152125460398891e-03 1.993694604057402037e-03 2.050316245170669301e-03 1.040344416279937508e-03 4.374460546204307632e-02 2.812707256048020145e-04 1.420945312417593309e-01 8.539422936940638644e-04 2.963753112412492469e-03 4.252718759021578178e-03 1.854037521465625241e-03 2.769039585612874757e-04 5.455779118118825061e-04 5.875151175526957883e-03 8.349916347664183836e-02 1.589269556908106534e-02 1.966713652077565697e-03 9.025887298008304031e-04 3.986455846997276971e-04 1.220785972330896410e-03 2.193321472902438809e-03 3.129194918171832908e-03 0.000000000000000000e+00 6.003281935169082432e-04 6.123864093268312474e-04 3.493695688005710349e-03 1.163477367707233812e-01 7.795223310025967134e-03 8.191860123867049023e-04 6.672333524815839134e-02 1.470554841232092017e-03 5.221420920751276146e-02 3.827417408769431015e-04 1.748996975113876334e-02 1.725632952952275631e-03 9.794696834012608846e-04 2.299193021097544875e-03 8.357984310106406425e-03 5.108313245568434253e-03 1.030899721984475902e-02 1.993836541943509299e-03 1.902366541167592462e-03 7.017453519933912649e-03 1.105595337329601073e-02 5.586534836822458321e-03 7.544358777535986257e-03 9.529359876611810318e-03 2.846273823375800559e-03 9.103265224532918224e-04 5.897422543644178540e-03 3.647705609528190118e-02 2.342689116622551689e-03 1.626255128076224167e-03 3.053931664586308475e-03 1.993695294327687845e-03 6.865178908064420438e-02 7.545386602186342738e-03 9.286359225265428813e-03 7.741589144371611129e-03 2.174728185466374801e-03 1.260930929581678510e-02 1.117940110813204742e-03 1.127660636770808078e-02 1.397149678641093282e-02 6.057789252958383462e-03 1.358917741047249890e-02 1.388540796474338696e-03 3.537332899492205696e-02 4.656401158810396373e-03 6.581875225385779536e-03 1.075659406654593756e-03 3.555811507589865840e-03 8.935583039875893974e-02
7.787739132477405901e-02 2.817685438799574695e-03 6.667519047430707502e-02 7.281529834725870842e-02 2.288986197377305271e-02 6.411478987362446980e-02 9.419089933761859781e-03 5.285984643920098314e-02 8.567506123622872696e-04 4.541956418832358844e-02 5.135638580086161753e-02 5.810932328827332627e-02 2.238764094607886140e-02 6.695078635069884321e-02 2.913534621423391480e-02 1.842878057157660079e-02 3.195124486278825941e-03 1.827649024461791213e-02 2.351281840180204086e-02 2.783424455251269029e-03 1.791615312587779840e-02 5.262005562603766506e-02 2.075267665161441982e-03 4.956554357134473898e-02 1.096879785335884080e-02 1.304035848971406633e-02 1.064415236349926762e-02 2.723510812368722112e-02 1.253806971890425014e-03 1.331235426968000075e-03 1.554259140720773771e-02 2.112953664096251395e-03 4.486612120482717098e-02 8.079824424324383997e-03 1.101650903961608891e-02 1.422110213347401765e-02 2.110700051687593084e-03 2.367088315391858294e-02 3.898936438958262168e-02 3.093133557448664653e-02 3.444620362865600648e-03 2.313019918900954819e-03 2.513427117314784558e-03 1.270981249523362930e-03 1.239237386352795220e-02 7.342999060466583183e-02 5.382904924638339667e-02 3.209995817036448429e-02 1.190206494411454735e-02 1.044156306164018173e-02 0.000000000000000000e+00 5.801429396515472847e-02 1.569924962613643282e-02 2.622599257082545640e-02 1.470987280026360942e-02 4.548370100685467099e-02 4.786990487436317519e-03 7.099893910273064046e-02 5.982865430204193855e-03 5.193065635859533957e-02 4.175276007018505903e-03 1.762359221068245801e-02 6.661968424151827606e-02 2.356258363490291302e-02 4.637085105694079001e-02 1.399961044433353091e-02 3.974865334399648766e-03 3.839991117450059725e-03 1.768000122676589500e-02 3.186517373745239006e-03 3.297010647845554504e-03 1.062676752162750385e-02 4.518110904077155682e-03 8.354140043918292097e-03 4.574514383711881724e-03 5.081246522717573072e-02 9.800865923200030930e-03 4.611660243331015124e-03 8.445110847298785417e-02 1.085060606264866973e-02 1.267239026307466140e-02 3.324569383972383191e-02 3.684558420003172102e-03 8.897279138500585475e-04 3.452641064668770122e-03 1.512050917807766879e-03 2.315489801687871385e-02 3.756339655783760226e-03 2.026811950898797093e-02 2.797650270210495522e-03 6.659551373948476016e-03 6.612441789864996478e-03 7.301000369736738820e-03 1.502445824768595430e-02 2.557402812352189275e-03 1.727421384411550673e-02 2.637620016988580923e-03 6.243008180385995615e-02 1.059078463642386912e-02 6.614849776657973079e-03
2.085299901466725059e-02 2.681540119614779071e-03 3.665807553018780168e-02 3.132354759469786060e-02 3.028413568198012537e-02 3.270512267209187834e-02 1.613007177745083218e-02 2.797752811470011897e-02 8.866489076914156001e-04 2.771783431112726306e-02 3.429824898532660843e-02 4.037939253383467098e-02 2.697310292473735494e-02 4.715462316238967777e-02 6.121875409829404674e-02 3.913007213880662777e-02 2.601933372905986756e-03 4.393536480674282291e-02 3.012049829787624700e-02 1.693335832287974673e-03 3.905135338325766564e-02 4.990166765612848165e-02 1.576138682505811781e-02 4.076359433104728008e-02 1.966912007077268459e-02 1.533218967385039169e-02 6.718808223367744165e-03 3.222035153258095974e-02 5.762506896992955312e-03 6.782482962697671848e-03 2.139022797469514875e-02 2.049179236419185809e-03 5.126660628448816842e-02 2.278233981904128919e-03 2.105652707709060670e-02 1.182928112738082689e-02 7.821462287801377727e-03 5.161561958485928053e-02 6.546439995940747658e-02 6.040388838441416997e-02 3.279548721170905297e-03 2.945107481282439009e-03 2.320449875392548416e-03 5.323965113391952025e-03 2.892359099052346436e-02 4.500205303341411889e-02 1.093297057778736397e-01 3.623320323936259774e-02 1.220573506643140259e-02 4.893519517178561949e-03 4.212478444668332767e-02 0.000000000000000000e+00 3.569430857041500788e-02 2.157948413627836307e-02 1.390633735069217100e-02 3.053723148464144305e-02 2.415621806010500271e-03 3.623948260653302167e-02 3.183471084811432400e-03 4.682735523540151878e-02 2.379084551881928671e-03 4.582865605506072915e-02 3.886690852927852935e-02 2.821949938311724831e-02 1.756208898637495394e-02 2.500143966668384732e-02 2.634481227051374379e-03 1.998079289440915507e-02 8.878203940873546918e-02 2.985023538451826372e-03 2.969431570802948117e-03 5.165352008199324690e-03 5.353554149614563745e-03 6.323583782697300877e-03 1.757056056963916119e-02 3.356937356304578318e-02 1.970482459808954243e-02 2.838626766863334896e-03 2.762954790719610379e-02 8.553211383950497931e-03 1.343644362811513907e-02 4.855114903185746983e-02 2.359622679091485323e-03 9.475401455986396694e-04 3.641367795534488066e-03 1.453269389440424225e-03 2.970205237270050896e-02 3.021894119201482248e-03 1.009643610534342525e-02 2.401176091905163693e-03 6.703090091997611008e-03 3.083850149455831784e-03 2.883269095477509515e-03 7.304231634074511217e-03 2.106428799957271898e-03 6.425218492118038062e-03 4.213570905879416434e-03 4.360567756125952044e-02 3.044519740938492550e-02 2.031405325340966423e-03
1.203044071472540244e-03 1.395276612375698742e-03 7.112214109200052162e-04 8.538420737511263556e-04 5.141679512852659990e-04 9.409943075011292790e-04 9.134451682465175547e-04 5.945697777162177932e-04 1.280943099960522510e-02 8.262686751392947851e-03 8.345865014889324203e-04 8.915190149552340050e-04 7.867809138883526338e-04 2.970377316800593744e-03 4.782649673716831557e-02 6.775131921422469783e-02 6.404794802509560653e-03 8.202073646017035702e-02 4.525497148838939507e-04 2.576612525188105938e-03 8.159737979944964303e-02 1.119809883061551005e-03 1.037391352546597088e-03 4.047098892915024747e-03 2.464276710120990276e-03 1.702807802516020930e-02 2.055963572196475592e-03 7.101208623050014705e-03 1.707996821054471193e-03 1.561951609659115083e-03 1.895909508262992246e-02 2.564983707626109898e-03 3.957926980271388867e-03 1.542834831674762567e-03 8.132996723853242512e-04 1.064981554229306460e-02 5.980861345485980179e-04 3.280772364738763006e-03 1.144467970036667018e-03 3.225012756121073930e-03 8.000205331481848731e-03 2.330943703265584907e-03 5.166041081008417545e-03 1.701225624869689632e-03 2.175554680823780281e-03 1.200346601830094362e-03 8.077858449968618182e-03 6.826934012785970847e-03 3.501148718434447284e-03 5.824945311323762552e-03 1.786004219797894836e-03 2.775028775021594774e-03 0.000000000000000000e+00 6.351003611176361287e-03 8.628253817927807739e-03 3.932392254310595851e-03 2.447201997231160039e-03 3.084211026213011693e-03 1.171943231242138228e-03 3.401336316008118574e-03 2.754014530738088835e-03 3.474894394765759651e-03 2.326027549543781183e-03 7.218622280278134962e-02 9.837703081885219251e-04 1.267745532182864079e-02 2.801083124970503782e-03 1.340621120911564788e-02 5.167537054434590341e-03 6.099863103100210300e-03 6.178945852450578799e-03 1.964825004966350153e-03 2.057485610997856866e-03 8.379347498229466895e-03 2.762969217017007765e-03 7.799034420743736554e-03 1.403116900093528832e-03 3.500485696575103382e-03 2.204196571495484463e-03 1.302478315680268960e-03 7.755404246616162851e-03 3.656580978915874997e-03 2.420088341189220466e-03 1.243361612380974868e-02 4.639558990982007615e-03 1.313735486711181157e-02 7.304884639674553981e-02 4.927574121457083643e-03 1.238131854104677779e-03 3.477472590780550897e-03 1.047822831174539948e-02 1.579549509321126911e-03 2.221919212828354050e-03 1.656058266742475079e-03 4.069935781100527360e-03 1.547092535777334302e-03 4.976042509054421845e-03 2.831631039562989421e-03 4.867364098349317297e-03 1.880090796588603733e-03
7.873976550543219932e-03 4.232928207432331245e-03 7.487091344903367991e-04 1.014961911437298886e-03 9.372740552192469115e-04 7.330043372518423288e-04 6.316465817586735566e-03 9.287754244119917268e-04 1.500259028156467923e-03 1.414901349382150690e-03 5.451395184046757807e-04 6.057652081124886932e-04 1.644887030672861211e-03 7.342698277915532534e-04 1.268829179855061797e-03 1.676248777849500497e-03 5.453115585847314803e-03 1.236426881879043203e-03 9.287373660739840688e-04 1.273070130562552020e-02 1.634826935446639668e-03 5.999259291233473377e-04 1.913843466299203818e-03 7.681573127193697115e-04 2.337694687783786057e-03 3.877886014456827322e-03 4.447194278784102374e-03 2.117675023248505404e-03 1.251513552316087284e-03 1.386822440785227340e-03 1.461039281623086744e-03 1.844389274350048680e-02 8.253326638422012803e-04 2.275153584367470630e-02 1.297980694218762998e-03 2.522568681955523074e-03 2.664809843793181348e-03 2.133416729396298960e-03 7.261721980065045023e-04 7.926078911874687334e-04 3.869921998630360821e-03 4.360568828281434495e-02 4.828148837999868270e-03 1.222066188004418191e-03 1.458440652911726070e-03 6.778162116917134513e-04 1.189478202664224051e-03 2.774850805074929611e-03 2.028307756062800934e-03 8.342349282300519364e-02 9.196347386525028896e-04 1.081909509771696032e-03 1.710179210191832295e-03 0.000000000000000000e+00 7.775004189300847857e-03 1.358181617182858177e-03 1.325431007805592289e-02 4.122312195672528899e-03 1.116313654838256217e-02 1.011525243881211114e-03 4.375506459281242738e-03 2.412442462722179035e-03 3.368531042298234489e-03 1.527939238674893944e-03 4.861325086732855814e-03 4.771987219400503945e-03 3.931153262034704429e-03 1.316756694851557025e-03 2.064961282879890225e-03 4.141942662614141527e-03 5.707685108726968937e-03 2.069167379927678088e-03 3.214627345776850578e-03 1.080265342358073706e-02 2.619889389022234377e-03 1.187520234503661350e-03 4.109413653460639027e-03 8.147413272467060250e-03 1.586450070216046835e-03 1.590630717581340047e-03 2.748119398259261763e-03 2.633168932404493425e-03 1.671197648451110129e-02 1.335030634267322328e-03 5.343203064655989258e-03 2.312073223890899303e-03 1.569113569314286487e-03 5.845670536159100483e-03 1.337131768140680703e-03 6.553753856891534994e-03 1.171332775314233056e-02 2.664441935063659346e-03 4.513959031784408986e-03 1.531289880022996663e-03 1.907340791454516238e-02 2.173125562713574665e-03 3.200109268207530864e-03 1.020263477262957656e-03 3.892506230709568207e-03 2.537214309873787529e-02
4.576210277737618212e-04 1.042204547084030989e-03 1.715414711637352411e-04 3.104188409168725615e-04 1.810360842475959120e-04 4.466909587900492746e-04 6.295458086455349911e-04 1.478287720828126088e-04 5.415407127290912089e-04 5.497242712915023080e-04 1.668316852673763881e-04 2.411652499623772661e-04 3.550612422425134234e-04 2.123594317711981585e-04 6.960149293827761494e-04 4.747648210980628296e-04 2.540415885988940928e-03 4.455809269831572804e-04 1.897100988420361706e-04 8.386943880429372639e-04 6.986678776935911295e-04 4.545511500062057860e-04 3.794625529433790249e-04 2.079849251728659498e-04 2.069716548042955292e-03 2.409989335434020372e-03 2.528932427738762607e-03 1.337080486184650738e-03 1.026655282803670905e-03 1.028404417360030123e-03 3.793506325408308897e-04 1.657480917963143670e-03 1.745424363163706983e-04 1.120259476395074399e-03 9.621818708561762296e-04 3.987617330554474142e-03 4.644770216216296491e-04 1.873779188703470280e-03 1.924566263651822438e-04 3.510225589235279448e-04 3.839175578074471764e-03 1.883956354480601121e-03 2.819574974640216228e-03 9.864245094224422319e-04 7.055242864723699310e-04 2.735773919707668793e-04 3.167853202411706958e-04 2.515646929376374758e-03 1.974352326583688443e-03 7.944285577616327964e-04 2.327861426898662604e-04 2.285685592155799683e-04 7.410204048425121648e-04 1.007056077011532665e-03 0.000000000000000000e+00 6.332264594135706337e-04 2.230994712061921612e-03 2.495426629167306820e-04 1.218895018820508307e-03 2.321043269650203923e-04 3.338839362681754117e-03 1.783056542786065537e-03 2.403956865247445693e-04 9.679550604972625254e-04 5.862051771514775311e-04 5.348494735103997283e-03 2.424875634237286335e-03 1.069633778859373869e-03 5.817894861212706071e-04 3.159480236512445146e-03 2.874981278729754099e-03 1.848427634674683177e-03 1.581086596966957414e-03 1.680706199344880053e-02 1.594537170034964228e-03 3.666586736781890380e-04 1.335003626581651335e-03 3.912356865781523377e-03 9.585562036952898586e-04 1.184517644286964006e-03 4.207343570722175789e-03 2.280274814360882217e-03 1.861208596590064072e-03 8.285537396341509028e-04 5.933740235095204436e-03 1.376594551947336442e-03 1.089774447708397650e-03 4.119444167954892932e-03 9.222253675026329672e-04 2.886975025839680180e-03 1.246970537300767443e-02 1.528169120466208418e-03 2.391366651130313967e-03 1.235496829966225077e-03 1.815367164580505930e-03 1.206102640244130194e-03 2.441585910308722088e-03 1.176301621756230308e-03 3.637447668952800955e-03 1.155304381483870761e-03
6.699396833701439305e-03 1.482139112025527032e-03 7.380884121994024140e-03 9.225993949008427439e-03 7.709170526794154737e-03 8.491030458959394900e-03 6.438993395450533924e-03 9.404511058176129659e-03 6.676671319409778482e-03 5.756851473858007329e-02 9.018308687036858881e-03 8.347059190096234316e-03 1.168251217243272341e-02 3.146464419051213379e-02 6.201017462662600579e-03 2.220070689555314267e-02 3.558246391903573547e-03 1.740532386991662517e-02 7.638205840051114949e-03 1.001316220965025715e-03 1.596877435224220224e-02 9.522508888321587137e-03 3.121127119531247763e-03 4.202080180524768449e-02 1.391910932402989215e-02 2.850571658533635269e-03 2.707023455792453501e-03 3.561929650674392541e-03 1.144868478245245763e-03 1.314271084203035489e-03 5.199707291085475802e-02 1.873536823060404201e-03 3.060240629986310870e-02 1.641593777260425512e-03 4.344360033373273998e-03 6.048813444769906775e-03 3.209416092755471364e-03 4.270482946646264773e-03 8.677032462736686963e-03 1.827834805906576945e-02 3.164150926088122543e-03 2.699874607044243108e-03 5.404766908377073298e-03 1.145768332824808862e-03 5.351141398168808919e-03 1.042729878821444141e-02 9.044843555942608249e-03 2.079369213814174708e-02 2.738386788401693962e-03 2.343297096725534094e-03 1.338189064662185200e-02 8.360327464020057484e-03 2.058525356326365227e-02 1.353045460648165388e-02 1.045738197149530951e-02 0.000000000000000000e+00 2.100850519385968722e-03 1.591443842547354479e-02 1.512597346859215685e-03 3.203561133240589998e-02 4.296519794183878763e-03 3.916124359896870112e-03 1.424938416782094847e-02 5.158437606999225281e-03 4.300787982960322005e-03 8.190370757065469978e-03 2.711426571867623422e-03 3.649192140576741107e-03 6.993293883566422536e-03 3.795426200569497390e-03 3.624979881653041767e-03 2.433569676022412972e-03 2.712588174697620671e-03 9.957091749920978993e-03 5.471245667159890282e-03 4.458661242804302233e-02 5.348034118902098878e-03 3.267966304642776036e-03 9.469271806084450516e-03 2.211615117973892049e-03 6.666731188317946699e-03 1.309371114047736158e-02 1.551267297794603917e-03 6.288235353793823756e-03 4.106373073570456986e-03 9.205470842031203763e-03 4.402722550531082933e-03 4.079928243205748102e-03 4.672912475468207760e-03 3.878378929704754622e-03 7.772358163027065850e-03 1.754968483567392054e-03 2.260754228058858492e-03 5.700890593030708865e-03 3.882470356873627283e-03 2.806316359679770448e-03 1.011027863365713750e-02 1.247494662223188645e-02 4.679290782213388691e-03 1.674424729084004419e-03
1.441804794524457686e-02 4.263415842010293694e-02 2.162772992133777240e-04 4.130787510518949836e-04 3.137282183003314135e-04 4.596380650917602758e-04 1.172707129613839239e-03 1.603677086812505556e-04 3.925113323524844974e-03 7.014002047876265536e-04 1.308941932534502407e-04 1.951207192020484903e-04 3.815571503357208477e-04 1.766370017680775426e-04 7.239400749739121265e-04 6.228380703733767381e-04 6.121903724331666415e-03 5.293022524304304491e-04 3.180058297228200749e-04 4.125021126896429025e-02 8.163678561301253691e-04 4.090561495682073015e-04 3.734682697464856288e-03 2.298956710014083337e-04 1.476356565894932542e-03 3.290813193546400766e-03 5.464349167577203271e-03 1.374471678591291171e-03 2.657129804474196288e-03 2.519955028945852597e-03 8.607033311392380892e-04 2.415063886177780741e-02 2.122120446347708757e-04 6.477867977126543220e-02 6.665000122792816414e-04 3.718180953121764422e-03 4.482967577904054500e-03 1.942694821317723268e-03 1.659670792517146931e-04 3.404191914174473305e-04 5.124496306159236070e-03 5.179089920131422879e-03 7.475901567413229323e-03 2.710305675501900168e-03 8.929551475598518882e-04 2.260999313216028770e-04 2.971713403580516838e-04 2.335024087485477844e-03 1.793993113540111144e-03 5.026363658121521527e-02 4.317101625122104743e-04 2.133031847638414071e-04 9.514586557320153142e-04 5.515485485591446919e-03 7.550808430217011320e-03 4.597956170093072379e-04 0.000000000000000000e+00 4.884645699081022413e-04 2.945349442282277005e-02 2.557302981350760541e-04 1.891899782648312489e-02 1.876605780106727853e-03 3.929204448675851515e-04 1.142761137148029212e-03 3.593676772360456916e-03 4.420843495734036975e-03 7.097632317393024609e-03 1.415193300270104274e-03 6.841447123510013481e-04 4.142357165615333237e-03 5.848176131787673725e-03 6.428404051385517778e-03 6.142687373831267998e-03 9.907219857456718570e-03 3.158982988079982700e-03 4.565200575332998200e-04 1.580543295475382668e-03 1.387514384948027868e-01 4.369222528591896679e-03 1.114741359376574762e-03 4.048047775385666194e-03 1.858940008841790045e-03 4.885446570740616112e-02 4.177350708054042294e-03 5.610499244544518010e-02 4.072191074692166693e-03 1.237270356596731910e-03 9.376744441353087114e-03 9.185683137540029538e-04 8.367106381803417897e-03 1.148893863602854989e-02 8.796835061191162625e-03 6.035116338574009198e-03 1.623153064415453232e-03 1.727866971327849180e-02 4.065831307185435728e-03 4.389944190314263271e-03 1.181111968489643397e-03 3.500010189657972934e-03 8.771315332769237527e-02
5.087674117093583803e-02 2.967827971393060746e-03 2.698583771613352958e-02 3.328003069319709212e-02 1.493844635542809426e-02 3.084448658476628483e-02 1.211635828418337717e-02 2.608111940539775339e-02 3.244507639946072469e-03 3.486982180614033727e-02 1.759056032505454392e-02 1.823307783579346253e-02 2.801053453934987739e-02 5.004408730238898290e-02 1.378229820204518626e-02 1.956707812961268680e-02 2.698367198579694481e-03 1.949522840118794731e-02 1.317222745661415784e-02 4.746377963166186105e-03 1.926248959747621156e-02 1.694519148659266033e-02 1.980132907656347117e-03 3.467571633297247824e-02 1.193218922790788630e-02 8.780942795420767361e-03 3.821614084104566628e-02 1.312334529532335585e-02 9.489693375929414768e-04 1.046749843447297929e-03 2.705071833248845481e-02 2.906297248406357076e-03 4.750320489962257114e-02 1.158437450203580327e-02 1.095612987123121759e-02 4.471337244190563311e-03 2.256944319362391878e-03 1.011151115592407931e-02 2.096168278918714156e-02 1.569486876848303139e-02 3.586211962211159447e-03 4.224335637897601997e-03 2.782969326290344290e-03 1.016912701250387860e-03 3.190691768609483191e-03 1.815421849268956944e-02 2.352803959306732848e-02 1.621194640108412910e-02 5.327183372289129304e-03 1.787432033133160014e-02 3.916888303212669176e-02 2.288701073420007850e-02 1.588986455714557627e-02 6.721431829137471115e-02 1.481149272352011263e-02 3.706904844191859227e-02 7.023568706843109216e-03 0.000000000000000000e+00 1.192775300687587935e-02 4.194591563921189897e-02 5.343236306359135449e-03 8.966611084581565042e-03 1.113736067741770697e-01 1.892382021724691929e-02 6.230862234308270908e-02 7.640630683599589947e-03 7.258212413453687083e-03 2.438380071459793352e-03 6.746714859036246660e-03 2.931692611032189321e-03 2.970646431663067234e-03 2.008269142970602744e-02 4.607457725638471752e-03 9.640543548097390072e-03 4.002476240588909509e-03 3.645866989143371761e-02 3.776968958819694553e-03 6.401975767156426779e-03 3.261530495975838856e-02 7.551957948437658039e-03 5.060243175045334857e-03 2.174299758294517479e-02 1.025686028697288601e-02 3.194973986612375388e-03 4.146408794344420834e-03 4.738678699619756733e-03 1.866465685414239045e-02 3.245929799173576970e-03 2.791320734586155011e-02 2.954202593822644659e-03 8.558114807108741298e-03 1.181401743371482578e-02 1.410260476410396362e-02 2.121260318473627143e-02 3.054998891543980310e-03 3.073793242786383717e-02 2.700394875725959255e-03 1.141111087760173122e-02 8.917421850253581112e-03 8.924742430400154150e-03
