4.694391258104421705e-02 1.547610693086756695e-02 4.353872767068126676e-02 4.615646487269012277e-02 7.672411974021619945e-03 8.149069535668666819e-02 5.180873161738291932e-02 6.621204469125942238e-02 4.632495997617900457e-02 4.365029008346896222e-02 3.026577989794243875e-02 4.090606386421374169e-03 3.924988819054180123e-02 1.248980874672371393e-02 3.111464024575163936e-03 3.428461406107524007e-02 4.834623259420719847e-03 6.608426014346559241e-02 3.349241412733520301e-02 3.180103248859291777e-03 2.253439053182824253e-02 0.000000000000000000e+00 3.418794574672225778e-02 5.818739235410009397e-02 1.743943743436537908e-02 1.874972885147285773e-02 2.816206837554123890e-02 3.093114265906657043e-02 1.588276592782421337e-02 8.006338244759282283e-03 7.131053690009883476e-03 3.685648233202344637e-02 3.369988771124957094e-02 4.761222868247826784e-02 2.058951463921470521e-03 8.492455466968664574e-03 2.814653714326679698e-02 1.111438049570136373e-02 5.994065078000308106e-02 1.981978446350875656e-03 2.108486892729345349e-02 3.052732012016825397e-02 2.703414415409276586e-02 3.013843442426475394e-02 2.498739771670286866e-02 1.094677305621857659e-02 3.495765032579744962e-03 2.642818037682090684e-02 2.974301623512866019e-02 3.309125482825277242e-02 2.553457676896854836e-02 5.605709910638927845e-02 6.814524832114254860e-03 1.772121110966933671e-02 3.850178100816022131e-02 4.534236819454526279e-02 1.915384780176796614e-02 4.485954146812312637e-02 7.989562641444488203e-03 8.933645563820752714e-03 2.668440908814111168e-02 9.253045278216387101e-03 3.008821561220700533e-02 1.092334864490353448e-02 1.447052788007130615e-02 3.817653852465113101e-02 4.033932891720102415e-02 3.178215917026621512e-02 5.744829611386272246e-03 3.178207185563480114e-02 4.662068975184732039e-02 1.149046561386126092e-03 2.099360758617542511e-02 3.473307478417681643e-02 9.545238449551405810e-03 4.860955429045887843e-02 3.894328833501145559e-02 3.081651014769977784e-02 4.408531283457477884e-02 8.625201545227929520e-03 1.114741672406590299e-02 3.594273880844650083e-03 6.918172946620977128e-03 2.455344826697574909e-03 5.121225891385992879e-03 9.072278079112934546e-03 1.819905017468853581e-02 8.384283115732362249e-03 1.093189842550988840e-02 7.079285906576669903e-03 2.228804074619665856e-02 3.270832133691883165e-02 1.276128402025298800e-02 3.208719941937447639e-02 1.044297789822047108e-02 1.213286435738778445e-02 9.690533090777492600e-03 4.342498067124937744e-03 2.725222179411519383e-02 3.018185990682062912e-03
3.943698267609705571e-02 4.322563376330360030e-02 3.965506469543717688e-02 3.394356688020595206e-03 9.032522133264121733e-02 1.912989253736077644e-02 2.229309482936787240e-02 3.498497386140306253e-02 4.030331993815252506e-02 2.846389675326765900e-02 3.146081753114450541e-02 1.987766757919565402e-03 5.231133405366410888e-02 2.361487097806289331e-03 4.217595356007695744e-03 5.108784403570858917e-02 4.182519192573474522e-03 3.515330952286578603e-02 6.891286333220923710e-02 4.291396192532120728e-03 8.714558451365993219e-02 3.516877216601319023e-02 0.000000000000000000e+00 2.182862416328686453e-02 3.079957729749141504e-02 8.741289156174492786e-03 1.203460724067822139e-02 1.253388779061839070e-02 3.425503605932881876e-03 1.144518023854544306e-02 7.858594840187919234e-03 1.557036645156299401e-02 1.981419970078413667e-02 3.282574617882056539e-02 1.196780816500037613e-02 3.080315708327358275e-03 5.499214836745191376e-02 3.062713792213770173e-02 3.289085524077057371e-02 4.088565062633406876e-03 2.377466901083989323e-02 6.910119521610204318e-02 2.529286453726989348e-02 3.208294474320168288e-02 1.001158814088296684e-02 2.950836346362985946e-02 3.693621816796971002e-03 3.201221309033380757e-02 4.867835042708294063e-02 2.998986335790702548e-02 1.190099865494259265e-02 1.169181683696772327e-02 1.350831790904494061e-02 1.502111879954011638e-02 1.687752497905705210e-02 3.455715224719922707e-02 3.671807736695114482e-02 3.201318717242483680e-02 4.250540003363103767e-03 9.245587338094263946e-03 4.311422025613557973e-02 1.090345556280498951e-02 2.988290586812625965e-02 2.799857729826138453e-02 1.219165372877777792e-02 1.066690534976884840e-02 3.396299063523576522e-02 1.341538075034317407e-02 1.415956520982686795e-03 3.718082989703271751e-02 4.804337143394515550e-03 6.441842820966581749e-03 1.280152141453862712e-02 2.694492415908913280e-02 6.838916270607821313e-03 3.622732893217379263e-02 1.183692543956055103e-02 1.992558238673021453e-02 1.469503159010287878e-02 1.059827864771236382e-02 2.861615558984743901e-02 6.692283506227633856e-03 3.236532665649881433e-03 1.902140146057010751e-03 4.211619049382131844e-03 5.441648474460453015e-03 3.859725671175651129e-02 2.525253919256806312e-02 2.880845462995458312e-03 1.013367554649682173e-02 3.215654813804511708e-02 5.696441230934234413e-03 7.846171413077049003e-03 3.872380272032371895e-02 2.133828543522341137e-02 2.053042299538572826e-02 6.772380695154130159e-02 4.544889015146966887e-03 5.161502908279261975e-02 4.513743788704514641e-03
2.902200277492578834e-02 2.526023908346940877e-02 2.863891711445459842e-02 2.886895222367302782e-02 2.188747851037400882e-02 5.348662995965773603e-02 5.103441213443087043e-02 4.137331910829171455e-02 4.079736118458365118e-02 6.519736919407644049e-02 1.690067134400045218e-02 1.908090540415048261e-02 3.950280654512564049e-02 7.534656292899423458e-02 2.737879068304647015e-03 3.179885240959289677e-02 4.405226063903947172e-03 4.085671753990671728e-02 3.344491330670686796e-02 5.953080123505304425e-03 1.821910608852234104e-02 4.701002886740024422e-02 2.712832336615898440e-02 0.000000000000000000e+00 1.277963826591821048e-02 4.218957626091942442e-02 3.499196570599591438e-02 1.837095164721218310e-02 5.052779975290867809e-02 1.160652518470386627e-02 6.235871518918108605e-03 2.526142126860171644e-02 3.357776053467384503e-02 3.075697299551004987e-02 3.647046041670208658e-03 1.178959064865222998e-02 2.880749300799656520e-02 5.525053775985259985e-02 3.802951950563183969e-02 2.513943977704648919e-02 6.110442953040032960e-02 2.952440259312978654e-02 3.657877708747570705e-02 5.479423246205161746e-02 4.984705565354949353e-02 2.234195953582832073e-02 2.852295294545103069e-03 1.751241020287539613e-02 6.622196071966353348e-02 1.677135982875811726e-02 3.110939242356196635e-02 6.101669453002550592e-02 6.748622984951050535e-03 8.393526669510018717e-03 5.170824982258115377e-02 4.275239561834758006e-02 6.168260830573644299e-02 4.523352203386742099e-02 2.703459203179834486e-02 1.381432101541677990e-02 4.358687633563541886e-02 8.848798891887514964e-03 1.803974327492367455e-02 1.801022474672005907e-02 4.340305753718111392e-02 5.720580665924199226e-02 4.766750061784481851e-02 5.739392635386789121e-02 2.293176145722390646e-02 3.024728344170195260e-02 3.151395222663964241e-02 7.393220268065812430e-03 5.763799114342352259e-02 3.701145367426043192e-02 8.686318854926333016e-03 2.695338640381459566e-02 3.564929958791496906e-02 4.296849104332069180e-02 5.249269194116819998e-02 1.344417878239415574e-02 2.458749894572423086e-02 3.952037600289494586e-03 6.130181687961731851e-02 2.598608497487329191e-03 7.880662807235630854e-03 5.763806443601631781e-03 1.902743837179893954e-02 1.951986611111556150e-02 4.583978490786641546e-02 7.549888503721321857e-03 5.792014472023338661e-02 3.286507902724043056e-02 7.583875088449435614e-03 3.245315659344905068e-02 1.578860721748515106e-02 2.505970053169018566e-02 4.248501600092619013e-02 2.789890822997117235e-03 3.800193054397152381e-02 3.041395667707027378e-03
1.852768444548307479e-04 2.256234703160431114e-03 1.450529884471304942e-04 2.155512866561948553e-03 4.415366873931593321e-03 1.670478566608504941e-04 2.739809071849605643e-04 7.790998898079808262e-05 2.358102238384484619e-04 2.571464015485605504e-04 6.541862898054521657e-04 1.314937599002835794e-03 4.012262358943398930e-04 4.236106835810871259e-04 9.695421048498985067e-04 2.675381509727464560e-04 2.201030576385981565e-03 1.245982204970373923e-04 5.217106311170038088e-04 1.920530734610874238e-03 1.537714178270055106e-03 1.670623324989296149e-04 6.125185051889570119e-04 1.672185163299345207e-04 0.000000000000000000e+00 4.328513385400170306e-04 3.501705134543553304e-04 3.759585264891178186e-03 7.330385205337104117e-04 4.644403417955020492e-03 2.403994649478090242e-03 1.229338701555792585e-03 1.212283584473178473e-02 7.056692383156413324e-04 2.983857995035620221e-03 2.398002331886589164e-03 3.571550532613227118e-04 3.691428812746396187e-04 2.298268508613715176e-04 1.031232596427855436e-03 7.416501082540636475e-04 1.106493042646703720e-03 1.835251208132012693e-04 3.744446328716940510e-04 1.265043624811387941e-03 2.432376663532032687e-03 3.132102276914633474e-03 8.035891602623426288e-04 5.546823340823116462e-04 7.435703133094003804e-04 2.135524382253384951e-03 9.526382707031005696e-04 1.460211047095927740e-03 4.445990241820341887e-03 5.170862067673946986e-04 2.368034852272682747e-03 4.372332943456988899e-04 5.889176353475660073e-04 1.130333794846773328e-03 1.563849893330591977e-03 3.554558830163032155e-04 2.392538956392367255e-03 7.313374895216673234e-04 2.609281894663576917e-03 6.218568241939820013e-04 4.866166966544108533e-04 5.344944790511775741e-04 2.743638766765181796e-04 7.174813966768214465e-04 7.171136221780099757e-04 1.452956371781441826e-03 2.064932448779093540e-03 2.150709417057567894e-04 9.299787414118562690e-03 1.292606061015774211e-03 4.073231710840547089e-04 8.244333911063761932e-04 3.771676703623383798e-03 2.181387888772511659e-04 1.258897333307807884e-02 4.343918622951307290e-03 5.478367485835745378e-03 2.057649112875263760e-03 1.962669230618027932e-03 3.766254212429346378e-03 2.166609224319370267e-03 2.568926553113971313e-03 5.505866024406918212e-03 4.308003683292187507e-04 7.056764900098329296e-03 2.135257456432221659e-03 2.708677099370608143e-03 1.376592917799150098e-03 1.319314383343113363e-03 9.124891342332375546e-03 3.545967716578430837e-03 1.195699773020612302e-03 3.471208587603560360e-03 1.116812927649087983e-03 1.043862528922512127e-03
8.358501075263009752e-04 3.748335228825388967e-03 6.488908193668236875e-04 2.334384729801708067e-02 1.061174851222677646e-03 5.247588170416312217e-03 2.379372261926362368e-03 2.112289559118662226e-03 1.645010168188012481e-03 2.733441931491744498e-03 9.911945549703042330e-04 8.478594759608782880e-03 7.499689245888207069e-04 1.962099941245729756e-02 1.778277946240989626e-03 9.542635883102680225e-04 4.567695102679746738e-03 1.876561630126664286e-03 8.216197982957378857e-04 5.588540325046752015e-03 7.191201610658013886e-04 1.996041880869268634e-03 7.950857208156685008e-04 2.152210014868951443e-03 2.318785573395295944e-03 0.000000000000000000e+00 7.893096511488384426e-02 3.273183145024677419e-03 1.498414159334342591e-02 1.804053846686497903e-02 2.790676875193486006e-03 2.407963257482854599e-02 4.197164838521946079e-03 3.243861498122995769e-03 2.444327801209440071e-02 7.043359160370150224e-03 1.546168730016750066e-03 7.201186931415049300e-03 1.442306226836873474e-03 1.746207847249320322e-02 8.586087501988760515e-03 9.794643364100378332e-04 1.880121636107851945e-03 1.478087476958741056e-03 4.137870278030695778e-03 2.474548859236383458e-02 3.882866490357342847e-03 1.411053448720246076e-03 3.589977499551714069e-03 9.319006998679334013e-04 4.363991608963818832e-03 3.787900596066743134e-03 8.914622498643182819e-03 2.955931752503209668e-03 1.198334573508988594e-02 1.922516237616717950e-03 5.562635703793780001e-03 2.932395153495762508e-03 6.579547061354031057e-03 1.158393278719866380e-02 3.493040427966105470e-03 7.263652339020333290e-03 1.125909581108318607e-03 4.656404497155926248e-02 2.635174999260259110e-02 1.165802641349450268e-02 2.357709684567292976e-03 7.056460830640431080e-03 5.258214628341825736e-02 2.085151679456919479e-03 2.728464261866296939e-02 4.112093908155405736e-03 4.577975639167771588e-02 2.697605399780352107e-03 1.751208499599591489e-03 8.401569177862199585e-04 5.173707630853636302e-03 3.982203278595547805e-03 1.883020728064481539e-03 1.477059618301804732e-02 3.259027915278721148e-03 2.115850584703567877e-02 1.234216045583349901e-02 3.402291017088646900e-03 7.396040482908444562e-03 2.463420248339405916e-03 9.952708321736563821e-03 8.800072648294576805e-03 3.232358330178378841e-02 5.861412627221535866e-03 2.829147546390038421e-03 1.344957001642100788e-02 3.451941651495853396e-03 2.922677626218017806e-03 1.416599822748978652e-02 4.075735331287240297e-03 1.611792790288206316e-03 2.213262275351274028e-03 1.212045577728682088e-03 1.702681976819541863e-03
4.931474431599867751e-04 1.603445978097548050e-03 6.268196698860100833e-04 3.003137808002503961e-02 1.418826339589851450e-03 9.030673885119650662e-03 2.539089420046314587e-03 4.793308296435342883e-03 2.265488528776456179e-03 3.045217345865237294e-03 7.068483440186210370e-04 2.315619967673020804e-03 5.255348789768454374e-04 4.927916109555348367e-03 8.777222610461727498e-03 6.826834331594660958e-04 2.911723092686677519e-02 4.538183017747198129e-03 6.480428420487894603e-04 2.447550560523792905e-03 8.954347082086478327e-04 7.762743822285011683e-03 7.261635661265546451e-04 2.582179979548553366e-03 2.581525222751287780e-03 7.656558347760726579e-02 0.000000000000000000e+00 5.200983002092944910e-03 5.854557094902825866e-03 1.090111164578072382e-02 2.909471690868479891e-03 1.840966030198145156e-02 8.250233285199940966e-03 5.944381219873393248e-03 8.843458000362192095e-02 4.114686355100486553e-03 3.415087414824071279e-04 1.661598312847588355e-03 4.021021893601623744e-03 2.516361266278750730e-03 5.308642219406412878e-03 9.173906935554601572e-04 8.178956565659162336e-04 8.085426242586811908e-04 2.662798914968731064e-03 1.462983775309640785e-02 7.107706151169533582e-03 1.292718082926046013e-03 8.213592638121465202e-04 8.702775562614392842e-04 1.595284352700473409e-03 3.846095005721723338e-03 3.809929916218740553e-02 2.664155562360022780e-03 2.492185768713815058e-02 3.791099752772988940e-03 1.784290425373641700e-03 4.310738724632060676e-03 1.358414340724801300e-03 4.494533094439241705e-02 5.993474768579823420e-03 2.649389797274585845e-02 1.066995390653896871e-03 9.557406409296557992e-02 4.907057561463221661e-03 4.738095173334213629e-03 2.664483518547513131e-03 1.509984618307612164e-03 5.922418921675152471e-03 1.193585223988704366e-03 3.936184909596095877e-02 1.929212586894322014e-03 9.645518901779177867e-03 4.593857569333747483e-03 4.465127573870941377e-03 8.153386180802908115e-04 1.502382325761280647e-02 5.046654153531832457e-03 1.537249640433465889e-03 3.022781909117116736e-02 3.900292197308181594e-03 5.989611591040556321e-02 3.228758338518040831e-03 2.651527394214476911e-03 4.514371093252748067e-03 5.398781721363501984e-03 1.037594286284870826e-02 7.333244143655668137e-03 4.951404341082110000e-03 6.115133580511238932e-03 1.212013885076122701e-03 7.407220415464276647e-03 9.147557941671656187e-03 1.589688209633350301e-03 1.183998585501171846e-02 3.316447929755665831e-03 5.828842994481969091e-04 2.136607443246375804e-03 1.279964588249397081e-03 7.878301202896965602e-03
1.736658115469119591e-04 5.407608404507024610e-04 1.744848052780096986e-04 2.125637324108313204e-03 4.353000274825640317e-04 1.448698543505026412e-04 1.500710930414744749e-04 7.834818713981753398e-05 9.046074696759706765e-05 2.538426437970950074e-04 5.710888013599589455e-04 9.724380387520172768e-04 8.435765532168902278e-05 3.936081521372109676e-04 8.306050146079488501e-04 1.243311886748773296e-04 3.552357541918654826e-03 7.786431406067062966e-05 8.714163460106743968e-05 2.284980937909480373e-03 2.953820981894325084e-04 1.244988748517709010e-04 1.190877781986024887e-04 7.780789641229955505e-05 1.068247307369618940e-03 3.250666690743418772e-04 2.596417202627061566e-04 0.000000000000000000e+00 6.510282491508788578e-04 4.450701899936005540e-03 2.563936396129685644e-03 2.666161091382560078e-02 1.971201798160389948e-04 7.817573347703030617e-04 9.854147348692062804e-04 2.243690273354614559e-03 2.132265724100304615e-04 2.189934694488916342e-04 6.750546832536267637e-04 1.972652449181917008e-03 5.361432235155971912e-04 4.167449920455087086e-04 2.272252683314839115e-04 2.788922952689831857e-04 1.182170713891504904e-03 1.747928360738085175e-03 5.459108486342407161e-03 5.519065589814521741e-04 4.264585623148435620e-04 6.627613414924838058e-04 2.850356431709946941e-03 9.731716630673398552e-04 1.026750909525715738e-02 2.758809793135268053e-03 3.100975180163004913e-04 1.529843527311355574e-04 2.525990061378499381e-04 1.585335215573619502e-04 5.599709031785030360e-04 4.849285808000433108e-03 4.321810821848582717e-04 9.997292154639961931e-03 7.215547733125829248e-04 4.015790236058849319e-04 5.023132031491319566e-04 4.670256949842407110e-04 2.069645206408867865e-04 3.619977116303570966e-04 5.982967887677843833e-04 4.061886152186700970e-04 1.939073133231117036e-03 1.533850348717057631e-03 1.620271581978250644e-04 1.567059580663328225e-04 1.113581227737655069e-02 4.866682050802298128e-04 1.493111621075591654e-03 8.725407343812742076e-04 2.570805727331753644e-04 2.940074425252980385e-03 2.216015827940995275e-03 5.101574967459001145e-03 4.065805533611480008e-04 2.162421465958007730e-03 3.402297310178699439e-03 9.506317279848158774e-03 1.410537614944653694e-03 4.557250779264030577e-03 3.143979417353894371e-04 9.528811020175661367e-03 3.250311452259336945e-04 2.498112759558473225e-03 2.893065327748878604e-03 3.895337464588631039e-04 3.957861048861503403e-03 1.814442494107472046e-03 3.171425478246023798e-04 2.729103980179053025e-03 5.002954160130242611e-04 9.561953358723537626e-04
1.068180573524134822e-03 6.995708136030748302e-04 1.274480487752158685e-03 1.071269853714102230e-02 4.855963148198509920e-04 8.547586136677806038e-04 6.016266771880984191e-04 5.855830468642401164e-04 3.607808325650980249e-04 7.332860783815950368e-04 4.878494062818502716e-03 3.670837806429953776e-02 3.723840119082285987e-04 5.879267018264086597e-02 1.623308831143443305e-03 5.169285535905109377e-04 2.511222275823315163e-03 6.038654297923929520e-04 3.310680610003506131e-04 6.158103227528306106e-02 4.589569071277685734e-04 1.639761861414599153e-03 3.604351259843138430e-04 1.874730326937090047e-03 1.080601978062148893e-03 3.363548952571818358e-03 1.297079142322266412e-03 2.351434134853085632e-03 0.000000000000000000e+00 4.082332433940977050e-03 6.800525138899001648e-03 2.365283919560898056e-03 5.146792273889300422e-04 1.170694213977377602e-03 1.133883571513893528e-03 7.758662300654503401e-03 1.894027801066401531e-03 4.457151400831109965e-03 1.117006903362909032e-03 9.717332620724915271e-02 2.864571145622070089e-02 9.611644650729154289e-04 5.639988300749986840e-03 1.474156124779539253e-03 3.837577037315015229e-03 2.235243387301259679e-03 6.613706703821759132e-03 7.501561124430616758e-04 1.968226602501510058e-03 4.685694839407140815e-03 2.919430141949894749e-03 2.053087871704886540e-03 1.105200632788459628e-03 3.269691386838021168e-03 7.984425327702336476e-04 4.850238619515480679e-04 3.670857255332005565e-03 5.421502724007676646e-04 2.293351821136182384e-02 1.414290007175782009e-03 7.279495769771655682e-04 2.309327631956525212e-03 8.144080015685201341e-04 5.681986774190391680e-04 5.322666972496704896e-03 6.554421939945499417e-03 1.274611370093894479e-03 4.212756820178029452e-03 3.779416432491950611e-02 9.352912884142026637e-04 2.015586261028557476e-03 1.988216443495507274e-02 7.892141938565758186e-03 4.966065039356720766e-04 1.015376431400542151e-03 5.683205552993319956e-04 8.829931875118989058e-04 1.998407468690024513e-03 2.367140643458404397e-03 2.425763510963943950e-03 1.822475092940961834e-03 4.110946263483211682e-03 5.014578100772158070e-02 4.694356847482211367e-03 9.553501977098765446e-03 1.056507452032817576e-03 1.648515008021014762e-03 4.430922547232384739e-03 5.651687845215596501e-02 8.593368898160947192e-03 1.523857102104808105e-03 5.012185897888220970e-03 1.052003405942729874e-03 2.370367702335208614e-03 3.814735699861134845e-03 2.471238365869953425e-03 3.781789171962209907e-03 3.478993171199711194e-03 6.582749473486703556e-04 1.928690405326269125e-03
1.252947638007434884e-04 6.321466517691059052e-04 1.209800059008079426e-04 1.982370078048728730e-03 3.820211579541087977e-04 1.372677680527056355e-04 1.279590856039982544e-04 7.052434473118286739e-05 8.644888678120521257e-05 2.625508554583659950e-04 6.690000580181183027e-04 1.114877473149996842e-03 7.704497780160642344e-05 3.308151500051954223e-04 8.428217279364839856e-04 1.145657862783418045e-04 1.445444522275434861e-03 7.039987607743718623e-05 8.572705495162170452e-05 1.916505120663423252e-03 2.673216017361552586e-04 1.019326344215229648e-04 1.047847809612253945e-04 6.266019827892615524e-05 9.036004803497636089e-04 3.925238866438542388e-04 2.255427192241471338e-04 2.307448040676652289e-03 5.680304994106118990e-04 0.000000000000000000e+00 2.634359788050150055e-03 9.341863395692368141e-04 1.728418695486970110e-04 6.493946383312648772e-04 8.657177838657368653e-04 2.360831424480307542e-03 1.629161800022824039e-04 2.328088867056693229e-04 1.606315771078647796e-04 6.561406155174472760e-04 5.450221570235282273e-04 4.252706190102478983e-04 1.694458912598160864e-04 1.854724571933455488e-04 9.000444088999315102e-04 8.222402139947393440e-02 2.938339831527189000e-03 5.349818415304720626e-04 3.280326834996648722e-04 7.616460654832280441e-04 1.795092299664846191e-03 7.451544363002021720e-04 1.074313733145571947e-03 2.774946992957843476e-03 3.369980480335476539e-04 1.039358404806161213e-04 2.090765018767904674e-04 1.561982483483833055e-04 4.803753619815563365e-04 1.484919669505111199e-03 1.952342812426916192e-04 3.085589775868376183e-03 6.936683075981918585e-04 4.003093699817830090e-04 4.690262865979483815e-04 4.651833769881983977e-04 2.604609743675494367e-04 2.916435000565670765e-04 6.078618925820895250e-04 4.356053278914874408e-04 1.576051517254081118e-03 1.410162434038008620e-03 1.545813955102203212e-04 1.381922068166754468e-04 1.043702104907319678e-03 3.524431697132164349e-04 6.043550352084564809e-04 1.016045452067341169e-03 1.514403983033776933e-04 1.759061840908400986e-03 2.625187606498811423e-03 5.738803669646529854e-03 4.059045484634686064e-04 1.451246056122199729e-02 3.598078495416696596e-03 1.543989357917692398e-03 1.497766356052910013e-03 3.957049028291153084e-03 3.237328100001975271e-04 8.616878172923402718e-03 2.196833900840801672e-04 2.470146168935389002e-03 2.082466526067352705e-03 4.324666330585377771e-04 4.627556412504043627e-03 2.405216702465648535e-03 2.601771447408319496e-04 3.326103512201754493e-03 4.660420498062341774e-04 9.392911829198326854e-04
1.485767821860421007e-04 5.464637784147276028e-04 1.515938547964917785e-04 1.812871222818450727e-03 3.895035388349557407e-04 1.336733406181435054e-04 1.554949065777970713e-04 7.299952047483011515e-05 9.397614591240803375e-05 2.466398758365815312e-04 1.087905175440247521e-03 1.298960033674336585e-03 8.080504974384568979e-05 4.310107783287002729e-04 7.301386144589508756e-03 1.069488672410855515e-04 2.164953193491984430e-03 7.433713511875540757e-05 8.572282478729890064e-05 4.463076134769585097e-03 3.143908756363698398e-04 1.200835311888635338e-04 1.186678511398891670e-04 8.614505490883577496e-05 7.459678781278517327e-04 3.526801610151859574e-04 2.782237076945528846e-04 2.457517296539555272e-03 7.590014340643123046e-04 3.874660809975973702e-03 0.000000000000000000e+00 1.083887156825696484e-03 1.418743969595780596e-04 7.509503444937044078e-04 1.027421265951387582e-03 2.114810558277387814e-02 1.613112195502151944e-04 2.588064609459342965e-04 1.626583316661601259e-04 9.226654013311256976e-04 5.352319602749157357e-04 3.676402921247836427e-04 2.611343730402391583e-04 2.081077171954014474e-04 8.128913507205667854e-04 1.441026706704634248e-03 5.088145994299195576e-03 1.474239344239364896e-02 3.874379577032802569e-04 1.171937784003231975e-03 3.831921626686556233e-03 7.335992385057554365e-04 2.602372787003981447e-03 3.980255439674243445e-03 3.067397246697890659e-04 1.030181778356782126e-04 2.216414143991194449e-04 1.534906183760036916e-04 6.853514009546644945e-04 2.277628749693616506e-03 2.044135158623865221e-04 3.842298171203916129e-03 3.296946790356931889e-02 3.794486773237180574e-04 5.114251656537733897e-04 4.189925541145037144e-04 1.914688253353945139e-04 2.742748817544301827e-04 9.513131020013874430e-04 3.890726439034166611e-04 1.986136353386996206e-03 1.711123584725663662e-03 1.710724624871089172e-04 1.190513360086675813e-04 1.128871541751391401e-03 7.409461852774054495e-03 7.623457079977307479e-04 1.018445478945774517e-03 6.272025732328472469e-04 1.810803310735461819e-03 2.031477567730081979e-03 5.150883191839827208e-03 4.018161231357922423e-04 3.353256716836588991e-03 1.761963080359878892e-02 1.415085273619128394e-03 1.456263473991330085e-03 4.515792853186821783e-03 4.125098104010307639e-04 8.125585959628060448e-03 2.650714475835913076e-04 2.368500103145343774e-03 1.527895142622647667e-03 4.183751899890705015e-04 4.327215260408854777e-03 1.692097731521449797e-03 3.644198984801691119e-04 9.642386662194317448e-02 1.742173186062852047e-03 7.113882351738308810e-03
4.563631588081415989e-04 8.151105416389612963e-04 3.606415025512808956e-04 4.828134343182860153e-03 5.348967339201197557e-04 4.264998708508535032e-04 4.127218851565372677e-04 2.617343170868426886e-04 3.339968677391557360e-04 4.844893230997405413e-04 5.735323421766220760e-04 3.656455607740687064e-03 4.102407931372752873e-04 1.066891489956861040e-03 8.231175686729962256e-04 2.729864294362031418e-04 2.765277567878460848e-03 2.026551081543360631e-04 3.328706903717106752e-04 2.551926222833773503e-03 4.997238119799290263e-04 3.878206025942041737e-04 2.389715691095001531e-04 2.695763604572071551e-04 2.802241014198400288e-03 2.084283722969980032e-03 1.087498658436015023e-03 1.118159423325348761e-01 1.616695550603467358e-03 5.452242573336214815e-03 3.070486340936694983e-03 0.000000000000000000e+00 3.882867328091718531e-04 1.168251900720194318e-03 5.670325055183235950e-03 6.821951449801829173e-03 4.166799184385293169e-04 5.554116579494330127e-04 1.345377306665145132e-03 1.545184725101660106e-02 8.862893707203293916e-04 6.588004091498825612e-04 4.918746966662198303e-04 5.633986960007861949e-04 2.380460632343249418e-03 2.330883842925448365e-03 4.189350127879453226e-03 6.969738502348959801e-04 4.592781847325493288e-04 7.433012758474299986e-04 3.256387884426413960e-03 1.192924892861383940e-03 8.850436577110282893e-03 3.602855218629432560e-03 9.480819631159507392e-04 2.777212701423708544e-04 7.889242867374885544e-04 3.391298518316513029e-04 1.454286026858825657e-03 5.618223194109496152e-03 1.208488055990357933e-03 1.140448998182963525e-02 8.907246949339085599e-04 8.189371839135873177e-04 6.574494363831888616e-04 1.027286846803468360e-03 4.637642728192078990e-04 1.327841934837136265e-03 3.314473795170787360e-03 9.281150223567854497e-04 6.905607414584053090e-03 1.937472576325661435e-03 8.407069119928589282e-04 4.489679314611611720e-04 2.872755243900957430e-03 4.442945623186526590e-04 3.232121653795969746e-03 1.587702438264153564e-03 5.317517771751637543e-04 6.325457625326122955e-03 1.931404930473319768e-03 7.794747451560626872e-03 8.473960187673078466e-04 2.267609573739705776e-03 8.653795870003000781e-03 2.491130802238929187e-03 1.542384565384063294e-03 4.797471052961031594e-03 2.060934716335491301e-03 6.854480607526894712e-03 6.432485846912932301e-04 3.982100110049900318e-03 2.865099342595949731e-03 7.639601948002187589e-04 1.287741803068075813e-02 1.918303762458050581e-03 4.515187991627817770e-04 3.209966832356531217e-03 6.787552018917327856e-04 8.463519994948164081e-04
