2.728507930926998490e-02 4.948634425497038664e-02 4.701708821359158741e-02 2.843552927284166178e-03 9.800348396972344278e-03 2.462493796468113658e-02 2.860122251508327718e-03 4.458655181291498043e-03 3.256552872937022378e-03 2.780589652784093771e-02 4.699568002329725103e-02 8.767919553073814931e-02 3.320649737425216547e-02 1.130275373472177172e-02 6.085465926538133515e-03 1.407943701666687902e-03 5.471587879039336091e-03 2.386273011079101565e-03 1.109180151160299999e-01 9.624845313959755691e-03 4.448437597760897255e-02 2.040050502536454140e-03 2.815277666733878321e-03 4.317021919440851459e-03 1.526529821010151090e-02 8.961975170367572976e-03 9.288296244971321145e-04 3.573556454728109202e-03 2.486889112807346737e-03 2.594446963413630375e-02 1.533587535658240478e-02 3.621541554345602230e-03 2.050914090664798621e-03 1.659048069280511222e-03 4.714754933887662335e-03 2.860471510211169167e-03 2.257890567686766763e-03 5.034120841191041737e-03 2.647771817444982082e-03 5.102132328314823786e-03 7.013877982108211728e-02 2.592210882650032664e-03 3.522656144665287006e-03 1.372010427346471691e-03 3.493662308583246438e-03 1.510839339702934334e-03 4.443003299289096514e-02 7.458133386814090778e-03 5.994591178506630813e-02 9.405519962061906908e-03 0.000000000000000000e+00 2.902936766460445517e-03 1.521324423243913771e-03 2.505220370757028567e-02 3.799066073016715752e-03 6.168873048941216596e-03 2.279197219231393623e-02 3.893596832712580350e-03 6.971669322567571048e-02 2.624555675931308958e-03 1.113455268246494462e-02 1.365472094045410041e-02 1.028989634012897510e-02 1.219353993403873154e-01 3.970931006089899878e-02 4.264768158647718604e-02 2.381207569454749443e-02 3.556720300685934678e-03 1.011152530836009755e-02 1.490680437724307408e-03 5.951665685366487601e-03 1.275616585264047545e-02 4.580660753919273825e-02 9.016629895567163100e-02 1.120018723612881302e-02 1.381822952634136938e-02 2.360527853307961901e-03 5.232102712597534559e-03 1.181033058426702795e-02 8.889615302154180165e-03 2.803025184369647375e-03 7.320349424388901058e-03 2.181642748027099593e-03 3.959286298024415618e-02 2.661686367733089552e-03 4.818044637341999115e-02 1.504193960734848037e-03 5.476606980114833226e-03 6.838911753809196088e-03 9.551625524198935346e-03 8.521076482719186496e-03 4.617311943130406916e-03 5.077478176312277998e-03 2.369276310647828229e-03 1.950530713161420559e-03 3.331539981899690576e-03 1.803229044762219568e-02 2.189290590966749481e-02 6.109994736848315539e-03 4.800266355546646026e-03
9.780405463420606405e-03 8.934974654313166840e-04 6.808651264291601174e-04 6.333828558467959275e-04 1.728463136663172667e-02 2.276846432458539370e-03 5.613268582463772994e-04 2.556908721091837380e-03 4.246604610969895860e-02 1.047821659461899493e-02 8.742482094853748975e-04 1.439271855207338753e-03 5.749492978019786612e-04 6.653445979284278037e-04 5.219950162961253977e-03 4.857067130863756098e-03 6.196512401306644106e-04 1.162887880973483869e-03 9.190996675117074112e-04 6.877469220763396049e-03 2.541742655641509446e-03 1.483715681471110695e-03 1.399967328688354364e-02 3.435761822816294116e-03 1.148675642881525315e-02 1.059726687463725036e-03 1.157719336538660633e-03 3.713244069660159678e-03 9.015515700207487031e-04 3.997912246227916695e-03 8.786512309065765830e-03 9.188706074888560241e-03 1.183360890903253785e-03 1.571048501067916128e-03 4.819639383101515483e-03 5.779581650106585099e-04 1.726414074213926675e-01 6.760413008059651743e-03 1.128226847868844390e-01 3.999662336974661898e-03 7.705924475372883265e-04 2.257071274915616738e-02 5.936906463114408408e-03 4.296754427046575037e-03 1.645556707012933934e-03 9.814962064181611406e-03 1.953651993666995733e-03 4.175089973367756072e-03 1.632949685796419512e-03 7.378802261360193314e-03 1.054363650192402958e-03 0.000000000000000000e+00 9.815478485377221798e-03 3.048437173233656348e-03 9.626619908335482673e-03 5.787666411715377407e-03 1.655067946317022006e-03 2.647955961152261527e-03 2.626897286864203398e-03 2.597580186691940754e-02 1.713262476469404848e-03 3.831010302710611062e-03 1.104179280714927963e-02 1.568644774111362366e-03 1.828036671891583283e-03 2.557336613477375134e-03 1.255776990394762323e-02 1.893211982406350176e-03 4.559543502525922019e-03 4.199424546562367626e-03 1.981242532495337133e-03 6.061311142219009789e-03 3.079583704920829928e-03 1.395651880547656414e-03 6.930600533822868156e-03 9.728305865218663667e-03 1.306509587937562753e-03 1.844896562665047316e-03 3.403946538334245986e-02 3.896378263679385438e-03 7.629453141175221486e-04 2.981502484090393663e-03 1.086649037586949690e-03 4.322551584712828500e-03 1.053219719271430987e-02 2.199411944577308372e-03 1.787873554598473635e-03 1.911153289938050462e-02 6.613567890050813317e-03 7.274330271886322342e-03 7.365056174357623858e-03 4.171993472628681560e-03 3.951485084159322286e-02 1.324504964901368660e-03 1.542493514997663037e-03 1.413861573036002614e-02 7.496239990838152005e-03 2.633114993265717706e-03 9.138077490843141831e-03 4.774027200942132856e-03
3.545594739478251638e-03 4.433277809121939812e-03 5.142581996934967974e-03 5.779881508020298089e-04 1.752734846464157814e-03 1.242675824285313776e-03 1.864938821663200599e-03 1.515975938051590966e-03 1.103995376598554054e-02 1.901496212038394570e-03 6.209967855995574167e-03 2.891276558712147643e-03 6.943296123161800046e-03 7.961777400238470147e-04 3.569582552567953163e-03 1.691132539336609583e-03 3.635119978617346471e-03 2.147737558942367907e-03 8.193014312133019717e-04 6.647673363520654327e-03 1.820448891887592327e-03 2.299147432883140874e-03 7.881674181236891785e-03 2.709062795740527652e-03 2.279064115597087374e-03 5.988621254056785553e-03 2.294158724845232061e-02 1.024872170879440395e-02 2.208603936038689222e-03 2.699029032962011083e-03 4.161863543169878887e-03 4.859665013964619383e-03 1.382868884455864871e-03 1.886740559988995050e-02 8.498715820672863436e-03 1.993452259222149112e-03 1.763326069721743092e-02 2.586807683464264779e-03 1.556031074904680803e-02 9.432576347960384272e-03 8.227645660303199715e-04 1.022733643084022676e-01 4.344919259936136022e-03 9.753397515868763743e-04 1.717302478972450221e-03 2.986895776454036311e-03 2.367076320953777086e-03 3.065286614404331197e-03 2.354272338860796763e-03 8.056502850239359928e-03 1.015433629049176945e-03 1.811414966261574305e-02 0.000000000000000000e+00 2.532068525281875454e-03 2.194766896378338213e-03 5.998020751114056977e-03 1.170327094046648810e-03 2.030933733782899417e-03 1.874274893267697433e-03 2.210386207404134787e-02 3.338643295488700861e-03 4.047082860840918971e-03 9.191410084151623028e-02 3.801743063517420713e-03 5.813324041441309507e-03 6.777816846489152737e-04 2.230923241210334626e-02 1.558612189905543132e-03 5.005080425299978687e-03 1.916770740476727609e-03 4.482617476963192404e-03 1.143569590083997820e-02 5.245268748022779981e-03 2.016604198607810285e-03 1.161203226507948744e-02 2.571942423102470052e-02 1.440574120509932349e-03 1.630721799415214921e-03 5.215634693705215041e-03 5.512340081953252466e-03 2.393373502560257153e-03 3.279040618903234644e-03 2.110368458771884684e-03 3.000900991548990232e-02 2.082588926923416295e-01 1.201323929023867185e-03 2.018990530442803591e-02 3.908163865375008719e-03 3.997860860855866408e-03 8.121163884672301381e-03 3.550208311879193921e-03 3.736932942867888900e-03 6.244708096217198127e-03 1.440646073394521868e-03 1.334330543920491871e-03 1.275053997569921584e-02 5.128717361995976248e-03 4.062593981256853309e-03 4.736210037010741072e-03 7.581580858172129803e-03
3.699442846921435378e-04 4.790520032822665961e-03 3.643793250388563387e-03 3.060268466202762587e-04 8.464232591354657002e-04 3.602456410306246635e-04 2.572162386178278607e-04 4.730211836241967499e-04 7.562570412872219932e-04 2.537526457715046438e-03 2.313304676914404705e-03 4.467441283208695157e-03 1.095860906441340106e-03 3.318971913542995361e-04 9.762233226443196160e-03 2.664697464081004254e-03 3.294868701765615512e-03 1.372081574964202806e-03 1.519422550089282592e-03 1.440726183584280229e-02 7.619685958066005826e-04 2.581330142220815155e-03 2.548115187856610578e-03 2.942026168200913196e-03 5.499058506094383660e-03 2.512544753842553720e-03 8.073508524079867250e-04 8.258395720910844447e-04 9.749427814215753593e-04 1.672232050750707731e-03 1.698012203881905111e-03 3.992345058420068704e-03 1.216034392780910179e-03 5.356425042934931597e-04 3.214147181142548108e-03 3.034168617513642607e-04 1.366087413738978395e-03 3.786975481300790605e-03 1.187064245456787102e-03 2.120021636973081196e-03 1.432427767488048381e-03 1.666337810790468775e-03 5.528549647595120548e-03 1.287371634523158670e-03 2.239271402466231926e-03 1.116775722462741947e-03 2.050753136873556537e-03 1.880010700106701012e-03 3.761443401600689067e-03 5.094144827386876129e-02 1.888229918935847504e-03 1.222190550734320079e-03 9.694268025965121572e-04 0.000000000000000000e+00 1.067843451201863593e-03 4.640849861863947240e-03 1.344630576665033521e-03 1.263010648033778029e-02 2.053474014831856674e-03 1.842697152020738791e-03 1.084022339414055045e-03 1.277540098857679052e-01 2.363442548003533063e-03 2.050882682920616724e-03 4.245495899005953186e-03 7.302386400741862774e-04 1.317028334212155599e-03 3.051623979840259113e-03 4.918267365274818677e-03 2.909344388402440758e-03 2.154847406480118761e-03 2.400391752628910566e-03 1.245205156818711759e-02 5.569506014598993998e-03 2.260535619304975940e-03 2.657043066514703459e-03 1.618322722701782046e-03 1.113693020219353553e-03 1.847804960697395100e-03 6.061451422937191164e-03 5.015987281789791551e-04 3.185139832642282232e-02 1.283403582528346758e-03 1.134343527738601067e-02 1.737458151503991745e-03 1.377788949853439408e-03 1.371509513400029660e-03 4.021235828136729071e-03 3.010817039147520129e-03 9.942802047480629388e-03 1.292632469873120603e-03 2.647216960651639379e-03 6.373435331367863048e-03 1.526170513968283602e-03 1.164044800188301833e-03 3.334767831216676418e-03 4.002703165547413268e-03 3.800757238979559326e-03 5.869782569611649986e-03 2.437884433555778316e-02
5.280959039247392663e-03 7.555446474287857419e-04 8.134096333586624634e-04 3.773946720439442376e-02 5.327713172592418028e-02 4.543360087624118658e-03 3.382179073002057612e-02 3.858484695745911103e-02 8.336944232969477342e-02 3.165492850380777733e-03 9.216141354531446478e-04 1.484651749019959147e-03 9.103274536389052490e-04 1.643786817225896882e-02 2.527456063473789566e-03 2.784114152083669996e-02 1.295432336255496761e-03 3.302171497215167489e-03 1.668472905423315847e-02 6.822264647190259476e-03 1.473718513269266662e-03 3.830123850146215959e-03 1.212116776419471312e-02 1.572861862909234396e-02 2.221390588838343273e-03 1.287195694098532866e-03 3.146934595125345808e-03 1.666559300929200058e-02 3.419625203152010327e-03 3.564385741400351477e-03 1.878031015229039875e-03 5.114877605341777017e-03 5.457517363753518896e-03 2.007349117386690932e-02 5.293787572409123891e-03 3.318528113208780994e-02 7.388781016039202600e-03 1.346296892448303577e-02 1.358751721153916153e-02 9.130308090290615436e-03 2.188535085642844685e-02 7.189321121389567054e-03 1.552495949675410797e-02 7.582422523331287800e-02 4.047057571142354503e-03 1.086280588862099591e-02 1.760718591898694646e-03 3.447644177830415900e-03 3.718710490508532300e-03 8.095411441126111607e-03 2.361023765006761352e-03 1.991694437079286756e-02 4.467153511019674242e-03 4.190968233488730731e-03 0.000000000000000000e+00 1.991582973142734178e-02 5.863716639601095765e-03 3.336078003818132576e-03 3.992082469410494078e-02 4.471385777076798684e-02 8.882947890223685111e-03 4.359264123375028790e-03 2.711114346008577404e-03 4.125553745440785174e-03 2.124859479093442645e-03 1.333510899167352111e-02 2.593117643250745456e-03 3.265243956218819542e-03 2.323325692175357612e-03 1.993745984362872703e-02 4.198925568623743630e-03 3.207030186148114321e-03 2.893582274651973485e-03 1.763257180076453594e-03 3.454297888913813053e-03 8.364457066600085311e-03 5.373738031959150035e-03 2.098307837401722220e-02 7.387397455459472628e-03 5.134543774002190558e-03 3.123297679691643819e-02 8.471376746880946926e-03 3.089031430086259470e-03 5.026537110532581544e-03 4.852372390946011436e-03 4.151399477518714909e-02 4.100620767673010363e-03 3.579403395419811142e-03 9.542065982904078189e-03 1.580282557610941663e-02 5.242179131662655367e-02 1.848557769595995590e-02 1.223740245013400611e-02 5.318204312107578484e-03 4.698248463193385044e-03 8.848962127845997824e-03 6.236780703677414876e-03 3.263629129985607009e-03 8.647107334050746497e-03 4.177187290207936415e-03
2.833679855295749127e-04 5.617701139400413856e-04 4.878485669637166251e-04 3.866357163588570269e-04 9.535424760512394840e-04 1.970439139018782370e-04 4.236137097761713609e-04 4.911535040012578613e-04 1.151061265382502096e-03 8.297172774196286084e-04 4.978002938809980528e-04 1.025925962950720695e-03 3.620502464487097382e-04 1.810587167255599782e-04 1.615132272908158121e-03 9.981148558198956692e-04 4.747989903318247011e-04 1.377827129365817842e-03 3.607603386425261389e-04 6.494709327234085734e-03 1.896462115373502111e-04 5.846221741816014618e-04 1.698563598511309896e-03 2.787455075028806833e-03 9.938456718182827904e-04 7.853161592567820112e-04 5.954682098067125154e-04 3.858858712274656415e-04 5.878053315411180734e-04 9.065397614430750848e-04 1.367352134777749355e-03 1.763759037152672808e-03 1.090669193786682504e-03 5.571622470240176041e-04 6.241550048843259521e-03 4.245193815343466432e-04 1.960570284318779478e-03 3.561481095892087261e-03 1.284927615934096856e-03 6.380746688121227694e-02 4.347453911766695060e-04 3.751010891845150182e-03 1.061557716501576468e-03 9.892249854924766057e-04 2.245134560511320709e-02 1.554781474432209536e-03 1.198875707724393050e-03 1.609263218814408532e-03 1.446073556673462294e-03 7.825024929811843707e-03 4.107687122284206039e-04 1.608981535030768600e-03 1.762183841095771222e-03 3.211422538137866968e-03 1.451144379729060394e-03 0.000000000000000000e+00 9.362082456184528823e-04 1.780274300987092981e-03 2.041480484190661120e-03 1.834645678670296159e-03 8.563771243056441914e-04 3.754134923567862062e-03 3.216930131822838025e-03 1.065671823512011427e-03 1.787888867757993130e-03 2.700853536582375558e-04 1.248470553762100850e-03 1.533012002962098018e-02 1.536122725677563187e-03 1.252252459160264854e-03 1.503353937670766794e-03 1.675122880101708334e-03 1.355501981808998092e-03 1.181100546972148812e-03 1.501354511268210810e-03 2.946135771581906773e-03 1.204119374925236496e-03 1.211700931955924342e-03 2.655466666608201354e-03 4.016812312079041242e-03 6.136818985612469291e-04 2.792836469044966425e-03 1.457645652521115951e-03 3.446689283250905979e-03 1.796292195712983260e-03 1.885768715573688100e-03 1.358122719652594479e-03 5.622408529065469132e-03 2.731016757532138753e-03 1.019079307345453073e-02 1.895567038030688536e-03 2.476017652548882179e-03 1.090247744455152303e-02 1.110236060306256855e-03 8.092440184486236841e-04 4.957251652731206083e-03 2.953015886673190406e-03 1.583725369341987569e-03 5.390299248895690822e-03 3.926728005534472175e-03
2.366227100710204673e-02 2.728052403518786868e-03 2.688590011507319653e-03 1.734260460279115484e-02 3.014611533923197001e-02 3.261387228731963545e-02 1.710946425171022689e-02 2.498958862484097071e-02 3.212688554295331424e-03 4.604962315822477316e-03 5.211749311801600927e-03 2.055536527057737033e-03 6.121295704730928683e-03 2.088033108143541247e-02 2.450272395631099970e-02 4.522968944906678550e-03 8.142033304953456060e-04 2.203707067183724791e-03 2.421183723533501878e-02 1.380136022371019136e-02 2.475553760375724319e-02 9.091319754383884620e-04 2.600675854623463786e-03 7.286947022247355216e-03 2.586748282283122050e-03 1.395431850675942810e-03 4.020961854158166919e-03 1.018562331539025860e-02 9.208904682657685550e-04 4.650672822525706192e-03 7.969039347019372943e-02 3.154757023116469897e-03 1.544979527257662371e-03 8.773113003395291778e-03 9.595896758300366536e-03 1.745187681377884797e-02 6.375057759054820680e-03 9.027369049097358489e-02 1.962207212972665732e-02 1.331373336894635905e-02 2.626175308740376704e-02 4.510855389252523689e-03 3.522839006179645602e-03 3.609259355201703632e-03 3.750506920964713151e-03 2.203592584284203796e-03 1.100826151230243494e-02 5.070644870184011499e-02 1.102289445995990706e-02 1.416739937192029383e-02 1.034089686769653488e-02 4.360552651521222567e-03 1.935696190839282516e-03 4.513716472741921212e-03 8.374949138067393911e-03 1.025382970272489987e-02 0.000000000000000000e+00 9.124287582936724955e-03 9.775481521675686084e-03 4.137346049860469999e-03 1.448904156563500523e-01 8.442562896742767525e-03 2.688218441984071335e-03 7.695656621556540983e-03 1.273486685691264594e-02 3.679044282025413504e-02 7.228297876507801950e-03 3.798326398808645702e-03 2.744194366279207199e-03 4.748191716197306018e-03 1.825030211626663514e-03 2.431367645444382566e-02 2.649277787300547467e-03 2.466859033169843240e-03 2.288239423196376104e-02 3.990374797722442274e-02 1.610548289059030025e-03 2.707357327327774427e-02 2.981870087874111119e-02 4.384806512842706443e-03 1.655148905419755179e-02 4.406481739430822414e-02 2.264673184062992312e-03 3.073324972639361087e-03 2.393470457528293002e-03 2.652419544915011161e-03 4.089651449144354224e-03 4.873898382766717746e-02 3.170487572016548756e-03 1.196664039259268814e-02 1.408605028320261861e-02 6.686899610830118745e-03 8.225219467677737442e-03 1.991038720620405024e-03 9.860085023314880612e-04 5.517588087777020381e-03 3.138921572780831257e-03 4.049890966390092516e-03 3.744165589097189079e-02 1.679785280290913008e-02
3.790674311052324259e-04 6.778474087973927233e-04 5.823031765961530094e-04 4.030322857597941908e-04 9.408594843125330561e-04 4.403326147407586079e-04 4.010878622838535360e-04 5.166200401045708927e-04 9.733462762179967594e-04 1.783282225207934515e-03 5.456226866540710065e-04 1.273372759254404185e-03 4.274039998864335521e-04 3.133342614518446227e-04 1.396822425857454364e-01 6.058394581305011350e-02 4.599981681599143069e-04 1.353734106571489364e-03 4.542749710004532278e-04 5.894774524845282360e-02 2.388574132162638931e-04 5.427775906455430382e-04 1.188129045896994763e-03 3.584066927974628898e-03 2.260818212107979560e-03 8.145592990596469112e-04 6.370936980784875194e-04 4.917576818526534421e-04 5.691922603081059568e-04 1.247561606170576303e-03 1.432158535586846790e-02 3.107499853562246169e-03 1.199737236766081766e-03 4.895576810674932573e-04 1.135131060842823059e-01 3.809414593342832123e-04 1.438656820105853633e-03 3.898885062112829140e-03 2.172014794903909512e-03 6.778235860391038439e-03 4.861117575838326435e-04 6.458961853179399568e-03 8.228947571995355592e-02 1.148057360936226637e-02 1.786678532275625579e-03 1.164973256926929738e-03 2.136818142764159226e-02 6.638321403909750243e-03 2.731103320180349164e-03 8.588840091467384377e-03 6.569747806709820169e-04 1.591794820514863843e-03 1.195431935461810282e-03 1.569172243384242202e-02 9.301660571893576989e-04 4.936654155876807511e-03 1.761893306676381391e-03 0.000000000000000000e+00 1.903426692270292469e-03 7.648645846112835101e-03 1.781871032398465397e-03 9.087116043751090541e-03 3.108175245661080367e-03 1.097826319331937943e-03 1.113446245610526936e-02 3.846936032941027420e-04 1.243671219344641204e-03 1.926362384472651238e-03 1.997134412699779968e-03 6.922805918421685856e-02 1.581035442932616965e-03 1.620533383770728910e-03 2.694952757498177490e-03 1.718794465984993265e-03 1.603858155464440256e-03 3.359462950509336729e-03 1.274696005173487582e-03 4.644674884594845836e-03 3.034055473157785433e-03 8.108058689473179523e-03 5.432072617147688668e-04 4.251290085709161573e-03 1.210963935095922149e-03 3.820638468432827756e-02 1.737942561766887047e-03 1.170368718943468750e-03 1.420269189296408672e-03 7.163203116141473974e-03 2.692141522655261843e-03 7.146918183057045584e-03 2.014051976147148565e-03 2.066276265455266412e-03 6.888075067606760915e-03 1.367532256762907022e-03 6.215153399518788232e-04 4.858440614213109521e-02 8.562146128130849326e-03 1.749823708837706590e-03 2.040494377786001082e-02 7.963201370613601920e-03
9.101472516601076144e-04 5.519649403053310949e-03 4.240230034008114247e-03 5.482021456632917358e-03 9.178813712568184222e-03 2.262861222209620621e-03 4.542199780799715050e-03 4.404143841463822352e-03 6.007944709245029331e-03 4.164067270872789939e-03 2.572247951417609355e-03 1.795012700082749060e-02 1.606816360388069057e-03 6.171851724039163593e-03 2.234027535080471659e-03 2.941024018830985798e-03 1.182396801441243936e-03 1.602131469870079605e-03 5.868820854407427734e-02 7.555343217977496251e-03 3.464373466523224757e-03 8.626125671883165102e-04 1.425618517017435399e-03 2.807566755766615144e-03 1.845567552777260811e-03 1.317678830945692974e-03 6.676378952299308811e-04 1.635444087816827815e-03 1.364051831950773919e-03 3.731544016199052349e-03 2.120765927684969358e-03 2.364953958323572341e-03 1.615531525009730913e-03 1.880169701235947892e-03 3.091732683913806911e-03 4.685860775063962688e-03 3.164396583106088030e-03 3.819169784664378474e-03 2.310057762115671695e-03 4.883488143043298625e-03 4.580779959937018864e-02 2.604928079603380589e-03 1.948122189487940144e-03 2.731938936992288174e-03 1.967061450107751835e-03 1.718153047533199423e-03 3.380111632803333051e-03 1.982746245382407610e-03 3.311444155016326791e-03 7.453429482866906312e-03 2.097349334650326289e-02 4.075402414798470416e-03 1.831598521737120991e-03 3.412409283330107134e-03 8.957609541373798279e-03 1.113357005817983136e-02 5.232104863275526159e-03 1.956843467532054515e-03 0.000000000000000000e+00 3.233949405926992825e-03 5.487668454253535194e-03 4.094048596242213893e-03 1.230686214403153671e-02 1.674068055699971455e-02 2.567517889314987166e-03 7.681387898385490590e-03 1.391251917368170827e-03 1.830772116691566824e-03 2.435140131590724562e-03 2.639439897512344327e-03 1.631969439133329480e-02 1.783826997358479950e-03 4.669187587037165396e-03 1.995403999363964259e-02 1.623200002967104634e-03 9.659052585876895178e-03 1.782376246927053686e-03 3.525835589684718323e-03 4.388928271352673244e-03 4.645770492170623288e-03 4.586824650697205082e-03 4.025711694306362796e-03 1.580521493321800823e-03 6.552843567178085783e-03 2.680543161881565953e-03 8.539105048194131631e-02 1.294765122386567699e-03 3.028231517030971574e-03 1.233045106387392793e-02 1.043096093573622762e-02 1.732716500552791694e-02 2.938480505519376184e-03 9.543860365888678227e-03 1.996019499731445379e-03 1.253050434082596818e-03 3.401352641973110370e-03 3.295033964757409541e-03 2.491130072534556740e-03 4.290183103628196666e-03 3.230306607726372327e-03
1.257243290444782016e-02 9.508662961767245028e-04 1.092411580247461354e-03 1.775869787306249290e-03 1.067641204756597864e-02 1.016347498204779641e-03 1.543999419646976566e-03 2.630351812384941826e-03 2.461968174060932130e-02 1.654552333674681307e-03 8.852229531545334528e-04 1.132238250848654603e-03 7.488512602254150316e-04 6.481314258705785265e-04 6.253136951385513190e-03 5.895379242929242765e-03 1.282882230099944470e-03 1.515356219323481506e-03 1.143305465682223311e-03 7.197781318381960003e-03 1.088847452394163355e-03 1.187378283629039960e-03 4.901547724819772800e-03 6.177426802859172991e-03 1.848339315614353938e-03 1.638816221874001781e-03 7.502140349796385674e-04 1.813093512275523213e-03 1.260840897986999264e-03 1.404123197643859355e-03 3.648709289287624218e-03 3.320755367883839598e-03 1.219942084624560949e-03 1.232275067282829172e-03 4.993006217203756897e-02 1.560549478593151922e-03 9.234289423549417453e-03 1.161286558419913351e-02 4.179837105827936307e-03 8.343222576823806566e-03 9.126232109715076181e-04 9.315949611856359780e-02 5.840539357690094184e-03 6.186476241454187154e-03 2.172940910765368879e-03 5.028579747861076053e-03 5.721900206031460372e-03 3.242292589820168318e-03 2.743712021297140414e-03 7.086022147282922817e-03 6.008655379814916179e-04 2.076159173687298909e-02 2.564787696998683392e-02 4.295583454116617961e-03 8.167327609037936670e-03 6.869517933334190647e-03 1.675943684011503088e-03 5.640026779643085575e-03 2.746786406413803845e-03 0.000000000000000000e+00 2.372483412049302982e-03 4.545912803532984117e-03 2.917471979311487759e-02 2.231355915539736876e-03 2.746711448709735978e-02 2.235934438104786575e-03 4.794936071483812436e-03 1.991138517767074376e-03 2.635965355113743195e-03 7.182139016578163900e-03 2.050487904173073361e-03 4.400930901812291456e-03 1.949372827161720192e-03 1.500545482152611503e-03 4.224581635549175609e-03 7.483751903233754575e-03 1.416371832517692407e-03 6.578355679829132364e-03 5.477467326725737364e-03 2.806996772862918599e-02 1.688589029094014196e-03 5.014314479915901908e-03 1.402344872823979354e-03 2.776315162379316276e-02 1.654977724014302168e-02 3.960759860908220041e-03 1.458510632346018314e-03 9.419951244462831247e-03 6.449475949048760239e-03 8.533307311279120927e-03 1.278307051102317744e-02 4.657823938015521331e-03 7.559733724446705654e-03 1.326355816935531140e-03 1.042747073605596129e-03 2.981428266334991417e-02 4.665890513553144076e-02 2.219911318305745236e-03 7.527758747846679394e-03 6.847191546775940364e-03
1.255920306798455344e-02 1.425998829975292205e-03 1.447305285693659127e-03 2.900820677341737000e-02 4.795945591590052015e-02 1.861536900660554564e-02 2.995754310396950629e-02 5.392433761487463312e-02 1.227308316273251210e-02 2.850268224913236458e-03 2.016665798515189685e-03 1.568517839633424811e-03 3.440482540487072981e-03 2.344320538424765621e-02 1.825977820229543816e-02 1.677269800797749968e-02 1.409474999632715332e-03 2.351528283126038971e-03 1.505195291492349846e-02 1.272486761744343400e-02 1.088010195355476953e-02 1.736852929270968869e-03 3.069273798657966984e-03 1.662711606161790603e-02 2.613964608894921767e-03 1.830803846187684580e-03 1.492353825232497003e-02 1.516306195529387550e-02 2.250056428141395011e-03 2.650331470427242861e-03 4.996040652445978003e-02 3.714848021808437196e-03 1.815278760081185088e-03 2.575421094852350934e-02 1.311631688249649541e-02 3.031340900059804194e-02 8.048014797227890510e-03 8.195195840544275412e-02 2.446452921866613950e-02 1.397607727584154226e-02 1.570751333800448485e-02 6.387235319206945386e-03 8.687128907416751672e-03 1.612813266000477988e-02 3.462774047341160566e-03 4.948785602770859951e-03 5.306324611003213586e-03 3.862457392110418136e-02 5.038841654964080000e-03 1.089605241446933541e-02 4.524502776630679596e-03 6.386510552195033379e-03 4.042872598780787412e-03 4.038900423524533802e-03 1.759560216068880439e-02 1.297535937436219804e-02 1.489505306850783251e-01 7.651718922674664164e-03 1.300187008111453567e-02 1.117113745546131388e-02 0.000000000000000000e+00 6.680912311809236205e-03 3.073040739214976964e-03 3.665792747223276492e-03 7.899160443697957404e-03 2.607207451218638422e-02 3.238886780466167670e-03 3.579354111304219616e-03 2.790618361423909816e-03 1.453885602190651584e-02 3.885567930379364189e-03 1.106426815025748564e-02 3.237254335895644371e-03 1.689123469251288924e-03 9.852655850064879692e-03 4.284955371867886498e-02 1.942493261052567364e-03 3.639104568841489834e-02 2.620524350605715064e-02 4.662782679817608321e-03 2.914925623010561698e-02 3.985119886608784467e-02 1.886319898216031301e-03 3.053823945000134349e-03 3.304641936547712735e-03 6.852180619637457046e-03 1.379799504114086368e-02 2.927774629712370791e-02 4.396088843588896039e-03 1.478862371415847789e-02 8.286367917981245917e-03 1.022552635826061429e-02 9.769403797793218061e-03 2.475256083255651402e-03 3.069932066076858871e-03 7.043690108418793061e-03 3.367238611792042636e-03 3.273756014168365328e-03 2.502942700185529709e-02 1.750673594728288998e-02
