6.784071863807729147e-04 6.779066648580302137e-04 7.236513235010318037e-04 6.312836286066790320e-04 1.165473928782138208e-03 1.428075140846030155e-03 1.811784320901479312e-02 7.032314092103082335e-04 8.239194608755643799e-04 2.232776952638204550e-03 2.271629347101458089e-03 1.924886569629645494e-02 1.071081453547152295e-03 3.894045151609559275e-04 9.680399314698605318e-02 3.915154386910095659e-03 5.737989627222190398e-04 5.090044724501338429e-03 9.693141722679637917e-02 4.515553803375519509e-02 4.978617185988230311e-03 2.380582622998915921e-03 1.286991158508553638e-03 1.775663448018982831e-03 6.939399253535052936e-03 3.369058432985465052e-03 1.597430585338636012e-03 2.494510149273697006e-02 5.313548348990391676e-03 2.762252560937781230e-03 1.276202237991736713e-03 2.299607440454858390e-02 9.702135418930595001e-02 7.880529934387283525e-03 5.987554646216822424e-04 1.351488498129793832e-02 7.177851721168124199e-04 2.418994339160867625e-03 1.689176402300397121e-03 1.036522254790646497e-01 7.436350007370784530e-04 5.833981983271523467e-03 1.459546075963442935e-03 2.891156304906008188e-03 4.214907981966609964e-03 8.524001459743974028e-04 9.215408157302863029e-03 2.770387710016991405e-03 1.382653030039091187e-03 1.089583003855178721e-02 1.597641663420508451e-02 6.301119507033378165e-04 9.807505477517626351e-04 0.000000000000000000e+00 1.274844545515191416e-03 9.645518468112979429e-03 2.508044634276782384e-02 1.391902134423355676e-03 5.271020633653519154e-04 1.095789627023807016e-03 2.291087254424619638e-03 8.165115663870063656e-03 1.332443408237325433e-01 3.501518704477751213e-03 1.801378283732288496e-03 2.274803679334257405e-03 8.053427054513990265e-04 1.435039141612924965e-02 5.263894131323274168e-03 8.701341685049991800e-04 9.395023696895101698e-04 2.856815757029583080e-03 2.728922884362545379e-03 3.477534459841847333e-03 3.314350448751446788e-03 1.683598006691421414e-03 5.174465644799806268e-04 2.014537934081475634e-03 3.162046191438369885e-03 1.925557686406908792e-03 9.131647486758857728e-04 1.208040779080761778e-03 5.068685691008188894e-03 6.138568112821879939e-03 1.134574543180759745e-02 2.652485169905809473e-03 6.912366132391988081e-04 1.459118590518419020e-03 1.557111799854560752e-03 1.751480550876032688e-02 6.790351067468975745e-03 5.163451971814994254e-03 3.004429918446599023e-03 3.751766328621617460e-03 4.883936310906800918e-04 6.220137413363881033e-03 8.238097790961891598e-02 3.768812071442167143e-03 5.971077346850941180e-03 5.629898592208000888e-03
2.254538866327510105e-02 4.177566837961577823e-02 3.584871095905941413e-02 3.518381306688972421e-02 4.448696262887048142e-02 5.628168790346337741e-02 2.028790544318797434e-02 2.243831192787690623e-02 3.339561251909252404e-02 3.144690694804212067e-02 2.366892657585029178e-03 1.850544297609076419e-02 1.080741868619599505e-03 1.839795109369633461e-02 4.769409685597654665e-03 5.694191680025562259e-03 3.578137773349635009e-02 9.716701169114307091e-03 8.975200341295586429e-03 6.495752328730518971e-03 2.914004856620115019e-02 3.016401165002897608e-02 1.207354673916047208e-03 6.265623614597319591e-02 7.503262279820434311e-02 6.248345755277004768e-03 1.017624277280017829e-02 8.433658980977936162e-03 2.186050814500208397e-02 2.462653139272262971e-03 2.038162061598712896e-02 9.950202866302741353e-03 3.519692575702719484e-03 1.684257420227717322e-02 5.961392516487777279e-03 2.899377685116969090e-03 9.212813840400363484e-04 2.796223327740108514e-03 2.490613315285451421e-03 3.295485081665343232e-03 9.052379528647499195e-04 6.760789830929240032e-03 2.040833737947584259e-03 6.894567600408715684e-03 4.540738116153429649e-03 6.365284208824100939e-03 4.882435454054403524e-03 1.935969830039258738e-02 1.238693867746624684e-03 4.367192376075829975e-03 3.006305050383920908e-03 1.604486585016802382e-03 5.395277106443343434e-02 5.430528737500278300e-03 0.000000000000000000e+00 7.889322114381425166e-03 1.675490561668151190e-02 1.085494874357998719e-02 9.694140848590953111e-03 1.418509070339288736e-03 2.877654843044559138e-02 4.134864217017836241e-03 9.743181730044007949e-03 7.506803607313824490e-03 7.588552645259392070e-03 4.811995978970752541e-02 9.000027891706628529e-04 3.912627463614869704e-03 4.364954072545180683e-03 1.221655848426198530e-02 1.071222036915677692e-03 2.847085307485772154e-02 1.080951461108027416e-02 2.207900119033338795e-03 3.889571805404251192e-03 7.740744602192233502e-03 3.928820245795233007e-02 1.808023251483009729e-03 6.327760293049820503e-03 2.408410719573922734e-03 1.075509632228200882e-03 2.488076779749817755e-03 2.235857037319840743e-03 3.818838993020080407e-03 1.234842007970057137e-02 8.716970717866961288e-03 1.835246115461769932e-03 1.554830837331159198e-02 8.391692294154597456e-03 1.049642761571152952e-02 4.310866539595685845e-03 3.555712760785228587e-03 7.053121213991931683e-03 3.435630015846103790e-03 5.023729860792162591e-03 1.390350468408806800e-02 1.505005490538539013e-02 3.458871060638819567e-03 2.297418664823885556e-02 5.184008495210242103e-03
4.162150883258738487e-04 1.943491585305929961e-04 2.447783103059971181e-04 2.120264797004298293e-04 1.821712204984169304e-04 5.767940238739587390e-04 5.285071138496876680e-02 3.419504721935576826e-04 2.092117612496391388e-03 6.113777878336896414e-04 2.522882071986797328e-03 1.252332816221972921e-03 1.858761438078769231e-03 7.541836757331797647e-04 2.067521307157797056e-02 1.885191028877423276e-03 2.705104244562827947e-04 3.258543231672113814e-03 3.122063280668855353e-03 1.066251842894061237e-03 4.395074355545213829e-04 1.628953741790340132e-03 1.024205806599406098e-02 3.781712089870779771e-04 2.675214165118101461e-03 2.948006189861396981e-03 3.222753291540399537e-03 3.074450555301519884e-03 4.174180293820723385e-03 3.182561166192478166e-03 1.085552648899242544e-03 2.673451896101861416e-03 1.128863589607759406e-02 7.933313179856040648e-03 8.110926416440214634e-04 2.012602476105859652e-03 9.325859788819890195e-04 1.477783641148422205e-03 1.848051343752617811e-03 5.375092623742328338e-03 2.408088519121867957e-03 6.728998317189561866e-03 2.365415586453079293e-03 3.654639447497053627e-03 3.970242357122941157e-03 1.186707426463586403e-03 3.903858822109824295e-03 2.122064052603291843e-03 8.175630838848552823e-03 2.457732788876151875e-02 1.844462845003058031e-03 1.201550317336611213e-03 5.879868492463469426e-04 4.328829728818370422e-03 1.188976461526480453e-03 0.000000000000000000e+00 7.158363924355103797e-03 1.301231961860390080e-03 7.538126167201429162e-04 1.182123728737090838e-03 8.931305462917049154e-04 2.662382208548593789e-03 2.232138635420815188e-03 2.876328118133864280e-03 2.037101965175819838e-03 8.343578924992522180e-04 1.068140036844850496e-03 7.767046522085032647e-04 7.628600905958080047e-02 1.058455098544349359e-03 1.110807863686885579e-03 2.548502746760304000e-03 2.503341169404706048e-03 3.354465603930371909e-03 6.950490538166884114e-02 5.022745283984927055e-03 4.252833728646030582e-04 3.518940967018420983e-03 4.402307477444522554e-03 1.972949797493048912e-03 1.515861159896633985e-03 2.644761361861862337e-03 7.158471836992466586e-02 4.952842661482000086e-03 1.172897258210959040e-02 2.705959587703352966e-03 1.396133868198200971e-03 2.596125807317931598e-03 1.845172994248326856e-03 2.465196456872508803e-03 1.858152434364864890e-03 3.991131877277306547e-03 6.397919417728574129e-03 1.134134927713790000e-02 7.313320772448956035e-04 1.522209541236412347e-02 2.320229015484334342e-03 6.638608712267562474e-03 8.200138905600404607e-03 3.771435666575429901e-03
1.052091980966774181e-03 4.269552289132413025e-04 6.405870209872466334e-04 5.098259230482447097e-04 3.988401298168262575e-04 9.149229715541773661e-04 2.233634039838571991e-02 9.375953307790273758e-04 1.443729014560077035e-03 1.598793799789119527e-03 2.295943383410069261e-03 1.948279248295878459e-03 1.285369394949455700e-03 1.253421503977687930e-03 1.070768833532139731e-02 1.391452791417746755e-02 4.892921387766951090e-04 1.815798316638358306e-03 4.248147168150978245e-03 2.179188491562116664e-02 3.570204017823660949e-03 5.342095322894879934e-03 1.414904710010179371e-03 1.059564271495075155e-03 8.398700628375546651e-02 6.708176822130902141e-03 9.588444608072659719e-04 2.822386679859837343e-03 7.858224245683600659e-03 2.398998853403113210e-03 1.245317717953939697e-03 2.109209228688346382e-03 8.842425630335352602e-03 3.437831187685042988e-03 1.102226630400012126e-03 3.921557711246109745e-03 8.893927571187614824e-04 1.366522422360683282e-02 7.940060359760954187e-03 2.001118002560842504e-02 9.340484401998840709e-04 6.234877030325707871e-03 2.232275608811935038e-03 1.549957339805580619e-03 6.741010709813991843e-03 8.805378855499032932e-04 8.511826357064083276e-03 2.275307409916136041e-03 1.423995870288232704e-03 5.680599454695383493e-03 3.611284999459982853e-03 6.830568015176457933e-04 8.794286123408119778e-04 8.142969407187929110e-03 3.396760347449710032e-03 1.236486787091381316e-02 0.000000000000000000e+00 1.333154449694039841e-03 1.239647077626037080e-03 2.762520515796625109e-03 1.140917621119583040e-03 7.349264362809725289e-03 6.557883029838595598e-03 2.438617864768022510e-03 2.284435873731132174e-03 1.636903551548450457e-03 1.016283479331328305e-03 3.146386441301153754e-03 6.200521212281713546e-03 2.193014977420205611e-03 1.249378881055664180e-03 2.717103852205895488e-03 3.924650398814324460e-03 3.829533999852398340e-03 2.420592379874414966e-03 1.967744928847786016e-03 6.530777527736815599e-04 2.299243251824966555e-03 3.239675040734346905e-03 7.838819540104617623e-03 1.151027608744388010e-03 1.531577314113796717e-03 2.863044644467673591e-03 6.538048967352191702e-03 1.159042044581753278e-02 4.193324515457328740e-03 6.835316870947296623e-04 1.747997405263379544e-03 2.977040052357797159e-03 5.762548678951842814e-03 8.190459238595584890e-03 5.219116971554351066e-03 2.883285854954523164e-03 4.282008391474609148e-03 9.594058390280363726e-04 1.849179179655189220e-03 4.603633672699662671e-03 2.912622487618243654e-03 4.511531987696709191e-03 1.786400827006300387e-02
2.104886834770210678e-04 1.362412969200007379e-04 1.617089973246303963e-04 1.864189025010280559e-04 1.189516877961597683e-04 5.289730278556173003e-04 1.217849145947646778e-03 2.781170682142675480e-04 2.321511385864580583e-04 3.470113327791307916e-04 7.588601393433374795e-03 3.852807841641259917e-04 1.011559711921896504e-02 3.574289590127380581e-04 1.234988637044905774e-03 1.252936018320887843e-03 1.516852086533135486e-04 1.407118523350679804e-03 1.215336971725483302e-03 1.411661938711460161e-03 5.050752001553185464e-04 1.091274001822764095e-03 9.677179304293308595e-03 4.541294205171506710e-04 1.129662669838665248e-03 2.841519003295546377e-03 1.387975130483311932e-03 1.839757111028361442e-03 6.350744814693491669e-03 2.849369555670410933e-02 1.037677004352549007e-03 1.442607919036424918e-03 3.290847773674026710e-03 2.121743163561554645e-03 3.165266968809111407e-03 1.395653980384436131e-03 9.994669844997469688e-02 1.300053799079502019e-03 1.722589224703166945e-03 3.299021101098961739e-03 5.342550359360322479e-03 1.036293239687745976e-02 8.511340495200673054e-03 7.379999730136938690e-03 7.647194963540853395e-03 5.972441366541079814e-03 2.681665208133985918e-03 3.202857413784462783e-03 1.637237157009079069e-02 5.374504345785190845e-03 1.260088474369622279e-03 4.612497301927925494e-03 5.710591923574048073e-04 7.960131661723046865e-04 5.520157980614921007e-04 2.519052091363921560e-03 1.787387326546836970e-03 0.000000000000000000e+00 2.912441117186254612e-03 6.562438558239300224e-02 7.739130645782090877e-04 7.289057823816390367e-04 8.175512958707885011e-04 7.995457551264030169e-03 1.061601335746379660e-01 8.941970971301230675e-04 9.760084117912486146e-02 6.333772442721264696e-04 4.928485742495145039e-03 2.542550915019643580e-03 9.265662388010030559e-02 2.651502561803245010e-03 2.216796652896624396e-03 7.852294710525330526e-03 4.771300802282589341e-03 6.818396631135352319e-03 2.648619347685158176e-04 2.338795140413376869e-02 1.281597213350345668e-02 1.631852758423057255e-03 1.001888621801344179e-02 4.713461830181923246e-02 5.990372419790696880e-03 6.505458499256993807e-03 2.965287095544220149e-03 6.160479453486668311e-03 5.170597886081667108e-03 1.712861193260522587e-03 1.149440720621893374e-03 2.544060261647816592e-03 5.740676029327994355e-04 1.589382663588970526e-02 4.110737577360662476e-03 1.971094852117140014e-02 3.238636254061670171e-03 7.822462024901166711e-03 9.659541923941427060e-04 9.069288720979526083e-03 2.985440123832296642e-03 3.476575342895648051e-03
3.192235127629404739e-03 2.015538426584128576e-03 2.513771646697601433e-03 3.004263048542571510e-03 1.786773333212769840e-03 2.420607617288048335e-03 2.178429405800448321e-03 3.469209325461210074e-03 2.683739285175337861e-03 9.325263185032992919e-04 3.126820117272840344e-02 9.301929997972073049e-04 7.993372314725191718e-02 3.749103702563370485e-03 1.845615285980762178e-03 2.399404148748146125e-03 3.388774503711834175e-03 2.727580216834393171e-03 7.659636861606048709e-03 2.741563045847905580e-03 7.518496788032934860e-04 2.111121802886918065e-03 6.341339995814074953e-03 1.107667120254440200e-03 6.514598338873129127e-03 2.852823033972590790e-03 1.152457799006821430e-02 4.324548355548711240e-03 3.386013901397393056e-02 5.593483580223398630e-03 7.296168107126347301e-03 2.434205981652979439e-03 3.566237100036708397e-03 1.986889350341208230e-03 1.381075026430961250e-01 1.431639125929517423e-03 1.009333801576680137e-02 1.347183966471569285e-03 1.306675946267383441e-03 8.827430704089919006e-03 9.903721153075565123e-03 8.766866815023493034e-03 3.279217086684452914e-02 1.926463237790051325e-03 1.776984061705017340e-02 1.525597111426907695e-02 9.926552692271382525e-03 2.585820212838445611e-03 1.138055132991794630e-02 2.995357689339760501e-02 1.615521723878248763e-03 1.590824979135493575e-02 2.346674802491231435e-02 1.580468646582570491e-03 3.366714831879084966e-03 1.480893646248821437e-02 6.678829548684275808e-03 3.974399789093559579e-03 0.000000000000000000e+00 1.343270800996767406e-02 2.699673481621625050e-03 1.101352376101372155e-03 3.736957367301290463e-03 1.718603157253961733e-02 6.411098748813179489e-03 4.688553991191220932e-03 8.805193186455600313e-03 8.404992383603999712e-04 3.733693355454861459e-03 1.353832106361181342e-01 8.826414461940521733e-03 4.306011240688092934e-03 1.614896963236543909e-03 6.558747583049121324e-03 2.870766911417698547e-03 4.548166707308765565e-03 2.959691912466919702e-03 1.872076359532250794e-02 3.100634486116265846e-03 1.374063683278957957e-03 7.564522938930720586e-02 1.321712727669968786e-02 2.284814956024999212e-03 1.072417531843355455e-02 1.832219743028530795e-03 3.361216596099395049e-02 1.470197833022712092e-02 8.955161620252753349e-03 2.198455196305912698e-03 4.839649346630146148e-03 8.245530709096169416e-04 1.513949041472613562e-02 7.070489026519394260e-02 8.612299203546084844e-03 1.269627055377897384e-01 2.256560032235593004e-03 7.659936242066645376e-03 9.526046223499687327e-03 2.142791084122093459e-02 1.042643624730053148e-02
2.848522374555198088e-04 1.971120973384676552e-04 2.532609299232067412e-04 2.672494094206455005e-04 1.624351542424481314e-04 7.438695739482115241e-04 1.153866107931636421e-03 3.112685242749553874e-04 2.542865576121338192e-04 1.179281386397469265e-03 1.383910378497451611e-02 4.391004022867888898e-04 1.726729692364889837e-02 4.165513931715236892e-04 1.266663183452035584e-03 9.559507920924956159e-03 1.640847506967637540e-04 1.995445355396694917e-03 3.084644231750223280e-03 1.482457430704807282e-03 4.767372178366595988e-04 1.072062968991741158e-03 9.577078135674493495e-03 3.842920122996103856e-04 1.337129244707903081e-03 2.876273416870221006e-03 1.538323986874224995e-03 4.138195552688453058e-03 7.328149805562050173e-03 4.114000113583672624e-02 1.150390405956375553e-03 2.268389952504495412e-03 3.200219220135466520e-03 1.161223545639861708e-03 1.311548059092170447e-02 1.296761725755983530e-03 7.033366854890406306e-02 2.573316808478003266e-03 6.024235634692182671e-03 2.367941115765265139e-03 9.431231639280940673e-03 9.322621006202326532e-03 2.587887497899337558e-02 5.175866119393037444e-03 1.215982160860534789e-02 3.555378808835100123e-03 3.246373804908780566e-03 2.207839297672338236e-03 1.808572806300542610e-02 7.539294955450495835e-03 1.433151786540066931e-03 7.543765453775807747e-03 1.186337932678018349e-03 9.088197082332161603e-04 3.660317259377401564e-04 2.907129540067016765e-03 2.272670698871116432e-03 5.442351081351793490e-02 8.192855422423388559e-03 0.000000000000000000e+00 9.896305965326323423e-04 1.449969223157235049e-03 1.246899561220090463e-03 2.011155349708459647e-02 6.830881455614448705e-02 1.169917876762708578e-03 6.752442608344272346e-02 6.385916717566068141e-04 4.317326541673288491e-03 5.736169463359912235e-03 6.832628948506717925e-02 2.581191132901121572e-03 2.094437588944185729e-03 7.154333007750595871e-03 3.065818082973289366e-03 9.243086643508200903e-03 2.900590567134921473e-04 2.755741770445858940e-02 9.608125423999721096e-03 6.035230405855687534e-03 1.832041051681862140e-02 7.637589341306044721e-02 7.393851910264936239e-03 5.754237489096076727e-03 2.701431543780199486e-03 7.617853368273845398e-03 8.567246671824660723e-03 2.771662369689333223e-03 1.205266066280186177e-03 1.979747312510746031e-03 1.435841894009986901e-03 1.791111441493958151e-02 7.244940729796447293e-03 1.485747979777413477e-02 7.779548192356896749e-03 4.007828871948318841e-03 2.475445383876563078e-03 1.697730571933144320e-02 3.467676181479834897e-03 4.247387499938516837e-03
1.355490419807819404e-02 1.910484315106828271e-02 1.680059029737928158e-02 1.415711874366246820e-02 1.933358443632693727e-02 4.690285517231523871e-02 6.372268102394371136e-03 1.551138426462433766e-02 1.584732365025113762e-02 1.631006130771589860e-02 2.680988316705661297e-03 9.217913257347987860e-03 8.594099700935958373e-04 9.042181937401619699e-03 2.142587158524929779e-03 1.306694977323751006e-02 1.502804577779080775e-02 6.684559563784562945e-03 5.828925835075004364e-03 9.854363403498231019e-03 2.104913912987126448e-02 1.003752560850128955e-02 1.852843298613593990e-03 2.039929726828264636e-02 1.146773652948890158e-02 1.904243328034920316e-02 9.434778853399522491e-03 3.361090246200794298e-03 1.426830112074886983e-02 3.378596564954616278e-03 1.243093737135154281e-02 3.477776989113140482e-03 2.991209145671724131e-03 7.240139154314940637e-03 1.615286837245864283e-03 3.745443212982494698e-03 9.381401868117375878e-04 1.125174378035775219e-02 9.555258805940934283e-03 4.585862033892855981e-03 1.044032235291032827e-03 5.687808825715662438e-03 2.236428218477648239e-03 3.430123789934877258e-03 4.748520657628777820e-03 3.096060922885594639e-03 2.743264193992645764e-03 9.579523916839836201e-03 1.542210461943932564e-03 3.434160733580020851e-03 3.477373253762537208e-03 2.102537436243683347e-03 1.060944039267687489e-02 6.942943993007955408e-03 1.717124399076558686e-02 2.688478668675958576e-03 4.577300005439553614e-03 3.505243350678856513e-03 2.332590432284797639e-03 2.727062013394638846e-03 0.000000000000000000e+00 3.207262272721093325e-03 1.002587258164457616e-02 5.654637099783820647e-03 1.976200453896412648e-03 1.526638505814767455e-02 9.163295789922254898e-04 3.574689612600551701e-03 3.170664450367938376e-03 2.449737490798833441e-03 1.015824746379046916e-03 1.567697577328764150e-02 3.463644886562316279e-03 3.510619642475779588e-03 6.306867287571225368e-03 4.766132768372723268e-03 1.425243643305367305e-02 1.844055980772431194e-03 3.070855553602304562e-03 9.281475310317328226e-03 7.759902090731581482e-04 1.676628661668636867e-03 2.626963481769836652e-03 5.021665733773638014e-03 8.034057587170167353e-03 6.567132847630300849e-03 2.025190663986640473e-03 1.237335033009767313e-02 1.546578297185187412e-02 4.535770164146486066e-03 3.410805003949529766e-03 4.833814249540047993e-03 9.565797879149358363e-03 3.577707356407546120e-03 2.098992814091809201e-03 1.201017198110638368e-02 8.030417826325264921e-03 4.110098822724835704e-03 3.661078894096775685e-03 3.934982886082249304e-03
6.058189503951881376e-03 5.624834831727031428e-03 6.780907594245209544e-03 3.534528138415990364e-03 3.814496928447109678e-03 2.144092003551278849e-03 6.592420021184488936e-03 4.858942639632531611e-03 7.333469993867178238e-03 1.343341707951216379e-02 1.787754633853874025e-03 1.836112632083932578e-02 9.136844950146656534e-04 2.342503764954838308e-03 2.227690753288531778e-02 6.086390967052683620e-02 3.034659802007393971e-03 1.752044544653882929e-02 8.691771857183640954e-03 1.311017242606570508e-02 5.389069329712867923e-03 6.319727272173645410e-03 1.220520085831561154e-03 2.955430088318160720e-03 2.131893576160117168e-02 8.172435796749951201e-03 2.097852736722997588e-03 9.948319726103556360e-03 7.721197125550866534e-03 2.800889102304959626e-03 3.221052792438848771e-03 8.479856242341274677e-03 1.054920669386947077e-02 3.393343876080361955e-03 6.773717902769904034e-04 4.485924380537182135e-03 7.558980038466293601e-04 3.179320370476867996e-02 5.088293297232023005e-02 3.132940620557120304e-03 8.551429527589849127e-04 3.763887517523773450e-03 2.295101903061225971e-03 3.400882017436981583e-03 4.042718682150216354e-03 1.407540518297902303e-03 4.246269702602257189e-03 7.080003000431746296e-03 1.410302016444798644e-03 3.921787783274003313e-03 4.416080990065859337e-03 7.004625740171663761e-04 4.298740138744220653e-03 5.048307108546428931e-03 3.882919181780653765e-03 5.086442979943985379e-03 3.229582734704553731e-02 1.049031139239521354e-03 7.873811285913811164e-04 8.483881875051809199e-03 5.038997208116009589e-03 0.000000000000000000e+00 5.410431903224552710e-03 6.648055826112049364e-03 3.357006598955803410e-03 1.703543866243007300e-03 7.992621369187096793e-04 5.130555476054371455e-03 4.745061418218311095e-02 1.009728827224236694e-03 1.078953393803690078e-03 7.086384675731329658e-03 3.906507664991613893e-03 2.545958802568127049e-03 1.814918555129182293e-02 2.314527899765144586e-03 1.620328566528823509e-03 2.189718204881447097e-03 2.773045721320372813e-03 5.003865063052083395e-02 9.299963457695660735e-04 2.038644706761415931e-03 4.199206953729159308e-02 4.438161691752292963e-03 9.814956339177007341e-03 2.226965739000351385e-03 7.269232198198622699e-04 4.427354157588418541e-03 4.229384774679790029e-03 1.272702360073469686e-02 1.819289093855065709e-01 5.714588223142346227e-03 3.059063798344767351e-03 3.876081524738738543e-03 6.805627862892885691e-04 5.639716292808265828e-03 8.990098083898570569e-03 3.330819225939750904e-03 6.009047619949282014e-03 5.696790440674353966e-03
1.725753030461541285e-03 4.106902803446050090e-03 2.613405545286453645e-03 1.734508447784273910e-03 4.053714688489166648e-03 4.331684190631152932e-03 1.144548270894358601e-02 1.561062949395623529e-03 1.010958937537481629e-03 6.444414582267538744e-03 2.461821854811895634e-03 4.750219916426802469e-02 1.364629106047454254e-03 3.522548630865717000e-04 4.796518918502106626e-02 5.108412013377541805e-03 1.559585228877711973e-03 2.890597531411819889e-03 1.113582932356258215e-01 3.052024719261525049e-02 1.006669047489499452e-02 2.024036454463328406e-03 1.393706776311527630e-03 5.682559608740154859e-03 5.144096610336859089e-03 3.464638668199728107e-03 2.766447850813090990e-03 8.510426995566049493e-03 6.785033009098067995e-03 2.795851335180696371e-03 2.363958579624959779e-03 1.030016851482238281e-02 7.258644837972724750e-02 7.804454042949288822e-03 1.323839841111590148e-03 8.962980491516716816e-03 9.867608863404272058e-04 2.065162878492873225e-03 1.470652282940501567e-03 5.307800358654474193e-02 8.104117249771001933e-04 5.032964028593013388e-03 1.451249840189242557e-03 2.259432686300465697e-03 4.154268030710932952e-03 1.212258041439495844e-03 6.127039970902643795e-03 2.641656914726358933e-03 1.407290043257340044e-03 9.806572365018865339e-03 1.126208119330560781e-02 6.449536317002446065e-04 2.864924352001151347e-03 1.444822250454577128e-01 2.855336091700201671e-03 6.250525778680283279e-03 2.063439748345278352e-02 1.510645240606502083e-03 1.758667584097691437e-03 1.259379349319094841e-03 4.586570409476250533e-03 6.328272769348106293e-03 0.000000000000000000e+00 2.483211476104028089e-03 1.940216883018467406e-03 5.541427638409300062e-03 9.983716641554076041e-04 2.433979902028013398e-02 6.046365709159692500e-03 1.911511563961020097e-03 1.195524476840847082e-03 3.232056750736150407e-03 2.775105839729377546e-03 3.691165481843157979e-03 3.352150871251803263e-03 1.486202972568966387e-03 7.317504711908730817e-04 2.078571174942266380e-03 2.954097368881540911e-03 1.538916416586220796e-03 1.441970722452794954e-03 1.102098446716218193e-03 4.816621913633558662e-03 5.679347440753198216e-03 8.820330784256504714e-03 3.256227033954577858e-03 7.063024068557346644e-04 1.918332733787299392e-03 1.791067618977457967e-03 2.867296951162229962e-02 4.502313627600553099e-03 5.674881691265164577e-03 4.619679965703483993e-03 4.173123894736521788e-03 1.355720276907881319e-03 7.371904676833161002e-03 1.035066354218915907e-01 4.650820928096211816e-03 5.705914684614794841e-03 5.875728066722323180e-03
6.633451344603268508e-04 4.543119626289297418e-04 5.633966347074657009e-04 8.762654064872748162e-04 3.541427781769907260e-04 9.691776919992891367e-04 3.383814555639858956e-03 1.027293901496977198e-03 8.117070840158100960e-04 7.277110874141195888e-04 6.388190965056581710e-03 1.181892058883775602e-03 2.175968639802716362e-03 1.899143227317430776e-03 3.551261319420232453e-03 2.127887117987401714e-03 7.196648696428594198e-04 5.921677933333549526e-02 1.230332942342964942e-03 1.456969551270484789e-03 4.430934712448194061e-04 1.961142696665911511e-03 2.462576502215421334e-03 8.869792124645435507e-04 2.437214314430907140e-03 7.236437624958340364e-03 1.369275501076956929e-03 1.198829196316407138e-03 5.023530146311985106e-03 8.634959921157650542e-02 2.093160228025659278e-03 1.139526766197681120e-03 1.982649062521409447e-03 1.428343919781700343e-03 2.896322266543112020e-03 3.233896412553497867e-03 9.975718119649194804e-03 1.910325641841830813e-03 1.509227500620098248e-03 1.974672564128931301e-03 3.703932610142693805e-03 7.793470562099841757e-03 6.335726264656973278e-03 8.978412814453494081e-03 5.340302241796887096e-03 2.156204980192008396e-03 3.805015880760236578e-03 2.486649051039805259e-03 2.639150412744970409e-03 3.174361279211239742e-03 3.690017593922546857e-03 2.324552276966166710e-03 1.827717113666212046e-03 7.421015710957386269e-04 1.067916460777634064e-03 3.870532460385061116e-03 2.301234511648004438e-03 6.674609025077799830e-03 1.948985277054175692e-03 1.239255098700335275e-02 1.921665948811426914e-03 2.030860475295138967e-03 6.499230217100659870e-04 0.000000000000000000e+00 4.689703432953470745e-03 9.911192278539320607e-04 9.992008954123096642e-03 9.475523703342013989e-04 2.359739290540275886e-03 1.792280944535720949e-03 9.460454703781819366e-03 2.835451713163417327e-03 1.969692292259332504e-03 4.278870747843564575e-03 2.040404995524557324e-03 9.139533901429545623e-03 1.105954629678392682e-03 6.171908228375846267e-03 1.120673020753460043e-02 1.595060711184788935e-03 2.236596448141538185e-03 1.947066785342829037e-02 2.834265635816063302e-03 4.794688809926773293e-03 5.236745892354603520e-03 1.198970677271942419e-02 2.639932737331142972e-03 2.084148001985069738e-03 1.171096884698046969e-03 3.060967168215087634e-03 2.193977917916330352e-03 5.044169558103820360e-03 5.344411424876164066e-03 4.640456163321937839e-03 1.686490701340612663e-03 3.125085690114255341e-03 1.195688979339330207e-03 1.620777105070196275e-02 4.230367878685897115e-03 3.858319847792661406e-03
