1.619514654475130624e-03 2.697044671548977889e-03 3.212451851629285170e-03 1.967996418850962662e-03 2.102604898259923145e-03 9.052400429236795790e-03 3.006177855915601917e-03 2.198389636136006096e-03 5.125978876678993941e-03 8.479442567968653241e-03 3.383310002864617014e-03 7.898694926483302778e-03 2.276796124273685815e-02 1.989953982087811282e-03 2.258483872115395891e-03 4.257792761294635665e-03 2.203394681422015181e-03 1.076140803957483308e-02 8.033540391023613267e-03 4.019316348149844231e-03 6.375638395618225124e-03 4.673602527508090819e-03 2.758559629982779756e-03 2.732972439825111406e-03 6.913093284708330191e-03 5.480173883017403630e-03 2.553529004207217602e-03 7.166178131213780771e-03 1.980925211424989195e-03 7.944985836113509919e-03 8.309599830197765546e-03 7.908253093518832072e-03 2.358935256853439931e-03 2.726699921765333729e-03 7.842025821380188555e-03 7.939656689090423408e-03 8.358029780784757487e-03 8.280448524435112673e-03 3.866050476171743050e-02 4.850034972380604451e-03 5.299599612929492207e-03 8.429191505400288401e-03 6.525475343615205932e-03 5.597115133375706909e-03 9.667272650821625082e-03 6.574314163699169176e-03 6.415545212490314335e-03 4.406584033076446812e-03 0.000000000000000000e+00 9.125054982550220850e-02 5.235084281088314175e-03 4.432121467243611661e-03 9.911734355811540123e-03 5.410889000127915363e-03 9.203790471468922818e-03 7.362915705051650134e-03 4.933661981431130411e-02 7.232488928268779142e-03 8.108261987873021520e-03 4.974759209900721409e-03 7.164496326649085617e-03 7.833400666745591809e-03 4.825636578607747987e-03 8.251376559193696059e-03 3.002603141805467932e-03 3.218255571098498774e-02 8.500211274146990403e-03 4.437877967030111163e-03 5.056841401598708569e-03 8.234713438340798830e-03 8.090696419166661102e-03 2.697716766897404264e-03 8.048107666966917983e-03 6.087916298398204223e-03 6.606980640947034307e-03 4.740203316772695005e-03 1.107300943852332353e-02 7.679013256869435602e-03 4.816909686694003170e-03 7.548014233115544688e-03 7.680426340678857267e-03 1.146051591131583419e-01 8.062085168944629204e-03 5.801440111317402934e-03 8.419768213970491716e-03 2.966362688565827785e-03 8.292719291731922085e-03 2.080787641266418179e-03 6.287244669488955585e-03 9.048688786321852293e-03 8.289665017751681950e-03 5.637277911334019100e-03 9.250905360662481022e-03 1.195188058957831131e-02 8.131929284346446976e-03 8.737766099048515159e-03 5.068416916477229243e-03 1.323807576091162036e-02 6.702006648404831499e-03 4.014700727695034825e-03
1.831997986056575940e-03 2.654534159776701478e-03 3.270618934358733056e-03 1.816932940078269188e-03 2.381366909781128249e-03 8.579347970189579037e-03 3.546578754693776106e-03 2.488647005136904872e-03 4.664217325730919683e-03 8.254292663046785758e-03 2.332363803740535122e-03 9.443124541021304802e-03 8.310430864663155906e-03 2.093718514093734651e-03 1.839401960073848170e-03 3.762097999762455385e-03 5.134643664086985422e-03 6.558599680701236723e-03 6.909202676387339072e-03 2.471275824662681666e-03 3.733311196307436026e-03 4.690909065314947946e-03 3.077124911671996234e-03 2.475320834273743876e-03 5.285768937347025236e-03 5.738385507231049190e-03 2.806164607859384236e-03 6.423886711927478954e-03 3.611988828459851072e-03 7.972943530144851326e-03 2.074794362189426658e-02 7.275591625241470232e-03 2.281641222207622579e-03 2.303892996504589442e-03 9.469471345696077805e-03 7.324932133279217668e-03 8.900853077950198616e-03 1.001630558816788384e-02 1.238601763557219126e-02 2.337650971706952460e-03 3.802327457408076570e-03 5.506306371615277834e-02 1.691904350276257282e-02 3.977859943246516740e-03 1.500933052124192417e-02 4.977113698477381859e-03 1.978300423662827240e-02 5.265311297667352522e-03 6.863052876849089212e-02 0.000000000000000000e+00 4.909775587670194529e-03 3.108659665695086890e-03 7.032261226779185428e-03 5.369219632490678483e-03 1.048880812740850960e-02 9.615765767367884589e-03 9.325884900635798141e-03 6.909440949426986014e-03 7.632594492226358121e-03 5.111830601306232603e-03 6.782518482272827109e-03 8.220685820415060685e-03 5.130584851758799442e-03 7.805623726519162787e-03 2.842003814561850760e-03 9.446378185548592182e-03 5.962619519591711402e-03 5.072902272725156488e-03 4.314857679065284106e-03 8.177703838061611136e-03 7.551093331779889194e-03 3.373523247950623808e-03 9.618437607653572072e-03 5.750188306180893834e-03 5.204248631977770323e-03 4.258052773625160478e-03 8.359338164962691956e-03 8.602295161294759920e-03 4.094192616884500917e-03 7.461215435675518440e-03 5.750954409010416643e-03 1.872525518603616532e-02 8.186211798242446630e-03 5.564878712161802285e-03 7.788658255586333734e-03 3.358195141338031139e-03 9.004662304671267464e-03 3.083303876814827687e-03 2.816400261599757201e-03 6.884280644771248112e-03 7.311182116694477269e-03 6.320217067815657973e-03 1.020971976465133262e-02 7.740657735172178089e-03 7.081448309193357285e-03 6.446329298216004616e-03 6.641575059125754896e-03 1.218000750946490393e-02 5.265694970776419771e-03 3.437952916261025147e-03
3.296017224424011970e-03 3.583711631864614638e-02 3.510219906297741468e-03 1.712869929542894590e-03 1.727165232817461831e-03 5.130143534741697306e-03 3.067752068382956828e-03 3.620421403555178826e-03 5.894463905662077410e-03 7.477946069525601494e-03 3.600502724751877218e-03 1.173942148698441795e-02 3.926869073872597642e-03 2.239060176394009390e-03 2.786630158572643307e-03 9.199166859803058552e-03 1.693125686419935183e-03 6.962435303335822064e-03 7.540322429767210878e-03 3.120611486782431335e-03 2.173432564220011739e-03 4.657964633589114015e-03 3.275020579453625288e-03 2.541176037030550526e-03 3.601680961235211552e-03 9.741697070430968899e-03 6.321067918076233617e-03 5.647665215502299663e-03 1.956451722102476448e-03 7.682127365795091666e-03 6.159384853299493950e-03 7.546374385166686530e-03 2.174810453651669726e-03 2.121206947530668990e-03 8.540908951135635363e-03 7.849571287185384480e-03 8.570031969887417431e-03 6.636635363785049931e-03 4.883057741931005891e-03 5.625068014401950547e-03 1.484663185299053877e-03 5.536983054311790838e-03 5.124666556668044069e-03 5.024760964834843607e-03 5.974448619110271988e-03 4.198747494355277270e-03 4.820737656643266089e-03 7.683569539172816105e-03 5.949455069413246179e-03 5.943686504116287017e-03 0.000000000000000000e+00 2.724726657424453649e-03 7.601603594121730291e-03 5.904332228302059532e-03 1.260840977113842840e-02 6.936614977844666151e-03 6.630257433967082399e-03 7.757333003244506163e-03 7.237223671556766887e-03 4.326794126206783692e-02 1.719705752258712458e-02 8.361353580356448850e-03 6.256989190480830888e-03 6.591669471677148381e-03 2.611043033275003370e-03 5.681256496911585643e-03 7.330860611799413888e-03 3.764757748770673589e-03 1.807687800797253275e-01 7.273468084158071084e-03 7.839342022970506585e-03 2.511942414987100320e-03 8.146131655475634739e-03 9.206270189148867134e-02 5.637126003112852106e-03 4.734410643588884970e-03 7.949045318789229458e-03 7.001543773684766256e-03 3.220382742204006086e-03 7.776953676961354672e-03 1.107679501828866819e-01 5.285648070168514658e-03 9.913564286806770751e-03 6.268794004330759985e-03 7.918334013807822036e-03 3.083980421885865707e-03 8.701211440723388701e-03 2.733053836934833114e-03 1.997310435892528640e-03 6.241463408482885583e-03 6.894170673967034771e-03 1.210674798145320447e-02 4.805149936813926659e-03 5.556082154402289079e-03 8.753177060877092436e-03 1.009242710402619841e-02 5.122463927833694267e-03 1.119803970846532104e-02 5.761926965947949779e-03 2.242907745404489148e-03
1.655997736126987169e-02 4.836619713821680919e-03 4.345120831016499596e-03 2.732465176444945354e-02 2.871743929822758584e-02 7.140051385152183273e-03 6.906270217311801310e-03 4.057661050539739661e-03 4.299417032637137606e-03 1.022963404781032822e-02 3.254345211697414874e-03 6.708942708347469946e-03 5.502845253353763448e-03 4.475753894093995738e-03 2.771765385183072930e-02 4.263129710336358361e-03 3.767531805427643682e-02 7.661850586216529743e-03 7.389274866125713180e-03 4.130398165153005390e-03 5.209034287428097355e-03 7.656090661061047860e-03 3.093145673606315094e-02 3.749431552048568435e-03 8.451761846169620826e-03 7.876414037154886791e-03 3.385655645910071523e-03 5.911895044880372332e-03 3.214856474306378858e-02 9.577652924738350865e-03 1.279621542724235228e-02 7.938260451299240100e-03 1.896597199225856512e-02 2.830307451900948568e-02 1.005462784850113742e-02 9.454215555434308110e-03 8.631620969078422981e-03 9.551030108948165009e-03 5.698281152385098816e-03 3.373601943565643965e-03 3.559121877679894547e-02 1.104834434127530997e-02 4.359286902234508869e-03 4.318583052477405204e-03 1.056359116335433765e-02 1.102443042942214714e-02 4.909742117039537709e-03 4.520948002662806067e-03 7.773957340850559325e-03 9.606588129300141013e-03 6.307596629135297193e-03 0.000000000000000000e+00 7.183483842969287311e-03 7.816745386520471822e-03 1.596496501976395546e-02 8.008772817551088399e-03 6.618997115012808900e-03 7.072083767705066026e-03 9.715557096383905730e-03 5.934140178526661411e-03 5.923538967068090431e-03 7.516983228350844828e-03 7.894604122814336336e-03 1.015873275782370501e-02 8.072114775641249171e-03 1.629706302404778859e-02 6.067177328217866934e-03 3.471590328231819594e-02 5.611040817029458276e-03 9.970980535065373032e-03 1.239618442261603351e-02 4.996267145712775942e-02 1.318382654222849046e-02 7.050261020697690464e-03 5.442245391673948551e-03 5.751972604987790061e-03 8.225647699963809997e-03 1.064868794433422756e-02 4.845249007760541599e-03 1.103468810182471442e-02 7.098463703067731806e-03 4.833520487887213272e-03 9.027828100920074275e-03 1.414746670389085623e-02 1.097232127970894019e-02 1.051948105670656719e-02 1.593646418753209837e-02 6.931262874445012767e-02 3.147895660057825184e-03 7.181423864949562641e-03 6.783213261211819278e-03 4.861582398592302103e-03 3.343598187682490785e-02 4.580351151041777043e-03 6.732750166296377729e-03 7.366163376935077993e-03 1.408625853194529244e-02 1.395259050024334237e-02 1.008264461112700662e-02 4.860362645970611045e-02
2.073380579759983612e-03 3.066121968573583528e-03 5.223532534106241354e-03 1.739728903112114453e-03 1.359869202752811814e-03 5.809690651564805748e-03 3.305013599885944179e-03 2.555961416085603729e-03 1.017902161166031605e-02 6.244843219511632751e-03 5.048351901560087403e-03 1.127230541894062160e-02 3.537201616578071819e-03 2.845012439713245044e-03 2.107067919393020277e-03 5.231170803190372982e-03 1.179216792290876644e-03 1.236284688353199435e-02 6.957979837204009664e-03 4.546346831723148407e-03 4.030788664573263166e-03 5.916326932549346301e-03 3.556017152496956761e-03 3.880721250225917414e-03 3.389565802766916075e-03 5.790230170036507820e-03 2.601496478941350571e-03 1.595014386119267963e-02 1.572295354082676186e-03 8.347817783777916265e-03 6.865295366698779406e-03 7.655760632167494736e-03 2.099662063004497856e-03 2.964509172501168886e-03 8.961808305467307625e-03 6.342080505890607123e-03 7.942512691985072204e-03 7.599192771520158797e-03 4.342158384046197230e-03 5.038187298040073051e-03 2.070540498374551317e-03 5.359804924581095843e-03 6.204617667851270758e-03 2.082185885664739056e-02 6.087345492621689183e-03 5.358801160691191966e-03 5.466962043452421906e-03 4.966939276290339642e-03 6.486624363746159791e-03 5.792979665824754022e-03 5.256736677382399005e-03 3.682083376039493872e-03 0.000000000000000000e+00 5.921003234564719414e-03 9.320364534745087873e-03 6.467367680991619773e-03 6.878135378536855138e-03 1.050817015024976125e-02 6.543474911648907051e-03 4.878612310767445684e-03 7.175808367626374321e-03 9.923560689518377831e-03 7.556882416761362409e-03 7.625601826116432287e-03 2.218073273234717497e-03 6.839295179629831418e-03 5.958635085744197653e-03 3.774228327492292531e-03 5.418119215881912927e-03 7.194170070703435893e-03 8.791504570044919586e-03 3.575083141721846665e-03 8.108575692922042472e-03 6.027079322868747653e-03 7.581031045067879344e-03 3.260607581609539611e-03 1.037355327812196013e-02 8.898018001794620602e-03 2.913319750925920555e-03 7.842033306546968355e-03 6.602917129038092525e-03 5.213186114520931662e-03 7.486336564830082564e-03 5.315879331368093472e-03 8.921919354374651528e-03 2.924235084273285688e-03 7.068970460668775636e-03 3.169043128794919034e-03 3.271264955108466130e-03 6.863999189821026053e-03 8.518769171708717378e-03 5.054185087140919581e-03 5.984297924369721793e-03 6.049263373422063272e-03 8.321953019152256159e-03 9.251101716480573944e-03 5.613379507094023828e-03 8.549954676250862834e-03 4.934768534161260156e-02 2.921112935946662634e-03
1.252620452910690584e-03 2.625940384738199851e-03 9.281416456258682543e-03 1.351022948830024866e-03 1.450896981507518620e-03 5.628418891364944145e-03 3.841912656100994559e-03 3.221501738733389009e-03 6.183638678945052938e-03 5.978022630500496801e-03 3.066382712954802275e-03 1.060171381876765830e-02 1.373472018307989560e-02 9.658809655113004614e-03 1.920083875153878782e-03 3.100605531384051979e-03 1.065603478617799292e-03 6.639480428728853321e-03 1.887023257318264785e-02 1.999854258346071660e-03 2.744218139956930685e-03 6.117433803213748363e-03 3.318203554163547554e-03 4.568727113100414308e-03 2.935145474314324390e-02 4.392940037036389272e-03 1.987302652867094580e-02 6.359674791237064639e-03 1.456394464185332928e-03 8.099977135205396750e-03 6.967003900056863500e-03 6.143308671950953315e-03 1.849183693375797003e-03 2.156491137191420514e-03 8.296206681993410076e-03 7.375861658339787248e-03 8.403852867850607200e-03 1.197951279507501743e-02 4.729094048321861796e-03 2.127917655513641201e-03 1.471538962251966792e-03 6.758565130324039986e-03 5.086273703561982641e-03 3.387940487616087574e-03 6.271004201721248374e-03 5.039122008214201934e-03 6.556219513753399480e-03 4.298221982922962280e-03 5.051473667788403468e-03 6.037286946884897962e-03 5.335660939434211728e-03 3.286950450067731202e-03 7.097899204787908381e-03 0.000000000000000000e+00 8.457481030502221608e-03 8.064692076105613172e-03 8.127344402327324122e-03 7.319146516916750188e-03 6.030554414475115289e-03 4.780823455412920933e-03 7.710250600388972135e-03 1.003240627101008309e-02 2.081884205845020985e-01 6.599646523327741196e-03 2.161483159999543630e-03 5.953197230934416037e-03 4.664882507023201952e-02 3.885256591620545215e-03 4.608036431014601864e-03 7.347039091841853220e-03 8.345867407001716920e-03 2.008685739893533231e-02 1.582150298331297042e-02 4.619276431986846232e-02 4.882311704309877202e-03 3.778326493485166613e-03 2.689710837937865986e-02 8.829344199130326198e-03 3.237676100747823374e-03 7.983022551624651547e-03 6.138539358683804160e-03 6.253507968369462905e-03 1.312374024359844009e-02 5.175078275356814229e-03 8.524662067020296122e-03 3.544165663756356464e-03 9.754915454509906561e-03 2.688915136216822599e-03 2.082351102491471120e-03 6.216103606490287412e-03 8.088837822835147004e-03 6.642543829470621414e-03 6.225851700207347093e-03 4.611131386355829358e-03 5.920538888943305614e-03 6.985096931698056913e-03 6.173103060832825853e-03 1.036205734254563512e-02 7.402653663356112586e-03 2.020340034949509676e-03
1.316071974830076074e-03 2.878402839201290447e-03 2.941852888620600723e-03 1.725647337411338527e-03 1.539667842345121161e-03 5.634511738585092425e-03 2.994572216005552019e-03 2.344449411398763332e-03 5.192979476684373742e-03 8.997533234366557678e-03 2.596167009754495741e-03 8.681939015147169605e-03 3.238935530420044770e-03 1.887228503588713174e-03 1.759501581020724926e-03 3.656741820291845978e-03 1.306710588040714202e-03 6.139457296096654214e-03 6.848482203279154280e-03 2.295717054990158764e-03 2.483178609832814403e-03 5.273468182816263769e-03 6.914381041138999151e-03 2.897825523713199250e-03 4.112780291213671141e-03 4.670922424979763281e-03 2.948649906711906313e-03 8.622069360509403146e-03 1.419527553233085500e-03 7.357449542585259988e-03 5.757984557838780222e-03 8.003982090146900125e-03 1.932371570152088087e-03 4.110579207210023935e-03 9.229829459984005904e-03 8.562160022342559310e-03 9.542550811689903129e-03 7.000158743057287823e-03 4.853132409056522614e-03 2.455869369442237066e-03 4.154244381253373135e-03 5.851265261317357969e-03 4.302065593388739069e-03 3.328781896878261169e-03 6.730607006569432928e-03 4.473265457277342434e-03 4.248911596573602331e-03 9.642163780060932984e-03 5.195564129125659555e-03 6.419429653322577395e-03 6.063595090671962742e-03 4.117980338309424129e-03 7.538417320988301425e-03 6.027048137072635488e-03 0.000000000000000000e+00 8.308086954434733620e-03 6.790544801453043608e-03 6.455972076206161966e-03 7.356900445066253368e-03 4.510392518970426749e-03 6.215046172278568259e-03 1.030583402246161226e-02 5.000268547347719653e-03 7.811584950047900482e-03 2.706204416141635722e-03 3.015408606756421819e-02 5.733280773018161955e-03 3.795628616647943321e-03 4.052140571105218754e-03 6.990102884158865687e-03 8.812111921241377530e-03 2.411533427742088270e-03 8.321081323382788567e-03 6.659682708273544950e-03 6.220007811627692625e-03 3.427538264848441728e-03 6.993602131089328433e-03 6.126757997752491774e-03 4.226257302329895250e-03 8.362683364331990887e-03 5.380985682531471900e-03 5.899860671233304876e-03 8.349233783516823645e-03 4.696863028957247096e-03 7.978640484466848967e-03 3.430270648570148129e-03 1.035761759096762678e-02 2.460646859370941089e-03 2.041763827885499996e-03 5.267634619304743977e-03 7.467164386091832209e-03 5.025645177318017499e-03 6.376906056009838154e-03 4.835152004424306087e-03 6.596386208093087122e-03 7.616352653566737033e-03 5.876749092313999882e-03 1.159785051450920590e-02 5.629201047023723800e-03 2.221397518606338384e-03
1.435117589012485347e-03 2.696355599240800750e-03 3.690505750634126211e-03 5.752565850415520404e-03 2.509997420962709926e-03 5.210663107605871189e-03 2.630991514017646648e-03 2.258492511798083045e-03 4.518585649216635622e-03 7.817202058362423059e-03 2.472957232976715197e-03 7.858762350762753951e-03 5.955782171768371838e-03 1.923571494347475069e-03 1.917107630732978142e-03 3.432184753762309963e-03 2.103630314210118857e-03 6.391121763986254076e-03 8.290772788840976987e-03 2.452650448515294578e-03 3.403291372705737061e-03 7.335445136722826970e-03 3.772161603140251288e-03 2.359615572372509434e-03 4.199549906210207906e-03 4.296264509243108778e-03 3.862115274941613045e-03 6.724907610557521662e-03 1.964862581572155830e-03 9.508024264730838282e-03 5.887927218819781136e-03 7.461308692345171474e-03 1.973747201414551011e-02 3.011003207547566316e-03 1.245442204685290669e-02 1.015777246694800698e-02 8.056674020089969399e-03 8.780924568240601122e-03 4.652831488278172736e-03 2.438091794234516566e-03 3.572798303392104267e-03 5.822369512326280340e-03 4.046287347887696055e-03 4.069224571873357454e-03 7.785893783436598214e-02 6.238372364861122926e-03 3.994595033871311228e-03 5.549749069594519038e-03 5.803590097374831253e-03 8.837033886937774307e-03 5.725659913081513307e-03 3.333761159931631062e-03 7.225694842804271205e-03 6.616892556245646852e-03 1.046384746095429912e-02 0.000000000000000000e+00 7.366598453727600006e-03 7.421312617854633129e-03 7.029644528531086775e-03 4.691063335809318377e-03 7.224849722813089098e-03 7.724156177954083144e-03 6.040805270959089153e-03 7.091199899810806014e-03 3.121275618601101077e-03 7.274469367939773688e-03 6.151445943293469554e-03 6.079850306983623776e-03 5.283572045287410375e-03 6.617180501250334926e-03 7.889957736241683464e-03 2.444800732631919986e-03 7.852782205003456042e-03 5.473300843540642238e-03 9.342503768371698131e-03 5.081432856512124556e-03 7.637316541138487215e-03 9.289847426247067538e-03 4.259918000193255692e-03 7.272204371273520603e-03 6.393654731740958976e-03 5.469176944749748991e-03 8.401694669229891471e-03 1.160671576288603395e-02 7.727471641460089552e-03 3.768508306787691445e-03 7.540411002417346173e-03 2.716536762229683748e-03 2.932526563872449570e-03 7.358898260663038031e-03 7.970472980375526567e-03 4.591094988794179772e-03 1.100744233620659131e-02 4.774720744399438450e-03 7.496860545687784178e-03 6.872188302901379754e-03 5.503626301827106888e-03 9.010490213846041041e-03 9.942762212930250643e-03 2.871842881094642010e-03
1.468922353976592071e-03 2.616254812430717034e-03 3.717053833466320810e-03 1.842152937608885609e-03 1.825389132171845912e-03 3.222079595830951160e-02 2.390134191163535878e-03 2.188950582021818164e-03 4.669448554768670760e-03 7.411862056145969782e-03 2.916242389854437241e-03 7.103418683224617738e-03 6.188710169578554368e-03 2.266813891682323799e-03 2.211398816474406583e-03 3.829833556259025756e-03 1.540348030756957289e-03 1.140559034952071116e-02 6.470119944615086542e-03 2.513260944608352709e-03 9.656267474231094994e-03 5.152899198014509151e-03 3.077185498995943600e-03 3.229521686524729381e-03 4.122226075362384404e-03 6.428117535887966499e-03 3.019461984629925530e-03 6.174151398050680209e-03 1.715311592257972445e-03 2.683520418613224642e-02 5.680901528090073760e-03 1.413121346758018822e-02 2.687306984914827630e-03 2.401078482876228652e-03 3.432585869840881765e-02 7.387156159497539933e-03 8.869360294296390820e-03 1.036510954114709150e-02 6.661527824511483814e-03 2.353196433078400505e-03 1.528960714703549596e-03 5.721293935561578420e-03 5.736266394051413309e-03 3.530468226602407993e-03 5.738309975295992002e-03 4.249528773289192041e-03 5.119260658390999315e-03 5.408416270723931212e-03 3.503930567146456426e-02 8.773343531497994341e-03 5.114531014004596379e-03 2.606218528138817391e-03 7.524372320669058672e-03 7.249686822114918654e-03 8.801830034214874060e-03 7.932959433686154541e-03 0.000000000000000000e+00 7.077502458795713498e-03 7.549276952990972324e-03 4.262588854028520960e-03 1.516323183660702421e-02 7.285932031904167848e-03 5.500181695641248418e-03 9.433219747983888001e-03 2.534557225753600925e-03 6.193717525455342925e-03 6.656570985490280201e-03 5.256114259567751940e-03 5.845113767579919635e-03 5.978222209682013122e-03 8.982722769191098244e-03 2.873743899925072613e-03 1.226113061667310176e-02 7.168520890669939118e-03 5.959897681428580687e-03 3.978439195716194400e-03 1.071415327751611829e-02 4.231289333336391706e-02 4.866427048347480092e-03 7.528159614216156648e-03 6.128728560352816185e-03 9.531116204202615821e-03 8.834414205598117159e-03 5.264186061480778493e-03 9.942452279947671875e-03 3.179518400419796380e-03 7.638864544320438099e-03 3.265072866088109156e-03 9.241675820044285491e-03 1.067992278782250656e-02 8.051594495473206325e-03 4.990486647832576353e-03 6.888032705723879170e-03 4.803796679054362154e-03 5.816290007102508687e-03 6.515926043951629672e-03 5.260934376584580456e-03 1.080605658658380548e-02 5.562230190061931076e-03 2.277062341231462627e-03
2.509422205776174180e-03 6.411262001402136257e-03 4.914554886252134845e-03 2.711546599598215271e-03 1.993316108948883954e-03 5.304656601697694748e-03 3.297061860107099694e-03 2.416505330171236053e-03 5.295722242668553757e-03 7.088728624740615880e-03 3.527726303321993950e-03 1.114053046066531584e-02 5.054238782564847085e-03 2.337976452634402038e-03 2.137977087421847645e-03 9.455602713018498862e-03 1.386888736650634555e-03 8.528280223471775001e-03 7.448454006418470108e-03 1.037366111520167562e-02 2.925374490876328417e-03 8.150967551421420959e-03 2.813116265560147711e-03 3.124196742307123412e-03 5.176505442163086175e-03 6.259479113115101571e-03 4.523730200540269399e-03 6.510817118212570281e-03 1.452805311951231929e-03 7.485568382092224783e-03 6.690554065560380508e-03 7.511793985466246049e-03 2.770807057951453663e-03 2.126636891691793645e-03 7.944863376399746366e-03 5.862643765574316462e-03 7.586231919182498916e-03 7.009593008596022058e-03 4.218819399478779437e-03 1.751107467530310657e-02 3.598379448698011979e-03 5.099059442578327689e-03 5.259017159136940116e-03 5.095484269642827115e-03 7.617281187694589090e-03 4.699883822696153575e-03 6.473969647568177457e-03 8.771205916185867424e-03 5.334386402245632625e-03 5.863061686655140006e-03 5.321401198064544709e-03 2.796514123884044460e-03 1.084794913113406277e-02 5.395498407691741785e-03 8.558459123885270997e-03 7.530024559539448374e-03 6.795866946602871841e-03 0.000000000000000000e+00 7.192025092299489560e-03 5.784344697318493170e-03 7.754699159931640294e-03 9.786571521702491089e-03 5.878209463966319916e-03 9.088028032785548313e-03 3.158850872388483874e-03 6.559146403507263266e-03 5.555202484248416943e-03 4.642964168975870047e-03 6.684373039747896345e-03 7.199573472382462917e-03 9.709918884116180982e-03 2.968182394413263099e-03 8.920433614118776847e-03 5.159083305354079767e-03 1.025869524484668560e-01 3.977680607432081128e-03 1.091301669480330451e-02 7.895176081819891417e-03 3.299778145875730938e-03 7.343212085785539266e-03 7.157106207432605699e-03 4.958472726284142429e-03 8.620841510918091435e-03 5.474515936603087732e-03 1.098534850972641801e-02 3.252956809241601670e-03 8.788340049575281768e-03 2.176258492373853420e-03 2.434329045360518560e-03 6.476079422661661783e-03 8.226502496372887357e-03 6.655569648004813939e-03 7.447949368754849288e-03 5.307566268060156210e-03 6.567714865380963607e-03 6.781259585762922093e-03 5.255813658268005881e-03 9.386293795545581214e-03 7.426290321566645161e-03 2.771992238728382147e-03
2.102801844542460333e-03 3.133879863949702582e-03 3.317780520902222606e-03 2.622211191757758703e-03 2.567089201930033288e-03 4.996371033918761348e-03 3.154659764327711127e-03 2.334194838310466556e-03 4.245532154423632513e-03 9.529995636516052845e-03 2.724679276963626762e-03 6.408053601921017729e-03 3.430700326523820204e-02 2.091092487086949891e-03 2.850226816339575340e-03 3.694753493219522789e-03 4.332362692470406729e-03 6.796341104703711861e-03 6.585021620543615554e-03 7.254891930199711819e-03 5.029190915310587963e-03 4.764199495574837455e-03 3.247641545557945937e-03 2.941776299290225095e-03 1.706947138781608406e-02 5.165879082467029690e-03 3.563309536160002861e-03 6.252584500675446681e-03 1.203176812706811642e-02 8.450463539547850914e-03 6.297229313585363947e-03 6.894125156146493384e-03 2.656154428537556116e-03 2.859641143430157514e-03 1.026976444087070346e-02 7.631843791306556872e-03 9.693706762428797030e-03 1.295129779780940064e-02 5.969138266728537395e-03 3.355625838678196436e-03 3.911913156693191777e-03 6.498274997315231331e-03 5.712422680904136012e-03 3.251809562899242445e-03 6.288995611509247234e-03 4.923113386567539926e-03 5.147299664707333591e-03 4.169502676768712529e-03 6.763534359062695241e-03 7.064152031599728668e-03 5.252673984522822012e-03 3.112131556525651703e-03 8.037215458423278835e-03 5.709022346414272496e-03 1.100063430591170788e-02 8.042940053851118168e-03 8.304687727017406179e-03 6.975444378930044376e-03 0.000000000000000000e+00 4.982632246924806850e-03 6.544629306427036247e-03 7.563719587330443826e-03 6.580740156732630200e-03 7.159360431548439374e-03 3.487072146437127096e-03 6.465495318686599602e-03 6.105437581115430966e-03 4.914007820929948769e-03 5.621573457950234526e-03 7.898258318019574231e-03 7.441627200506547267e-03 2.804699120447334739e-03 9.363407247923078575e-03 5.183569644236617029e-03 5.902393619619162105e-03 6.016749982818037946e-03 1.010871246974020046e-02 7.326214087950807391e-03 3.913930021502472906e-03 6.900409777567960250e-03 9.638382464053267193e-03 5.351143699359815764e-03 8.284035032264215961e-03 6.844712734648004948e-03 1.009379853320400110e-02 3.929776164977385328e-03 9.069846054571256699e-03 3.362591896915355198e-03 3.381966239191440664e-03 9.954798005487951185e-03 9.375280859271783659e-03 5.162455502544082558e-03 6.603421734054942642e-03 4.925075789030836440e-03 1.007772317578309838e-02 7.296274311210311156e-03 1.085629270586088366e-02 1.303217856219523844e-02 6.007774494327259261e-03 4.308882782274426650e-03
