2.296463660722680017e-03 2.498134945330912019e-03 3.351389155575021806e-03 3.774443198109125180e-03 6.074896748106228643e-03 9.704044461044071188e-03 7.407911033155563027e-03 6.285395601328728175e-03 4.956643164838197071e-03 3.300334241287068704e-03 5.930587278878985194e-03 2.419000726971840074e-03 3.833446485524433494e-03 3.385081496951816791e-03 6.526757076891790896e-03 3.274674802649747002e-03 7.760661323085249821e-03 3.030183247319665277e-03 6.860441862117715867e-03 4.762921786343267232e-03 5.091457674090285948e-03 3.074480058387113815e-03 6.101032640323722153e-03 2.677466136588859021e-03 3.631112896802116650e-03 5.369220783013422399e-02 1.599387953207336011e-02 1.038514788818889305e-02 3.393509258975978271e-02 3.554313447416742027e-03 2.214325708563243296e-03 1.087711419054688579e-02 6.933795233628920439e-03 6.244028893328174880e-03 6.443533126911264036e-03 1.098205957267027293e-02 7.774033314137769254e-03 9.548894318805539738e-03 7.107436567075887078e-03 6.305715906932808298e-03 9.739942988055614453e-03 4.591442382604533391e-03 5.906172596898488433e-03 5.042885171016422800e-03 7.868520378513146549e-03 7.553112159296782209e-03 6.086360231613617902e-03 2.089432486725023141e-03 8.245000492203356790e-03 4.213849967877372413e-03 6.451718547414592338e-03 0.000000000000000000e+00 1.100533227683978127e-01 5.311774159872624697e-03 2.379687852110092244e-03 7.896534851287951781e-03 1.581322170219564283e-01 4.635754758785822112e-03 6.005804830213562831e-03 9.312574263767808488e-03 3.847932693119698010e-03 2.942328035823625013e-03 1.818830332049436137e-03 4.138198196872673595e-03 1.047431604005216212e-02 8.957060532271273259e-03 2.850956951093810022e-03 6.621751438537644939e-03 1.140543823125701392e-02 7.065137788561872897e-03 4.569327747104802266e-03 1.342764272864644488e-03 7.392143110432209709e-03 7.183928392795033493e-03 8.209870472696847998e-03 6.169258286385756636e-03 3.349346907253181443e-03 8.514650109174464951e-03 2.794684373765748357e-03 1.683685574932909310e-03 7.058899783873404110e-02 4.304965799777112599e-03 7.059388231118726362e-03 3.389967659815430398e-03 2.482123713634895677e-03 6.193231702382534509e-03 1.005152402142852480e-02 4.561538072001305490e-03 1.700917790099881277e-03 4.056278994194600744e-03 7.144814436780522540e-03 8.112456850111218060e-03 7.538750951629226253e-03 1.004279560603440168e-02 1.558127440199829489e-02 3.242028904106921371e-03 5.920906535768497361e-03 3.732228419528463813e-03 1.032315633990872616e-02 3.192341763880821720e-02
1.921754442546518005e-03 3.852922835133702588e-03 3.293560462581945035e-03 2.978118987592858272e-03 4.911263917653672581e-03 8.109264405824790148e-03 7.979029584288819046e-03 7.995057943553547652e-03 5.484195809822208292e-03 4.373993755487311230e-03 5.590221236039989890e-03 2.986202744219126730e-03 8.441221989170338141e-03 3.613504398938884553e-03 4.505820711506294644e-03 3.083126949720156086e-03 6.240658740928787564e-03 3.018463452416579769e-03 6.474696017120707900e-03 5.256507672630881221e-03 5.210075736211772744e-03 3.476473431038903245e-03 5.374971592494909127e-03 2.595611375168568359e-03 3.110268453487083622e-03 7.854458274541967211e-02 7.219764431038489666e-03 6.677179138660275202e-03 2.391138606643991929e-02 3.444502942746102865e-03 2.675278056074982449e-03 8.576662081928044731e-03 8.320566184729195208e-03 6.412758205841466441e-03 6.759002468102229787e-03 1.037813245678718792e-02 7.159718371420338741e-03 5.408915377583890793e-02 8.006670741154246068e-03 5.591870726185816862e-03 9.094616084251086821e-03 4.436884825826762323e-03 6.369257891510275021e-03 4.680481712419112643e-03 7.177700271684619646e-03 8.924501535391829443e-03 7.447342958257665083e-03 1.570713147540668975e-03 7.344333115012943378e-03 5.311941370796196410e-03 6.962180936518261483e-03 9.205033665090224526e-02 0.000000000000000000e+00 5.187455408764682363e-03 2.518371143725897220e-03 6.322068716815269600e-03 1.732020076693413513e-02 5.682180175293695575e-03 4.891666424150806734e-03 9.839181117158080775e-03 4.189812023453302892e-03 3.426420261220195981e-03 2.338968545178225344e-03 4.317037546346534985e-03 9.087338735684409585e-03 9.901536828217474481e-03 2.725917111786850186e-03 5.751859704212811120e-03 8.937336157931482714e-03 7.224421345110511317e-03 4.419131023551601395e-03 1.255391846022508142e-03 5.220850940052967730e-03 5.740887943161404952e-03 9.847495575629893957e-03 8.648974124503489361e-03 2.881680735122036773e-03 9.043433141613772819e-03 2.620846998971647183e-03 1.614441174412362904e-03 1.357476990490234965e-02 6.638826193359994264e-03 7.090400557823969482e-03 3.329800554654583061e-03 2.620087246673711082e-03 7.432617416295066864e-03 9.332824273323186981e-03 3.709271679028936040e-03 1.385263791593248708e-03 4.517818045408732164e-03 6.355342486687171402e-03 8.530419428434691392e-03 7.645044896350690865e-03 6.791898877108638530e-03 1.489206779740164834e-02 3.815185478579517613e-03 5.135411729304002054e-03 3.702713616442319337e-03 1.046357882984096099e-02 8.935364495324267520e-02
7.961510363692640008e-03 1.396866177678974218e-02 4.411751800995794212e-03 1.730494507211494462e-02 8.329379768578781817e-03 9.907516178251604341e-03 6.429233633740975840e-03 5.962364962910471355e-03 4.776237732732322751e-03 5.978837569296018180e-03 4.605898699864023269e-03 3.022480393008205972e-03 4.749940841105785086e-03 5.039336383042838062e-03 9.072062558636021651e-03 4.912260583206757951e-03 6.563211272211168755e-03 3.563804582204155823e-03 6.697033724654796912e-03 4.754176172029906527e-03 5.467674282694918314e-03 5.400313524609181084e-03 6.335092537693722513e-03 3.424594801234037873e-03 5.219430545976467758e-03 6.313234173195302751e-03 6.342612221451240234e-03 7.432589797137748033e-03 6.389387877602195620e-03 4.437302078744186258e-03 3.661056110445090345e-03 7.322768611698625245e-03 7.891442143500765338e-03 6.606420078914468710e-03 5.820483799062846700e-03 7.306716260459696771e-03 6.751584342193120772e-03 1.097377865918765238e-02 6.781381686513409009e-03 7.859865373524489718e-03 1.075268508426314128e-02 7.467486747135333378e-03 7.348741369101639657e-03 4.794461939557326767e-03 8.090837320598679577e-03 6.775429376652875903e-03 6.118211370436367480e-03 2.443529058129067719e-02 6.709930265795400681e-03 5.448092477959097513e-03 5.234408454123524665e-03 7.778563986888403954e-03 6.823444837639233707e-03 0.000000000000000000e+00 2.539138628963652240e-03 7.402093138904764641e-03 5.686375639861394361e-03 5.102523218528284311e-03 2.886417226498771971e-01 1.000938441746367785e-02 4.538562733917789714e-03 4.795096392959746767e-03 4.401693043369641137e-03 4.576983048533631721e-03 7.691821668193146375e-03 9.175545782878703066e-03 6.917329408626520480e-03 5.695572204096881197e-03 7.232292675930084881e-03 1.135863172247900989e-02 4.363347376572110359e-03 2.931530333009984071e-03 4.778306567349089977e-03 6.974042508969175574e-03 8.932517879002796826e-03 6.349808081533995022e-03 1.232291313490902797e-02 7.293456727770885467e-03 2.706878721700773597e-03 4.319481023173732046e-03 7.041212167554758948e-03 6.971791942434862541e-03 8.451101637575529624e-03 4.335872500391175707e-03 2.517780013384007722e-03 6.552165828163710772e-03 7.524134477717538301e-03 9.224947430459191564e-03 4.883531950260121442e-03 5.539913193802154488e-03 7.610294187018139776e-03 8.452978650948224024e-03 7.686072894881517369e-03 7.196641418634415477e-03 9.380132170744006834e-03 5.349283884791978215e-03 1.273724678700172142e-02 5.053973073973946559e-03 7.701537400604571704e-03 5.936323200283017895e-03
2.067296208598216108e-03 2.776244647809163711e-03 3.620078118918859233e-03 3.325293566538294575e-03 5.524168814602355496e-03 6.131579446266704862e-03 5.275071295397634405e-03 7.804530834814311056e-03 3.878127457148068669e-02 2.079812343395485118e-03 4.363066146354055257e-03 2.580209071899687134e-03 3.796193409222234014e-03 3.632075894997253192e-03 3.568185050837788599e-03 3.104073468444733686e-03 8.715435122275563481e-03 2.645178859412150030e-01 2.203887823155375666e-02 5.212304520143316508e-03 5.816388639173505383e-03 7.206469009902038980e-02 6.486866273060287041e-03 2.610522775006983605e-03 4.536330729174627673e-03 9.099458761404371349e-03 6.176913516249202263e-03 5.321035420105539766e-03 1.180331743995708185e-02 1.975513226323222238e-02 2.447510339683721652e-03 5.490420691625205220e-03 7.524696876213154105e-03 5.482738758321649419e-03 5.978693399098075970e-03 1.019258511078352178e-02 6.732116617635015843e-03 9.116532998164155605e-03 6.552238259264074778e-03 5.064359794303410420e-03 1.079894985815918300e-02 6.346618080574272999e-03 8.521376731398140614e-03 6.357262499648168134e-03 5.770003427800478313e-03 8.367115414284776245e-03 5.625983217720536243e-03 1.352689485136440153e-03 7.690037358408196612e-03 4.162027812183342716e-03 5.525042258232797099e-03 5.337618273190966947e-03 6.825398650139780435e-03 4.370978812929394997e-03 0.000000000000000000e+00 8.152804962428882724e-03 4.158674802735620388e-03 1.236196556324009946e-02 4.486494037808489571e-03 7.710352142358840172e-03 7.141268719063361033e-03 2.821181028389178457e-03 2.067313675484103424e-03 4.245651587151571746e-03 7.614285195371731096e-03 7.651286143595038836e-03 2.139899588318610636e-03 6.086926165178078128e-03 8.673568861110253839e-03 6.392676351634820134e-03 3.795766822095453241e-03 1.204432923062810721e-03 5.571202094408904230e-03 4.909313766093508294e-03 7.180725962471784345e-03 9.462896671390491968e-03 2.080527209331425875e-03 1.045349904468758154e-02 3.316597583559541089e-03 1.583476468084169192e-03 6.318807548843034458e-03 4.709040201519065598e-03 8.536118184190422120e-03 4.144683124700394676e-03 2.833711603137211710e-01 5.929631561442715720e-02 1.034098648857128405e-02 3.764157697597568866e-03 1.453563469328455603e-03 3.932922837706965581e-03 8.410702399350194342e-03 1.269776999148271128e-02 8.125043497115241528e-03 8.085427855952141696e-03 9.020665401246696219e-03 5.393340961743348788e-02 5.419650165126294397e-03 4.551063607021782823e-03 8.490728780054029520e-03 7.653819235015550497e-03
3.283584913567670280e-03 4.699235567987123871e-03 3.275731604705564744e-03 3.273319601437945682e-03 5.211697972151885412e-03 8.232747928853962824e-03 6.327254885387165531e-03 7.467553042522505520e-03 6.462174199122030713e-03 1.816741198659519363e-03 3.046543832714174518e-02 3.826979016700269090e-03 6.857302231080028392e-03 4.112061672721452517e-03 4.059992192496796395e-03 4.678859756814566367e-03 5.119896223047012800e-03 3.065934041341446519e-03 1.190493624021056462e-02 7.540192998095513605e-03 6.262549091206296922e-03 3.027682370921285730e-03 1.132636307100608024e-02 3.819417732429218702e-03 3.337625301998614364e-03 5.921046214514691722e-03 8.788512895579744105e-03 7.004640346582496555e-03 5.802078384229717063e-03 3.029701071367006150e-03 4.063528005445758706e-03 6.505892042952936445e-03 3.669126490429870657e-02 7.426953275924233142e-03 4.935135798644767723e-03 8.395102443203980233e-03 6.689681867060576388e-03 7.669587868592285182e-03 8.832616604585730169e-03 6.621322304358562456e-03 9.269953851557332508e-03 6.802266604669184036e-03 6.385383871432430240e-03 4.013090066786415347e-03 6.990568808255785173e-03 7.996714746500413820e-03 6.219827121255456885e-03 1.671983713828566502e-03 6.541910095650239204e-03 4.622666896540313444e-03 5.086964643830766721e-03 5.611520275833782080e-03 5.442152184395628554e-03 4.603697062875090895e-03 2.641994838586886069e-03 0.000000000000000000e+00 5.310990412839280798e-03 5.379263969692621786e-03 5.470799243862770403e-03 1.411520059742247743e-02 3.817309661846501716e-03 2.929835286313675451e-03 2.332863104513284002e-03 3.853726080304105406e-03 8.779345480134818219e-03 7.730693941661931010e-03 2.102480417494285124e-03 8.748613159619080676e-03 6.490867910999042686e-03 7.444552361996165796e-03 3.391781672408124802e-03 1.378467469273809021e-03 1.382659934113540483e-02 5.887284359596402575e-03 7.316179186518216582e-03 6.817983231692196361e-03 1.770658002250161686e-03 8.556966359095384556e-03 2.557078363669715391e-03 2.045778980512669154e-03 6.256613347323226881e-03 4.450762428570106954e-03 7.831261967725404102e-03 6.133523667838367173e-03 2.499962577320370000e-03 6.155648275818797165e-03 1.063228422112490364e-02 4.273453426283872758e-03 1.466172486897796999e-03 4.042021082128725504e-03 7.196567774532784331e-03 7.498335937198486421e-03 7.012672138980219870e-03 8.664145798326040523e-03 8.020270875912194689e-03 3.508480125439138696e-03 5.168422910268318828e-03 3.900525299831741205e-03 7.366386753644454943e-03 7.459921689544896442e-03
2.445588948238658009e-03 3.044710740320178376e-03 3.413175673828233291e-03 6.896120338306829106e-03 5.985044651028035428e-03 7.872401870785139533e-03 9.839410170073760453e-03 5.607595485942318443e-03 6.802896832245720372e-03 2.392193047049976685e-03 7.024510932978478631e-03 3.015743032505364268e-03 3.948979889458426214e-03 4.668955020848249149e-03 4.814421563705247563e-03 4.805701771164925216e-03 7.915305809437439555e-02 2.659112979385654975e-03 6.408114213780510132e-03 1.725044004571651274e-02 5.545027124454084307e-03 8.499660289463216445e-03 5.286458762590005855e-03 2.733086196040318550e-03 3.843098184783318941e-03 1.328813219414315405e-02 1.116820853396952723e-01 7.052102365931419911e-03 8.584944214645059274e-03 3.810361896955740107e-03 2.588925731167996108e-03 1.079885104904671107e-02 7.357096675968104876e-03 5.738465327361353188e-03 5.366924441731930027e-03 1.129577842701225826e-02 1.585711425972785929e-02 9.687246397742668713e-03 7.639701002917825313e-03 8.836164059918655625e-03 8.076130655296174035e-03 4.639429509934786706e-03 6.181113123480665161e-03 3.917928249078900943e-03 7.730224109357931514e-03 8.742619149860752364e-03 6.534169542717554319e-03 1.609100842939427053e-03 8.048086357919126063e-03 6.296971253926433865e-03 4.749756951805076538e-03 1.309984713111522481e-01 1.812654097881142776e-02 4.866067690137670064e-03 2.531387695186536335e-03 8.777375877241186397e-03 0.000000000000000000e+00 5.138612466956251311e-03 4.353842135747064759e-03 9.103838653445436163e-03 9.234118147369484164e-03 2.483797115216387040e-03 2.203116371021128506e-03 4.201032674310841916e-03 8.774967861860136914e-03 1.649414781931168514e-02 2.513838492870794535e-03 1.574116512749459268e-02 1.256142132107770405e-02 7.473112514688698416e-03 4.780995684941567563e-03 1.166511140468205927e-03 7.693249270535636522e-03 5.613724832841960818e-03 7.548913547671761218e-03 7.475495655977569542e-03 2.092183317712453632e-03 1.380112252580967779e-02 2.579222127480479236e-03 1.702462468672212006e-03 2.921515806883416555e-02 4.476836028497539061e-03 8.904014700356344125e-03 3.422827764852081223e-03 2.679299353673090817e-03 7.270819422796680892e-03 8.666667853378547809e-03 4.726451614054567180e-03 1.431659730498353704e-03 3.560261918349638850e-03 8.561371209052828779e-03 1.042219856824439482e-02 8.535638727301050888e-03 8.808042824578371163e-03 2.572416147676269416e-02 3.200302800242702320e-03 6.426588000964165819e-03 4.206874675039027484e-03 8.311269510782468006e-03 1.494680543352462643e-02
2.980120051498094582e-03 9.954640920827886874e-03 3.210412923363335086e-02 1.352558798643046199e-02 1.079887184127042814e-02 8.164550212960464820e-03 5.681587500456910383e-03 2.154140599343969467e-02 5.465133731452564807e-03 3.067095557938361895e-03 5.796720228432853360e-03 3.161162517898589812e-03 4.238677790504585124e-03 1.260560590653739266e-02 4.219609318830863653e-03 8.139112841536524923e-03 1.530517637257840236e-02 9.751045920921821292e-03 5.506169681792851336e-03 5.078586674497663836e-03 6.088531375051943820e-03 5.183846144333570383e-02 6.108753375710480708e-03 3.180965982977785114e-03 9.701652745896923932e-03 7.965690309108009251e-03 1.059620267250150315e-02 6.228022459227211538e-03 7.690069454307823897e-03 1.414350403953011925e-01 2.424497321050735326e-03 5.362687919284661077e-03 1.002662302175416978e-02 5.583133774356553378e-03 5.410948549895534983e-03 7.822363500579023257e-03 6.317525961205995924e-03 7.579760430371931292e-03 8.096303104380890223e-03 5.172339747773707294e-03 1.082726495773832925e-02 7.361164623652583471e-03 6.596038323814847580e-03 4.318770637357107617e-03 5.780596080854627505e-03 8.138231721209383124e-03 7.602975239739359972e-03 1.752043713277426059e-03 9.420412611870418451e-03 9.130962623103861323e-03 5.674336232506311389e-03 5.945893069138593993e-03 8.118050487499564941e-03 5.331844590300819156e-03 1.024062637971822308e-02 9.052815634760917954e-03 4.873700392024865602e-03 0.000000000000000000e+00 4.569888538968366713e-03 1.031887671835203524e-02 8.530488479076949251e-03 3.429648087213541061e-03 1.745249682088993509e-03 4.104665400165559939e-03 7.660895725151505714e-03 7.303890917421876697e-03 2.653993978407091781e-03 5.784267550974449279e-03 7.901978017164712834e-03 8.178015057978736679e-03 4.032910084466349507e-03 1.043570566350947217e-03 6.136223491227791628e-03 9.091782313867783835e-03 1.182959605947558022e-02 6.224091971538922401e-03 2.001003960685889677e-03 1.138499157483862691e-02 2.541537333798197379e-03 2.220730599046576419e-03 3.579953261836004569e-02 5.167765627257016672e-03 8.138780579961715778e-03 3.956069946812694645e-03 8.533809418760597218e-03 7.087938908449360233e-03 1.291067624756317596e-02 3.443418022167625547e-03 1.609736057253364876e-03 4.177566741609268532e-03 1.147194814867315282e-02 5.028335033003480253e-02 7.528845457525922685e-03 9.102139802695956988e-03 8.393014439440241864e-03 4.221270598911704142e-03 5.730807232699454412e-03 3.583259205802479322e-03 9.233665486419311355e-03 1.096030243692648273e-02
7.934866307754757930e-03 1.549275379570285230e-02 4.006653924530226459e-03 1.563400151080646464e-02 6.740023789856164349e-03 8.729711476340400525e-03 5.996455094751053719e-03 6.179725788553009844e-03 4.633475933273967402e-03 4.605399941750389081e-03 4.789047171889730149e-03 2.889396016322678257e-03 3.580729395847626322e-03 4.472544986193321623e-03 8.260582748322581673e-03 5.455914692402104478e-03 4.817307849827594420e-03 3.286428111671236586e-03 5.879551934851836789e-03 5.077358537004215099e-03 5.542936823995888926e-03 3.990119495846834383e-03 7.422018975180365123e-03 3.357671954663632875e-03 4.782705456947447704e-03 6.419740028431711147e-03 6.039031379161249533e-03 6.873629089544278266e-03 6.591640760361374730e-03 4.446049093949919553e-03 3.205691053713579253e-03 8.066672442613392544e-03 8.346273516439519161e-03 5.471564773689591502e-03 6.636682760241542980e-03 8.308357970256504202e-03 6.653355862208136171e-03 9.188219711040543358e-03 7.001058816451466438e-03 7.057437482924548179e-03 1.038976283770078925e-02 9.322431482381137585e-03 7.343313232071674128e-03 4.761644559893927868e-03 8.287570890099399748e-03 7.639175166710162820e-03 7.178423720650320417e-03 2.092245745511963143e-02 6.737144754562588225e-03 4.450771937971220726e-03 4.929772603071219499e-03 5.590519495768142208e-03 6.717343206769756450e-03 2.673931193243151427e-01 2.687994180956414323e-03 8.873153367433737893e-03 4.744172120041763481e-03 4.740735654536760123e-03 0.000000000000000000e+00 1.140412998189400777e-02 4.741093579965438565e-03 3.727370895415178017e-03 4.087374600996055395e-03 4.107274113732198306e-03 8.024775627351345836e-03 9.813440427318336629e-03 5.485324855586278664e-03 6.021040217115962434e-03 8.951072774386739650e-03 8.721396209796441687e-03 3.720918738948412584e-03 2.285073767581700770e-03 4.877915004319494444e-03 7.749533563440049247e-03 9.949529439263100211e-03 6.520232979088022400e-03 1.072880460942871386e-02 9.373569232151717986e-03 2.800262842850414872e-03 3.770118302439485168e-03 7.087540721474569136e-03 6.864000376522450680e-03 6.801331228173604013e-03 4.614690725005371995e-03 2.792289273035711110e-03 5.929245549848883960e-03 8.004016479289248129e-03 6.590282574248661034e-03 4.178236331119670847e-03 4.685277939864718015e-03 9.237115158580002164e-03 1.001260449040281171e-02 7.124681822968827530e-03 7.481540644006402958e-03 1.010253742350836724e-02 4.498987711851068841e-03 1.061834040112926043e-02 4.425158228126570802e-03 7.523006309029910653e-03 6.389826381112352106e-03
1.684451782994581719e-03 1.960920811267483858e-03 2.909906796976413114e-03 3.449767560140306385e-03 5.278683326329905966e-03 6.545984353354798897e-03 8.257934537927972760e-03 6.128546319294407227e-03 7.167001187415661216e-03 2.262447114276643599e-03 4.704953303132462274e-03 2.740168425450959910e-03 3.955301324303446553e-03 3.365136609099656905e-03 3.885134444268274236e-03 3.005557834794054042e-03 5.553761845505833690e-03 2.745747207964027714e-03 8.134552945667641172e-03 5.299820806172363466e-03 6.657309727343991602e-03 3.100757921136853418e-03 6.471702736390612734e-03 2.776691865283854085e-03 3.521247223926791525e-03 5.542309585863966319e-03 6.653071260675122098e-03 5.674374933989792882e-03 7.037476851753489762e-03 3.220367730576749726e-03 2.704688891065993358e-03 7.953316634593813467e-03 1.158383099899118647e-02 9.010084490328647278e-03 5.244706354485441022e-03 8.482685987060856886e-03 7.533102499331953243e-03 7.537597991175664161e-03 7.296807976401182769e-03 7.612273769653860739e-03 9.896372878307548721e-03 4.814585616290527857e-03 6.510660422701632088e-03 3.911472511257131288e-03 1.751239063979143085e-02 9.409427568241240242e-03 8.414249433203535924e-03 2.000467320452339274e-03 7.453499128671369281e-03 4.718100929119869828e-03 6.037570684895567259e-03 6.380802774237690975e-03 6.712157433804573706e-03 5.482393533684416440e-03 2.449049992035245201e-03 1.219206263856967981e-02 3.923757898481105427e-03 5.064496841135759930e-03 4.943183838044151734e-03 0.000000000000000000e+00 4.061969680306555357e-03 2.462968176044183846e-03 2.384213123708436768e-03 4.900159334407325033e-03 9.019378210508292859e-03 8.247145344398043934e-03 2.382338678067847867e-03 5.814738900267762967e-03 7.909606407897840086e-03 5.902352940446156312e-03 3.956439315698878460e-03 1.157520417671187990e-03 5.525163046719153322e-03 5.498741459624181295e-03 7.136268942528569380e-03 7.655745892384048859e-03 1.987379106986070232e-03 7.371343848454601534e-03 3.459146315494936348e-03 1.924266370962763543e-03 8.496245199888159336e-03 3.745784540671598904e-03 7.231503905751814933e-03 3.937902597057296034e-03 2.586381013292082722e-03 5.768674585487298945e-03 9.752977861850054345e-03 4.342190991960099243e-03 1.756702768938303181e-03 4.222838252196753524e-03 8.346516881829619747e-03 9.028742095602015211e-03 7.141222848207460887e-03 7.485584857160428561e-03 8.042610975215202379e-03 3.483474276814213771e-03 6.287989460390526822e-03 4.702333611595812569e-03 1.014427475702835840e-02 6.367447105625614195e-03
2.814093020432173898e-03 3.433687869749747854e-03 4.029514128588420827e-03 6.531503885198305416e-03 6.755215853309191887e-02 8.387845114486191037e-03 1.275818857062975022e-02 8.530574963840917638e-03 5.193108051646850437e-02 2.993459672979560497e-03 4.936617896052692897e-03 8.569029085707228349e-03 3.123058628933297973e-03 4.193698160155426291e-03 4.360482148932896991e-03 3.979239609726760267e-03 5.910271512661430249e-02 9.155947696929565491e-03 9.311993668049130257e-02 1.192832283494727266e-02 7.446888349251117034e-02 2.636188883451934251e-02 5.973680347921236401e-03 4.868522105750986220e-03 9.398157703426170476e-03 6.800916541167937451e-03 5.774891390293019136e-03 8.049830842156392371e-03 6.858341969216045532e-03 1.121659021320140642e-02 6.227614778486339001e-03 6.369625763056276438e-03 8.462637825456104795e-03 5.082536480160608668e-03 5.146887081279700148e-03 8.445772061490709054e-03 9.512386179697292915e-03 7.379063798936612989e-03 1.768828982893992305e-02 1.153494662332511800e-02 1.576945566674169477e-02 9.882456639663934200e-03 7.525579712562554223e-03 4.609190313572011227e-02 6.425467282620724030e-02 1.087029955463291939e-02 1.511739417705436871e-02 1.629295860590838614e-03 8.079129785012253984e-03 6.906451208061867297e-03 1.279572631767158901e-02 6.472845365216152100e-03 6.024933500249331220e-03 4.961013661495550404e-03 8.850815047207945610e-03 7.332943231798878456e-03 1.185169858125487835e-02 9.005310583691188142e-03 4.666208230057423446e-03 8.265596213682859655e-03 0.000000000000000000e+00 2.251615127869137020e-02 1.966410093273373433e-03 3.573062825824133582e-03 9.554326893048161601e-03 7.490754906048353173e-03 2.967939384233905277e-03 1.083378482509688226e-02 5.962981529881727048e-03 7.968300016144114900e-03 3.749475872012356797e-03 1.106545558240623010e-03 7.304570795667092789e-03 5.359851216751918175e-03 6.625090371883018449e-03 8.204839998851380309e-03 2.176420722523048426e-03 2.368614081243160252e-02 2.436706085538740876e-03 1.987778925442644767e-03 7.546510126005647953e-03 5.049588620374482507e-03 6.496602465054468652e-03 4.376188784628124231e-03 7.637500863133460730e-03 1.723723699861317432e-02 1.400790815214181598e-02 3.865301311653616349e-03 1.485414152224853821e-03 4.728953833154227182e-03 9.548540706139781523e-03 9.337962995729334054e-03 8.541046471715120145e-03 7.733401947968966336e-03 1.018587097054804436e-02 6.522807713010615217e-03 8.101293347640642697e-03 3.487497385810980812e-03 9.022047284322078087e-03 7.523602263431366892e-03
2.576517572465296911e-03 2.729798014201132317e-03 3.272031877229639955e-03 2.732057993490560627e-03 5.515928852218702529e-03 5.714909237813251518e-03 8.783495888199474577e-03 7.547918652097459179e-03 5.445510798555513142e-03 4.770234187318827396e-02 9.812815707604973653e-03 5.766624978936640139e-02 4.480593524085816140e-03 8.630159669947417081e-03 1.276792575670871940e-02 5.682744047464645051e-03 5.052180380719311845e-03 3.057606682528218878e-03 8.341193786838776644e-03 4.979616970299114570e-03 1.092726717007433679e-01 3.175620307213722435e-03 4.717397376171047346e-03 5.168602950057184925e-02 1.027198314616960435e-02 1.436358662751251181e-02 7.067261628988851484e-03 6.109840841340205032e-03 7.297605172133361795e-03 2.915191710810673912e-03 9.821982970716341965e-02 6.482222309413704017e-03 6.753513090077189682e-03 8.325926167491802532e-03 9.139316677620926144e-03 1.169485724241134568e-02 7.705796545033696994e-03 7.707544451133952444e-03 5.031739230750254671e-02 6.395090815324915197e-03 8.665900658462394671e-03 4.532163946200785769e-03 6.990059411684844057e-03 4.697936100484956939e-03 1.977806262954127925e-02 1.235584024833459582e-02 9.159723814327416086e-03 1.871560626143339151e-02 6.402801554583996413e-03 8.520790361377428290e-03 8.161993902964454276e-03 5.799457455546892792e-03 7.215708516749633032e-03 7.737109731426599669e-03 2.537199440971440751e-03 7.358982673529740684e-03 4.040706448100474940e-03 5.947367519526728340e-03 7.492483636195427371e-03 9.602898809343184822e-03 3.350488183230823647e-02 0.000000000000000000e+00 3.705496658663911570e-03 7.220139219286721144e-03 8.185716626599903040e-03 7.885160607891487580e-03 1.938235542456124422e-02 5.919822807720499791e-03 7.015494237017702063e-03 9.451626925027068263e-03 4.734122877813140215e-03 5.762492674730111328e-03 1.353257183903455382e-02 8.999234542136774762e-03 6.880359999598925289e-03 8.387885534164833332e-03 2.008350600161520547e-02 8.028678699465595717e-03 4.481300657702988119e-03 7.640555014193203300e-03 7.051834278897590666e-03 2.517125250941549403e-02 7.330954682928081910e-03 8.932084022117283556e-03 3.081680430798440593e-03 7.628888278868053985e-02 9.889054057985466675e-03 7.481543725628907009e-03 4.305026012304110847e-03 1.238319601391152727e-02 8.072927519574809099e-03 7.662265929853381494e-03 1.555504932488442627e-02 7.619963300726044324e-03 8.013354341679709142e-03 6.438561891271946634e-03 1.035326344532590953e-02 1.832073603075209250e-02 1.075024895722713307e-02 6.729220504360141492e-03
