1.889159770042468764e-04 1.642420277443530023e-04 1.683821789337341100e-04 7.017972646234932679e-03 2.270875644043236167e-03 1.355939357880702086e-03 6.765070895692823494e-04 1.408282734567452071e-03 5.088490423257087565e-03 1.108957732641923516e-03 4.632304377645251291e-03 4.873407787528802326e-03 3.177574690070622456e-04 1.301404389164089121e-03 6.253064189473565761e-04 8.949442085217643649e-04 7.148434292307257777e-04 2.230037662083118617e-03 1.585688887071238541e-03 4.608786602116611564e-02 7.402845811035220665e-03 1.122137146348715095e-03 2.019031134431677286e-03 1.993236901733395645e-03 1.843828704375242208e-03 1.850444746552966607e-04 8.789007816525735636e-04 1.790318140638471516e-03 1.085773465570559482e-03 2.954796324479459779e-03 9.653588718865364210e-04 2.705682414796770768e-03 7.603761762158837458e-03 9.276525799854261692e-03 4.528799079641656570e-04 2.494003647079382543e-03 8.254174455333685226e-03 5.797172902731093612e-03 6.567481903891739248e-03 1.654441453043612809e-03 1.072565450236144307e-03 1.806380053725219811e-03 1.445627533963391624e-03 2.379217681648894758e-03 1.208014925179915411e-03 1.008817213166047274e-03 7.301589689265039831e-04 4.806767288665946165e-03 5.611988476373870952e-03 1.153016033410057036e-03 3.546415211621466255e-03 5.253798410948673503e-02 5.304574249532487172e-04 1.988420826098916995e-03 0.000000000000000000e+00 1.425568116752982820e-03 2.009765435231600922e-02 6.626168249187878653e-03 1.381654571933752917e-03 4.734437457909949193e-04 4.465611529483138296e-03 6.077910361654789186e-03 1.697244655899211342e-03 4.108784800658770060e-03 8.453980183762306849e-04 1.647557001622004455e-02 3.661369613599778448e-03 1.616704924260215642e-02 9.083266077818977170e-04 4.771255325855910251e-03 4.305587031925485302e-03 1.207755647844797366e-03 1.913250409196571179e-03 5.546610733212844167e-03 2.216947524029641570e-02 7.256978026936708372e-04 7.948323425908784129e-03 9.777439587211470603e-04 1.428927270132828191e-03 1.653168927013364681e-02 8.612289235759213769e-04 3.955789957459302300e-03 2.123588666275956754e-03 2.470568148786329854e-03 9.198096718712228843e-04 2.363566707509427017e-03 1.333318169011188077e-03 3.811296933336902164e-03 2.114508451510095557e-03 8.168809043563388106e-04 1.443050854458019505e-03 3.326625769953143498e-03 3.275933904869036007e-03 2.655137461316635188e-03 1.636958639849504966e-03 1.084104510105096415e-03 2.843569343060491257e-03 4.198736415934020520e-03 1.049896026961211724e-03 1.131147130686912562e-03
1.036689428759257972e-02 1.112921620899824139e-02 1.130392521743420024e-02 8.609711310656042050e-04 1.011815423255885311e-03 1.454522985137387918e-02 2.653436619654715029e-03 3.432648060031026106e-03 1.439483721261618004e-03 1.393856203644016321e-03 8.397132648591164794e-04 9.490376472147712657e-04 9.092339003406835207e-03 2.676567352112724750e-03 6.720494593584026366e-04 1.020329874825941230e-03 3.367377354841552366e-03 9.263003421751805910e-03 2.347214468651025350e-03 4.012551550187370974e-03 2.198228753898098017e-03 8.589452519764068181e-04 3.063819817230754167e-03 2.353564631197639125e-03 1.849385115227884357e-03 1.359027268962247244e-02 9.671639492858398728e-04 1.665935730968980122e-03 1.196092563922093212e-03 2.529686874228882602e-03 2.061763457600000737e-02 5.887264946590482773e-03 2.610777406370482293e-03 3.145532816417989999e-03 1.513533001451724657e-03 3.742784559114269508e-03 8.379535061159573694e-02 5.032193352532132735e-02 5.943117951757995697e-03 2.632628369789091847e-03 7.586536307786007679e-04 1.468672530207319098e-03 5.137710724990173124e-03 3.767648369152779703e-03 8.517603713511917845e-04 2.750909999242402530e-03 6.655000869107465140e-03 4.426589193162292456e-03 5.322376678681308391e-03 4.689199393929741055e-03 4.002801010842983037e-03 4.003785724432368416e-03 3.135858639824236176e-03 3.164630264544361117e-03 4.699402517340204623e-03 0.000000000000000000e+00 1.344566475945768724e-02 1.809754925681400679e-03 1.185032214792002686e-03 7.622362817007547267e-03 3.916552400574981399e-03 5.220040760551722739e-03 1.000813107223385906e-03 3.444951850921131216e-03 1.112382896272958712e-03 1.391829206604775285e-02 2.169885709654636573e-03 8.141449746951166105e-03 1.268560648445267273e-03 4.270457572427076298e-03 3.877044610155109660e-03 3.930936624118064847e-03 4.740618725665835843e-03 7.748575629337441269e-03 1.095317515654688602e-03 9.042430831323760437e-03 2.238881157606113087e-02 1.104748972287638653e-03 9.468552126506279282e-04 7.787266186368897031e-03 3.019016186336176757e-03 4.479843447285020500e-03 6.399522291248843121e-03 2.111166061093281299e-03 1.438171438825685752e-02 3.892976089934772552e-03 1.788630963135396344e-03 4.077164345248872335e-03 4.342613335690474058e-03 4.146182401671711509e-03 1.378608936372765700e-03 7.135250748951264821e-03 1.480537086105875337e-03 5.721026646278887760e-03 2.799394326634971862e-03 1.802871623707492498e-03 2.369353843924512995e-03 3.190272792793538356e-03 1.117612098233716550e-03 8.776899947550081483e-04
8.373500962099527517e-03 7.973318062447101381e-03 9.166281927532696563e-03 8.446270505705114583e-04 7.575480529770706791e-04 3.223024584742805940e-03 3.489670130765345872e-03 3.152287372876196210e-03 1.576068924027699755e-03 1.814316421117849422e-03 1.558750912550516728e-03 1.075496795966188364e-03 1.124268448185785502e-02 1.483328052166003842e-03 1.111328435358971065e-03 1.057915913499479820e-03 3.168693562280330139e-03 3.378102719308279621e-03 1.571459258843059276e-03 2.644525490663916095e-02 1.689919137712408764e-03 8.508236660762424561e-04 3.334435165642850741e-03 2.173129842504746730e-03 2.347671834217326253e-03 5.616387812674542707e-03 1.242744709267002605e-03 1.947116441245678705e-03 1.317780371918968879e-02 2.544879501540859949e-03 1.703711209791916592e-02 2.497703700402174615e-03 2.962398380669032522e-03 9.256070834942183023e-03 1.972315920928331950e-03 2.584040147041650245e-03 2.090952165147523176e-02 5.430063891110111646e-03 9.845160459014850804e-03 1.989106379296065510e-03 2.958053557448253774e-03 5.751560225602091007e-03 3.260074669895703103e-02 1.915161915605305409e-03 2.455032773314287826e-03 2.715456472299353479e-03 1.041423292369393801e-02 4.594465261230844082e-03 8.061599916749123684e-03 7.571170343437863548e-03 3.553416759479733223e-03 5.266051558762648022e-02 8.951352877270814246e-03 2.158627113544442280e-03 6.719860279208543508e-02 1.102183563458349579e-02 0.000000000000000000e+00 1.930731415732385350e-03 1.128101662523876315e-03 8.459250358981360018e-03 3.421931631997400178e-03 4.381526536946581118e-03 2.603294558267397075e-03 3.470549044186520618e-03 1.279684013406759109e-03 2.150567363238049812e-02 1.932902716107533529e-03 1.510097778497839112e-02 1.537682482082416372e-03 4.915851452584619682e-03 4.120090108163617683e-03 3.492167185035457890e-03 4.565867092928149913e-03 5.758630790963145500e-03 1.097891839251155044e-03 6.417438253790313553e-03 3.138095938902374371e-02 9.178795720488111239e-04 1.806413507384451713e-03 1.482882109919220204e-02 2.117728092406790698e-03 3.562154196154079626e-03 7.343390038986348858e-03 4.196774041528431205e-03 2.173834800727102168e-02 2.650268129814396974e-03 2.150390552422502561e-03 6.396309936221311609e-03 4.162129959116266098e-03 3.645590978361533483e-03 3.029020640496551953e-03 5.652775640197161416e-03 3.406906389411142131e-03 3.103563210775858294e-03 4.291615325077630105e-03 3.148453621832966471e-03 1.477399964383188874e-03 3.866461290558829457e-03 1.496576911367325687e-03 1.408802073873531222e-03
5.112969406838057578e-04 5.213538864186633044e-04 6.743907440536450575e-04 7.673733423571633960e-02 6.762408441349980568e-04 2.060457836994016110e-03 5.146306932500929352e-04 2.433371544582649953e-02 6.809403861157066473e-02 1.372151175741880740e-03 7.134429482941556655e-02 1.719101541494001770e-03 6.438916895476128619e-04 2.113258488793179693e-02 2.695327772058630101e-03 1.928879407047187720e-03 6.807414446807605367e-04 1.402086030777088474e-02 1.987205836689726751e-03 2.908241832566529819e-03 4.762309030992199418e-03 7.949836844207799208e-03 4.289193263171687739e-03 1.539765480333784914e-03 2.118331999009715437e-03 7.892820615537455902e-04 2.854902880867195031e-03 2.057378348390455271e-03 7.626018205503269165e-04 2.742128061858726835e-03 1.236545653218695633e-03 4.984284854189972164e-02 2.014010153269165174e-02 3.113985561827552467e-03 4.761308907174087272e-03 2.793190507576171714e-03 2.050874178985373671e-03 1.064892362787916644e-02 6.306119931579090565e-03 1.021031400845882550e-02 2.305356597699166361e-03 1.933408660215341340e-03 1.432732122226271785e-03 6.676165766269540839e-04 2.303507335600924865e-03 1.507042038204132019e-03 3.353356741063060788e-03 4.292278709402047587e-03 3.148000200901244182e-03 5.017702046106388425e-03 4.970919358238509028e-03 4.049219859920155651e-03 6.940384243823416715e-04 8.372350114039193644e-03 1.208497658275997991e-02 1.826269800290266070e-03 2.506357985322096339e-03 0.000000000000000000e+00 1.126423590105199608e-03 2.461535180901105232e-03 1.263355972884042284e-02 2.271979335476050424e-02 1.292733022554010212e-03 9.434883914581327150e-03 1.702559228279470170e-03 7.383022008308051665e-03 4.772883282737893328e-03 2.996307401855264046e-03 2.128216846385427505e-03 3.424653827394531953e-03 4.735509431150963615e-03 1.786281322236834461e-03 1.067232014440239575e-03 6.445354637993368566e-03 6.615923758562006207e-02 1.268815505092423142e-03 2.886742568996645674e-03 5.126873326533066752e-03 3.033150465644624504e-03 2.838113945273527169e-03 5.331169007117321675e-03 3.782457567126262105e-02 2.046100454501217393e-03 1.049388613433267434e-02 1.276134471899298449e-03 5.940656068430938755e-03 6.730593416912559156e-03 1.020798575909429365e-02 4.990874387472090182e-03 6.329063406707032642e-04 2.448642844381769806e-03 1.571932790027869009e-02 8.561204938950968402e-03 4.373586790950696919e-03 2.108090170316546420e-03 1.066830855365784010e-03 3.961845372441398332e-03 4.858825286230552924e-03 3.661229391387539785e-03 1.848381457660223937e-02
2.940144276262643625e-04 2.389227127849178137e-04 2.111843742623346139e-04 1.290221700718127001e-03 9.357539652926899487e-02 1.791630013600725366e-03 5.753344682039489635e-03 5.360542936922541111e-04 1.986415927007321221e-03 1.503983597552100912e-02 1.411706768255097111e-03 9.797022078306322213e-02 6.242621068571589660e-04 2.512966240343889046e-03 2.224920444320226121e-02 7.152849067180186426e-02 3.220213123427520356e-03 1.082591517234950118e-03 5.509794662292784306e-02 4.688505753137836574e-02 4.671315233811424751e-03 2.553411254630456179e-02 5.855839411517371230e-03 2.185624352275799751e-02 9.880862570852438909e-03 2.145537590259505756e-04 6.223281302019947198e-02 1.960571611812601811e-03 2.729509742103199826e-02 9.826044057206177740e-02 8.777364718834630014e-03 7.609956387792739946e-03 2.869484065316924883e-03 6.118342218662775611e-02 1.679081311047925284e-03 1.902470144976378414e-03 2.291122404158562817e-02 6.879791166742215205e-03 9.138788307454874180e-03 2.675253963291880990e-03 2.042920933273818795e-02 1.243581189850189936e-02 1.310982452418233768e-03 9.221885486441652735e-02 2.758041784769362306e-02 4.916251737710056191e-03 4.660008597412854852e-04 8.920942417422451920e-03 5.057661538546380856e-03 1.724417485787797149e-03 3.364736717817421070e-03 3.960581797688401788e-03 9.739809198667669001e-04 1.261497224681300613e-02 1.363382364292309822e-02 4.095097632751322492e-03 1.929129818008570949e-03 2.455057334615584445e-03 0.000000000000000000e+00 5.268305440406456999e-04 1.559795377990785652e-02 9.205371132002993992e-03 1.340974893863897469e-02 4.963400115097377566e-03 4.712853382605079050e-02 4.121469841518662913e-03 3.190820780766814944e-03 3.319601163730637704e-03 4.305894988588256783e-02 9.526823801725498725e-03 3.109378989058140391e-03 2.874114565774225308e-03 2.423654955548233333e-03 5.068041859884964140e-03 4.017666082557548937e-03 1.807290907045287212e-03 4.211104519250108424e-03 2.624227250083554369e-02 1.788742773377229728e-02 3.359872137317192631e-03 1.660449566655285668e-03 3.404183081051309189e-03 3.257401105016332916e-03 1.060342770266442872e-02 3.228693999236818216e-03 8.346645015775068510e-02 7.767447198081764773e-03 3.189276947514856509e-03 3.713220610941600844e-03 4.140988083954933244e-03 1.382319050531404664e-02 3.113300605179666197e-03 2.176021221001864930e-02 3.078558087531931258e-03 7.655595107375926141e-03 1.068352371577998595e-02 1.022131198752788822e-01 1.114739750499299693e-02 1.552471915804934854e-03 1.911305711308515639e-03
4.315693502934630360e-02 4.655733425001454956e-02 4.508381629331217888e-02 4.132401814190899553e-03 2.032559966362806371e-03 2.944979670736316141e-02 3.819415999731435446e-02 1.889931376349832451e-02 8.190701828484820562e-03 5.760200259513444630e-03 2.919479942207010761e-03 1.866331615049270781e-03 4.571682456208916306e-02 6.542176647478249209e-03 2.002604319085302294e-03 1.566553573358267374e-03 2.099276572185226203e-02 2.265357137626214032e-02 8.544685365855715295e-03 7.303454573547841187e-03 5.248752944683953217e-03 3.564530550674296742e-03 3.005670487161940345e-03 8.695780151818684536e-03 5.049155957415151982e-03 5.968711321975495726e-02 2.427005785849568886e-03 4.572714363601623928e-03 4.917258890957165555e-03 4.041497368503826210e-03 2.721724174817233277e-02 1.163627881593909397e-02 2.928411071277160424e-02 3.499708128865049520e-03 2.176001782795244227e-02 9.217368000932282118e-03 7.564408632767921289e-03 9.068566989401566011e-03 6.188145042945768400e-03 1.695402487595036589e-02 1.402228968110462827e-03 3.230870914266583717e-03 6.290392484163334630e-02 1.360192728972199529e-03 1.361141514877153890e-03 2.744217080472937872e-02 3.104917414170309947e-02 5.779298629992112718e-03 4.593792165190040654e-03 1.683388412407935478e-02 1.065184024608247654e-02 6.455111668198648678e-03 6.003425943711702267e-02 4.873057927001512094e-03 3.263878975952151564e-03 3.114582849550217095e-02 3.246429962268056191e-02 4.179742377113755333e-03 9.008990219434297479e-04 0.000000000000000000e+00 2.485993997349843481e-03 9.764739610187039495e-03 4.339387100872427704e-03 9.004225405363382867e-03 2.685435837601008423e-03 3.381148981107763227e-03 1.246788021902572874e-02 2.498695915758611299e-03 3.261331330130993415e-03 1.633544599432116412e-02 4.485069744210761107e-03 9.470078943749999853e-03 1.746643502518976931e-02 7.004648086973074179e-03 2.018497445203564725e-03 2.678770224926274937e-02 7.058138498923885971e-03 1.526196969121561709e-03 1.897524559630595596e-03 2.598244839535624167e-03 2.258310107287271953e-02 2.096024658164358581e-02 8.759281694448641659e-03 3.483522935669129163e-03 6.231365097478837323e-02 4.098023939160129123e-03 4.726600311220457463e-03 1.430056871063337988e-02 2.380331635596301745e-02 4.288559335038390902e-02 2.457788226993338869e-03 4.664109405534442448e-03 5.852520655281508687e-03 1.414283587913369236e-02 2.389244672808472914e-02 1.492357090607609148e-02 1.444423668612306380e-03 3.437628055915383299e-03 8.154447161324280755e-03 1.255675306254620469e-02
3.479820041404738692e-04 2.951808717678082537e-04 2.374013682964005783e-04 3.733805043408721692e-03 7.282458997605214916e-03 1.248978987955505797e-03 1.604658391850816244e-03 2.301611784561641196e-03 6.909049316815828352e-03 1.563155889436287915e-02 3.182492788150205129e-03 6.024278630756414211e-03 7.431640678641774278e-04 1.087250559566169117e-03 2.440186907373032617e-03 1.872237305564330902e-03 1.969996486076674470e-03 1.715441788679575698e-03 8.998502851326074109e-03 3.419094307665900261e-03 2.465766176343281001e-03 1.755443549579859246e-03 1.981639371327545071e-02 4.260373390020484249e-03 6.235693384289953643e-03 1.745697422620727578e-04 1.507171766310196797e-03 1.114056505692876450e-03 2.161554465852683245e-03 4.976952077748111533e-03 1.006125268785739574e-02 3.541474406270359553e-03 3.630858571173208385e-03 3.649570436839713258e-03 5.368214719166351529e-04 1.169560363552163028e-03 8.129120148753547770e-03 7.396178824998198877e-03 6.473354804916937530e-03 3.312964425942542361e-03 3.736253357241963152e-03 1.430759966731402939e-02 1.349053075933078849e-03 6.209129167615427478e-03 8.224079101481367171e-03 3.428312943510661726e-03 4.960250348554097726e-04 1.737015491731655134e-02 3.316640799448991421e-03 1.141164455683789597e-03 5.389219764252030365e-02 6.673715842145919175e-03 8.548818951198431998e-04 6.943906381567933883e-02 6.907642460892928285e-03 3.065156107570879591e-03 1.858427584675809889e-03 3.925897201008441903e-03 6.480616642311212705e-03 1.156934915471880248e-03 0.000000000000000000e+00 7.045848919209274190e-03 1.372010007473295316e-02 2.700680838640741929e-03 1.138572548611160645e-03 3.837980709576806551e-03 3.109031649742861891e-03 2.596521812887593247e-03 1.143703393940615626e-03 3.559989583810865832e-02 4.432518558836348599e-02 8.586436483539102230e-03 9.146117602979000113e-04 5.872103038449746903e-03 1.231949395598843158e-02 6.408695182742334996e-04 2.996299190081760672e-03 1.447363343154043497e-03 5.971381553244618084e-03 2.348103885520195621e-03 1.090700235020007798e-03 3.039581455861196935e-02 1.818099132140205132e-02 9.988159195384278127e-03 9.779270652503909908e-03 2.690692758893258301e-03 1.553619414405443344e-03 1.009364320483878419e-02 3.167257606098956325e-03 1.666014597258915451e-03 4.280723808145366072e-02 3.755520756484469723e-03 1.926615406389583021e-02 2.536957364925412212e-03 1.901287018230476966e-02 7.387265843459962962e-03 3.517485986361394354e-03 2.505378220056669186e-02 1.182953634164993131e-03 2.710071216677072646e-03
2.308843577032353796e-04 2.214448221200865017e-04 2.021937761052283494e-04 4.903443148238578915e-03 7.207597310610023861e-04 1.353048862067459442e-03 6.431982756003288984e-04 1.116720864889246892e-03 4.082753935984492766e-03 1.130762321843892032e-03 2.790359030919356987e-03 7.804286919305176594e-04 3.565277042796922199e-04 1.179933610889554851e-03 7.563096099970692803e-04 1.072006385323130955e-03 8.661271159458034784e-04 3.337142228881110652e-03 2.908922065092256655e-03 2.014599134575119008e-03 2.589404598767513447e-03 5.965988327815535111e-04 2.428415681488927964e-03 2.277218075199900684e-03 2.272202698461846596e-03 2.405411037775840872e-04 1.127589740447412173e-03 1.092408998159359428e-03 7.060138890267002570e-04 2.900444142441149439e-03 4.937182191890224876e-04 4.712655570598825623e-03 1.064522743325632334e-02 5.864311822674083893e-03 5.757884167769227986e-04 9.519147191154029609e-04 1.590638870489910093e-03 4.952910915619577158e-03 1.174341513500970838e-02 1.658033613224984409e-03 9.402615300012600718e-04 1.821503683092258680e-03 1.559754965182157506e-03 1.171429656614706924e-03 1.058323038970502075e-03 1.092602174849031764e-03 3.953174239053494719e-04 4.942729589183569860e-03 3.630961671057412153e-03 1.400915597882127460e-03 2.228989247565956247e-03 2.894643738283905060e-03 6.132367911698384869e-04 2.713237992243832525e-03 3.904164445180095810e-03 1.861296924948327479e-03 1.419247585723217974e-03 4.832396019957181828e-03 1.154251984012969866e-03 9.558297996386925545e-04 1.965930791424202496e-03 0.000000000000000000e+00 8.736662951140458785e-04 8.375577872674573598e-03 8.190144911540290845e-04 5.074344139596386263e-03 4.775790771039178061e-03 4.942228984894156581e-03 8.978915959846530672e-04 3.748457862780996564e-03 3.066842930703113281e-03 1.532065305976924125e-03 1.733439168209847340e-03 6.714223953154519788e-03 3.472317208822154385e-03 8.606589141815861564e-04 2.857054918792570602e-03 1.080895206812409332e-03 1.150995045700790517e-03 4.851478571761944428e-03 1.097131916397804750e-03 2.979093130021025129e-03 2.030628088927344688e-03 2.427682888224462748e-03 9.108048836866359946e-04 2.434711444484491307e-03 1.374977889040901978e-03 2.858361221567553602e-03 1.773894629126450623e-03 5.046186893125891850e-04 1.280464093073367410e-03 2.835420688342062991e-03 1.321464333821213352e-03 2.480842405953060693e-03 1.634831039829626360e-03 1.710274039178981582e-03 1.535006014292058856e-03 3.499446190677182617e-03 1.281060060714540264e-03 1.106270482270391934e-03
1.937888543564388619e-04 2.061794338369260656e-04 1.883630457109884194e-04 1.331684236111949299e-03 1.560836765217533603e-02 1.941518626694605648e-03 1.378725313005504244e-03 5.461620535293555288e-04 1.422765126845619609e-03 4.789976707124489474e-02 1.433907336143944167e-03 1.760988375831490024e-02 8.367450974261706051e-04 1.004695277887941935e-03 8.031604008899805025e-02 1.814424519334380953e-02 3.850806153334616726e-03 1.080309188038451997e-03 5.547740979754405000e-03 1.155415578117693735e-02 4.153985649033820060e-02 2.291383988262979832e-03 5.966499050378004827e-03 3.039819078295548458e-03 3.048303727560760720e-02 2.127312440617780507e-04 1.348422424455245246e-02 1.713098348559825151e-02 1.115295654037286172e-01 5.748243127795477428e-03 1.902707945775999193e-03 2.689915271967090963e-03 2.136922252310606909e-02 4.609335673484949228e-03 6.911849321254502458e-04 1.899597043941096686e-03 3.543648867962916321e-03 5.599604255337196045e-03 7.380713327722276083e-03 3.984839401644771351e-02 6.151498870081589104e-02 7.233911317271064789e-02 7.382337294982662529e-03 1.171547625822090544e-02 5.639463395593685702e-02 9.402006946251249830e-02 6.484283143564150776e-04 8.501715073145734228e-03 4.710660270204330459e-03 1.372256548308394431e-03 7.849952701000641533e-03 3.568607804292790904e-03 3.366828155986771771e-03 1.223666387493806650e-02 6.859969788964835787e-03 1.703209869803772210e-03 3.513178594056445142e-03 2.060213025833981630e-03 1.383484592700487750e-02 2.162913990556042387e-03 2.474498178240378335e-02 5.394643506498110128e-03 0.000000000000000000e+00 2.638999491934663089e-03 1.222155546631010191e-02 3.022348025128491524e-03 2.673583259250292277e-02 2.399850683959092301e-03 1.010516149244836646e-02 1.867493319991968964e-02 5.485647589550272929e-03 2.981577575885652979e-03 3.138603428259426412e-03 5.929742223776573659e-03 3.852317210020264268e-03 2.833567105131490262e-03 3.905253281401676723e-03 2.799259964499829952e-03 6.340524812879357042e-02 2.381513828299356653e-03 1.191920225797768679e-03 5.691899109987486396e-03 5.305083774544435901e-03 5.264041111578385973e-03 3.089552489546657735e-03 3.944841924274926706e-03 2.714701901194849568e-02 4.296430293916553809e-03 3.597617476756000132e-03 9.927710907807576254e-04 5.127569080624028858e-02 2.565700848278382618e-03 6.126801001705143440e-02 2.342151761607853388e-03 8.471599292774341025e-03 6.607378772921870293e-03 1.855266408829006619e-02 2.428195005854821842e-02 2.457267145882372980e-03 4.393456943451520130e-02
4.993298292515596995e-03 3.474349003919727230e-03 3.057542036766210201e-03 1.660319300892830561e-03 4.539552318948405964e-04 2.472135856996215183e-03 1.707269932701766055e-03 1.706087617742629197e-03 1.137828794666707888e-03 1.388939440778142560e-03 1.242531914610339565e-03 4.794058784800358077e-04 8.227951288466624560e-03 1.099178297069397644e-03 7.183431209613017152e-04 2.106492035586860021e-03 1.556361806978373476e-03 2.037356118282630801e-02 9.659393251467840100e-03 3.810529255056239583e-03 1.650401650247679177e-03 8.351524045058428053e-04 2.726469878473777256e-03 2.239468070378057216e-03 2.263444252470108060e-03 4.346501960401307645e-04 1.130661414991203330e-03 8.890392271757370946e-04 9.140953614637649209e-04 2.584814067728871071e-03 1.533421554754926548e-03 1.591765748631307747e-03 2.782365638129096191e-03 3.485921682435133041e-03 5.734935920294254898e-04 1.798230743672874421e-03 3.783966220213090103e-03 1.230205024734887242e-02 7.158832142656775671e-03 1.480064177296065752e-03 9.923619105959733885e-04 1.606543408877607109e-03 4.019814742926622157e-03 9.772058515622635000e-04 8.132128081148498914e-04 8.251531213219415531e-04 4.375593349660114768e-03 4.821992109298883951e-03 4.662760701279768799e-03 3.099639796002574572e-03 2.731727294404356562e-03 3.732038605503483746e-03 2.578117941894140803e-03 1.496569999043514260e-03 4.868909690863619175e-03 2.136540809251074712e-03 2.555297192283230781e-03 2.332176537865453606e-03 9.142131190073560362e-04 2.743405881369747560e-03 1.982889791344876612e-03 7.811410198536367436e-03 8.168223307812774031e-04 0.000000000000000000e+00 7.920350058453742761e-04 3.198102741662479237e-03 3.782357818063709302e-03 2.448370345463289979e-03 1.012506423436517443e-03 4.729465547772523058e-03 3.534950977886850733e-03 4.874122348167523287e-03 2.147794541424021247e-03 7.978535862494711209e-03 6.676113298776816668e-03 1.053487152292996876e-03 6.265276922479870447e-03 9.630224881121838198e-04 1.187845233596097850e-03 2.243767815195148608e-03 8.007176708835109062e-04 3.290125998319732084e-03 4.415029901985191400e-03 2.325948035330408729e-03 6.002030464655067239e-03 3.013832512373801949e-03 1.345457297364829798e-03 3.710108487574996158e-03 1.813534157095842954e-03 7.809673133824139102e-04 1.637215830043748386e-03 1.260480551257749382e-01 1.660201839366825432e-03 2.416997431645401002e-03 1.181413662151911508e-03 1.027104294712997317e-03 1.507510653447820259e-03 3.039433451218046672e-03 1.873023270124947719e-03 6.536933080582926379e-04
1.785183146952942302e-03 1.783901161999145064e-03 1.582888899501690757e-03 8.012093586593512342e-04 1.759361301768882536e-03 2.385382565721406306e-02 1.279526834942069057e-03 4.971432666488833328e-04 1.053520610367640825e-03 7.793065183533258097e-03 1.196674075025062119e-03 4.537119869750283994e-03 1.028777034853221254e-03 1.239812559750931228e-02 1.843909949785103169e-02 9.645903412275619315e-02 1.431625697723843066e-03 1.018518834849510427e-03 3.089831422112559664e-03 8.886396664071717286e-03 1.383135867772835106e-03 2.694463362100720655e-02 4.192122109592060636e-03 1.436583620731950823e-03 5.530235643621705076e-03 1.912023768847942451e-03 1.340350061498979117e-01 1.006940841365071629e-02 1.189889607724434542e-03 4.166428157308794261e-03 6.169789212679011731e-03 2.177381175913632120e-03 3.499842864399390577e-03 5.266072270531630198e-03 3.087633881730732915e-03 1.171679989145133459e-02 5.028013777267217183e-03 3.442061332649079455e-03 9.565950204522678454e-03 1.657032822796507265e-03 1.310007183519118143e-02 5.879888752528265178e-03 1.278430043088215392e-03 3.861782911127834873e-03 2.510880721023690115e-02 1.019575169466033649e-03 5.431422990440634225e-04 5.866742133920234588e-03 1.246243438642370346e-02 2.092345807638502746e-03 2.398774966048410756e-03 6.067648901473677962e-03 6.342006856159233211e-04 4.140227137633309927e-03 3.401386745717077664e-03 2.193952132187521227e-03 1.998121249704873370e-03 1.875262249482250766e-03 2.682008646367546253e-02 1.395733285219352172e-03 2.321718156284273242e-03 5.089393934888717004e-03 3.565453206753786946e-03 6.331325211707281540e-03 0.000000000000000000e+00 3.623930964653041074e-03 2.159187657955012867e-03 2.901464314098676622e-03 1.662176299000626412e-01 6.657003302578550635e-03 3.739786538807806249e-03 2.279234742158666328e-03 2.052674370288163838e-03 1.071512709688253635e-02 2.053952048208777196e-03 1.203275134475868639e-02 7.329420778988526147e-03 1.129035445185150310e-01 1.256069151549482621e-02 2.554522107807220225e-03 2.233674781584186857e-03 2.686515967839857300e-03 2.304609663899740302e-03 9.434174483418478890e-03 1.326316868242563042e-03 9.936516099334921637e-03 1.143305193053891639e-02 2.847043871424242284e-03 2.004753477358334462e-03 1.198562844154377281e-03 1.215186871432238740e-02 2.503493304211478355e-03 6.882677634711347955e-03 1.117418932745396949e-02 3.163915747011992845e-03 2.036817960220066448e-03 2.542964463563908428e-02 9.751042260949423224e-03 1.018276736564170670e-02 1.156637531683164149e-03
