2.931990558965180769e-03 1.347202135537884553e-03 4.493533593829878575e-03 1.704260771455150172e-03 1.553821531466916201e-03 2.267783611372297184e-03 5.354407743016465458e-03 1.961606359680628884e-03 1.510655209970295561e-03 1.998967971192549490e-03 1.411359286811820655e-03 1.103962372431315994e-02 1.801538409515744546e-03 1.524346281373306286e-02 2.800803549025644539e-03 6.682391777918823828e-02 2.089913435839505645e-03 4.907315480781191536e-02 4.467985522407045412e-03 1.226974530374510541e-01 8.731980544251094142e-03 4.227840837118372087e-03 3.090023198027895632e-03 1.857419276416770459e-03 3.148629887906122769e-03 8.758122229599381303e-03 1.920881503976975104e-03 3.545841661432839326e-02 1.703247397971632826e-03 4.494925565350800338e-03 2.999918578491292051e-03 3.406668830590939973e-02 5.070512279769887921e-03 2.267448907821369500e-02 3.773313814486957407e-03 2.373100309385314625e-03 2.756511028990632495e-03 2.091729583674516169e-02 6.946985633800173074e-03 1.208676345621600284e-02 5.250285358380913509e-02 9.159208121120933008e-03 2.948999037158226907e-03 2.025259321149520345e-03 4.707742769941480367e-03 8.109417785168882009e-02 5.557721948068588408e-02 2.071316264682600619e-02 2.656494352100917562e-03 4.500963078628753868e-03 5.218620369878657073e-02 5.455611586492518580e-03 9.841232545892157971e-03 1.564122868763762053e-02 0.000000000000000000e+00 7.289575509097885771e-03 2.771538393704900752e-03 2.747104060931011317e-03 3.693990042161848526e-03 4.449091035600560330e-03 3.185262111592907994e-03 6.392645587471533844e-03 2.178043968860794277e-03 8.649979579749694780e-03 1.394072313998628160e-02 8.858920054726144785e-03 1.092425342682135266e-02 8.765402194301386007e-03 2.127466379224955684e-02 5.509997917380287172e-03 4.768012669965000436e-03 1.385863286249123562e-02 3.840678066547912727e-03 3.914470555227383790e-03 1.348977627432229598e-02 4.569846598318383357e-03 1.342282603802790082e-03 2.169044775905659694e-02 3.507623627023830938e-03 1.066365656386453753e-01 9.837809271972088390e-03 1.359690964919172962e-01 8.840136909755066941e-02 1.539367159540951796e-02 5.358040703729863123e-03 2.876394408415089074e-03 4.177768168555903716e-03 6.155850029258357926e-03 1.383066909909646397e-02 2.331990318491379208e-02 4.047026131445330757e-03 1.863625952065360580e-02 4.221920271270935936e-03 6.023512291559052038e-03 3.020369001039754572e-02 1.400003290173650224e-02 1.389702834203534153e-02 2.466647947302884770e-03 2.595356074092504059e-02 2.526104590041132209e-03
1.553140769373186850e-03 2.171902931135201789e-03 3.872747378867976657e-03 3.035365962093678101e-03 1.590325073896175058e-03 6.206533685701838381e-03 3.113766159236464742e-03 1.648267171077025727e-03 1.753967405358481963e-03 2.773632361533451447e-03 1.867261961913703255e-03 2.862595887878800413e-02 2.265785722913303199e-03 4.055877574822964668e-03 2.936959977157277239e-03 3.170849391336554631e-03 2.825601051765308253e-03 3.386280395055636400e-03 2.185292195778620883e-02 1.883002415953741876e-03 2.357415403628792573e-03 6.929878325779984145e-03 4.748104056628741146e-03 2.515114127554716073e-03 1.946965352451434945e-03 7.842401620667691434e-03 2.667517612738858242e-03 1.700038745079594012e-03 4.592903990873653704e-03 7.557886268129849691e-03 3.066242500551002396e-03 2.415375132663627900e-03 4.000115521633478000e-03 2.766225951102225383e-03 4.603638564240431462e-03 2.371483940157023598e-03 3.094139265755818050e-03 3.093071107260576477e-03 8.963010187724657421e-03 4.294240550695305712e-03 4.461946306676336724e-03 7.609263756785927986e-03 4.952322033921965384e-03 3.718959780935738799e-03 9.052760390429671206e-03 2.277868996249828460e-03 4.301849623686187715e-03 5.066596308038822348e-03 2.012462467582320103e-03 4.865872635636442171e-03 3.035925241658358770e-03 4.138579521096433234e-03 2.144011656723247318e-03 3.457538185662388693e-03 1.793744744258926735e-03 0.000000000000000000e+00 1.991323727128019392e-03 2.975418303095017040e-03 3.196332832864255506e-03 4.379150911407978658e-03 2.955879238702547110e-03 3.185968364929962944e-03 2.694553000678968305e-03 1.870174554229927372e-02 2.880253471352079916e-02 3.585673196677442720e-02 4.145977448555616604e-03 5.131569260743690415e-03 4.238429708032676914e-03 5.216511733284474005e-03 1.357203359786441493e-02 9.815803332211476759e-03 4.970302706840761496e-03 6.349013762724066770e-03 4.118932899423105934e-03 5.504373950844038826e-03 1.957794960508799781e-03 7.697618794344450281e-03 4.348106398822812468e-03 1.601860410906806500e-03 5.987046879432415987e-03 1.603939389232495166e-03 2.848775344438955661e-03 2.997337309488236345e-03 4.836494191724532293e-03 3.937666456944727104e-03 3.263596243773874035e-03 7.068504832573720663e-03 2.914347221123248476e-03 5.685917784265838437e-03 3.108857235529910706e-03 2.323042421958584815e-03 4.803461589646878388e-03 5.289918488361663833e-03 7.933155226582559033e-03 5.287839249213100584e-03 1.357369122462990553e-02 2.239291399615734625e-03 9.368733458031715255e-02 3.011215895616661375e-03
4.774646175267575204e-03 4.905880894429281124e-03 6.208698148351586565e-03 2.331368416931261546e-03 4.722540784090180702e-03 3.836698819991673018e-03 5.627373605021111953e-03 5.542191061008542100e-03 6.151317939716377525e-03 4.273254088205803713e-02 1.371902450263697004e-02 2.087210375470297148e-03 3.383588570442793136e-03 2.590825795524364858e-02 7.419325085020760449e-03 1.744850667909125406e-03 4.158781658437122816e-03 3.263843213666843112e-03 2.399752092053421531e-03 2.043096345391173015e-03 1.712579500409306676e-01 7.619517811405261687e-03 2.735231601550070901e-03 3.498264962960670899e-03 4.295844827936265604e-03 4.297407803302262866e-03 2.659083693630535841e-03 1.752926714697758143e-03 3.011543000695629524e-03 5.686339840756627836e-03 5.932952420066210132e-03 3.093588471377378517e-03 8.026693950491655544e-03 1.921305565093697635e-03 2.571311735598893339e-02 3.534985548393527674e-03 5.989777639359083854e-03 3.211524554601524317e-03 5.554891966112719508e-03 3.208143546325313220e-03 7.282840449486514475e-03 7.431546050390792912e-03 5.614897440023467086e-03 3.284513548806564185e-03 5.016184587371626084e-03 2.773911072050098958e-03 2.488067117867786334e-03 4.092195997063857553e-03 4.651942373343022352e-03 3.467567015191444849e-03 4.864133925810438380e-03 5.737092893533446945e-03 1.899519739069980466e-03 9.725646318859258732e-02 1.530868890079512381e-03 4.002443883217470140e-03 0.000000000000000000e+00 1.174256363381667584e-01 1.173830617096349865e-01 4.506849193371288871e-03 3.477003807429231326e-03 7.129767454898786570e-03 5.465690375417972535e-02 5.960591085563642436e-03 2.179917447429002234e-03 3.059815051429661328e-03 1.287896663925146637e-02 1.218672085705477075e-02 3.772994881166700804e-03 6.600159186176578034e-03 1.936122494669976352e-02 5.983019787464012411e-03 8.729679090203115721e-02 3.267014754263015963e-02 5.462417267521607958e-03 5.424634975078508614e-03 1.057136057484484200e-02 1.139429236669559087e-02 5.812885998965002139e-03 1.506195745673751364e-03 4.670710564010535117e-03 1.530865351043964690e-03 2.426832623430042694e-03 2.577488903086025841e-03 7.264291597240387331e-03 3.840195402342749635e-03 5.789037579152670615e-03 9.082973898745037855e-03 4.264570478877049639e-03 1.009640133934270982e-02 1.080298294843791591e-02 2.104761995045052562e-03 5.682083659284014633e-03 5.337226533294001790e-02 4.148475936738948121e-03 5.414424725765138238e-03 2.911325902132110358e-02 2.880294772312088671e-03 3.579319988482931435e-03 3.427579145946518802e-03
1.085203232803443702e-03 2.370884994929014795e-03 2.791367193534014662e-03 1.038521151843873561e-03 1.857379062224135714e-03 3.812175612714375876e-03 2.679050703661692377e-03 1.707448323780844449e-03 3.746022314008712589e-03 7.025134641199912329e-03 6.129750565445380404e-03 2.127715911246210942e-03 2.586252275229590242e-03 3.311965964333470763e-02 3.164493137512963249e-03 1.409577857021140435e-03 1.989322934361660924e-03 2.161239284577696172e-03 2.248343571038581741e-03 1.434645015724563162e-03 3.002541202521032820e-02 4.303856794310250387e-03 1.249050873278152209e-02 2.416851227694959484e-03 2.921860079832287998e-03 2.510023891057228552e-03 3.146695372745220674e-03 1.631379920117824456e-03 1.653396040741561719e-03 5.813505529776575101e-03 3.555629005409924933e-03 2.120949008732331709e-03 3.610162411055001762e-03 1.592557231326998442e-03 2.919671057186015370e-02 1.791230092881607346e-03 3.621001043595029924e-03 2.331228282995332322e-03 4.004677847885422352e-03 3.024513606583927126e-03 7.621685575829629210e-03 4.119338259321462040e-03 1.340274636509314332e-02 3.041883534741985067e-03 5.419524214177412133e-03 2.396696324813089429e-03 2.013313174430605024e-03 4.220216290426302523e-03 2.949027301205756849e-03 3.206230488182719961e-03 3.325722589842892117e-03 4.532279830647818059e-03 1.515437332974758347e-03 2.301889660777307195e-02 1.054478289640077299e-03 4.230042057057964086e-03 7.544590048599650323e-02 0.000000000000000000e+00 1.848111198989296211e-01 3.831736017219664579e-03 2.981958289693197213e-03 4.297748044356666450e-03 6.291660024859235464e-03 6.291963921653451718e-03 2.441296173256769526e-03 3.335162088371852827e-03 1.173277220858321909e-02 7.420288151166702130e-03 4.070211319744328031e-03 9.509750131644264040e-03 1.033334824948402980e-01 3.312215641672633295e-03 3.245318705470099513e-02 7.427428381448219173e-03 3.008542387754908204e-02 5.193598562720214834e-03 1.882312874944645949e-03 4.354789162466957825e-03 4.959042016752500739e-03 1.415776210009758382e-03 4.220219244692537813e-03 1.260713300444152524e-03 2.672697627617588462e-03 2.249193220908284746e-03 5.372681598854783282e-03 3.682210164456615423e-03 3.505742096465429888e-03 2.342773841661731707e-02 3.387082772360308549e-03 3.142318294708491139e-02 7.915944451911667221e-03 2.426656856706765984e-03 5.298733441231976218e-03 6.598787046389630907e-03 3.663749331861577713e-03 5.920941311245941224e-03 1.680122563581240569e-02 3.311930687578877770e-03 3.446849625776434237e-03 2.936311076591249878e-03
1.160373678494976048e-03 1.662970616180230263e-03 2.978182980367616306e-03 1.058851965385060713e-03 1.659281604424721291e-03 3.554049748190697428e-03 4.474569759537931971e-03 1.556176922599734284e-03 2.901627031940997095e-03 1.210333627027789134e-02 2.749891627447571298e-03 7.254018166709366895e-03 2.127402409178694425e-03 6.950659242107174243e-03 4.041030417085796599e-03 1.721586368269483044e-03 4.388538656166156120e-03 2.180692864057682308e-03 2.013590861624916378e-03 1.551854304540899523e-03 1.725578339970210151e-02 3.453067049826697658e-03 5.614358808275187081e-03 2.063199316422211285e-03 2.365026810751182009e-03 1.395584339802740693e-02 2.545978805773474810e-03 1.788396819145880940e-03 1.602864136641613023e-03 5.165822066270826102e-03 3.307949772208091874e-03 2.663812004334282276e-03 3.128552853923775596e-03 1.856827675237880280e-03 6.315458860497186883e-03 1.788247561521897526e-03 2.508698933774409969e-03 2.113163304939746998e-03 4.921851015969816272e-03 2.828881890349720703e-03 7.843644702558015547e-03 2.360799713331389327e-02 4.929528584512894544e-03 3.044362880938534903e-03 4.498195694480391568e-03 8.308596054855059421e-03 2.175437819395595763e-03 3.551797136757952819e-03 2.138109331846222393e-03 3.110452772415831044e-03 2.772757168017918415e-03 6.179935126602420503e-03 1.837057016742545514e-03 9.803969429503079855e-03 1.082839093016214243e-03 3.680757927413568029e-03 6.841542604010049378e-02 1.607454602625687512e-01 0.000000000000000000e+00 5.935375456332575572e-03 3.320488630365604245e-03 4.358228261482857517e-03 1.215820997194090071e-02 6.282397650111796322e-03 2.719639152830362339e-03 3.930259133067556289e-03 1.182537901398484324e-02 7.465597352762236988e-03 4.807295019510745074e-03 3.529230783766049845e-02 4.882518980317559348e-02 5.812382309192566134e-03 2.481286464294186339e-02 4.382929260242823637e-03 1.347044798153867670e-02 5.822951243566918192e-03 1.936094174118737840e-03 4.548132714600845380e-03 5.073097355197996386e-03 1.474956216074914828e-03 4.258346341721342722e-03 1.480919947288133380e-03 2.374137152397912988e-03 2.201084046181752719e-03 6.202565804414039013e-03 4.065697622898701430e-03 4.704954807031857915e-03 1.024433652137186380e-02 2.976186334520445655e-03 6.024787217461714632e-03 5.631468261876203599e-03 2.688255574704013183e-03 5.571742738464562257e-03 1.087241675441983149e-02 8.708217105499347840e-03 5.606000794501971030e-03 8.059269133043705374e-03 3.517253284737584772e-03 2.952179255536376869e-03 3.431795809488006645e-03
1.252667229597268991e-03 7.546607978100645063e-03 4.023558542855576459e-03 1.368279196374960153e-03 9.631131832570919565e-03 3.075057178524192355e-03 2.726634992652112767e-03 1.819960562187092476e-03 3.091201150299122125e-03 3.284483067176167947e-02 4.517814947541450889e-03 8.704207340857354758e-03 3.080937806044914580e-03 4.187311106473834942e-03 9.563265718432646320e-03 1.410622891049828371e-03 1.939583678753179895e-03 2.616259558905630663e-03 3.756261592581706249e-03 1.357987295839890732e-03 3.234122384091169325e-03 1.103732127792958137e-02 5.455996942292328650e-03 2.527529936909252845e-02 1.871140850876423442e-02 4.115179287908289282e-03 2.404533731930330945e-03 1.348722232073623021e-03 1.641734416170937284e-03 7.153244205514754962e-03 3.136704560769267968e-03 2.368660693042408914e-03 3.342013565992872810e-03 1.879232560903579654e-03 2.932583002078246320e-03 1.956522187419729511e-03 5.951645124172943828e-03 1.926545064665595572e-03 4.398909954068409671e-03 1.156856291201151070e-02 4.909027555428551945e-03 4.299488941039467452e-03 1.080244691312298028e-01 3.681201551839077737e-03 6.397719757768167287e-03 2.258302782910000077e-03 2.125947579120931324e-03 4.490551718201158012e-03 1.460145286088592939e-02 4.014902470533755936e-03 1.477288328811580086e-02 5.729251548867228885e-03 1.773047292661899090e-03 4.867947957834906948e-03 1.054378999526800866e-03 4.720276341194398935e-03 3.142359768044602694e-03 3.271252097721161559e-03 5.126715208882541043e-03 0.000000000000000000e+00 6.589557073093521046e-03 7.964481206185761858e-03 2.765102540145431172e-03 7.663659728166242330e-03 3.281680794368993254e-03 6.190953791600837738e-03 6.323715855329075514e-03 1.295289122207528287e-02 3.818039075561328963e-03 1.082811295803870304e-02 3.816609344566480270e-03 3.540722023701316570e-03 3.958329890336620416e-03 6.368046917501893507e-03 7.531581796107344844e-03 5.411354227345547933e-03 7.423322955126009093e-03 4.592593801276601342e-03 4.179416772654606128e-03 1.365577689321086736e-03 5.562195422842107495e-03 1.165375102608054176e-03 2.918385171063456272e-03 2.214848621702776230e-03 6.106528927831024640e-03 4.061678270871688784e-03 4.200471841527037183e-03 5.970327415500791858e-03 2.918335229430605790e-03 4.473452618303308016e-03 4.545529001620664949e-03 1.828101309248857153e-03 5.372761332918890576e-03 6.193529593645188264e-03 4.233351109093559488e-03 4.821000603993255348e-03 7.935695768451841645e-03 2.937378371044530641e-03 3.184690593194435849e-03 4.217329115246961843e-03
4.972124371169238432e-04 1.437672416816091489e-03 5.324778443946786080e-03 5.707260983422264219e-04 1.684407934585550404e-03 2.713141281793127538e-03 2.117632952211664053e-03 1.336580381995711294e-03 2.054541836517272124e-02 3.724216481079754837e-03 2.767261639186704026e-03 1.676725060229913508e-03 2.996746758748076306e-03 6.514462207578411435e-03 1.979260089143065806e-03 1.128765774461081527e-03 1.831902757362939994e-03 2.005876593380540637e-03 1.537148124804732638e-03 1.259211052558619230e-03 2.140931246795381004e-03 4.079654298925695227e-03 6.388985493111439505e-03 2.264362995987787269e-03 1.362084136162225734e-01 1.828758426048358691e-03 2.822873738829651154e-03 1.079167777552285379e-03 1.501480912562757480e-03 4.745364692980615778e-02 6.890560178209177884e-03 1.716096643076935090e-03 1.513478445795585908e-02 1.456284184550742707e-03 3.461801263579445623e-03 1.544548119016635277e-03 9.625920330959920543e-03 1.799945462123888262e-03 4.344199418026562995e-03 2.971471206930699407e-03 4.533497310905056088e-03 2.643283815795179851e-03 5.411196584016161881e-03 2.091369058693659782e-03 4.130646246116146530e-03 1.887216939843980139e-03 2.108556174264474090e-03 4.018316994481948255e-03 1.376064559482795269e-01 3.198681219703677220e-03 2.417287106354587198e-03 4.985012690021243739e-03 1.324632905485625132e-03 4.050299711975291483e-03 9.503548617364975231e-04 3.617610166615470389e-03 2.104650103763139584e-03 2.743491483939246994e-03 3.150025783732026199e-03 9.509353422349825155e-03 0.000000000000000000e+00 3.647408992636774847e-03 6.323087403313247187e-03 4.405010715733861937e-03 2.587288158916148557e-03 4.230885808368002078e-03 1.105154749184988905e-02 4.811666316992327386e-03 5.860039535110567015e-03 4.569753552336696528e-03 3.950209538205155455e-03 4.941234707426033629e-03 3.881164686677620896e-03 3.259368072604398522e-03 4.007188597361318466e-03 1.003734494189065761e-02 1.264337278712694126e-03 5.032962352724834783e-03 3.423519993404434102e-03 1.049716409449020062e-03 4.129740282882508884e-03 1.649519577482867413e-03 2.152699139080152015e-03 2.137255855101056166e-03 6.104037101313668917e-03 2.532483189162413034e-03 3.540909806661259995e-03 7.366819451017196825e-03 3.421535923056585014e-03 5.078555228476646678e-03 3.479605941889185334e-03 1.611962772259841999e-03 7.635548882801508792e-03 4.197924339198503066e-03 2.981115503686269669e-03 6.271655781445877736e-03 6.302142567880223041e-03 2.127493112025472932e-03 3.003847702160779200e-03 2.761597179579805637e-03
9.735770760151876268e-04 1.414817079525869034e-03 1.527762829971438148e-03 1.720171189781113507e-03 1.633574527705718800e-03 3.217639148798998299e-03 2.466957827317319777e-03 1.446574167559628232e-03 1.376916581847269965e-03 4.081260343160409559e-03 1.764593407307526096e-03 1.576457967946882010e-03 2.453657949494801940e-03 3.706747653762595095e-03 8.810089045230172153e-03 1.823513693806411758e-03 2.429288998864928637e-03 2.018985192527237259e-03 2.204200875534915744e-03 2.657378065776312952e-03 2.866954468040304547e-03 5.996288533604622085e-03 3.015048007782931191e-03 2.215885606732119744e-03 2.208104604973725859e-03 1.887223009768558731e-03 1.985338923686675444e-03 1.553507894473529077e-03 3.488494145692792869e-03 4.588957995884091617e-03 2.934691412727349815e-03 2.204352967202843558e-03 2.518628576881199680e-03 2.205294317214301705e-03 2.815229267270240050e-03 2.327629563686643265e-03 2.403453885056234737e-03 2.743254817752503391e-03 4.415294674559161296e-03 8.697620255275602397e-03 6.505232719235801674e-03 2.787973824339293454e-03 3.222015670399661080e-03 4.211820507499328820e-03 5.222348167755042417e-03 3.539872409559216299e-03 1.860571577830602476e-03 3.707113564335727616e-03 2.103048646548355809e-03 4.305958670588578945e-03 8.371989046411215663e-02 5.021566636157778242e-03 1.677587288877386987e-03 3.940800555118265103e-03 1.342649932040469556e-03 4.032127970589699691e-03 2.991132887985907107e-03 2.845973128478322504e-03 3.555890242217406641e-03 6.680992937547446976e-03 2.907834840214468079e-03 0.000000000000000000e+00 2.327590232786322811e-03 8.335085131109734591e-02 2.154212564035217804e-03 2.867631306549220296e-03 9.732642634680854429e-03 1.619866818717614065e-01 4.645270016047664020e-03 9.847807112915784450e-03 1.091544969110243117e-02 3.770487683909651885e-03 4.550380428307998146e-03 5.086317895640708221e-03 1.144092907313137564e-01 5.167750087196800596e-03 2.921083902825458590e-03 4.440514266235468140e-03 4.917216498652972334e-02 1.170323248297526876e-03 6.086548977307855955e-03 1.648394032346269834e-03 2.196063235791822534e-03 2.028608851949896801e-03 4.766249238683691047e-03 4.149727374433226368e-03 6.494822596441856763e-03 7.095171752838320273e-03 4.365995386405384371e-03 4.783419516425095087e-03 2.767601724887039025e-03 1.665140413886006913e-03 4.909606147250546344e-03 5.779490282820458000e-03 2.806113604166551260e-03 4.956591582602871103e-03 3.878095394496106161e-03 2.861413686578232352e-03 3.469591930791054643e-03 4.740482210988153887e-03
2.771417565930161218e-03 3.419700295972935740e-03 7.489543651485110198e-03 2.785578269630605962e-03 2.203193270715423507e-02 1.418315788507977515e-02 1.279995072654128985e-02 1.121806831943316166e-02 3.479180176317255707e-02 1.538398268555800641e-01 3.564704219445781995e-03 1.824460784599240583e-03 1.425876840554695518e-02 5.802455532960891331e-03 8.631359578608563746e-03 1.469385305272829286e-03 4.202255984395750904e-03 2.054828204863121989e-03 7.061593462539184594e-03 1.427067697500856731e-03 3.942887507191544794e-03 2.319390138575727969e-02 4.172184203553091705e-03 1.711847943205805148e-02 1.277674918029672591e-02 2.684459656575842023e-03 1.288356997706165824e-02 1.508418246598825429e-03 4.050474395680707905e-03 1.171183116596577652e-02 5.650125938199523044e-03 3.358973976232305838e-03 6.864181555803887738e-03 2.589652226998247469e-03 4.795545385122182425e-03 2.160877574248210465e-03 4.214779029487925217e-03 2.229487033441657478e-03 1.109313492919983095e-02 6.885131135646863597e-03 3.794501864130304675e-03 3.080828053547803643e-03 7.599400551593845331e-03 7.216019360258734902e-03 1.676031715425974414e-02 3.126913046412222851e-03 1.832241769647923162e-03 3.920671611153526796e-03 1.224613718522535137e-02 4.632081185091853001e-03 3.953771597590637586e-03 9.815949795298168495e-03 9.180179261296021395e-03 3.832622715818822124e-03 1.297710206261432292e-03 6.435098437566798106e-03 2.964329588053669223e-02 6.258199809528641917e-03 1.556477616771622004e-02 5.091709345216103785e-03 1.109348045272349342e-02 6.332803640310291464e-03 0.000000000000000000e+00 5.811405977750673350e-03 2.957946011642767839e-03 3.497289037375155268e-03 4.698079767093847614e-03 5.087740124537735303e-02 3.905838916162066802e-03 5.147318254528945349e-03 4.535338640842849142e-03 4.547449899514214265e-03 3.371179013219137433e-02 8.741369356968320056e-03 4.232549256749943735e-03 7.136273691911532678e-03 2.401195499032475131e-03 7.504498939430463179e-03 1.589978490029508862e-02 1.766135265725962992e-03 4.780526615230659172e-03 1.358424228580869947e-03 2.702662974259162267e-03 5.922940235903290628e-03 7.051179389738522138e-03 6.711767263321318303e-03 5.481026521036854240e-03 8.107053488789322734e-03 3.315490271376862752e-03 5.181571620680153374e-03 4.889760377547486270e-03 1.962369504340767765e-03 6.665062405666296805e-03 2.440083143595780588e-02 2.934025841574811836e-03 6.310249977040370030e-03 6.095564417875464630e-03 3.542443656930618131e-03 5.203758882305964568e-03 5.346014581506861388e-03
6.290286989850461764e-04 1.129864939554233632e-03 1.832499634695466560e-03 9.973231169248569956e-04 1.259320616445779376e-03 2.909734618992178019e-03 2.331265774363635180e-03 1.363671040757626551e-03 1.877015622550943412e-03 4.504668143065671156e-03 1.699138954673927362e-03 2.212036172413721444e-03 2.520876175729202043e-03 4.301648438412307256e-03 3.778103588398497130e-03 1.415274187391446547e-03 2.254298819651562834e-03 3.137250648754986212e-03 1.149342091823673390e-02 1.609350022358033887e-03 2.749967069478281931e-03 1.551765337506198252e-02 5.641058284671448750e-03 2.009195199232003803e-03 2.437938120007313719e-03 2.135390441926065218e-03 2.217478060670858685e-03 1.867435481386331810e-03 1.994901092018668606e-03 5.898246529132768201e-03 2.505109311353526016e-03 2.920958408410427413e-03 3.225689018587885037e-03 1.836652716623763401e-03 4.959288374635554414e-03 2.685389280317699440e-03 2.695793498345054606e-03 6.992341958389316700e-03 4.301588841136841888e-03 2.618634504327000626e-03 4.342286025143948444e-03 3.367604380496465235e-03 4.570989212951107397e-03 2.614357635417029636e-03 6.363359059486238707e-03 2.616855494118304828e-03 2.102478989075518608e-03 3.911717157488518205e-03 2.272811696812150530e-03 3.344620606735230605e-03 8.662570941354270221e-03 4.442693902033995404e-03 1.277280932900054511e-03 4.347576723575296599e-03 1.404928010472355571e-03 1.698734571040487820e-02 2.168239797521452281e-03 3.241422207587921558e-03 4.083676987577504643e-03 4.550098637929701068e-03 3.535769557674025253e-03 3.834624007055153355e-02 1.909158218241926259e-03 0.000000000000000000e+00 2.729892663875499968e-03 3.369809977758039983e-03 6.927980275843105551e-03 7.730699418495259878e-03 3.351180217817517105e-03 4.894784996065796798e-03 1.386597920086208857e-01 3.293795901957453573e-03 3.824715143562320251e-03 4.400498619578745163e-03 7.493847714068492365e-03 4.655816059572920503e-03 2.584392230852103518e-03 4.367800234312879670e-03 1.656215791333934609e-02 1.034172981487894733e-03 7.988504679994051089e-03 1.351061836597248697e-03 1.905475301164167613e-03 2.265962582910691341e-03 6.156417672000174222e-03 3.331429767374560931e-03 4.399455937909882604e-03 7.981517954845670018e-03 5.558680820266146544e-03 5.938959618052085804e-03 3.125267820251769000e-03 2.068074553667594885e-03 4.449017278525978746e-03 4.815012711033184178e-03 4.037083471338717526e-03 4.897060606201002544e-03 4.371949229793309355e-03 2.254578110080858195e-03 5.097859776217543958e-03 2.969911113246976025e-03
2.110999594156428606e-03 3.064511815640224863e-03 2.468035731273830920e-03 1.754717986181717924e-03 2.301049695143776632e-03 2.341504403981470132e-03 2.433668932365832052e-03 2.236599935231765000e-03 3.102440471663059016e-03 2.591242715323488922e-03 2.113936794324654950e-03 6.176885469547179798e-03 2.401377010920550600e-03 4.663666458251263663e-03 3.189778532451831641e-03 5.562977873275702818e-03 2.492061553675320711e-03 9.013793025486270191e-03 3.603435987441404569e-03 6.698548593382974183e-03 2.277941422034557815e-03 4.716864375483414626e-03 3.322198694627161945e-03 2.236017496950666681e-03 6.739858443119626542e-03 2.825021898622783433e-03 3.151039927120401728e-03 1.221096605452287320e-01 4.238874447073145112e-03 7.274302611216542508e-03 3.666127552544200859e-03 3.278569742533879710e-03 3.212947607662383805e-03 2.396509476339052369e-02 3.708690502707679033e-03 4.929486559016055085e-03 3.653754986346749879e-03 2.604049750412677517e-03 5.381438583837108540e-03 1.016915905043469341e-02 4.064013372197364075e-03 4.457743400424789802e-03 3.099843695902954749e-03 4.513760995923429137e-03 6.473092696248386804e-03 5.076079011099587229e-03 4.977891732988576866e-03 7.289839311768493181e-03 7.728021760906553760e-03 8.006906864076158981e-03 4.091023001529327068e-03 4.872829834294569590e-03 5.125291691220793845e-03 3.489243259578234720e-03 1.113385336007581550e-02 5.096696175887586305e-02 1.831471267895154508e-03 3.652624239398808651e-03 4.414239457403470492e-03 4.237365278199593452e-03 4.704170829153159900e-03 4.102713633584032481e-03 2.306165688352241738e-03 6.915792100843189301e-03 0.000000000000000000e+00 2.156260053072850402e-01 7.115242872716739941e-03 4.670034097298276198e-03 4.995290508487996821e-03 5.342765574295660694e-03 4.315873523577058724e-02 5.199384191471995847e-03 2.255934705309157670e-02 3.479922855346597246e-03 4.474839269889825319e-03 6.503184855373622154e-03 4.006935350737734526e-03 6.056794161539535114e-03 4.409220997490589412e-03 5.025934801062218425e-03 1.053169497753581735e-02 6.917372135046498914e-03 3.771465904019432984e-03 1.321615371935025776e-02 4.923639103193863664e-03 4.713554790848357295e-03 4.330755199301201779e-03 5.758673764328045910e-03 5.243356248758947701e-03 3.728547357115346433e-02 3.449809693762905926e-03 7.502230496671452586e-02 5.956979354395671063e-03 4.562415901564066678e-03 1.581613402301459970e-02 5.407845666146355625e-03 1.051495253854773694e-02 5.224160431583840976e-03 1.826542237421932904e-02 4.400704779393195890e-03
